UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682777234840,0,0,0,0
1682777234840,0,0,0,0
1682777234840,0,0,0,0
1682777237069,0,0,0,0
1682777237069,0,0,0,0
1682777239239,0,0,46400,0
1682777239239,0,0,45068,0
1682777241440,0,0,29382,0
1682777241440,0,0,29382,0
1682777243648,0,6568,1511,0
1682777243648,0,8624,54242,0
1682777245851,0,9088,2266,0
1682777245851,0,9088,34933,0
1682777245851,0,9088,34933,0
1682777248090,0,9088,30821,0
1682777248090,0,10412,25358,0
1682777250243,0,11773,0,0
1682777250243,0,11773,0,0
1682777252458,0,11627,15225,0
1682777252458,0,11627,15655,0
1682777254699,0,11627,61733,0
1682777254699,0,11627,47539,0
1682777256888,0,11609,39742,0
1682777256888,0,11599,34361,0
1682777256888,0,11585,29656,0
1682777259090,0,11582,27104,0
1682777259090,0,11619,20846,0
1682777261285,0,11610,22459,0
1682777261285,0,11715,24523,0
1682777263470,0,11815,18904,0
1682777263470,0,11815,0,0
1682777265676,0,11571,0,0
1682777265676,0,11571,0,0
1682777267873,0,11571,0,0
1682777267873,0,11571,0,0
1682777267873,0,11790,0,0
1682777270060,0,12049,0,0
1682777270060,0,12049,0,0
1682777272254,0,12049,0,0
1682777272254,0,12020,0,0
1682777274463,0,12020,13592,0
1682777274463,0,12020,8500,0
1682777276665,0,12020,6366,0
1682777276665,0,12020,4938,0
1682777278848,0,12020,4164,0
1682777278848,0,12020,3587,0
1682777278848,0,12020,2159,0
1682777281052,0,12020,2030,0
1682777281052,0,12021,1833,0
1682777283251,0,12021,1202,0
1682777283251,0,12020,1069,0
1682777285444,0,12020,1006,0
1682777285444,0,12021,998,0
1682777287644,0,12021,990,0
1682777287644,0,12021,869,0
1682777289839,0,12021,864,0
1682777289839,0,12021,858,0
1682777289839,0,12021,787,0
1682777292040,0,12021,673,0
1682777292040,0,12021,644,0
1682777294230,0,12021,667,0
1682777294230,0,12021,716,0
1682777296430,0,12021,740,0
1682777296430,0,12021,719,0
1682777298631,0,12021,803,0
1682777298631,0,12021,869,0
1682777300827,0,12021,988,0
1682777300827,0,12021,966,0
1682777300827,0,12021,1040,0
1682777303030,0,12021,13365,0
1682777303030,0,12021,41235,0
1682777305233,0,12021,31715,0
1682777305233,0,12021,1058,0
1682777307407,0,12021,1049,0
1682777307407,0,12021,1104,0
1682777309615,0,12021,1057,0
1682777309615,0,12021,1009,0
1682777311809,0,12021,1096,0
1682777311809,0,12021,1131,0
1682777311809,0,12021,1182,0
1682777314002,0,12021,11587,0
1682777314002,0,12021,14120,0
1682777316201,0,12021,6567,0
1682777316201,0,12021,4902,0
1682777318407,0,12021,6142,0
1682777318407,0,12021,4253,0
1682777320597,0,12021,3024,0
1682777320597,0,12021,1008,0
1682777322784,0,12021,1033,0
1682777322784,0,12021,1094,0
1682777322784,0,12021,1062,0
1682777324987,0,12021,1017,0
1682777324987,0,12021,1003,0
1682777327186,0,12021,953,0
1682777327186,0,12021,889,0
1682777329377,0,12021,817,0
1682777329377,0,12021,965,0
1682777331586,0,12021,975,0
1682777331586,0,12021,1017,0
1682777333786,0,12021,1076,0
1682777333786,0,12021,1129,0
1682777333786,0,12021,2068,0
1682777335974,0,12021,1063,0
1682777335974,0,12021,1474,0
1682777338176,0,12021,1300,0
1682777338176,0,12021,1307,0
1682777340380,0,12021,1238,0
1682777340380,0,12021,1262,0
1682777342567,0,12021,1232,0
1682777342567,0,12021,1106,0
1682777344764,0,12021,1066,0
1682777344764,0,12022,995,0
1682777344764,0,12021,1004,0
1682777346960,0,12021,943,0
1682777346960,0,12021,891,0
1682777349157,0,12022,928,0
1682777349157,0,12027,908,0
1682777351352,0,12015,993,0
1682777351352,0,12026,1090,0
1682777353554,0,12026,1363,0
1682777353554,0,12026,2104,0
1682777355748,0,12032,4313,0
1682777355748,0,12032,1687,0
1682777355748,0,12032,31823,0
1682777357948,0,12032,21857,0
1682777357948,0,12032,15762,0
1682777360139,0,12032,13043,0
1682777360139,0,12032,10040,0
1682777362343,0,12032,8672,0
1682777362343,0,12032,5481,0
1682777364494,0,12032,3969,0
1682777364494,0,12032,3845,0
1682777366733,0,12032,2619,0
1682777366733,0,12032,1807,0
1682777366733,0,12032,1628,0
1682777368937,0,12032,1181,0
1682777368937,0,12032,1016,0
1682777371136,0,12032,1052,0
1682777371136,0,12033,995,0
1682777373320,0,12031,1081,0
1682777373320,0,12031,1136,0
1682777375519,0,12031,1206,0
1682777375519,0,12028,2125,0
1682777377708,0,12031,4896,0
1682777377708,0,12031,9378,0
1682777377708,0,12028,11096,0
1682777379907,0,12029,11476,0
1682777379907,0,12029,11498,0
1682777382112,0,12029,11622,0
1682777382112,0,12030,11082,0
1682777384315,0,12030,8282,0
1682777384315,0,12051,4237,0
1682777386505,0,12073,3357,0
1682777386505,0,12072,3407,0
1682777388698,0,12073,3030,0
1682777388698,0,12073,2629,0
1682777388698,0,12072,2514,0
1682777390903,0,12073,2347,0
1682777390903,0,12074,2110,0
1682777393102,0,12074,1224,0
1682777393102,0,12074,1093,62
1682777395230,0,12074,990,62
1682777395230,0,12074,960,61
1682777397492,0,12073,926,62
1682777397492,0,12074,868,59
1682777399695,0,12073,857,60
1682777399695,0,12074,946,59
1682777399695,0,12044,1335,59
1682777401881,0,12036,1698,59
1682777401881,0,12036,1973,60
1682777404081,0,12036,2133,59
1682777404081,0,12034,2350,60
1682777406284,0,12035,2589,60
1682777406284,0,12035,2555,61
1682777408472,0,12035,2161,60
1682777408472,0,12035,1923,60
1682777410670,0,12035,1861,61
1682777410670,0,12035,1571,0
1682777410670,0,12035,1070,0
1682777412871,0,12035,1096,0
1682777412871,0,12035,989,61
1682777415068,0,12035,942,59
1682777415068,0,12035,928,56
1682777417267,0,12035,934,0
1682777417267,0,12035,4967,0
1682777419463,0,12035,1828,0
1682777419463,0,12035,1149,0
1682777421643,0,12035,1846,0
1682777421643,0,12035,737,0
1682777421643,0,12035,1036,57
1682777423853,0,12035,966,0
1682777423853,0,12035,778,0
1682777426049,0,12035,869,0
1682777426049,0,12035,789,0
1682777428253,0,12035,852,0
1682777428253,0,12035,885,0
1682777430445,0,12007,833,0
1682777430445,0,12133,2583,0
1682777432647,0,11838,5955,54
1682777432647,0,11838,20109,0
1682777432647,0,12451,23759,0
1682777434766,0,12451,29034,0
1682777434766,0,12451,37329,0
1682777436984,0,12830,52044,0
1682777436984,0,12834,18160,0
1682777439236,0,12848,58374,0
1682777439236,0,12845,6669,0
1682777441387,0,12844,8941,0
1682777441387,0,12844,9873,0
1682777443632,0,12845,22503,0
1682777443632,0,12844,22503,0
1682777443632,0,13035,5459,0
1682777445815,0,11008,32990,56
1682777445815,0,11008,24395,56
1682777448015,0,10193,6317,58
1682777448015,0,10197,56073,57
1682777450205,0,10170,46595,58
1682777450205,0,10163,40776,58
1682777452338,0,10163,35326,55
1682777452338,0,10130,32374,0
1682777454552,0,9990,28254,0
1682777454552,0,9932,29805,0
1682777454552,0,10041,34003,0
1682777456752,0,9979,38527,0
1682777456752,0,9979,38527,0
1682777458999,0,9979,65236,0
1682777458999,0,10655,2734,0
1682777461199,0,10905,4309,0
1682777461199,0,10905,919,0
1682777463404,0,10905,6601,0
1682777463404,0,10630,14595,54
1682777465595,0,10630,7225,57
1682777465595,0,10691,27577,0
1682777465595,0,10608,27444,59
1682777467799,0,10667,27495,60
1682777467799,0,10595,27644,0
1682777469992,0,10876,27418,52
1682777469992,0,10737,27453,55
1682777472182,0,10974,4043,61
1682777472182,0,10974,614,60
1682777474380,0,10974,614,60
1682777474380,0,10974,4232,0
1682777476591,0,11097,4695,0
1682777476591,0,11187,2997,0
1682777476591,0,11187,786,0
1682777478768,0,11187,3588,0
1682777478768,0,11219,2270,0
1682777480972,0,11219,2469,0
1682777480972,0,11219,775,0
1682777483167,0,11219,2896,0
1682777483167,0,11221,3245,0
1682777485362,0,11212,2787,0
1682777485362,0,11209,2720,0
1682777487561,87,11209,2866,60
1682777487561,87,11216,2961,59
1682777487561,87,11215,2128,58
1682777489762,87,11215,2665,59
1682777489762,87,11210,2406,59
1682777491956,85,11202,3713,59
1682777491956,85,11199,30457,59
1682777494163,86,11196,22580,58
1682777494163,87,11198,17890,58
1682777496350,87,11195,17772,58
1682777496350,87,11192,14916,58
1682777498541,88,11189,12759,58
1682777498541,88,11186,10761,58
1682777498541,88,11183,9529,58
1682777500745,89,11180,8937,58
1682777500745,89,11177,6534,55
1682777502944,90,11174,3052,55
1682777502944,91,11172,2717,56
1682777505133,91,11170,1872,56
1682777505133,92,11167,1531,56
1682777507323,92,11167,1453,56
1682777507323,92,11164,1181,56
1682777509522,92,11162,14141,56
1682777509522,92,11159,19022,0
1682777509522,92,11172,13385,0
1682777511726,92,11144,10829,0
1682777511726,92,11144,15332,0
1682777513867,92,11147,25318,0
1682777513867,92,11168,20199,0
1682777516121,92,11177,56264,0
1682777516121,92,11147,0,0
1682777518321,0,11129,0,0
1682777518321,0,11122,0,0
1682777520522,0,11082,0,0
1682777520522,0,11082,0,0
1682777520522,0,11082,0,0
1682777522706,0,11141,0,0
1682777522706,0,11114,0,0
1682777524901,0,11114,0,0
1682777524901,0,11081,0,0
1682777527114,0,11097,0,0
1682777527114,0,11096,14755,0
1682777529298,0,11109,0,0
1682777529298,90,11109,0,0
1682777531488,90,11131,0,0
1682777531488,90,11133,0,0
1682777531488,91,11133,0,0
1682777533683,91,11135,0,58
1682777533683,90,11137,0,58
1682777535877,90,11138,48376,60
1682777535877,90,11139,12440,59
1682777538083,90,11140,53131,60
1682777538083,90,11137,41446,59
1682777540276,90,11137,41446,58
1682777540276,90,11141,41446,58
1682777542473,90,11107,43147,58
1682777542473,90,11095,33552,57
1682777542473,90,11119,45586,57
1682777544670,91,11119,0,57
1682777544670,92,11123,0,59
1682777546863,91,11122,0,58
1682777546863,91,11122,0,56
1682777549060,91,11121,0,56
1682777549060,92,11121,0,56
1682777551249,92,11120,28864,56
1682777551249,93,11120,15127,55
1682777553452,93,11118,10819,55
1682777553452,94,11116,10367,55
1682777553452,94,11115,6923,55
1682777555659,94,11113,6951,55
1682777555659,94,11111,4814,54
1682777557844,94,11109,2601,54
1682777557844,95,11109,2382,54
1682777560047,95,11107,1877,54
1682777560047,95,11105,1817,54
1682777562238,95,11103,1823,54
1682777562238,95,11101,1702,54
1682777564427,95,11098,1529,54
1682777564427,95,11095,1513,54
1682777564427,95,11094,1483,54
1682777566626,95,11092,1713,54
1682777566626,96,11089,1865,54
1682777568832,96,11085,1930,54
1682777568832,96,11085,2444,54
1682777571026,96,11081,2424,53
1682777571026,96,11081,2791,54
1682777573228,96,11079,2705,55
1682777573228,96,11076,2655,55
1682777575417,96,11074,2727,55
1682777575417,96,11072,2859,55
1682777575417,96,11070,2791,55
1682777577612,96,11068,2420,55
1682777577612,96,11067,2245,54
1682777579796,96,11065,2049,54
1682777579796,95,11062,1918,54
1682777582000,95,11061,1366,54
1682777582000,95,11059,1435,54
1682777584199,95,11059,1330,54
1682777584199,95,11056,1284,54
1682777586389,95,11054,1314,54
1682777586389,95,11051,1444,55
1682777586389,96,11048,1423,55
1682777588602,96,11043,1409,54
