UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676550272626,0,0,0,0
1676550272626,0,0,0,0
1676550272626,0,0,0,0
1676550274665,0,0,0,0
1676550274665,0,0,0,0
1676550276990,0,10752,6956,0
1676550276990,0,10230,26082,0
1676550279073,0,10569,13741,0
1676550279073,0,11124,59721,0
1676550281290,0,11124,58559,0
1676550281290,0,11124,24046,0
1676550283503,0,11333,16191,0
1676550283503,0,11333,16191,0
1676550283503,0,11345,60234,0
1676550285717,0,11174,26182,0
1676550285717,0,11174,0,0
1676550287917,0,11174,0,0
1676550287917,0,11174,0,0
1676550290103,0,10871,0,0
1676550290103,0,10871,0,0
1676550292360,0,10871,0,0
1676550292360,0,10429,0,0
1676550294566,0,10428,20919,0
1676550294566,0,10428,27223,0
1676550294566,0,10427,54810,0
1676550296774,0,10427,58211,0
1676550296774,0,10427,36548,0
1676550298961,0,10427,13161,0
1676550298961,0,10426,59717,0
1676550301167,0,10426,41276,0
1676550301167,0,10426,63068,0
1676550303365,0,10426,57265,0
1676550303365,0,10425,28239,0
1676550305561,0,10425,1443,0
1676550305561,0,10425,64489,0
1676550305561,0,10425,46114,0
1676550307781,0,10425,30857,0
1676550307781,0,10425,29783,0
1676550309974,0,10424,20958,0
1676550309974,0,10424,13827,0
1676550312180,0,10424,13367,0
1676550312180,0,10423,9435,0
1676550314375,0,10424,6911,0
1676550314375,0,10423,7575,0
1676550316576,0,10420,7769,0
1676550316576,0,10420,8819,0
1676550316576,0,10420,8857,0
1676550318769,0,10422,9321,0
1676550318769,0,10423,9662,0
1676550320990,0,10423,9440,0
1676550320990,0,10422,7610,0
1676550323167,0,10422,6757,0
1676550323167,0,10422,5895,0
1676550325377,0,10422,5655,0
1676550325377,0,10422,3951,0
1676550327580,0,10422,2594,0
1676550327580,0,10422,1417,0
1676550327580,0,10421,1624,0
1676550329781,0,10421,1724,0
1676550329781,0,10421,1903,0
1676550331981,0,10421,2158,0
1676550331981,0,10419,2389,0
1676550334187,0,10419,3428,0
1676550334187,0,10419,5328,0
1676550336382,0,10419,0,0
1676550336382,0,10419,0,0
1676550338586,0,10419,2684,0
1676550338586,0,10402,2529,0
1676550338586,0,10405,41293,0
1676550340782,0,10405,26298,0
1676550340782,0,10402,52431,0
1676550342993,0,10401,3034,0
1676550342993,0,10402,4220,0
1676550345182,0,10402,7974,0
1676550345182,0,10401,0,0
1676550347391,0,10401,0,0
1676550347391,0,10412,1141,0
1676550349597,91,10412,1441,0
1676550349597,89,10413,1188,60
1676550349597,87,10413,1222,60
1676550351795,86,10413,1295,59
1676550351795,85,10413,1129,60
1676550353994,85,10402,1158,60
1676550353994,84,10404,60518,59
1676550356191,84,10403,7454,59
1676550356191,84,10403,62730,59
1676550358390,84,10403,35510,59
1676550358390,84,10376,59616,59
1676550360598,0,10395,37899,59
1676550360598,0,10420,16681,59
1676550360598,0,10420,29249,59
1676550362790,0,10420,5150,59
1676550362790,0,10420,14582,59
1676550364993,0,10420,13740,59
1676550364993,0,10420,3333,59
1676550367203,0,10420,6837,0
1676550367203,0,10420,6617,0
1676550369398,0,10420,2181,54
1676550369398,0,10420,3037,57
1676550371608,0,10420,2778,60
1676550371608,0,10420,1133,0
1676550371608,0,10420,1681,0
1676550373802,0,10419,1413,0
1676550373802,0,10420,3465,0
1676550375984,0,10420,4364,0
1676550375984,0,10380,3285,0
1676550378174,0,10400,5042,0
1676550378174,0,10400,4345,0
1676550380367,0,10400,7621,0
1676550380367,0,10420,9046,0
1676550382565,0,10419,10809,0
1676550382565,0,10418,23247,0
1676550382565,0,10320,4964,0
1676550384762,0,10280,6057,0
1676550384762,0,10280,6057,0
1676550386962,0,10280,6759,0
1676550386962,0,10388,8402,0
1676550389156,0,10499,1760,0
1676550389156,0,10499,3450,0
1676550391330,0,10499,10657,0
1676550391330,0,10499,0,0
1676550393492,0,10499,0,0
1676550393492,0,10318,0,0
1676550393492,0,10513,0,0
1676550395670,0,10389,0,0
1676550395670,0,10389,0,0
1676550397858,0,10392,0,0
1676550397858,0,10428,6375,0
1676550400147,90,10428,6375,0
1676550400147,91,10428,6733,0
1676550402355,91,10402,7974,0
1676550402355,92,10381,0,0
1676550404530,92,10380,0,0
1676550404530,92,10376,0,54
1676550404530,92,10376,0,55
1676550406744,92,10370,0,55
1676550406744,91,10370,37603,58
1676550408942,90,10370,58884,0
1676550408942,89,10370,42152,51
1676550411103,88,10376,29831,52
