UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683642383929,0,9434,4160,0
1683642386137,0,9689,5463,0
1683642386137,0,9647,1709,0
1683642388318,0,9833,7138,0
1683642388318,0,9789,6856,60
1683642388318,0,9608,26238,52
1683642390537,0,9588,17068,0
1683642390537,0,9588,16658,0
1683642392752,0,9999,32581,52
1683642392752,0,9880,26921,57
1683642394961,0,9882,32495,58
1683642394961,0,9903,13676,58
1683642397154,0,9903,0,60
1683642397154,0,9903,0,0
1683642399375,0,9921,0,51
1683642399375,99,9921,0,53
1683642399375,99,9921,0,53
1683642401571,99,9913,0,0
1683642401571,99,10140,0,0
1683642403831,99,10329,0,0
1683642403831,99,10329,18123,0
1683642406035,99,10311,7937,0
1683642406035,99,10313,5951,0
1683642408236,99,10314,5032,0
1683642408236,99,10314,4218,0
1683642410425,99,10314,3705,0
1683642410425,98,10315,2913,0
1683642410425,98,10316,2712,0
1683642412593,98,10317,2252,0
1683642412593,98,10318,2407,0
1683642414838,97,10320,1860,0
1683642414838,95,10320,1680,0
1683642417049,94,10327,1602,0
1683642417049,93,10327,1503,85
1683642419239,93,10328,4411,85
1683642419239,93,10331,16720,85
1683642421440,93,10334,1495,85
1683642421440,93,10335,1534,84
1683642421440,93,10336,1403,84
1683642423654,93,10337,1364,84
1683642423654,93,10339,1253,85
1683642425848,93,10340,1161,84
1683642425848,94,10341,1211,84
1683642428061,94,10342,1118,84
1683642428061,94,10344,1115,84
1683642430265,94,10346,1134,83
1683642430265,94,10346,1088,84
1683642432454,92,10348,1053,84
1683642432454,92,10352,1069,85
1683642432454,91,10353,1174,84
1683642434664,90,10354,1442,84
1683642434664,90,10354,1500,85
1683642436863,90,10356,1585,85
1683642436863,88,10359,1610,84
1683642439067,89,10360,1585,84
1683642439067,89,10362,1549,84
1683642441272,90,10364,1311,84
1683642441272,91,10368,1248,85
1683642443473,91,10372,1383,85
1683642443473,91,10375,1419,86
1683642443473,91,10379,1447,85
1683642445668,91,10382,1324,86
1683642445668,91,10385,1308,86
1683642447886,92,10385,1295,86
1683642447886,92,10383,1229,85
1683642450089,92,10381,1203,86
1683642450089,94,10381,1022,86
1683642452279,94,10379,1076,86
1683642452279,94,10377,1214,86
1683642454485,94,10375,1214,86
1683642454485,94,10375,1205,86
1683642454485,94,10351,1201,86
1683642456686,94,10330,1213,86
1683642456686,94,10330,1350,86
1683642458890,94,10330,1420,86
1683642458890,94,10334,1401,0
1683642461104,94,10336,1346,83
1683642461104,94,10337,1357,86
1683642463302,94,10341,1237,86
1683642463302,92,10343,1064,86
1683642465504,91,10345,890,87
1683642465504,91,10345,843,87
1683642465504,91,10345,1743,87
1683642467717,91,10345,987,87
1683642467717,92,10346,1093,87
1683642469914,93,10347,1193,87
1683642469914,94,10346,1016,87
1683642472125,95,10344,1203,87
1683642472125,95,10344,1150,87
1683642474317,95,10343,1041,87
1683642474317,95,10343,1131,87
1683642476536,95,10342,1224,88
1683642476536,95,10342,958,89
1683642476536,95,10341,995,89
1683642478730,94,10340,925,89
1683642478730,92,10339,902,90
1683642480939,93,10339,786,90
1683642480939,93,10338,764,90
1683642483143,93,10337,1052,90
1683642483143,92,10338,1216,90
1683642485352,91,10337,1366,90
1683642485352,90,10337,1467,90
1683642487540,89,10336,1531,90
1683642487540,89,10336,1563,89
1683642487540,89,10335,1395,89
1683642489752,88,10337,1350,89
1683642489752,88,10337,1183,89
1683642491945,89,10337,1143,89
1683642491945,84,10342,1177,89
1683642494165,84,10343,1264,89
1683642494165,87,10345,1226,89
1683642496368,88,10347,1200,89
1683642496368,92,10348,1228,90
1683642498566,94,10349,1085,90
1683642498566,94,10351,985,90
1683642498566,93,10352,822,90
1683642500770,93,10353,865,91
1683642500770,93,10353,967,91
1683642502973,95,10353,1038,91
1683642502973,95,10352,1128,91
1683642505169,95,10351,1263,90
1683642505169,95,10351,1265,89
1683642507379,95,10351,1135,89
1683642507379,95,10351,1137,88
1683642509579,94,10349,1126,88
1683642509579,94,10349,1069,87
1683642509579,94,10348,984,87
1683642511785,94,10347,1015,86
1683642511785,94,10347,1053,86
1683642513990,94,10345,1062,85
1683642513990,94,10345,1078,85
1683642516202,93,10344,996,85
1683642516202,94,10342,1013,84
1683642518390,94,10342,924,84
1683642518390,95,10342,888,83
1683642520603,96,10341,888,83
1683642520603,96,10341,725,83
1683642520603,96,10341,691,83
1683642522804,95,10341,737,83
1683642522804,95,10340,772,84
1683642525012,95,10339,882,84
1683642525012,95,10339,893,84
1683642527215,94,10340,939,85
1683642527215,93,10340,844,86
1683642529417,93,10341,936,86
1683642529417,93,10341,968,86
1683642531624,93,10340,1027,86
1683642531624,94,10340,1034,86
1683642531624,94,10341,1019,86
1683642533832,94,10342,1103,86
1683642533832,94,10343,1101,86
1683642536031,94,10343,1022,86
1683642536031,94,10343,936,86
1683642538242,94,10342,863,85
1683642538242,94,10343,855,85
1683642540428,94,10344,743,84
1683642540428,94,10344,727,84
1683642542627,93,10344,727,84
1683642542627,93,10344,799,82
1683642542627,93,10499,800,83
1683642544842,93,10633,887,84
1683642544842,92,10633,836,84
1683642547042,92,10617,1039,83
1683642547042,92,10616,880,83
1683642549237,92,10615,848,83
1683642549237,92,10614,872,83
1683642551449,93,10613,785,83
1683642551449,93,10612,867,83
1683642553656,93,10610,894,82
1683642553656,94,10610,888,82
1683642553656,95,10608,953,82
1683642555863,95,10607,833,82
1683642555863,95,10606,904,82
1683642558062,95,10605,875,82
1683642558062,95,10604,902,82
1683642560263,95,10604,938,83
1683642560263,96,10604,878,83
1683642562474,96,10605,808,83
1683642562474,96,10604,752,84
1683642564673,96,10605,757,84
1683642564673,96,10604,772,84
1683642564673,96,10604,694,84
1683642566873,95,10604,702,84
1683642566873,95,10604,776,85
1683642569089,95,10604,747,86
1683642569089,95,10606,974,87
1683642571281,95,10610,1130,88
1683642571281,95,10611,1193,89
1683642573494,94,10611,1409,89
1683642573494,94,10612,1438,89
1683642575686,94,10612,1505,89
1683642575686,94,10612,1525,89
1683642575686,94,10613,1436,89
1683642577887,95,10613,1270,88
1683642577887,95,10614,1233,87
1683642580092,95,10614,1146,87
1683642580092,95,10613,935,87
1683642582303,95,10613,800,86
1683642582303,95,10613,747,86
1683642584497,94,10614,795,86
1683642584497,94,10614,717,86
1683642586701,94,10615,699,87
1683642586701,95,10615,780,87
1683642586701,95,10613,816,87
1683642588907,96,10613,943,87
1683642588907,96,10612,981,86
1683642591106,96,10611,1024,86
1683642591106,96,10611,933,87
1683642593309,96,10611,927,87
1683642593309,96,10612,894,88
1683642595531,96,10612,909,88
1683642595531,96,10612,870,88
1683642597718,96,10610,905,88
1683642597718,95,10610,868,88
1683642597718,96,10609,890,88
1683642599938,96,10608,878,88
1683642599938,96,10608,871,87
1683642602128,95,10609,838,87
1683642602128,95,10610,790,87
1683642604334,94,10611,849,87
1683642604334,94,10612,762,87
1683642606536,93,10612,849,87
1683642606536,92,10611,1006,87
1683642608739,92,10611,1043,87
1683642608739,93,10609,1146,87
1683642608739,95,10608,1227,86
1683642610938,94,10607,1365,86
1683642610938,96,10607,1325,86
1683642613138,96,10607,1230,86
1683642613138,95,10606,1276,85
1683642615351,95,10606,1295,85
1683642615351,94,10607,1338,85
1683642617551,95,10606,1296,84
1683642617551,95,10606,1170,84
1683642619759,95,10606,1161,84
1683642619759,95,10607,1077,84
1683642619759,95,10608,979,84
1683642621965,95,10610,733,84
1683642621965,96,10610,774,84
1683642624178,96,10611,772,83
1683642624178,96,10610,749,82
1683642626375,96,10610,796,83
1683642626375,96,10609,814,82
1683642628576,96,10609,814,82
1683642628576,96,10609,906,82
1683642630774,95,10550,910,81
1683642630774,95,10499,1010,80
1683642630774,95,10499,1139,76
1683642632984,94,10504,1237,81
1683642632984,94,10504,1200,81
1683642635184,94,10503,1227,82
1683642635184,93,10502,1201,82
1683642637382,93,10502,1036,82
1683642637382,93,10501,1004,82
1683642639592,93,10501,856,82
1683642639592,93,10500,736,82
1683642641790,94,10499,746,82
1683642641790,94,10498,764,82
1683642641790,94,10497,818,82
1683642644005,94,10497,967,83
1683642644005,94,10496,940,83
1683642646204,94,10495,926,83
1683642646204,95,10495,984,84
1683642648409,95,10495,1007,84
1683642648409,94,10494,1010,84
1683642650612,95,10495,965,84
1683642650612,95,10495,991,85
1683642652815,94,10494,988,85
1683642652815,94,10494,999,85
1683642652815,94,10494,1087,85
1683642655009,94,10492,1210,85
1683642655009,92,10490,1268,85
1683642657225,89,10489,1542,85
1683642657225,85,10489,1642,86
1683642659423,85,10490,1780,86
1683642659423,85,10491,1816,87
1683642661618,86,10493,1746,89
1683642661618,87,10494,1582,89
1683642663836,87,10494,1343,90
1683642663836,88,10494,1255,90
1683642663836,90,10493,1148,91
1683642666026,91,10493,1061,90
1683642666026,92,10493,756,90
1683642668228,92,10493,862,90
1683642668228,92,10493,1024,90
1683642670443,92,10494,805,89
1683642670443,93,10494,877,89
1683642672638,94,10494,952,89
1683642672638,96,10493,1172,89
1683642674855,96,10493,1232,89
1683642674855,96,10492,1288,89
1683642674855,95,10492,1493,89
1683642677050,95,10492,1590,89
1683642677050,95,10492,1527,88
1683642679249,95,10492,1543,87
1683642679249,94,10490,1465,87
1683642681460,95,10489,1384,87
1683642681460,95,10488,1194,87
1683642683669,95,10487,1047,87
1683642683669,96,10486,1085,87
1683642685869,96,10484,955,87
1683642685869,96,10484,935,87
1683642685869,97,10482,909,87
1683642688074,97,10481,841,87
1683642688074,96,10481,716,87
1683642690268,96,10481,728,86
1683642690268,96,10481,791,85
1683642692471,95,10481,856,85
1683642692471,95,10481,991,85
1683642694675,94,10481,1196,84
1683642694675,94,10481,1158,84
1683642696876,94,10481,1320,84
1683642696876,94,10482,1337,84
1683642696876,94,10482,1368,84
1683642699086,94,10483,1330,84
1683642699086,94,10484,1327,84
1683642701289,93,10484,1282,84
1683642701289,93,10484,1303,84
1683642703491,93,10484,1222,84
1683642703491,94,10484,1139,84
1683642705704,93,10483,1236,84
1683642705704,93,10483,1164,84
1683642707898,93,10482,1257,83
1683642707898,92,10482,1162,83
1683642707898,92,10482,1266,84
1683642710104,92,10482,1262,84
1683642710104,92,10483,1182,83
1683642712318,92,10484,1162,84
1683642712318,91,10484,998,84
1683642714506,91,10484,909,83
1683642714506,92,10484,909,83
1683642716719,91,10484,870,83
1683642716719,92,10483,977,82
1683642718922,93,10483,717,82
1683642718922,93,10482,713,82
1683642718922,93,10481,867,81
1683642721115,93,10481,1001,82
1683642721115,93,10480,1001,82
1683642723316,93,10480,1001,82
1683642723316,93,10488,915,82
1683642725532,93,10360,1057,82
1683642725532,94,10260,1519,81
1683642727734,94,10260,1634,81
1683642727734,95,10271,1855,81
1683642729925,95,10271,1884,0
1683642729925,95,10270,1809,0
1683642729925,95,10270,1875,82
1683642732143,95,10269,1605,83
1683642732143,95,10267,1664,82
1683642734334,94,10267,1443,82
1683642734334,0,10266,1552,82
1683642736547,0,10266,1742,82
1683642736547,0,10266,1845,83
1683642738756,0,10266,1790,84
1683642738756,0,10266,1974,85
1683642740944,0,10266,1778,86
1683642740944,0,10264,1773,86
1683642740944,0,10263,1749,85
1683642743160,0,10262,1709,85
1683642743160,0,10261,1487,83
1683642745360,0,10261,1364,83
1683642745360,0,10254,1516,82
1683642747565,0,10246,1733,0
1683642747565,0,10254,1778,0
1683642749774,0,10258,2016,0
1683642749774,85,10266,2242,0
1683642751965,85,10268,3103,0
1683642751965,85,10271,4341,0
1683642751965,84,10274,3005,0
1683642754170,84,10285,4337,0
1683642754170,85,10285,4836,88
1683642756384,86,10277,53210,89
1683642756384,86,10275,40549,89
1683642758584,88,10276,34157,94
1683642758584,88,10277,27529,93
1683642760783,89,10281,23434,94
1683642760783,89,10283,20372,94
1683642762985,90,10285,14532,94
1683642762985,91,10285,13472,95
1683642762985,92,10281,9044,95
1683642765186,90,10277,7573,95
1683642765186,91,10271,7244,96
1683642767391,92,10269,5766,96
1683642767391,92,10266,4385,96
1683642769600,93,10263,3962,96
1683642769600,97,10261,3378,95
1683642771807,98,10259,2264,95
1683642771807,98,10258,2032,95
1683642773996,97,10258,1481,95
1683642773996,97,10257,1199,95
1683642773996,96,10256,1041,94
1683642776218,96,10255,1297,95
1683642776218,97,10255,1395,95
1683642778415,97,10255,1437,95
1683642778415,97,10256,1699,95
1683642780603,97,10257,2080,95
1683642780603,97,10256,2317,95
1683642782824,97,10257,2321,96
1683642782824,97,10257,2360,97
1683642785029,97,10260,2514,97
1683642785029,98,10260,2457,97
1683642785029,98,10261,2455,98
1683642787227,98,10262,2089,97
1683642787227,98,10263,1901,96
1683642789435,97,10263,1794,96
1683642789435,96,10264,1666,96
1683642791627,96,10263,1736,95
1683642791627,96,10262,1690,95
1683642793837,96,10261,1668,95
1683642793837,96,10259,1761,93
1683642796043,96,10260,1653,92
1683642796043,96,10259,2614,91
1683642796043,96,10258,3113,91
1683642798242,96,10258,3648,90
1683642798242,96,10253,4153,89
1683642800449,96,10259,5151,89
1683642800449,96,10254,6754,87
1683642802652,96,10235,9326,87
1683642802652,96,10262,11847,86
1683642804851,96,10267,6603,86
1683642804851,96,10256,4115,87
1683642807067,96,10258,4614,86
1683642807067,0,10258,8503,86
1683642807067,0,10258,0,86
1683642809264,0,10262,0,86
1683642809264,0,10266,0,86
1683642811463,0,10274,0,86
1683642811463,0,10277,0,87
1683642813666,0,10274,0,87
1683642813666,0,10274,0,88
1683642815878,0,10263,0,89
1683642815878,0,10263,38767,89
1683642818070,93,10263,52626,91
1683642818070,93,10267,34379,91
1683642818070,93,10270,27991,92
1683642820285,93,10267,11881,92
1683642820285,93,10267,14065,92
1683642822482,92,10274,11059,92
1683642822482,92,10275,11745,92
1683642824697,92,10275,9898,92
1683642824697,92,10275,9428,92
1683642826891,93,10275,9447,93
1683642826891,94,10274,9068,94
1683642829096,95,10268,8112,94
1683642829096,96,10266,6117,95
1683642829096,96,10262,6477,95
1683642831308,96,10260,7469,95
1683642831308,95,10255,7385,95
1683642833513,95,10253,8229,95
1683642833513,95,10251,8206,95
1683642835702,95,10249,8100,94
1683642835702,96,10248,8272,93
1683642837905,95,10250,7905,92
1683642837905,95,10251,8644,91
1683642840110,96,10251,7460,91
1683642840110,96,10249,7500,90
1683642840110,97,10247,11927,90
1683642842310,97,10247,8469,90
1683642842310,98,10248,8402,90
1683642844524,98,10247,5081,90
1683642844524,98,10246,16818,90
1683642846726,98,10247,11135,90
1683642846726,97,10246,8947,90
1683642848929,96,10244,7057,90
1683642848929,96,10244,5814,90
1683642851126,96,10244,4985,89
1683642851126,95,10243,3449,89
1683642851126,95,10237,3476,89
1683642853327,95,10223,3060,0
1683642853327,95,10221,3564,0
1683642855534,95,10211,4300,0
1683642855534,96,10202,5924,0
1683642857737,96,10204,11807,0
1683642857737,0,10204,22400,0
1683642859887,0,10216,0,0
1683642859887,0,10251,0,0
1683642862139,0,10251,0,0
1683642862139,0,10218,0,0
1683642862139,0,10200,0,0
1683642864347,0,10200,0,0
1683642864347,0,10200,0,0
1683642866560,0,10282,0,0
1683642866560,0,10392,0,0
1683642868751,0,10392,0,0
1683642868751,0,10411,0,0
1683642870961,0,10418,0,0
1683642870961,0,10418,0,0
1683642873160,91,10423,0,0
1683642873160,99,10423,0,0
1683642873160,99,10420,0,90
1683642875369,99,10419,15614,89
1683642875369,99,10416,18881,0
1683642877572,93,10412,16091,0
1683642877572,86,10411,13163,0
1683642879779,80,10408,11824,0
1683642879779,80,10408,10343,0
1683642881990,82,10412,9877,0
1683642881990,83,10412,8818,0
1683642884181,84,10410,7569,90
1683642884181,85,10411,6711,91
1683642884181,85,10416,7366,91
1683642886377,85,10416,5626,91
1683642886377,86,10414,5251,90
1683642888584,87,10412,4647,89
1683642888584,88,10411,3809,88
1683642890796,89,10411,3600,89
1683642890796,90,10413,2609,90
1683642892985,91,10414,3749,90
1683642892985,92,10412,3449,90
1683642895198,92,10409,3351,91
1683642895198,91,10402,3492,91
1683642895198,91,10402,3313,91
1683642897395,91,10397,3696,92
1683642897395,91,10395,4045,91
1683642899609,91,10391,4239,91
1683642899609,91,10389,4504,91
1683642901812,91,10387,5168,93
1683642901812,91,10388,5065,92
1683642904019,91,10390,4761,92
1683642904019,0,10393,4839,93
1683642906204,0,10394,4674,92
1683642906204,0,10391,4438,91
1683642906204,0,10385,4214,0
1683642908426,0,10364,4672,0
1683642908426,0,10341,4469,0
1683642910624,0,10340,3429,0
1683642910624,0,10340,2737,0
1683642912819,0,10340,3941,0
1683642912819,0,10345,8785,0
1683642915027,0,10346,0,0
1683642915027,0,10350,0,0
1683642917232,0,10350,0,0
1683642917232,0,10353,0,0
1683642917232,0,10351,0,0
1683642919434,0,10350,0,0
1683642919434,0,10348,0,0
1683642921637,0,10348,0,89
1683642921637,0,10348,0,87
1683642923834,0,10349,20062,87
1683642923834,0,10352,11976,86
1683642926054,0,10352,7500,86
1683642926054,0,10353,6199,86
1683642928249,0,10354,6199,0
1683642928249,0,10351,6199,0
1683642928249,0,10331,5539,0
1683642930454,0,10336,5721,0
1683642930454,0,10338,8036,0
1683642932662,0,10325,13938,85
1683642932662,0,10325,0,84
1683642934865,0,10328,0,84
1683642934865,0,10329,0,84
1683642937060,0,10329,17537,84
1683642937060,0,10329,2265,84
1683642939273,0,10332,10879,84
1683642939273,0,10337,32058,84
1683642939273,0,10337,34663,85
1683642941473,0,10332,31469,84
1683642941473,0,10329,8812,84
1683642943689,0,10335,27772,84
1683642943689,0,10337,17938,83
1683642945888,0,10337,20102,83
1683642945888,0,10342,20084,84
1683642948082,0,10350,14150,84
1683642948082,0,10350,9761,0
1683642950275,0,10348,4683,0
1683642950275,0,10347,7949,0
1683642950275,0,10350,11933,0
1683642952488,0,10352,5927,84
1683642952488,0,10353,8512,84
1683642954694,0,10356,10656,85
1683642954694,0,10355,8033,86
1683642956895,91,10354,7729,88
1683642956895,91,10354,6772,88
1683642959101,91,10354,5713,89
1683642959101,0,10354,4920,89
1683642961305,93,10353,4182,90
1683642961305,93,10350,4188,90
1683642961305,94,10348,3010,89
1683642963490,94,10349,3323,89
1683642963490,95,10348,2815,87
1683642965706,95,10347,2979,87
1683642965706,95,10346,2777,87
1683642967896,95,10347,2987,87
1683642967896,95,10345,3036,86
1683642970109,95,10344,3093,86
1683642970109,96,10344,2939,87
1683642972322,96,10343,2814,86
1683642972322,96,10342,2645,86
1683642972322,96,10343,2363,85
1683642974518,96,10344,2455,85
1683642974518,96,10345,2301,86
1683642976714,96,10347,2268,85
1683642976714,96,10347,2238,85
1683642978940,96,10348,2199,86
1683642978940,96,10349,2263,85
1683642981118,95,10349,2288,85
1683642981118,96,10348,2417,86
1683642983326,95,10348,2603,86
1683642983326,95,10349,2685,85
1683642983326,95,10349,3117,85
1683642985531,95,10350,2437,85
1683642985531,95,10350,2599,85
1683642987730,95,10351,2236,85
1683642987730,95,10350,1925,85
1683642989932,95,10351,1881,85
1683642989932,95,10352,1948,85
1683642992137,95,10352,1866,85
1683642992137,95,10352,1913,85
1683642994337,95,10351,1991,85
1683642994337,95,10351,2246,85
1683642994337,95,10352,2417,85
1683642996465,95,10352,2792,85
1683642996465,95,10353,3281,86
1683642998756,95,10354,3583,87
1683642998756,96,10354,3929,87
1683643000949,96,10356,3880,87
1683643000949,96,10356,4021,88
1683643003162,96,10357,3940,88
1683643003162,96,10354,3945,88
1683643005363,96,10351,4209,88
1683643005363,96,10346,4434,87
1683643005363,95,10344,4705,87
1683643007568,95,10344,5983,86
1683643007568,95,10339,6846,86
1683643009759,94,10336,7094,87
1683643009759,94,10334,7365,87
1683643011971,93,10333,7578,87
1683643011971,93,10332,7649,87
1683643014172,93,10332,7005,87
1683643014172,93,10331,5935,87
1683643016366,93,10331,5419,86
1683643016366,93,10333,5079,86
1683643016366,93,10332,4170,86
1683643018576,92,10329,3639,86
1683643018576,91,10329,3401,87
1683643020864,90,10328,3305,88
1683643020864,90,10328,3345,88
1683643022995,89,10328,3479,87
1683643022995,88,10331,3351,86
1683643025195,88,10332,3096,85
1683643025195,89,10332,2396,86
1683643027388,90,10332,2183,86
1683643027388,90,10331,1770,85
1683643027388,92,10332,1823,85
1683643029594,91,10332,1609,84
1683643029594,91,10334,1356,85
1683643031799,90,10335,1350,83
1683643031799,90,10335,1214,83
1683643034009,91,10337,1212,83
1683643034009,92,10338,1357,83
1683643036215,94,10339,1473,83
1683643036215,95,10338,1261,83
1683643038416,96,10337,1295,83
1683643038416,96,10334,1555,82
1683643038416,96,10333,1535,83
1683643040607,96,10331,1601,82
1683643040607,97,10330,1560,82
1683643042811,97,10329,1803,82
1683643042811,98,10326,1820,82
1683643045023,97,10324,1640,82
1683643045023,97,10323,1681,82
1683643047220,97,10321,1556,82
1683643047220,96,10320,1661,83
1683643049411,96,10317,1506,83
1683643049411,95,10316,1460,84
1683643049411,95,10315,1479,84
1683643051632,95,10314,1664,85
1683643051632,95,10313,1652,85
1683643053821,95,10312,1724,85
1683643053821,96,10311,1459,85
1683643056035,96,10309,1578,86
1683643056035,96,10309,1280,86
1683643058235,96,10308,1403,86
1683643058235,96,10307,1790,86
1683643060450,95,10305,1935,86
1683643060450,95,10304,1898,86
1683643060450,95,10304,1793,86
1683643062653,95,10305,2071,86
1683643062653,95,10306,1665,86
