UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672148205840,95,10069,5711,76
1672148205840,95,10068,3463,77
1672148205840,96,10068,3898,78
1672148208060,95,10066,8462,0
1672148208060,94,10066,12971,0
1672148210293,91,10061,23374,0
1672148210293,89,10058,25799,0
1672148212519,85,10064,26677,0
1672148212519,82,10072,26673,0
1672148214752,80,10077,26241,0
1672148214752,88,10081,26077,0
1672148216999,88,10081,15586,79
1672148216999,0,10085,10488,80
1672148216999,0,10089,7888,78
1672148219230,0,10089,6988,78
1672148219230,0,10091,7157,78
1672148221453,0,10077,4542,0
1672148221453,0,10068,5233,0
1672148223683,0,10086,4735,0
1672148223683,87,10087,6457,0
1672148225917,88,10087,0,0
1672148225917,90,10086,0,0
1672148228145,90,10082,0,0
1672148228145,91,10082,0,0
1672148228145,91,10082,0,0
1672148230373,91,10084,45909,85
1672148230373,91,10084,27065,84
1672148232600,90,10084,18457,85
1672148232600,89,10085,14735,85
1672148234838,89,10086,12072,83
1672148234838,91,10087,10088,80
1672148237068,92,10088,6219,79
1672148237068,92,10089,4444,78
1672148239293,93,10091,4132,76
1672148239293,93,10091,2817,76
1672148239293,94,10090,2008,75
1672148241543,94,10087,1891,75
1672148241543,94,10077,1583,73
1672148243760,95,10072,1217,74
1672148243760,95,10067,1671,74
1672148245993,95,10063,3482,74
1672148245993,94,10061,771,73
1672148248222,94,10055,838,73
1672148248222,94,10052,1318,73
1672148250451,94,10049,1559,72
1672148250451,94,10047,1658,74
1672148250451,94,10047,1661,74
1672148252681,94,10047,1681,74
1672148252681,94,10047,1674,74
1672148254925,94,10048,2033,73
1672148254925,94,10052,1874,73
1672148257157,94,10053,975,72
1672148257157,95,10055,1172,73
1672148259384,95,10057,1132,73
1672148259384,95,10058,950,72
1672148261613,95,10060,969,72
1672148261613,95,10061,961,72
1672148261613,94,10062,881,70
1672148263845,94,10061,1085,70
1672148263845,93,10061,989,70
1672148265996,93,10060,1166,70
1672148265996,93,10060,1121,69
1672148268284,93,10059,1482,69
1672148268284,94,10059,2424,69
1672148270511,94,10059,6609,68
1672148270511,94,10059,8965,68
1672148272740,94,10059,8957,69
1672148272740,95,10059,5926,69
1672148272740,95,10060,2990,69
1672148274972,95,10061,1307,68
1672148274972,95,10061,4013,69
1672148277198,95,10061,1646,69
1672148277198,95,10061,1821,69
1672148279441,94,10058,1792,71
1672148279441,94,10058,1539,72
1672148281674,94,10058,1822,73
1672148281674,94,10059,1715,74
1672148283893,94,10059,1820,76
1672148283893,94,10059,1756,76
1672148283893,93,10062,1617,76
1672148286125,93,10063,1458,77
1672148286125,93,10065,1352,76
1672148288360,93,10067,1299,75
1672148288360,94,10068,1145,74
1672148290596,94,10072,1119,74
1672148290596,94,10073,1070,73
1672148292827,94,10074,4690,74
1672148292827,95,10074,2292,74
1672148295058,96,10073,1433,73
1672148295058,96,10071,2212,73
1672148295058,96,10069,1187,73
1672148297282,96,10067,1130,73
1672148297282,96,10065,1246,73
1672148299518,96,10061,1058,73
1672148299518,95,10059,1146,72
1672148301743,95,10058,1088,72
1672148301743,95,10056,1066,72
1672148303973,95,10055,1025,72
1672148303973,96,10055,1123,72
1672148306203,96,10053,1145,72
1672148306203,96,10052,1162,73
1672148306203,96,10054,1167,73
1672148308430,95,10054,1221,73
1672148308430,95,10055,1218,73
1672148310668,94,10057,1191,73
1672148310668,94,10057,962,72
1672148312905,94,10058,959,72
1672148312905,94,10058,933,72
1672148315139,94,10058,877,72
1672148315139,94,10058,821,72
1672148317367,94,10059,826,72
1672148317367,94,10059,783,72
1672148317367,94,10059,835,72
1672148319591,94,10058,803,73
1672148319591,94,10058,943,72
1672148321822,95,10058,897,72
1672148321822,95,10058,859,72
1672148324077,96,10058,945,72
1672148324077,96,10058,1063,72
1672148326290,96,10058,1104,72
1672148326290,96,10059,1141,72
1672148328520,96,10059,1180,71
1672148328520,95,10059,1151,72
1672148328520,95,10059,1155,71
1672148330758,95,10059,1155,71
1672148330758,95,10059,1155,71
1672148332986,95,10426,1105,70
1672148332986,95,10743,956,71
1672148335210,95,10743,1017,71
1672148335210,96,10706,951,71
1672148337453,96,10706,966,71
1672148337453,96,10705,1059,71
1672148339696,96,10705,1035,70
1672148339696,96,10705,1089,71
1672148339696,96,10705,1093,70
1672148341912,96,10705,1050,70
1672148341912,96,10706,1181,70
1672148344069,95,10707,1327,70
1672148344069,95,10707,1171,70
1672148346339,95,10707,928,70
1672148346339,95,10707,1026,71
1672148348573,95,10707,973,70
1672148348573,95,10707,983,70
1672148350792,94,10707,1009,70
1672148350792,94,10708,1096,70
1672148350792,93,10709,1074,70
1672148353025,93,10709,1113,70
1672148353025,93,10709,1101,71
1672148355258,93,10709,1078,70
1672148355258,93,10708,962,70
1672148357489,94,10709,901,70
1672148357489,94,10708,837,71
1672148359721,95,10708,772,72
1672148359721,95,10707,816,72
1672148361952,95,10707,792,73
1672148361952,95,10707,812,73
1672148361952,96,10707,801,74
1672148364185,96,10707,906,73
1672148364185,96,10708,933,73
1672148366411,96,10708,1004,72
1672148366411,95,10708,944,72
1672148368641,95,10709,920,72
1672148368641,96,10710,938,72
1672148370873,96,10709,828,73
1672148370873,96,10709,811,74
1672148373110,96,10711,795,75
1672148373110,96,10708,2157,76
1672148373110,96,10714,2494,0
1672148375350,96,10702,2957,0
1672148375350,96,10694,3702,0
1672148377575,96,10691,4881,0
1672148377575,96,10707,7307,0
1672148379803,96,10703,14235,0
1672148379803,96,10718,2402,0
1672148382038,96,10703,1810,0
1672148382038,96,10716,4157,0
1672148384258,0,10716,5203,0
1672148384258,0,10725,4183,0
1672148384258,0,10725,1621,0
1672148386495,0,10726,3249,0
1672148386495,0,10725,5641,0
1672148388721,0,10723,5314,0
1672148388721,0,10723,4205,0
1672148390971,0,10733,4154,0
1672148390971,0,10733,4621,0
1672148393190,0,10735,2565,0
1672148393190,96,10736,2987,0
1672148395421,96,10737,5168,0
1672148395421,96,10739,4430,0
1672148395421,96,10744,6100,96
1672148397648,96,10746,7900,94
1672148397648,96,10746,15354,92
1672148399884,96,10745,14133,89
1672148399884,96,10741,11503,86
1672148402113,96,10738,9935,84
1672148402113,96,10729,8972,83
1672148404341,96,10726,8914,84
1672148404341,96,10723,8370,84
1672148406571,96,10719,5185,84
1672148406571,96,10719,5047,82
1672148406571,95,10719,4998,81
1672148408808,95,10717,3594,80
1672148408808,95,10716,3494,78
1672148411046,95,10716,3367,78
1672148411046,95,10716,1929,78
1672148413271,95,10715,1945,77
1672148413271,95,10715,1843,76
1672148415504,95,10715,1922,76
1672148415504,95,10714,1972,75
1672148417732,95,10712,1934,75
1672148417732,96,10711,1916,76
1672148417732,96,10710,1724,76
1672148419961,96,10708,1700,76
1672148419961,96,10705,1672,77
1672148422207,96,10704,1620,77
1672148422207,96,10702,1627,76
1672148424441,95,10699,1714,76
1672148424441,95,10698,1648,76
1672148426660,95,10697,1811,76
1672148426660,95,10698,1743,76
1672148428899,95,10699,1770,77
1672148428899,95,10699,1613,77
1672148428899,95,10699,1591,77
1672148431122,95,10700,1515,78
1672148431122,95,10700,1465,77
1672148433351,95,10701,1369,77
1672148433351,95,10701,1332,78
1672148435590,95,10701,2411,79
1672148435590,95,10701,1675,80
1672148437829,95,10702,1648,79
1672148437829,95,10702,1842,79
1672148440041,96,10702,1871,79
1672148440041,96,10703,1885,78
1672148440041,96,10704,1755,78
1672148442268,96,10704,1682,77
1672148442268,95,10705,1570,78
1672148444516,95,10705,1343,77
1672148444516,95,10705,1276,77
1672148446726,95,10705,1247,77
1672148446726,95,10705,1406,77
1672148448964,95,10706,1401,76
1672148448964,94,10706,1451,76
1672148451213,94,10706,1438,76
1672148451213,94,10706,1379,76
1672148451213,94,10707,1367,76
1672148453441,94,10707,1265,76
1672148453441,94,10707,1209,76
1672148455667,94,10709,1111,76
1672148455667,94,10709,1098,76
1672148457894,94,10709,1012,77
1672148457894,94,10709,1231,77
1672148460123,94,10709,1975,77
1672148460123,94,10709,5576,77
1672148462354,94,10709,1256,77
1672148462354,94,10709,1375,76
1672148462354,95,10709,2379,76
1672148464595,95,10710,1947,75
1672148464595,95,10710,1471,75
1672148466819,95,10711,1756,75
1672148466819,95,10711,2430,74
1672148469045,95,10712,1778,74
1672148469045,95,10712,1796,74
1672148471282,95,10712,1781,73
1672148471282,95,10712,1753,73
1672148473513,95,10712,1624,73
1672148473513,95,10712,1665,73
1672148473513,95,10712,1458,72
1672148475740,95,10712,1571,73
1672148475740,95,10711,1342,73
1672148477978,95,10710,1299,73
1672148477978,95,10710,1513,73
1672148480211,95,10708,1477,73
1672148480211,95,10707,1424,73
1672148482441,94,10707,1218,73
1672148482441,94,10707,1143,73
1672148484661,94,10707,1132,73
1672148484661,94,10707,923,72
1672148484661,95,10707,1082,72
1672148486893,95,10708,1015,72
1672148486893,95,10708,1204,72
1672148489128,95,10708,1183,72
1672148489128,95,10709,1228,73
1672148491363,95,10709,1375,73
1672148491363,95,10709,1251,72
1672148493593,94,10709,1376,73
1672148493593,94,10710,1434,73
1672148495821,94,10710,1323,73
1672148495821,94,10710,1395,72
1672148495821,94,10710,1181,73
1672148498045,94,10710,1378,73
1672148498045,94,10710,1175,73
1672148500283,94,10710,1092,73
1672148500283,95,10710,1005,72
1672148502519,95,10710,765,70
1672148502519,95,10711,848,69
1672148504752,95,10711,961,69
1672148504752,95,10711,1085,69
1672148506989,95,10711,1152,69
1672148506989,95,10711,1167,70
1672148506989,95,10710,1127,71
1672148509223,95,10709,1251,71
1672148509223,95,10706,1185,71
1672148511444,95,10704,1097,70
1672148511444,95,10703,1232,70
1672148513673,95,10703,1127,70
1672148513673,95,10702,1167,70
1672148515819,95,10702,1125,69
1672148515819,95,10702,1176,69
1672148518112,95,10702,1214,70
1672148518112,95,10703,1238,69
1672148518112,95,10703,1172,69
1672148520345,95,10703,1185,69
1672148520345,95,10704,1242,69
1672148522579,95,10704,1224,68
1672148522579,95,10705,1252,68
1672148524813,95,10705,1107,68
1672148524813,95,10705,1202,69
1672148527045,95,10705,1172,69
1672148527045,95,10705,1056,69
1672148529280,95,10704,1120,68
1672148529280,96,10703,1050,69
1672148529280,96,10702,876,69
1672148531524,96,10701,948,69
1672148531524,96,10700,789,68
1672148533730,96,10699,698,68
1672148533730,96,10698,775,68
1672148535971,96,10696,841,68
1672148535971,96,10695,1089,69
1672148538202,95,10695,1129,69
1672148538202,95,10695,1308,69
1672148540435,95,10694,1317,69
1672148540435,95,10693,1477,69
1672148540435,95,10694,1468,69
1672148542658,95,10695,1357,69
1672148542658,95,10694,2901,69
1672148544889,95,10695,3668,68
1672148544889,95,10696,5634,68
1672148547132,94,10697,5835,66
1672148547132,94,10697,6431,66
1672148549364,94,10696,7929,67
1672148549364,94,10705,9147,67
1672148551596,94,10699,10384,69
1672148551596,94,10695,10988,70
1672148551596,95,10695,12826,71
1672148553833,95,10695,17411,72
1672148553833,94,10695,5035,71
1672148556048,94,10695,6990,72
1672148556048,93,10697,3702,72
1672148558294,93,10696,2838,78
1672148558294,0,10694,2494,79
1672148560523,0,10697,3279,81
1672148560523,0,10697,3241,80
1672148562748,0,10699,2381,78
1672148562748,0,10699,3467,79
1672148562748,0,10701,4098,83
1672148564979,0,10702,24983,83
1672148564979,0,10702,19237,82
1672148567228,0,10703,16105,82
1672148567228,0,10703,13483,81
1672148569439,0,10705,13670,81
1672148569439,0,10704,14653,81
1672148571670,0,10701,15673,81
1672148571670,89,10696,15636,83
1672148573917,89,10690,14903,83
1672148573917,89,10691,14448,85
1672148573917,89,10684,14799,86
1672148576146,89,10681,11146,86
1672148576146,89,10681,9968,86
1672148578378,89,10683,6733,87
1672148578378,89,10684,6384,87
1672148580614,88,10685,6189,86
1672148580614,88,10686,4718,85
1672148582833,89,10687,2479,83
1672148582833,90,10690,1995,81
1672148585077,91,10690,1265,80
1672148585077,92,10691,1167,78
1672148585077,92,10691,1210,78
1672148587299,93,10691,1146,75
1672148587299,94,10689,1160,75
1672148589531,94,10688,1141,75
1672148589531,95,10686,1022,74
1672148591766,96,10685,1061,74
1672148591766,96,10682,992,74
1672148593988,96,10681,1052,73
1672148593988,96,10680,1067,73
1672148596221,96,10679,1064,73
1672148596221,96,10678,1107,73
1672148596221,97,10677,1202,73
1672148598461,97,10677,1057,73
1672148598461,97,10676,1393,72
1672148600687,97,10675,2599,72
1672148600687,96,10675,2690,73
1672148602915,95,10675,2894,74
1672148602915,95,10675,2925,74
1672148605149,95,10676,2989,74
1672148605149,95,10678,3708,74
1672148607385,95,10678,2814,74
1672148607385,95,10679,3204,73
1672148607385,96,10680,1697,73
1672148609616,96,10681,2140,73
1672148609616,96,10681,4010,73
1672148611844,96,10680,1369,73
1672148611844,96,10679,1632,73
1672148614077,96,10679,2152,73
1672148614077,96,10679,2155,73
1672148616310,96,10679,2344,73
1672148616310,96,10679,2386,73
1672148618543,96,10679,2248,73
1672148618543,96,10678,2466,74
1672148618543,95,10677,2376,75
1672148620774,95,10676,3273,75
1672148620774,95,10676,3555,75
1672148623003,94,10677,3553,74
1672148623003,94,10678,3539,73
1672148625235,94,10679,3440,72
1672148625235,94,10681,3188,72
1672148627462,94,10682,5373,72
1672148627462,94,10683,3562,72
1672148629703,94,10684,4021,73
1672148629703,94,10684,3580,74
1672148629703,94,10684,7285,76
1672148631935,94,10684,4429,76
1672148631935,94,10684,7213,76
1672148634162,94,10683,3500,76
1672148634162,94,10683,2922,76
1672148636391,95,10684,2913,75
1672148636391,95,10683,2353,74
1672148638640,95,10683,3563,74
1672148638640,95,10682,1402,73
1672148640853,94,10682,1111,73
1672148640853,94,10682,1125,73
1672148640853,93,10680,1005,72
1672148643086,93,10678,1048,72
1672148643086,93,10677,1096,73
1672148645316,93,10674,1019,72
1672148645316,93,10673,863,72
1672148647461,94,10674,816,72
1672148647461,95,10674,949,71
1672148649751,95,10674,972,71
1672148649751,95,10675,951,71
1672148651985,96,10676,998,71
1672148651985,96,10677,1043,71
1672148651985,96,10677,1129,71
1672148654214,97,10677,1095,72
1672148654214,97,10678,929,72
1672148656444,97,10678,892,71
1672148656444,97,10679,862,71
1672148658682,97,10679,883,71
1672148658682,97,10679,883,70
1672148660914,96,10679,794,70
1672148660914,96,10679,984,70
1672148663138,96,10680,2003,70
1672148663138,96,10679,1165,70
1672148663138,95,10679,1060,70
1672148665387,95,10678,908,71
1672148665387,95,10677,1091,70
1672148667603,95,10675,1048,70
1672148667603,94,10674,1053,70
1672148669829,94,10674,971,70
1672148669829,95,10674,1014,70
1672148672061,95,10673,1087,70
1672148672061,95,10673,1098,71
1672148674310,95,10673,1435,71
1672148674310,95,10672,1292,70
1672148674310,95,10673,1186,71
1672148676529,95,10673,1079,71
1672148676529,95,10674,1284,72
1672148678764,95,10675,1202,72
1672148678764,95,10676,1276,71
1672148680992,96,10676,1659,72
1672148680992,96,10676,1648,71
1672148683228,96,10677,1543,72
1672148683228,96,10677,1572,72
1672148685462,96,10676,1206,72
1672148685462,96,10676,1009,73
1672148685462,96,10674,1013,73
1672148687688,95,10674,918,72
1672148687688,95,10674,918,72
1672148689922,95,10708,842,72
1672148689922,95,10309,1485,72
1672148692159,95,10309,849,73
1672148692159,96,10160,1969,74
1672148694396,96,10161,940,74
1672148694396,96,10161,962,72
1672148696612,96,10161,989,72
1672148696612,96,10162,888,72
1672148696612,96,10160,965,71
1672148698858,96,10160,997,71
1672148698858,96,10160,960,71
1672148701094,96,10159,950,70
1672148701094,95,10158,1092,70
1672148703316,95,10158,1065,70
1672148703316,96,10158,1003,70
1672148705546,96,10158,969,70
1672148705546,96,10157,994,70
1672148707771,96,10157,1013,71
1672148707771,96,10157,993,71
1672148707771,96,10157,967,72
1672148710020,96,10157,1040,72
1672148710020,96,10157,1016,72
1672148712241,96,10157,902,71
1672148712241,96,10157,952,72
1672148714469,96,10156,1040,72
1672148714469,96,10156,1027,72
1672148716712,96,10156,1063,72
1672148716712,96,10156,1051,73
1672148718949,95,10157,1077,71
1672148718949,95,10156,1086,71
1672148718949,94,10156,1073,72
1672148721178,94,10156,1023,72
1672148721178,94,10156,939,72
1672148723400,94,10155,961,72
1672148723400,94,10156,933,73
1672148725645,95,10155,925,72
1672148725645,95,10155,1052,72
1672148727868,95,10154,1100,71
1672148727868,95,10154,1177,71
1672148730093,95,10155,1720,70
1672148730093,95,10156,1873,71
1672148730093,95,10156,2195,71
1672148732332,95,10156,2168,70
1672148732332,95,10156,2130,70
1672148734565,95,10156,2205,71
1672148734565,95,10156,1987,71
1672148736808,95,10156,1754,71
1672148736808,95,10156,1377,71
1672148739032,95,10156,1167,70
1672148739032,95,10155,1072,70
1672148741253,95,10155,981,70
1672148741253,95,10154,968,71
1672148741253,95,10154,918,72
1672148743488,95,10154,945,71
1672148743488,95,10155,884,71
1672148745727,95,10155,939,70
1672148745727,95,10156,871,70
1672148747954,96,10156,909,70
1672148747954,95,10157,974,71
1672148750186,95,10158,988,71
1672148750186,95,10159,1124,71
1672148752422,95,10159,1143,71
1672148752422,95,10159,1150,71
1672148752422,95,10159,1157,70
1672148754658,95,10159,1147,70
1672148754658,95,10159,1069,70
1672148756882,95,10159,1006,70
1672148756882,95,10158,1047,70
1672148759110,95,10158,1047,71
1672148759110,95,10156,892,71
1672148761347,95,10156,1089,71
1672148761347,95,10155,1200,71
1672148763569,95,10154,1229,71
1672148763569,95,10153,1258,71
1672148763569,95,10153,1172,71
1672148765815,96,10151,1246,71
1672148765815,96,10151,1176,71
1672148768045,96,10150,1285,71
1672148768045,96,10150,1285,72
1672148770278,96,10150,1233,71
1672148770278,96,10149,1277,71
1672148772513,96,10149,1260,71
1672148772513,96,10149,1143,70
1672148788337,96,10149,1110,71
1672148788337,96,10149,1088,71
1672148788337,96,10148,1124,71
1672148788351,96,10147,1089,71
1672148788351,96,10146,1146,72
1672148788362,96,10146,1197,72
1672148788362,96,10145,1117,71
1672148790378,96,10145,1122,71
1672148790378,96,10145,1177,70
1672148790403,96,10144,1173,69
1672148790403,95,10144,1247,70
1672148790414,95,10144,1355,71
1672148790414,95,10143,1500,70
1672148790414,95,10142,1655,70
1672148790433,95,10142,1767,71
1672148790433,96,10142,1659,72
1672148790452,95,10140,1838,72
1672148790452,95,10141,2057,73
1672148792590,95,10142,1925,74
1672148792590,95,10144,1881,77
1672148794819,94,10146,1570,79
1672148794819,94,10148,1589,81
1672148797056,94,10150,1602,82
1672148797056,95,10151,1116,81
1672148797056,95,10153,1081,80
1672148799291,96,10153,844,79
1672148799291,96,10153,903,78
1672148801525,97,10153,1022,77
1672148801525,97,10153,1172,77
1672148803761,96,10152,1229,76
1672148803761,96,10151,1354,76
1672148805993,96,10150,1467,76
1672148805993,96,10146,1425,75
1672148808217,96,10145,1422,75
1672148808217,96,10143,1339,75
1672148808217,95,10142,1128,74
1672148810454,95,10139,1124,74
1672148810454,95,10138,1231,74
1672148812680,95,10138,1203,74
1672148812680,96,10138,1187,74
1672148814913,96,10138,1187,73
1672148814913,96,10138,1204,73
1672148817148,96,10138,1092,73
1672148817148,96,10138,891,73
1672148819369,96,10139,757,73
1672148819369,96,10140,767,73
1672148819369,96,10139,747,73
1672148821598,96,10139,660,72
1672148821598,96,10139,854,73
1672148823841,96,10139,916,73
1672148823841,96,10140,893,72
1672148826076,96,10141,994,72
1672148826076,96,10142,1128,72
1672148828302,96,10143,1174,71
1672148828302,95,10144,1159,70
1672148830541,95,10144,1231,71
1672148830541,95,10144,1146,71
1672148830541,95,10144,1124,71
1672148832773,95,10143,1057,71
1672148832773,95,10143,945,71
1672148835016,95,10142,778,71
1672148835016,95,10142,934,72
1672148837238,95,10141,821,71
1672148837238,95,10140,771,71
1672148839472,95,10140,1113,71
1672148839472,95,10138,1246,72
1672148841690,95,10137,1275,72
1672148841690,95,10136,1256,72
1672148841690,95,10136,1310,73
1672148843935,95,10136,1366,72
1672148843935,95,10136,1220,72
1672148846154,95,10136,1143,72
1672148846154,96,10136,1197,72
1672148848400,96,10136,1371,73
1672148848400,96,10137,1414,74
1672148850629,96,10136,1321,74
1672148850629,96,10136,1413,73
1672148852848,96,10136,1600,73
1672148852848,96,10137,1316,73
1672148852848,96,10137,1281,72
1672148855096,96,10138,1899,72
1672148855096,96,10137,3192,72
1672148857333,96,10137,5857,73
1672148857333,96,10137,6273,72
1672148859552,96,10137,6621,72
1672148859552,96,10137,6650,73
1672148861782,96,10136,6562,73
1672148861782,95,10134,6023,74
1672148864022,95,10132,3479,74
1672148864022,95,10131,2714,74
1672148864022,95,10130,1558,73
1672148866254,95,10129,1500,73
1672148866254,95,10131,1319,73
1672148868485,95,10131,1003,71
1672148868485,95,10133,911,71
1672148870714,96,10136,886,71
1672148870714,96,10138,859,70
1672148872935,96,10135,967,70
1672148872935,95,10134,977,71
1672148875185,95,10134,921,71
1672148875185,94,10134,884,70
1672148875185,94,10134,987,70
