UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674138252133,94,9959,2728,56
1674138252133,94,9959,2989,56
1674138254340,93,9959,2847,56
1674138254340,93,9959,3052,56
1674138256534,94,9959,3307,56
1674138256534,94,9960,3447,56
1674138258738,94,9959,3161,55
1674138258738,95,9959,3139,54
1674138260937,96,9959,3399,55
1674138260937,96,9961,3141,51
1674138260937,96,9959,3082,51
1674138263142,96,9958,3119,52
1674138263142,96,9959,3466,52
1674138265340,96,9958,3647,54
1674138265340,96,9958,3843,54
1674138267535,95,9961,3755,56
1674138267535,95,9963,3946,57
1674138269732,95,9961,3961,58
1674138269732,95,9961,3467,57
1674138271941,94,9960,3698,57
1674138271941,93,9962,3154,57
1674138271941,92,9962,3418,55
1674138274132,91,9962,3150,54
1674138274132,90,9967,3397,54
1674138276329,90,9966,3479,55
1674138276329,90,9966,3375,54
1674138278532,91,9964,3590,54
1674138278532,91,9964,3270,50
1674138280737,91,9963,3321,50
1674138280737,91,9969,2891,51
1674138282931,91,9969,2745,52
1674138282931,91,9969,2734,52
1674138282931,91,9970,3162,52
1674138285132,92,9970,2798,52
1674138285132,92,9969,2841,52
1674138287331,93,9970,2737,52
1674138287331,94,9970,2830,51
1674138289535,94,9968,2339,51
1674138289535,95,9968,2219,51
1674138291732,95,9968,2545,51
1674138291732,95,9966,2615,51
1674138293939,95,9966,2676,51
1674138293939,96,9965,3322,51
1674138293939,96,9966,3319,51
1674138296138,97,9965,3270,51
1674138296138,97,9964,3009,52
1674138298331,97,9964,2832,52
1674138298331,97,9961,2585,53
1674138300528,97,9961,2301,53
1674138300528,96,9961,2751,53
1674138302734,96,9962,3832,54
1674138302734,96,9959,2352,55
1674138304929,95,9959,2757,55
1674138304929,95,9962,2917,55
1674138304929,95,9961,3118,55
1674138307130,95,9959,3034,55
1674138307130,95,9959,3041,55
1674138309334,96,9960,3152,55
1674138309334,96,9959,3187,55
1674138311531,96,9957,2872,55
1674138311531,97,9957,2956,55
1674138313731,97,9957,2880,56
1674138313731,97,9955,2862,56
1674138315931,97,9955,2352,56
1674138315931,97,9956,2441,56
1674138315931,97,9955,2222,56
1674138318148,96,9956,2216,56
1674138318148,95,9956,2162,56
1674138320342,95,9956,2199,56
1674138320342,95,9957,2557,56
1674138322538,95,9957,2552,56
1674138322538,95,9957,2780,56
1674138324753,95,9955,2768,56
1674138324753,96,9956,2729,56
1674138326943,96,9956,2990,56
1674138326943,96,9957,2751,56
1674138326943,96,9957,2998,56
1674138329095,96,9958,3088,56
1674138329095,95,9959,3074,56
1674138331346,95,9959,3193,56
1674138331346,95,9957,2940,56
1674138333544,95,9958,3179,56
1674138333544,95,9958,3141,56
1674138335744,95,9956,3169,56
1674138335744,95,9954,2946,56
1674138337947,96,9955,3200,56
1674138337947,96,9956,2862,56
1674138337947,96,9955,2965,56
1674138340138,96,9955,2678,56
1674138340138,97,9958,2910,56
1674138342347,97,9961,3128,56
1674138342347,96,9961,3206,56
1674138344555,96,9965,3421,56
1674138344555,96,9966,3299,56
1674138346745,95,9965,3353,56
1674138346745,94,9965,3047,56
1674138348937,94,9967,3100,56
1674138348937,93,9965,2916,56
1674138348937,92,9961,2768,55
1674138351145,91,9969,3201,55
1674138351145,90,9973,3229,56
1674138353339,89,9970,3277,56
1674138353339,89,9970,3250,55
1674138355552,90,9970,3347,55
1674138355552,90,9970,3169,56
1674138357749,90,9972,2764,56
1674138357749,91,9972,2799,56
1674138359944,92,9973,2751,56
1674138359944,92,9972,2755,56
1674138359944,93,9970,2720,55
1674138362141,94,9969,2886,55
1674138362141,94,9968,2661,56
1674138364350,95,9968,2374,56
1674138364350,95,9968,2287,56
1674138366547,95,9968,2250,56
1674138366547,95,9969,2629,55
1674138368744,95,9968,2483,55
1674138368744,96,9965,2700,55
1674138370943,96,9963,2622,55
1674138370943,96,9962,3059,55
1674138370943,96,9962,2804,56
1674138373156,96,9961,3089,56
1674138373156,96,9958,2645,55
1674138375343,96,9958,3035,55
1674138375343,96,9957,2811,55
1674138377551,96,9955,2822,55
1674138377551,96,9953,3160,55
1674138379751,96,9953,2917,55
1674138379751,96,9951,2894,55
1674138381946,96,9951,2680,55
1674138381946,96,9953,2745,55
1674138381946,95,9952,2611,55
1674138384148,95,9950,2571,55
1674138384148,95,9951,2617,55
1674138386359,95,9951,2754,55
1674138386359,94,9949,2864,55
1674138388548,94,9949,2821,56
1674138388548,95,9950,2694,56
1674138390760,95,9950,2755,56
1674138390760,95,9947,3251,56
1674138392946,95,9947,7973,56
1674138392946,95,9933,9112,56
1674138392946,95,9938,10967,57
1674138395152,95,9938,13516,56
1674138395152,95,9945,18018,56
1674138397349,95,9943,26587,55
1674138397349,96,9942,51161,56
1674138399561,95,9945,3819,56
1674138399561,95,9946,15623,56
1674138401750,95,9946,9114,56
1674138401750,94,9949,7032,56
1674138403955,94,9948,5997,56
1674138403955,94,9948,4989,56
1674138403955,94,9946,4408,56
1674138406150,93,9947,3095,56
1674138406150,93,9946,2831,57
1674138408352,93,9945,2863,56
1674138408352,92,9945,2683,56
1674138410553,92,9946,2757,56
1674138410553,91,9946,2581,56
1674138412749,90,9944,2760,56
1674138412749,89,9942,3181,56
1674138414948,88,9944,4092,56
1674138414948,88,9938,4572,55
1674138414948,86,9950,4784,55
1674138417169,84,9950,4975,56
1674138417169,82,9957,5102,57
1674138419349,82,9955,4922,57
1674138419349,84,9958,4682,56
1674138421554,86,9958,3537,56
1674138421554,87,9958,3392,56
1674138423747,89,9958,3162,56
1674138423747,91,9962,3392,56
1674138425957,92,9962,2943,56
1674138425957,93,9961,3218,56
1674138425957,93,9961,2962,56
1674138428153,94,9961,3059,56
1674138428153,94,9960,2819,56
1674138430350,95,9959,2518,57
1674138430350,95,9961,2542,57
1674138432545,95,9962,2684,57
1674138432545,95,9960,2602,57
1674138434757,94,9963,2484,56
1674138434757,94,9964,2707,56
1674138436958,94,9963,2673,56
1674138436958,94,9961,2861,56
1674138436958,94,9963,2828,56
1674138439153,94,9963,2891,56
1674138439153,95,9963,2891,56
1674138441352,95,9961,3001,56
1674138441352,95,9964,2957,56
1674138443555,95,9964,3111,55
1674138443555,95,9965,2927,53
1674138445746,96,9967,3182,52
1674138445746,96,9965,3136,52
1674138447949,96,9965,3132,52
1674138447949,95,9966,3253,52
1674138447949,95,9968,3100,53
1674138450156,95,9966,3033,54
1674138450156,95,9965,2790,55
1674138452353,94,9967,3468,54
1674138452353,94,9966,7784,54
1674138454555,94,9966,2787,53
1674138454555,95,9964,3056,52
1674138456743,95,9963,3005,52
1674138456743,95,9962,3416,52
1674138458960,95,9960,3201,53
1674138458960,95,9962,3463,54
1674138458960,95,9961,3252,54
1674138461160,95,9957,2821,55
1674138461160,95,9960,3175,55
1674138463372,96,9960,2932,54
1674138463372,96,9954,2880,54
1674138465550,96,9954,2639,55
1674138465550,96,9955,2884,55
1674138467765,96,9955,3138,55
1674138467765,96,9953,3070,53
1674138469968,95,9955,3200,51
1674138469968,95,9956,2793,51
1674138469968,95,9946,2911,51
1674138472161,94,9942,2455,51
1674138472161,93,9942,2509,51
1674138474374,93,9942,2649,50
1674138474374,92,9944,3500,52
1674138476568,91,9949,2652,53
1674138476568,90,9951,2810,54
1674138478757,90,9945,2807,55
1674138478757,89,9943,2754,56
1674138480975,89,9943,2636,56
1674138480975,89,9939,2617,56
1674138480975,89,9936,2818,55
1674138483167,90,9934,2872,55
1674138483167,90,9931,2828,55
1674138485363,91,9931,2718,55
1674138485363,91,9931,2698,55
1674138487566,92,9931,2728,55
1674138487566,93,9929,2733,55
1674138489766,94,9932,2682,55
1674138489766,94,9933,2673,51
1674138491981,95,9931,2914,52
1674138491981,95,9933,3022,52
1674138491981,95,9933,3006,52
1674138494162,95,9933,3143,52
1674138494162,95,9934,3041,52
1674138496372,95,9936,3043,52
1674138496372,94,9937,3112,53
1674138498562,94,9937,2926,51
1674138498562,95,9936,3514,51
1674138500775,95,9937,3455,51
1674138500775,95,9937,3710,52
1674138502969,95,9936,3719,52
1674138502969,94,9939,3377,51
1674138502969,94,9932,3192,51
1674138505159,94,9932,2802,51
1674138505159,91,9914,2733,52
1674138507363,89,9932,2353,51
1674138507363,87,9932,2470,52
1674138509567,86,9933,2767,52
1674138509567,86,9935,3396,52
1674138511759,86,9932,3370,51
1674138511759,87,9932,3526,51
1674138513970,89,9934,3406,52
1674138513970,90,9936,3668,51
1674138513970,90,9936,3472,51
1674138516161,89,9933,3256,51
1674138516161,89,9935,3137,52
1674138518370,89,9935,3281,52
1674138518370,89,9935,3281,52
1674138520564,89,10139,3091,53
1674138520564,89,10308,2925,52
1674138522776,89,10308,2806,51
1674138522776,90,10288,2606,52
1674138524967,92,10290,2861,52
1674138524967,93,10290,2690,55
1674138524967,94,10289,2833,54
1674138527170,94,10293,3087,54
1674138527170,94,10293,3177,54
1674138529363,94,10291,3437,53
1674138529363,93,10293,3182,52
1674138531562,93,10295,3364,50
1674138531562,94,10293,2958,50
1674138533760,94,10293,3034,50
1674138533760,94,10293,2923,51
1674138535957,95,10295,2501,53
1674138535957,95,10293,2759,53
1674138535957,95,10294,2803,52
1674138538149,94,10296,3024,52
1674138538149,94,10292,2902,53
1674138540358,94,10291,2881,53
1674138540358,94,10293,3134,52
1674138542567,94,10291,3006,50
1674138542567,95,10291,3220,51
1674138544764,94,10290,2873,52
1674138544764,94,10290,3318,52
1674138546960,93,10287,3274,50
1674138546960,92,10283,3246,50
1674138546960,90,10292,3581,52
1674138549158,91,10291,3582,52
1674138549158,91,10287,3674,52
1674138551359,91,10299,3520,51
1674138551359,89,10302,3314,51
1674138553571,89,10298,3140,51
1674138553571,88,10295,3035,51
1674138555751,87,10296,2800,52
1674138555751,87,10294,2919,53
1674138557949,87,10291,3151,53
1674138557949,88,10291,3475,53
1674138557949,90,10293,3694,54
1674138560169,91,10290,3660,54
1674138560169,92,10291,3767,54
1674138562368,93,10293,3496,54
1674138562368,94,10292,3264,54
1674138564561,94,10292,3195,52
1674138564561,94,10295,3042,52
1674138566763,94,10295,2868,52
1674138566763,94,10293,2894,52
1674138568971,95,10289,2949,52
1674138568971,95,10291,2985,52
1674138568971,95,10289,3183,52
1674138571162,96,10286,2902,53
1674138571162,96,10289,3217,53
1674138573367,96,10286,3080,53
1674138573367,96,10282,3296,54
1674138575565,96,10284,2890,54
1674138575565,96,10279,2931,55
1674138577766,96,10279,2636,55
1674138577766,95,10278,2675,55
1674138579962,95,10278,2576,55
1674138579962,95,10275,2183,55
1674138579962,95,10272,2318,55
1674138582169,95,10275,2401,55
1674138582169,95,10275,2673,54
1674138584363,95,10276,2624,53
1674138584363,95,10280,3081,51
1674138586566,95,10280,3123,51
1674138586566,95,10277,3442,51
1674138588768,95,10279,3478,51
1674138588768,96,10278,3313,51
1674138590960,96,10279,3353,51
1674138590960,96,10281,2972,51
1674138590960,95,10281,3042,51
1674138593167,95,10285,2887,51
1674138593167,96,10281,2942,51
1674138595360,96,10284,3011,52
1674138595360,96,10284,2867,52
1674138597568,96,10281,3073,52
1674138597568,96,10284,3073,52
1674138599767,95,10284,2859,52
1674138599767,95,10284,2906,52
1674138601969,94,10283,2730,52
1674138601969,94,10286,2767,52
1674138601969,94,10283,2759,52
1674138604166,94,10288,3161,51
1674138604166,94,10285,3217,51
1674138606364,94,10286,3399,52
1674138606364,94,10286,3541,52
1674138608557,94,10287,3350,52
1674138608557,95,10287,3430,52
1674138610761,95,10286,2838,52
1674138610761,95,10286,2594,53
1674138612965,95,10292,2780,53
1674138612965,95,10294,2496,52
1674138612965,94,10291,2678,52
1674138615150,93,10295,2762,52
1674138615150,93,10295,3001,52
1674138617351,93,10294,2882,53
1674138617351,93,10291,2301,53
1674138619572,94,10290,3106,53
1674138619572,94,10292,2687,53
1674138621755,95,10292,2798,54
1674138621755,96,10288,3018,54
1674138623954,96,10291,3161,55
1674138623954,96,10293,3159,55
1674138623954,96,10291,3153,55
1674138626154,96,10292,2958,55
1674138626154,96,10296,3202,55
1674138628351,95,10296,3061,55
1674138628351,95,10296,3245,54
1674138630557,95,10297,3394,52
1674138630557,95,10298,3550,51
1674138632752,95,10297,3443,50
1674138632752,96,10297,3294,50
1674138634951,96,10298,3229,51
1674138634951,96,10299,2960,52
1674138634951,96,10299,2976,52
1674138637153,96,10299,2594,52
1674138637153,95,10298,2645,52
1674138652718,95,10297,2683,54
1674138652718,94,10293,2658,54
1674138652738,94,10292,2815,54
1674138652738,94,10294,3420,55
1674138652751,94,10293,3400,55
1674138652751,94,10289,3641,55
1674138652761,95,10291,3658,55
1674138652761,94,10291,3755,55
1674138652761,94,10290,3725,54
1674138652772,94,10287,3208,53
1674138652772,93,10292,3344,51
1674138652783,93,10292,3013,50
1674138652783,93,10292,3139,50
1674138652795,93,10287,2571,51
1674138652795,94,10286,3035,51
1674138654774,94,10285,2967,51
1674138654774,94,10283,2801,51
1674138656949,94,10279,2898,52
1674138656949,94,10276,2826,52
1674138656949,94,10269,2818,53
1674138659155,95,10262,2585,54
1674138659155,95,10261,2575,54
1674138661364,95,10258,2791,55
1674138661364,95,10258,2881,55
1674138663557,95,10252,2631,54
1674138663557,95,10249,3168,55
1674138665753,95,10249,3394,54
1674138665753,95,10252,5059,54
1674138667961,94,10263,7367,55
1674138667961,93,10260,9095,56
1674138667961,92,10255,9902,55
1674138670157,92,10255,9965,53
1674138670157,92,10257,10104,51
1674138672356,92,10257,9975,51
1674138672356,92,10252,9346,51
1674138674555,93,10249,5834,52
1674138674555,94,10247,4929,52
1674138676751,94,10248,3652,53
1674138676751,94,10251,3623,52
1674138678902,94,10251,3433,52
1674138678902,94,10251,3138,52
1674138678902,94,10253,3488,52
1674138681148,95,10254,3292,52
1674138681148,95,10251,3199,54
1674138683354,95,10252,3256,54
1674138683354,95,10252,3358,54
1674138685551,95,10251,2990,54
1674138685551,95,10243,2902,54
1674138687764,95,10241,3053,54
1674138687764,95,10241,3129,54
1674138689949,94,10255,2857,53
1674138689949,94,10256,2892,53
1674138689949,93,10256,3119,53
1674138692163,93,10255,2928,54
1674138692163,93,10258,2899,53
1674138694352,94,10256,2785,54
1674138694352,94,10251,2698,54
1674138696550,95,10250,2548,54
1674138696550,95,10249,2444,54
1674138698755,95,10247,2381,54
1674138698755,96,10250,2345,54
1674138700956,96,10252,2546,55
1674138700956,96,10253,2509,55
1674138700956,96,10253,3023,55
1674138703170,96,10249,2751,55
1674138703170,96,10242,3361,55
1674138705361,95,10242,3292,54
1674138705361,93,10242,3556,52
1674138707561,92,10252,3585,52
1674138707561,91,10262,3847,53
1674138709768,89,10275,4611,51
1674138709768,88,10269,4381,52
1674138711966,88,10254,4313,51
1674138711966,89,10254,5713,52
1674138711966,88,10247,6232,53
1674138714169,90,10246,7359,54
1674138714169,91,10246,7023,53
1674138716359,91,10246,7097,52
1674138716359,92,10234,7425,52
1674138718559,92,10238,6340,51
1674138718559,93,10238,6601,51
1674138720766,94,10219,5682,51
1674138720766,94,10219,5689,51
1674138722960,94,10217,5456,51
1674138722960,94,10221,5379,52
1674138722960,94,10223,4939,53
1674138725171,94,10223,5284,52
1674138725171,95,10223,4289,53
1674138727372,95,10226,5085,53
1674138727372,95,10225,6104,53
1674138729575,95,10224,3842,53
1674138729575,95,10228,4524,54
1674138731764,95,10233,2986,54
1674138731764,95,10233,3082,53
1674138733962,94,10238,3206,53
1674138733962,95,10240,3213,54
1674138733962,95,10246,3743,54
1674138736162,95,10246,3670,54
1674138736162,94,10254,3638,54
1674138738368,94,10254,3515,54
1674138738368,94,10253,3222,54
1674138740564,94,10256,3300,54
1674138740564,94,10260,2643,54
1674138742763,94,10261,2889,55
1674138742763,94,10257,2667,54
1674138744976,94,10255,3743,54
1674138744976,93,10274,3721,54
1674138744976,92,10272,3854,53
1674138747171,90,10272,3592,51
1674138747171,89,10279,3819,50
1674138749365,89,10278,3644,51
1674138749365,88,10282,3158,52
1674138751560,86,10282,3217,53
1674138751560,86,10282,3487,52
1674138753759,84,10282,3713,51
1674138753759,86,10282,3799,52
1674138755959,88,10284,3822,52
1674138755959,89,10285,3633,52
1674138755959,90,10286,3755,52
1674138758170,92,10291,3269,51
1674138758170,93,10291,3382,51
1674138760361,94,10291,3223,52
1674138760361,95,10287,2977,51
1674138762577,95,10286,3225,51
1674138762577,94,10287,3163,51
1674138764765,94,10288,3359,51
1674138764765,94,10290,3085,52
1674138766969,94,10290,3199,52
1674138766969,94,10289,3071,51
1674138766969,94,10289,3114,51
1674138769158,94,10288,3406,50
1674138769158,94,10289,3228,50
1674138771361,93,10290,3156,51
1674138771361,93,10289,3105,51
1674138773570,93,10293,4539,51
1674138773570,92,10295,4480,51
1674138775763,92,10295,3445,52
1674138775763,92,10291,3729,52
1674138777975,92,10287,4363,52
1674138777975,92,10287,6573,53
1674138777975,90,10286,7190,53
1674138780164,90,10289,8242,53
1674138780164,89,10294,8285,53
1674138782371,89,10295,8283,53
1674138782371,88,10298,7608,53
1674138784557,87,10299,6458,54
1674138784557,88,10299,5828,54
1674138786764,88,10300,3590,54
1674138786764,89,10302,2941,53
1674138788961,90,10302,3076,53
1674138788961,91,10304,3119,53
1674138788961,92,10304,3422,54
1674138791159,93,10303,3189,54
1674138791159,95,10303,3619,54
1674138793368,96,10305,3453,54
1674138793368,96,10302,3617,53
1674138795514,97,10295,3019,53
1674138795514,97,10292,3361,53
1674138797766,97,10290,3028,53
1674138797766,97,10290,2892,53
1674138799976,96,10291,3289,53
1674138799976,96,10289,3248,53
1674138799976,96,10287,3826,53
1674138802169,95,10284,3610,53
1674138802169,95,10285,4121,53
1674138804359,96,10285,3767,53
1674138804359,96,10284,4134,52
1674138806565,95,10285,3475,52
1674138806565,95,10285,3296,52
1674138808760,95,10284,2768,52
1674138808760,95,10281,2440,52
1674138810962,95,10282,2454,52
1674138810962,95,10282,2742,53
1674138810962,96,10282,3144,53
1674138813165,96,10282,3129,53
1674138813165,96,10284,3436,53
1674138815360,96,10284,3397,53
1674138815360,97,10284,3390,53
1674138817584,97,10286,3293,53
1674138817584,97,10285,3353,52
1674138819761,97,10285,3434,52
1674138819761,97,10285,3503,52
1674138821961,97,10282,3786,53
1674138821961,97,10284,3944,53
1674138821961,97,10291,3950,53
