UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678546961662,97,10657,1933,68
1678546963865,97,10658,1959,69
1678546963865,97,10660,2016,68
1678546966069,97,10662,2035,66
1678546966069,97,10663,1978,66
1678546968263,97,10662,2995,66
1678546968263,97,10659,3329,66
1678546968263,97,10622,3769,66
1678546970455,97,10636,4614,66
1678546970455,97,10638,5908,69
1678546972663,97,10638,8279,68
1678546972663,97,10641,17050,69
1678546974863,97,10641,1871,69
1678546974863,97,10645,9600,0
1678546977046,97,10646,4886,0
1678546977046,97,10647,8352,0
1678546979195,98,10646,5427,0
1678546979195,98,10672,4984,0
1678546979195,0,10692,3563,0
1678546981427,0,10693,5986,0
1678546981427,0,10691,4017,0
1678546983677,0,10689,3498,0
1678546983677,0,10621,3094,0
1678546985883,0,10615,3637,0
1678546985883,0,10615,7218,0
1678546988074,99,10622,5681,0
1678546988074,99,10623,5367,0
1678546990278,99,10624,5200,0
1678546990278,99,10624,9895,0
1678546990278,99,10621,11616,92
1678546992474,99,10620,18670,90
1678546992474,99,10618,28365,86
1678546994598,99,10618,28765,83
1678546994598,99,10608,28761,84
1678546996822,99,10611,28750,84
1678546996822,99,10612,28781,84
1678546999087,99,10612,33064,84
1678546999087,98,10608,47727,83
1678547001281,98,10609,8901,80
1678547001281,99,10614,5576,77
1678547001281,99,10615,8996,75
1678547003468,98,10616,5843,74
1678547003468,98,10616,11271,74
1678547005672,98,10617,8710,72
1678547005672,98,10620,8075,72
1678547007871,98,10619,7392,72
1678547007871,98,10616,6364,73
1678547010078,98,10615,5643,74
1678547010078,98,10614,4849,74
1678547012277,98,10614,4432,74
1678547012277,98,10616,3766,74
1678547012277,98,10617,2901,73
1678547014479,98,10617,2753,72
1678547014479,98,10618,2378,70
1678547016677,98,10620,2230,69
1678547016677,98,10623,2144,67
1678547018872,98,10624,2500,67
1678547018872,98,10623,2614,67
1678547021072,97,10624,3144,67
1678547021072,97,10625,3051,68
1678547023263,97,10625,3493,70
1678547023263,97,10628,3773,72
1678547023263,97,10628,11713,73
1678547025462,97,10627,13586,75
1678547025462,97,10631,16088,73
1678547027660,97,10633,20017,75
1678547027660,97,10634,26907,74
1678547029867,97,10635,52418,75
1678547029867,97,10637,9001,78
1678547032061,97,10640,0,76
1678547032061,97,10641,7469,74
1678547034268,97,10642,5688,73
1678547034268,97,10642,5977,75
1678547034268,97,10641,7323,76
1678547036460,98,10638,7945,79
1678547036460,97,10634,9464,81
1678547038666,97,10622,11103,85
1678547038666,97,10623,13435,86
1678547040873,98,10635,16814,86
1678547040873,98,10640,22984,85
1678547043062,98,10641,29633,84
1678547043062,98,10640,18773,82
1678547045257,98,10641,0,79
1678547045257,98,10642,0,77
1678547045257,98,10643,9526,75
1678547047472,98,10642,5241,75
1678547047472,98,10638,4008,76
1678547049660,98,10636,3398,77
1678547049660,98,10636,2809,78
1678547051868,97,10636,2440,77
1678547051868,97,10635,2073,75
1678547054063,97,10631,3514,74
1678547054063,98,10630,7289,74
1678547056260,98,10630,8333,74
1678547056260,98,10631,1500,73
1678547056260,98,10629,2274,72
1678547058467,98,10627,2254,73
1678547058467,98,10624,2759,0
1678547060666,98,10634,3280,0
1678547060666,98,10658,4291,0
1678547062860,98,10658,6090,0
1678547062860,98,10653,4350,0
1678547065062,98,10656,0,0
1678547065062,98,10659,12129,0
1678547067262,98,10659,22634,0
1678547067262,98,10634,26312,0
1678547067262,98,10624,22333,0
1678547069405,98,10586,16901,0
1678547069405,97,10614,14111,0
1678547071679,97,10639,8674,0
1678547071679,97,10645,5798,0
1678547073882,97,10645,7142,0
1678547073882,98,10647,9832,0
1678547076061,98,10642,11955,0
1678547076061,98,10640,6103,74
1678547078261,98,10641,3002,74
1678547078261,98,10645,8755,79
1678547078261,97,10646,31269,77
1678547080464,97,10643,21385,78
1678547080464,97,10640,15595,79
1678547082659,96,10631,12668,79
1678547082659,96,10628,9670,85
1678547084861,96,10628,8394,84
1678547084861,96,10629,7451,85
1678547087061,95,10631,3959,85
1678547087061,95,10632,3715,85
1678547089260,95,10631,2505,83
1678547089260,94,10629,1913,74
1678547089260,94,10628,1877,75
1678547091463,94,10625,1437,76
1678547091463,95,10623,1133,75
1678547093663,95,10624,1170,72
1678547093663,95,10627,1395,69
1678547095867,94,10629,2036,69
1678547095867,94,10630,3686,71
1678547098064,94,10631,1843,72
1678547098064,94,10631,6137,72
1678547100279,94,10633,1289,71
1678547100279,94,10634,1236,69
1678547100279,94,10635,1143,69
1678547102448,94,10637,1234,70
1678547102448,94,10636,1363,71
1678547104663,94,10634,1513,71
1678547104663,94,10633,1453,70
1678547106852,94,10633,1483,70
1678547106852,94,10634,1709,70
1678547109062,94,10635,1329,69
1678547109062,94,10635,1261,70
1678547111262,94,10633,1228,71
1678547111262,94,10631,1071,72
1678547111262,94,10630,1234,73
1678547113449,94,10630,1253,72
1678547113449,94,10633,1213,71
1678547115657,94,10634,1248,71
1678547115657,94,10634,1247,70
1678547117851,94,10635,1216,71
1678547117851,94,10636,1615,71
1678547120048,94,10636,999,72
1678547120048,94,10634,986,73
1678547122253,94,10633,956,73
1678547122253,94,10633,988,72
1678547122253,94,10632,1029,71
1678547124452,94,10636,1134,0
1678547124452,94,10578,1323,0
1678547126649,94,10582,1551,0
1678547126649,94,10595,1914,0
1678547128849,95,10595,2414,0
1678547128849,95,10607,4911,0
1678547131048,95,10612,0,0
1678547131048,95,10615,0,83
1678547133258,95,10617,0,82
1678547133258,95,10620,54920,79
1678547133258,96,10622,46407,75
1678547135456,96,10624,33556,73
1678547135456,97,10627,25919,73
1678547137647,98,10627,21880,72
1678547137647,98,10628,18487,73
1678547139868,98,10630,16657,73
1678547139868,98,10632,12429,73
1678547142064,99,10629,7877,73
1678547142064,99,10628,7352,72
1678547144252,99,10629,4532,71
1678547144252,99,10629,3580,70
1678547144252,99,10629,3293,70
1678547146455,99,10631,2590,71
1678547146455,99,10631,2096,72
1678547148650,99,10634,1855,73
1678547148650,99,10635,2165,72
1678547150849,99,10634,2136,71
1678547150849,99,10635,2399,70
1678547153044,99,10637,2372,68
1678547153044,99,10639,2396,67
1678547155167,99,10643,2303,66
1678547155167,99,10646,1912,0
1678547155167,99,10636,1936,0
1678547157396,99,10618,1293,0
1678547157396,99,10606,1446,0
1678547159634,99,10606,1722,0
1678547159634,99,10605,1944,0
1678547161851,99,10613,4493,0
1678547161851,99,10626,4311,0
1678547164061,99,10626,6407,69
1678547164061,99,10626,8419,73
1678547166265,99,10630,5219,0
1678547166265,99,10634,3050,0
1678547166265,99,10637,6624,0
1678547168452,99,10640,5241,79
1678547168452,99,10644,20778,78
1678547170646,99,10644,33056,77
1678547170646,99,10645,28040,76
1678547172863,99,10645,22110,75
1678547172863,99,10645,19196,75
1678547175058,99,10645,16591,75
1678547175058,99,10646,15401,76
1678547177255,98,10645,13022,77
1678547177255,99,10631,8993,80
1678547177255,99,10622,9523,83
1678547179452,99,10614,7880,87
1678547179452,99,10614,6798,87
1678547181660,99,10626,9937,70
1678547181660,99,10634,2879,73
1678547183801,99,10636,4494,73
1678547183801,99,10636,4911,0
1678547186013,99,10606,0,0
1678547186013,99,10607,0,0
1678547188268,99,10638,0,0
1678547188268,99,10638,0,0
1678547188268,99,10638,0,0
1678547190471,99,10635,0,0
1678547190471,99,10631,0,0
1678547192663,99,10628,0,0
1678547192663,99,10628,0,80
1678547194874,99,10628,46139,80
1678547194874,99,10628,3697,79
1678547197061,99,10629,54819,75
1678547197061,99,10630,45616,73
1678547199275,99,10632,37504,72
1678547199275,99,10632,32219,71
1678547199275,99,10631,23286,72
1678547201468,99,10628,19351,74
1678547201468,99,10628,16699,76
1678547203659,99,10627,8778,76
1678547203659,98,10627,8444,75
1678547205870,98,10630,6065,74
1678547205870,98,10631,5054,73
1678547208058,98,10631,5038,73
1678547208058,97,10631,4860,74
1678547210266,97,10632,4192,75
1678547210266,97,10633,4388,75
1678547210266,98,10634,3989,74
1678547212466,98,10633,3514,74
1678547212466,98,10632,2754,74
1678547214673,98,10632,2028,75
1678547214673,98,10631,1957,75
1678547216869,98,10630,2317,75
1678547216869,98,10627,2806,76
1678547219058,98,10624,2927,79
1678547219058,98,10623,3054,81
1678547221192,98,10626,3004,84
1678547221192,98,10633,24723,0
1678547221192,98,10603,29187,0
1678547223421,98,10603,35633,0
1678547223421,98,10611,45730,0
1678547225690,98,10611,63932,0
1678547225690,98,10627,40990,0
1678547227870,98,10641,0,0
1678547227870,98,10630,0,0
1678547230071,98,10630,0,0
1678547230071,97,10631,60186,0
1678547232266,97,10632,48185,0
1678547232266,98,10634,50346,0
1678547232266,98,10642,32159,80
1678547234472,98,10646,50832,79
1678547234472,98,10646,20610,79
1678547236658,97,10645,43864,78
1678547236658,97,10643,27651,76
1678547238864,97,10641,25695,75
1678547238864,97,10640,18564,74
1678547241076,97,10641,15401,72
1678547241076,98,10642,13304,71
1678547243269,98,10642,8873,70
1678547243269,98,10641,8400,71
1678547243269,98,10639,6489,70
1678547245469,98,10640,4494,70
1678547245469,98,10639,4169,70
1678547247677,98,10641,3559,70
1678547247677,97,10640,2755,71
1678547249858,97,10634,2806,71
1678547249858,97,10632,3025,71
1678547252064,97,10631,2820,75
1678547252064,98,10634,2917,75
1678547254276,98,10636,3272,76
1678547254276,98,10637,3227,73
1678547254276,98,10638,12759,70
1678547256471,98,10639,5074,68
1678547256471,99,10641,10540,68
1678547258661,99,10640,6434,69
1678547258661,99,10638,3283,70
1678547260869,99,10637,5335,72
1678547260869,99,10635,3355,72
1678547263064,99,10635,2764,72
1678547263064,99,10633,3500,72
1678547265256,99,10631,2459,72
1678547265256,99,10630,2678,73
1678547265256,99,10630,2338,72
1678547267459,99,10631,3036,72
1678547267459,99,10631,2460,72
1678547269671,99,10631,2204,72
1678547269671,99,10631,1781,71
1678547271866,99,10631,1480,71
1678547271866,99,10630,1451,71
1678547274060,99,10630,1461,72
1678547274060,99,10629,1408,72
1678547276260,99,10629,1415,72
1678547276260,99,10629,1224,72
1678547276260,98,10629,1574,72
1678547278460,98,10628,2003,73
1678547278460,98,10628,1746,73
1678547280671,98,10628,1481,73
1678547280671,98,10634,2453,73
1678547282859,98,10637,23126,72
1678547282859,98,10633,7893,72
1678547285063,98,10628,9217,76
1678547285063,98,10629,10240,80
1678547287274,98,10638,10306,81
1678547287274,97,10642,10463,82
1678547287274,97,10649,9961,83
1678547289462,97,10650,7504,81
1678547289462,97,10650,6030,77
1678547291664,97,10653,24819,0
1678547291664,97,10650,29293,0
1678547293861,97,10659,35644,0
1678547293861,97,10659,45686,0
1678547296063,97,10633,63890,0
1678547296063,97,10630,40741,0
1678547298262,97,10640,32297,0
1678547298262,97,10640,12621,0
1678547298262,97,10648,50040,0
1678547300456,97,10653,18674,0
1678547300456,97,10656,21782,0
1678547302654,97,10657,27648,76
1678547302654,97,10659,8024,78
1678547304874,97,10661,8847,80
1678547304874,97,10663,20975,76
1678547307048,97,10667,54876,76
1678547307048,98,10664,42627,76
1678547309265,98,10662,35601,78
1678547309265,98,10659,29358,78
1678547309265,98,10658,25116,77
1678547311453,98,10658,14667,76
1678547311453,98,10657,13236,76
1678547313653,98,10656,10593,74
1678547313653,98,10657,6601,74
1678547315850,98,10656,6240,73
1678547315850,98,10655,5236,73
1678547318050,99,10654,3826,74
1678547318050,99,10653,3560,74
1678547320261,99,10653,3152,74
1678547320261,99,10654,2144,73
1678547320261,99,10653,2150,73
1678547322454,99,10653,1474,74
1678547322454,99,10652,2139,74
1678547324651,99,10652,2338,75
1678547324651,98,10653,2582,75
1678547326856,98,10655,2405,73
1678547326856,98,10661,2355,72
1678547329058,98,10662,2619,71
1678547329058,98,10662,2653,72
1678547331252,97,10661,2924,74
1678547331252,97,10660,3038,74
1678547331252,97,10664,3090,73
1678547333455,96,10667,3206,73
1678547333455,96,10672,3333,72
1678547335657,96,10671,4214,73
1678547335657,96,10667,4630,74
1678547337853,96,10666,5027,77
1678547337853,96,10665,5033,80
1678547340052,96,10667,4996,81
1678547340052,96,10670,5267,81
1678547342255,96,10673,4673,77
1678547342255,96,10673,4805,74
1678547342255,96,10674,4383,71
1678547344469,96,10674,4201,69
1678547344469,95,10674,5089,69
1678547346657,95,10672,3697,70
1678547346657,95,10668,2616,73
1678547348858,95,10666,2334,74
1678547348858,96,10664,2058,75
1678547351054,96,10663,1743,74
1678547351054,97,10664,2344,73
1678547353248,97,10663,22854,72
1678547353248,97,10664,3726,73
1678547353248,98,10663,4430,74
1678547355454,98,10659,5418,77
1678547355454,98,10659,6330,79
1678547357649,97,10663,6547,78
1678547357649,97,10666,6523,81
1678547359855,97,10673,5932,80
1678547359855,97,10673,39608,0
1678547362057,97,10651,46656,0
1678547362057,97,10625,56825,0
1678547364252,97,10642,7426,0
1678547364252,97,10637,36546,0
1678547364252,97,10635,38981,0
1678547366453,97,10614,2485,0
1678547366453,97,10613,28071,0
1678547368649,97,10613,31849,0
1678547368649,97,10605,3110,0
1678547370848,97,10616,10825,0
1678547370848,97,10626,40083,0
1678547373062,97,10626,20154,0
1678547373062,97,10640,13030,0
1678547375258,97,10650,24309,0
1678547375258,97,10657,6432,0
1678547375258,97,10659,16907,75
1678547377452,97,10658,16376,76
1678547377452,97,10656,27128,78
1678547379660,97,10655,23276,78
1678547379660,97,10653,18493,78
1678547381851,97,10651,15833,78
1678547381851,97,10651,13620,76
1678547384058,97,10649,12271,75
1678547384058,97,10648,8373,76
1678547386253,98,10647,5679,78
1678547386253,98,10642,5115,78
1678547386253,98,10640,3675,79
1678547388462,98,10640,2939,78
1678547388462,98,10640,3126,77
1678547390651,98,10640,3198,77
1678547390651,98,10639,3039,77
1678547392841,98,10637,2915,78
1678547392841,98,10637,2981,77
1678547395039,98,10642,3363,77
1678547395039,98,10640,5188,78
1678547397244,98,10638,5742,81
1678547397244,98,10630,6289,84
1678547397244,98,10629,6329,86
1678547399439,98,10636,6278,85
1678547399439,98,10638,6436,80
1678547401656,98,10639,5834,76
1678547401656,98,10639,4659,76
1678547403841,98,10636,4409,78
1678547403841,98,10636,3915,80
1678547406043,98,10636,3008,78
1678547406043,98,10636,2625,76
1678547408240,98,10633,1667,75
1678547408240,98,10632,1797,75
1678547408240,98,10629,1653,75
1678547410451,98,10626,1526,74
1678547410451,99,10626,1708,73
1678547412632,99,10625,2152,72
1678547412632,99,10622,2302,74
1678547414829,99,10620,2548,76
1678547414829,99,10619,3246,78
1678547417038,99,10625,4954,78
1678547417038,99,10629,6237,80
1678547419231,99,10606,6544,78
1678547419231,99,10609,9398,80
1678547419231,99,10610,13024,82
1678547421426,99,10622,38368,83
1678547421426,99,10625,0,86
1678547423633,99,10626,0,88
1678547423633,99,10627,0,88
1678547425832,99,10628,0,87
1678547425832,99,10631,0,85
1678547428040,99,10633,24445,84
1678547428040,98,10633,13754,83
1678547430232,98,10631,9571,82
1678547430232,98,10629,7501,81
1678547430232,98,10629,7501,0
1678547432434,98,10585,7501,0
1678547432434,98,10580,5799,0
1678547434633,98,10596,5991,0
1678547434633,98,10581,8704,79
1678547436841,0,10592,0,79
1678547436841,0,10541,0,0
1678547439032,0,10551,36723,0
1678547439032,0,10554,31397,0
1678547441239,0,10554,42440,0
1678547441239,0,10560,29556,0
1678547441239,0,10560,36282,0
1678547443528,0,10608,3697,0
1678547443528,0,10610,15002,0
1678547445563,0,10602,13924,0
1678547445563,0,10640,13633,0
1678547447799,0,10616,12990,0
1678547447799,0,10558,5237,0
1678547450052,0,10612,7593,0
1678547450052,96,10612,6392,0
1678547452246,96,10599,18334,0
1678547452246,96,10599,8757,0
1678547452246,96,10599,10803,0
1678547454440,96,10628,16293,0
1678547454440,96,10637,39442,0
1678547456653,96,10637,23854,0
1678547456653,96,10639,5689,71
1678547458839,96,10636,34543,72
1678547458839,96,10631,46510,73
1678547461044,96,10628,37632,73
1678547461044,97,10625,29811,76
1678547463245,97,10622,25653,74
1678547463245,97,10622,22130,74
1678547463245,98,10622,20531,73
1678547465438,98,10622,16543,71
1678547465438,99,10622,9905,72
1678547467643,99,10623,8473,72
1678547467643,99,10623,5644,75
1678547469856,99,10621,6679,76
1678547469856,99,10622,7522,76
1678547472045,99,10623,8084,76
1678547472045,99,10623,9803,75
1678547474248,98,10626,12845,76
1678547474248,98,10626,18935,80
1678547474248,98,10636,37556,83
1678547476439,98,10639,33931,85
1678547476439,98,10640,41896,84
1678547478643,98,10639,0,84
1678547478643,98,10638,7663,82
1678547480843,97,10638,5887,81
1678547480843,97,10638,4420,79
1678547483042,97,10638,3557,78
1678547483042,97,10638,2948,77
1678547485240,97,10637,2595,77
1678547485240,97,10636,2196,76
1678547485240,97,10635,2220,76
1678547487446,97,10631,2721,77
1678547487446,97,10630,3735,77
1678547489644,98,10629,3042,77
1678547489644,98,10629,3028,77
1678547491852,98,10630,3535,78
1678547491852,98,10632,3441,79
1678547494040,97,10634,3073,79
1678547494040,97,10637,2762,76
1678547496248,97,10638,2637,75
1678547496248,97,10638,3283,74
1678547496248,97,10636,3221,75
1678547498448,97,10633,3183,76
1678547498448,97,10632,3165,75
1678547500645,97,10632,3088,74
1678547500645,97,10632,3080,73
1678547502846,97,10632,3066,72
1678547502846,96,10632,2434,72
1678547505040,96,10632,2259,72
1678547505040,96,10632,2052,71
1678547507239,96,10633,1998,70
1678547507239,97,10633,2021,70
1678547507239,97,10633,1836,70
1678547509437,97,10632,1879,70
1678547509437,97,10632,1666,70
1678547511647,97,10632,1611,70
1678547511647,97,10632,1631,71
1678547513850,97,10632,1694,71
1678547513850,97,10636,1710,70
1678547516056,97,10636,1963,70
1678547516056,97,10636,2015,71
1678547518248,97,10636,2116,73
1678547518248,96,10640,2147,72
1678547518248,96,10641,7399,72
1678547520441,96,10642,10835,73
1678547520441,96,10643,4691,73
1678547522647,95,10645,4118,72
1678547522647,95,10645,5101,72
1678547524844,95,10645,3065,73
1678547524844,95,10646,2788,72
1678547527049,95,10646,3192,72
1678547527049,95,10647,2257,71
1678547529248,95,10648,2233,70
1678547529248,96,10646,2151,69
1678547529248,96,10644,5676,69
1678547531449,96,10642,1882,70
1678547531449,96,10641,1389,70
1678547533643,96,10641,1311,69
1678547533643,96,10640,1154,70
1678547535847,97,10638,1295,70
1678547535847,97,10635,1274,71
1678547538048,97,10633,1237,71
1678547538048,97,10633,1433,70
1678547540250,97,10634,2329,68
1678547540250,96,10635,1874,68
1678547540250,96,10636,1982,68
1678547542439,96,10638,1817,67
1678547542439,96,10639,1980,67
1678547544640,96,10639,1973,68
1678547544640,96,10639,1909,70
1678547546842,96,10640,1961,70
1678547546842,96,10637,1976,70
1678547549039,96,10639,2314,71
1678547549039,96,10639,2611,70
1678547551241,96,10639,2537,70
1678547551241,94,10640,2510,72
1678547551241,93,10640,2829,75
1678547553449,93,10642,2462,76
1678547553449,93,10643,2699,75
1678547555641,94,10644,2430,74
1678547555641,94,10644,2257,72
1678547557844,95,10644,2715,71
1678547557844,95,10644,2380,71
1678547560043,96,10642,2538,71
1678547560043,96,10641,2316,71
1678547562238,96,10641,1975,69
1678547562238,96,10641,1780,68
1678547562238,96,10641,2012,68
1678547564443,96,10639,1774,69
1678547564443,97,10638,1782,69
1678547566638,97,10638,1475,69
1678547566638,97,10638,1844,69
1678547568842,97,10638,1969,69
1678547568842,97,10638,1916,69
1678547571045,97,10638,2070,69
1678547571045,97,10639,2106,69
1678547573238,97,10637,2202,69
1678547573238,97,10637,2181,70
1678547573238,97,10638,2016,70
1678547575437,96,10638,2083,70
1678547575437,96,10637,2283,72
1678547577638,96,10635,2154,72
1678547577638,96,10634,2314,72
1678547579843,96,10634,2154,72
1678547579843,96,10634,2194,71
1678547582042,96,10635,2004,70
1678547582042,96,10637,2062,71
1678547584240,96,10638,1842,71
1678547584240,96,10638,1928,71
1678547584240,96,10638,2079,71
1678547586446,96,10637,2003,72
1678547586446,96,10636,2071,74
1678547588650,97,10636,2039,74
1678547588650,97,10634,2013,74
1678547590848,97,10632,1955,74
1678547590848,97,10631,1885,73
1678547593039,97,10631,1916,74
1678547593039,97,10632,1873,74
1678547595245,97,10632,1856,74
1678547595245,97,10632,1783,73
1678547595245,97,10633,1878,72
1678547597448,97,10632,1917,73
1678547597448,96,10632,1870,73
1678547599646,97,10630,1895,73
1678547599646,97,10630,2236,73
1678547601845,97,10629,2242,74
1678547601845,97,10629,2222,74
1678547604041,97,10629,2129,73
1678547604041,97,10632,2257,72
1678547606275,97,10633,2561,72
1678547606275,97,10634,2565,72
1678547606275,97,10628,15260,72
1678547608383,97,10593,17802,0
1678547608383,97,10573,21380,0
1678547610605,97,10581,26652,0
1678547610605,97,10607,42359,0
1678547612851,97,10617,4997,0
1678547612851,97,10627,5709,0
1678547615052,97,10585,2234,0
1678547615052,97,10591,15759,0
1678547617252,97,10591,7668,0
1678547617252,97,10597,8644,0
1678547617252,97,10603,3887,0
1678547619462,97,10607,12535,0
1678547619462,97,10609,3376,73
1678547621649,97,10610,49436,79
1678547621649,97,10612,38975,77
1678547623858,97,10610,32667,80
1678547623858,97,10608,26279,80
1678547626060,97,10606,22651,79
1678547626060,97,10605,19751,78
1678547628265,97,10603,16696,77
1678547628265,97,10601,14235,76
1678547628265,97,10602,8417,75
1678547630462,97,10602,7149,74
1678547630462,97,10602,6174,74
1678547632659,97,10602,4106,73
1678547632659,98,10604,3517,72
1678547634847,98,10608,3348,70
1678547634847,98,10607,2393,69
1678547637052,98,10607,2391,70
1678547637052,97,10606,2345,72
1678547639247,97,10606,2067,73
1678547639247,97,10606,2294,73
1678547639247,97,10604,2178,73
1678547641462,97,10604,2039,73
1678547641462,97,10610,2140,75
1678547643654,96,10611,2396,78
1678547643654,96,10612,2295,79
1678547645854,96,10614,2352,77
1678547645854,96,10617,2465,75
1678547648050,96,10620,2669,73
1678547648050,97,10620,2504,73
1678547650259,97,10619,2245,74
1678547650259,97,10619,2146,73
1678547650259,97,10619,1958,71
1678547652398,97,10619,1708,71
1678547652398,97,10618,1604,72
1678547654650,97,10615,1507,72
1678547654650,97,10614,1530,71
1678547656862,97,10614,1716,71
1678547656862,97,10616,1782,69
1678547659050,97,10615,2223,70
1678547659050,96,10614,2270,70
1678547661252,96,10615,2239,70
1678547661252,96,10617,2501,69
1678547661252,96,10616,2338,69
1678547663448,96,10617,2346,69
1678547663448,96,10619,2157,69
1678547665641,96,10619,2031,69
1678547665641,96,10618,2050,69
1678547667855,96,10618,1857,70
1678547667855,96,10618,14582,69
1678547670048,96,10617,1943,69
1678547670048,96,10616,1895,70
1678547672256,96,10617,1976,70
1678547672256,96,10617,2227,69
1678547672256,96,10616,2204,69
1678547674453,96,10615,2369,69
1678547674453,96,10616,2234,68
1678547676654,96,10616,2251,68
1678547676654,96,10616,2140,69
1678547678839,96,10615,2031,69
1678547678839,96,10616,1956,69
1678547681041,96,10618,2104,69
1678547681041,96,10617,2133,69
1678547683261,96,10616,3541,70
1678547683261,96,10615,9162,70
1678547683261,96,10615,4816,70
1678547685439,96,10616,2528,70
1678547685439,96,10617,4027,70
1678547687654,96,10616,2464,70
1678547687654,96,10614,1515,71
1678547689859,96,10613,2400,72
1678547689859,96,10613,1997,72
1678547692049,96,10614,1839,70
1678547692049,96,10615,1937,69
1678547694259,96,10616,1756,67
1678547694259,96,10618,1507,67
1678547694259,96,10619,1760,68
1678547696444,96,10618,1605,68
1678547696444,96,10618,1923,69
1678547698648,96,10620,1893,68
1678547698648,96,10620,2291,67
1678547700771,96,10619,2268,68
1678547700771,96,10619,2249,69
1678547703039,96,10619,2292,69
1678547703039,96,10621,2108,70
1678547705237,96,10621,2632,70
1678547705237,96,10620,2495,72
1678547705237,96,10620,2559,72
1678547707454,96,10619,2500,70
1678547707454,96,10619,2413,71
1678547709645,96,10620,2357,71
1678547709645,96,10619,2251,72
1678547711835,96,10615,2285,74
1678547711835,96,10614,2249,75
1678547714037,96,10615,2136,74
1678547714037,96,10616,2165,73
1678547716259,96,10618,2473,72
1678547716259,96,10617,2366,73
1678547716259,96,10617,2440,73
1678547718443,96,10617,2430,73
1678547718443,96,10618,2330,72
1678547720637,96,10620,2938,72
1678547720637,96,10619,2824,73
1678547722850,96,10615,3099,74
1678547722850,96,10615,4874,74
1678547725062,96,10616,6476,75
1678547725062,96,10617,7178,78
1678547727257,96,10616,7470,81
1678547727257,95,10615,7507,82
1678547727257,95,10620,7497,82
1678547729458,95,10620,7866,82
1678547729458,95,10605,8491,83
1678547731645,95,10612,6509,84
1678547731645,95,10620,6075,86
1678547733849,96,10626,6162,87
1678547733849,96,10626,2987,89
1678547736050,96,10621,11331,90
1678547736050,97,10619,5665,92
1678547738249,97,10620,9339,92
1678547738249,97,10621,4770,92
1678547738249,97,10620,7003,91
1678547740444,97,10618,4634,90
1678547740444,97,10617,5760,88
1678547742600,97,10616,3590,89
1678547742600,97,10616,2782,81
1678547744838,97,10614,2279,80
1678547744838,97,10612,2189,78
1678547747040,98,10611,1955,76
1678547747040,98,10610,2261,75
1678547749251,98,10609,2671,77
1678547749251,98,10613,3279,76
1678547749251,97,10613,3426,76
1678547751447,97,10613,3572,75
1678547751447,97,10611,3826,74
1678547753651,96,10611,4097,74
1678547753651,96,10612,3759,73
1678547755845,96,10611,3467,74
1678547755845,96,10611,3362,75
1678547758034,96,10611,3178,76
1678547758034,96,10612,2964,77
1678547760244,96,10611,2537,78
1678547760244,97,10611,2715,78
1678547760244,97,10612,2135,77
1678547762448,97,10612,2278,77
1678547762448,97,10611,2190,77
1678547764655,97,10611,2132,76
1678547764655,98,10612,2236,75
1678547766838,98,10612,2046,75
1678547766838,98,10611,2185,75
1678547769040,98,10611,2109,74
1678547769040,98,10611,2231,71
1678547771250,98,10611,2707,72
1678547771250,98,10610,2835,73
1678547771250,98,10609,2701,74
1678547773454,98,10608,2620,74
1678547773454,98,10609,2477,74
1678547775638,98,10608,2691,76
1678547775638,97,10612,2524,76
1678547777848,96,10615,2484,73
1678547777848,96,10615,2618,71
1678547780040,96,10609,3210,72
1678547780040,96,10607,3575,75
1678547782230,96,10607,3676,76
1678547782230,97,10608,3867,75
1678547782230,97,10608,3842,75
1678547784416,97,10609,4476,75
1678547784416,97,10612,5159,73
1678547786620,97,10614,3230,71
1678547786620,97,10618,4375,70
1678547788821,97,10588,4841,70
1678547788821,97,10571,4951,70
1678547791025,97,10563,6875,69
1678547791025,97,10569,11123,71
1678547793514,97,10576,21288,0
1678547793514,97,10578,0,0
1678547793514,97,10584,0,0
1678547795384,97,10587,0,0
1678547795384,97,10569,0,0
1678547797622,97,10580,0,0
1678547797622,97,10633,0,0
1678547799829,96,10710,0,0
1678547799829,95,10701,0,0
1678547801956,95,10701,0,0
1678547801956,94,10697,8847,0
1678547804167,94,10685,5615,0
1678547804167,94,10607,11092,0
1678547804167,94,10607,5097,0
1678547806377,94,10593,7364,0
1678547806377,94,10593,5070,0
1678547808642,95,10555,19786,0
1678547808642,95,10548,5217,0
1678547810843,95,10547,21569,0
1678547810843,95,10540,23191,94
1678547813036,95,10533,56512,94
1678547813036,94,10529,48423,93
1678547815242,93,10529,40207,93
1678547815242,93,10527,30697,93
1678547815242,92,10526,26851,93
1678547817430,92,10523,19084,92
1678547817430,92,10515,17990,0
1678547819637,92,10511,12334,0
1678547819637,92,10508,8452,0
1678547821828,92,10506,7980,75
1678547821828,92,10503,5454,73
1678547824036,91,10502,3929,69
1678547824036,91,10504,3726,67
1678547826232,90,10504,2619,67
1678547826232,90,10501,1786,67
1678547826232,90,10503,1568,65
1678547828436,89,10504,1458,64
1678547828436,89,10503,1400,65
1678547830630,89,10502,1291,68
1678547830630,90,10500,1422,70
1678547832827,90,10499,1285,71
1678547832827,90,10500,1222,71
1678547835034,90,10501,1285,71
1678547835034,91,10503,1396,70
1678547837234,91,10507,1327,69
