UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684241629962,0,0,0,0
1684241629962,0,0,0,0
1684241629962,0,0,0,0
1684241632171,0,0,0,0
1684241632171,0,8569,0,0
1684241634444,0,8569,0,0
1684241634444,0,8569,22553,0
1684241636546,0,9113,12493,0
1684241636546,0,9117,49780,0
1684241638827,0,9117,14209,0
1684241638827,0,9117,34185,0
1684241641028,0,9111,43341,0
1684241641028,0,9111,27558,0
1684241641028,0,9111,59687,0
1684241643232,0,9111,27335,0
1684241643232,0,9111,51253,0
1684241645457,0,9111,13295,0
1684241645457,0,9111,32161,0
1684241647640,0,9111,19635,0
1684241647640,0,9111,56507,0
1684241649841,0,9111,44289,0
1684241649841,0,9111,37669,0
1684241652041,0,9111,24496,0
1684241652041,0,9111,19710,0
1684241652041,0,9111,17141,0
1684241654250,0,9111,11137,0
1684241654250,0,9111,8943,0
1684241656435,0,9111,7576,0
1684241656435,0,9111,5146,0
1684241658653,0,9111,3791,0
1684241658653,0,9111,2705,0
1684241660851,0,9111,2075,0
1684241660851,0,9111,1778,0
1684241663062,0,9111,1401,0
1684241663062,0,9111,1245,0
1684241663062,0,9111,1230,0
1684241665263,0,9111,1344,0
1684241665263,0,9111,1279,0
1684241667462,0,9111,1309,0
1684241667462,0,9111,1378,0
1684241669668,0,9111,1824,0
1684241669668,0,9111,2515,0
1684241671860,0,9111,2659,0
1684241671860,0,9111,2763,0
1684241674061,0,9111,2871,0
1684241674061,0,9111,2852,0
1684241674061,0,9111,2605,0
1684241676272,0,9111,2196,0
1684241676272,0,9111,1946,0
1684241678476,0,9111,1364,0
1684241678476,0,9111,1218,0
1684241680678,0,9111,1030,0
1684241680678,0,9111,1064,0
1684241682867,0,9111,1203,0
1684241682867,0,9111,1264,0
1684241685090,0,9111,1300,0
1684241685090,0,9111,1355,0
1684241685090,0,9111,1387,0
1684241687277,0,9111,1379,0
1684241687277,0,9111,1303,0
1684241689480,0,9111,1226,0
1684241689480,0,9111,1159,0
1684241691692,0,9111,1173,0
1684241691692,0,9111,1459,0
1684241693878,0,9111,1442,0
1684241693878,0,9111,1621,0
1684241696094,0,9111,1678,0
1684241696094,0,9111,42865,0
1684241696094,0,9111,31731,0
1684241698300,0,9111,32746,0
1684241698300,0,9111,23013,0
1684241700497,0,9111,12197,0
1684241700497,0,9111,37033,0
1684241702687,0,9111,41624,0
1684241702687,0,9111,43826,0
1684241704888,0,9111,15932,0
1684241704888,0,9111,20125,0
1684241707100,0,9111,13245,0
1684241707100,0,9111,5988,0
1684241707100,0,9111,10070,0
1684241709297,0,9111,6412,0
1684241709297,0,9111,3634,0
1684241711497,0,9111,4755,0
1684241711497,0,9111,3297,0
1684241713699,0,9111,2444,0
1684241713699,0,9111,2455,0
1684241715910,0,9111,1737,0
1684241715910,0,9111,1899,0
1684241718117,0,9111,1992,0
1684241718117,0,9111,2313,0
1684241718117,0,9111,2484,0
1684241720310,0,9111,2561,0
1684241720310,0,9111,2469,0
1684241722521,0,9111,2261,0
1684241722521,0,9111,2060,0
1684241724679,0,9111,1539,0
1684241724679,0,9111,1161,0
1684241726917,0,9111,1290,0
1684241726917,0,9111,1742,0
1684241729131,0,9111,1718,0
1684241729131,0,9111,1791,0
1684241729131,0,9111,1806,0
1684241731324,0,9111,2018,0
1684241731324,0,9111,2012,0
1684241733522,0,9111,1276,0
1684241733522,0,9111,1333,0
1684241735729,0,9111,1090,0
1684241735729,0,9111,1097,0
1684241737873,0,9111,1094,0
1684241737873,0,9111,1144,0
1684241740138,0,9111,1129,0
1684241740138,0,9111,1131,0
1684241740138,0,9111,1403,0
1684241742295,0,9111,1452,0
1684241742295,0,9111,1458,0
1684241744535,0,9111,1493,0
1684241744535,0,9111,1482,0
1684241746736,0,9111,1423,0
1684241746736,0,9111,1172,0
1684241748945,0,9111,1042,0
1684241748945,0,9111,1146,0
1684241751147,0,9111,1163,0
1684241751147,0,9111,1212,0
1684241751147,0,9111,1148,0
1684241753340,0,9111,1307,0
1684241753340,0,9111,1255,0
1684241755544,0,9111,1165,0
1684241755544,0,9111,1242,0
1684241757751,0,9111,1184,0
1684241757751,0,9111,1339,0
1684241759944,0,9111,1264,0
1684241759944,0,9111,1381,0
1684241762151,0,9111,1408,0
1684241762151,0,9111,975,0
1684241762151,0,9111,1052,0
1684241764351,0,9111,1004,0
1684241764351,0,9111,1024,0
1684241766552,0,9111,1047,0
1684241766552,0,9111,1467,0
1684241768760,0,9111,1400,0
1684241768760,0,9111,1044,0
1684241770960,0,9111,1120,0
1684241770960,0,9111,1085,0
1684241773168,0,9111,933,0
1684241773168,0,9111,1129,0
1684241773168,0,9111,1506,0
1684241775358,0,9111,1886,0
1684241775358,0,9111,1916,0
1684241777556,0,9111,2161,0
1684241777556,0,9111,2304,0
1684241779766,0,9111,1963,0
1684241779766,0,9111,1620,0
1684241781973,0,9111,1216,0
1684241781973,0,9111,1234,0
1684241784165,0,9111,1375,0
1684241784165,0,9111,1439,0
1684241784165,0,9111,1395,0
1684241786370,0,9111,1376,0
