UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679524014571,96,11027,1967,67
1679524014571,96,11030,2810,67
1679524016770,96,11032,952,69
1679524016770,96,11033,5751,69
1679524018976,96,11032,13817,69
1679524018976,96,11032,10289,69
1679524021180,96,11033,8438,70
1679524021180,95,11033,6942,71
1679524023390,95,11031,5821,71
1679524023390,95,11029,5118,70
1679524025589,95,11028,3882,69
1679524025589,95,11028,3569,69
1679524025589,95,11029,2712,68
1679524027801,95,11028,2172,68
1679524027801,95,11028,1826,68
1679524030004,95,11028,1393,67
1679524030004,95,11027,1352,66
1679524032200,95,11027,1354,67
1679524032200,95,11023,1120,67
1679524034413,95,11020,1061,67
1679524034413,96,11018,981,67
1679524036612,96,11016,1045,66
1679524036612,96,11015,1108,66
1679524036612,96,11014,1234,66
1679524038824,97,11012,1313,67
1679524038824,97,11010,1310,66
1679524041016,97,11008,1404,66
1679524041016,97,11009,1317,65
1679524043217,97,11009,1264,66
1679524043217,97,11007,1180,66
1679524045432,97,11005,1214,67
1679524045432,97,11004,1169,67
1679524047638,97,11003,1114,66
1679524047638,97,11002,1070,66
1679524047638,97,10999,1078,67
1679524049838,97,10994,1154,67
1679524049838,97,10993,1174,67
1679524052039,97,10993,1116,67
1679524052039,97,10993,1109,67
1679524054245,97,10993,1113,68
1679524054245,97,10993,1053,68
1679524056448,97,10993,1072,68
1679524056448,97,10993,1032,68
1679524058648,97,10994,1048,68
1679524058648,97,10995,991,67
1679524058648,97,10995,981,68
1679524060863,97,10995,953,68
1679524060863,97,10995,884,68
1679524063057,97,10994,808,68
1679524063057,97,10993,801,68
1679524065261,97,10994,780,68
1679524065261,97,10995,737,68
1679524067475,97,10994,716,68
1679524067475,96,10993,702,68
1679524069679,96,10991,756,68
1679524069679,96,10990,764,68
1679524069679,96,10990,803,68
1679524071879,95,10989,826,68
1679524071879,95,10988,834,68
1679524074076,95,10988,919,68
1679524074076,95,10988,1010,68
1679524076292,95,10988,1026,68
1679524076292,95,10991,1071,68
1679524078498,95,10991,1094,68
1679524078498,95,10992,1075,68
1679524080697,95,10993,1363,68
1679524080697,95,10995,2043,68
1679524080697,95,10994,1606,68
1679524082904,95,10992,1261,68
1679524082904,95,10988,1352,68
1679524085104,94,10988,1214,68
1679524085104,94,10988,1099,68
1679524087308,94,10986,1049,68
1679524087308,95,10984,1219,69
1679524089506,95,10982,913,69
1679524089506,95,10981,850,68
1679524091709,95,10981,733,68
1679524091709,95,10980,640,69
1679524091709,95,10979,687,69
1679524093907,95,10979,718,68
1679524093907,95,10978,753,68
1679524096129,95,10979,815,68
1679524096129,95,10980,914,68
1679524098322,95,10980,862,68
1679524098322,95,10980,925,68
1679524100538,95,10979,919,68
1679524100538,96,10978,860,68
1679524102725,96,10978,845,68
1679524102725,96,10979,759,68
1679524102725,96,10977,719,68
1679524104925,96,10975,760,69
1679524104925,97,10972,838,69
1679524107142,97,10970,798,68
1679524107142,97,10970,770,68
1679524109341,97,10971,910,68
1679524109341,97,10969,936,69
1679524111547,97,10968,1002,69
1679524111547,97,10968,989,69
1679524113759,97,10969,1119,68
1679524113759,96,10969,1159,68
1679524113759,96,10968,1131,69
1679524115957,96,10968,1186,69
1679524115957,96,10969,1240,68
1679524118153,96,10970,1171,68
1679524118153,96,10971,1060,68
1679524120362,96,10971,973,69
1679524120362,96,10972,962,69
1679524122559,96,10972,956,68
1679524122559,96,10973,898,67
1679524124775,96,10974,952,67
1679524124775,96,10973,896,67
1679524124775,96,10971,914,67
1679524126971,96,10969,991,67
1679524126971,96,10968,1065,67
1679524129182,96,10968,980,67
1679524129182,96,10968,890,67
1679524131376,96,10966,922,68
1679524131376,96,10964,989,67
1679524133583,97,10963,1044,67
1679524133583,97,10962,937,67
1679524135799,97,10963,927,67
1679524135799,97,10964,1042,66
1679524135799,97,10964,961,66
1679524137990,97,10963,1011,67
1679524137990,97,10961,1076,67
1679524140194,97,10960,1230,66
1679524140194,97,10959,1233,66
1679524142404,97,10958,1190,66
1679524142404,97,10957,1296,66
1679524144603,98,10956,1249,66
1679524144603,98,10956,1086,66
1679524146812,98,10958,1054,65
1679524146812,97,10959,968,65
1679524146812,97,10959,931,66
1679524149016,97,10961,887,66
1679524149016,97,10961,895,65
1679524151211,97,10961,877,65
1679524151211,97,10963,850,65
1679524153421,97,10963,934,65
1679524153421,97,10963,943,65
1679524155618,97,10963,879,66
1679524155618,97,10962,825,65
1679524157835,97,10961,769,65
1679524157835,97,10960,816,66
1679524157835,97,10960,869,66
1679524160030,97,10959,751,66
1679524160030,97,10957,710,67
1679524162226,97,10954,710,67
1679524162226,97,10952,704,66
1679524164446,97,10950,676,66
1679524164446,97,10950,653,66
1679524166636,97,10950,814,67
1679524166636,97,10950,836,67
1679524168855,97,10950,772,67
1679524168855,97,10951,770,67
1679524168855,97,10953,834,67
1679524171054,96,10954,783,67
1679524171054,96,10955,717,67
1679524173253,96,10955,801,68
1679524173253,96,10955,782,67
1679524175462,95,10957,775,67
1679524175462,95,10957,806,68
1679524177667,95,10957,840,68
1679524177667,95,10955,778,68
1679524179862,95,10954,762,68
1679524179862,95,10955,770,67
1679524179862,95,10956,702,67
1679524182068,95,10957,752,67
1679524182068,95,10955,862,67
1679524184273,95,10954,935,67
1679524184273,95,10954,942,66
1679524186465,95,10954,936,66
1679524186465,95,10956,1460,66
1679524188680,95,10955,2130,66
1679524188680,95,10955,3464,65
1679524190886,95,10956,3539,65
1679524190886,95,10958,3717,65
1679524190886,96,10958,3820,65
1679524193093,96,10958,3801,65
1679524193093,96,10959,3526,64
1679524195294,96,10961,2673,65
1679524195294,97,10961,1998,65
1679524197479,96,10959,1546,66
1679524197479,96,10957,1284,65
1679524199691,96,10954,1274,65
1679524199691,96,10953,1145,65
1679524201889,96,10951,1235,66
1679524201889,96,10949,1048,67
1679524201889,96,10949,1083,67
1679524204093,96,10949,1083,67
1679524204093,96,10737,1007,66
1679524206302,96,10551,966,66
1679524206302,96,10551,870,68
1679524208498,96,10576,801,70
1679524208498,96,10576,750,68
1679524210713,97,10577,790,66
1679524210713,96,10578,773,67
1679524212914,96,10579,818,67
1679524212914,96,10580,776,67
1679524212914,96,10581,783,67
1679524215104,95,10583,918,66
1679524215104,95,10585,1006,66
1679524217320,95,10586,1088,66
1679524217320,94,10587,1116,67
1679524219525,94,10587,1100,67
1679524219525,94,10585,1080,66
1679524221719,94,10583,1100,65
1679524221719,94,10583,936,65
1679524223932,94,10582,878,65
1679524223932,94,10581,796,65
1679524223932,95,10578,846,66
1679524226125,95,10576,832,66
1679524226125,95,10574,859,65
1679524228346,95,10573,847,65
1679524228346,96,10573,749,65
1679524230547,96,10573,747,66
1679524230547,96,10572,669,66
1679524232730,96,10571,765,66
1679524232730,96,10569,790,66
1679524234936,96,10569,819,66
1679524234936,96,10570,863,66
1679524234936,96,10570,910,67
1679524237139,96,10570,893,67
1679524237139,96,10571,850,67
1679524239346,96,10572,950,67
1679524239346,96,10574,1068,67
1679524241553,96,10573,1073,68
1679524241553,96,10573,1113,68
1679524243748,96,10573,1125,68
1679524243748,95,10572,1129,68
1679524245966,95,10572,1139,68
1679524245966,95,10571,1183,68
1679524245966,95,10568,1160,69
1679524248156,95,10567,1124,69
1679524248156,95,10566,1464,68
1679524250366,95,10566,1486,68
1679524250366,95,10567,2143,68
1679524252573,95,10566,1272,68
1679524252573,95,10566,1229,68
1679524254769,95,10566,1204,68
1679524254769,95,10567,1184,67
1679524256972,95,10568,1134,67
1679524256972,95,10568,1082,68
1679524256972,96,10568,1032,68
1679524259180,96,10568,1083,67
1679524259180,96,10569,938,67
1679524261387,96,10570,901,67
1679524261387,97,10570,956,67
1679524263590,97,10570,869,67
1679524263590,97,10569,893,68
1679524265790,97,10569,871,68
1679524265790,97,10566,1152,68
1679524267994,97,10562,1211,67
1679524267994,96,10559,1276,67
1679524267994,96,10558,1340,67
1679524270185,96,10557,1370,68
1679524270185,96,10555,1421,68
1679524272400,95,10555,1333,68
1679524272400,95,10554,1300,67
1679524274596,95,10556,1352,68
1679524274596,94,10556,1323,68
1679524276807,94,10555,1367,68
1679524276807,94,10555,1445,68
1679524279010,94,10555,1325,67
1679524279010,94,10555,1238,67
1679524279010,95,10556,1125,67
1679524281209,96,10557,1051,67
1679524281209,96,10559,1008,68
1679524283422,97,10558,947,68
1679524283422,97,10556,887,67
1679524285622,97,10556,839,67
1679524285622,97,10556,873,68
1679524287818,96,10556,915,68
1679524287818,96,10555,863,68
1679524290034,96,10552,946,69
1679524290034,96,10551,952,68
1679524290034,96,10551,931,68
1679524292237,96,10550,918,68
1679524292237,95,10551,953,69
1679524294430,95,10552,874,69
1679524294430,95,10550,895,69
1679524296588,95,10549,824,69
1679524296588,95,10550,880,68
1679524298842,95,10551,857,69
1679524298842,94,10552,843,69
1679524301050,94,10553,975,69
1679524301050,95,10553,997,68
1679524301050,95,10555,849,68
1679524303250,95,10556,898,68
1679524303250,95,10556,853,69
1679524305452,95,10555,778,69
1679524305452,96,10553,899,69
1679524307648,96,10552,980,69
1679524307648,96,10550,2723,69
1679524309861,96,10541,6687,69
1679524309861,96,10532,7800,70
1679524312058,96,10532,9360,70
1679524312058,95,10534,11690,72
1679524312058,95,10537,15549,72
1679524314275,95,10540,22223,73
1679524314275,95,10543,38122,73
1679524316480,96,10546,3277,73
1679524316480,96,10551,6342,72
1679524318678,96,10553,3425,72
1679524318678,96,10555,2947,72
1679524320883,97,10557,2416,72
1679524320883,97,10558,2040,71
1679524323093,97,10560,1830,70
1679524323093,97,10561,1263,70
1679524323093,97,10562,1245,70
1679524325294,97,10562,1106,69
1679524325294,97,10563,1056,70
1679524327494,97,10564,1183,69
1679524327494,97,10564,1091,69
1679524329698,97,10563,1027,69
1679524329698,97,10558,1017,69
1679524331906,97,10556,1003,68
1679524331906,97,10555,957,68
1679524334103,97,10554,950,69
1679524334103,97,10553,825,69
1679524334103,97,10551,880,69
1679524336298,97,10549,806,68
1679524336298,97,10547,772,68
1679524338508,97,10548,665,67
1679524338508,97,10548,805,67
1679524340712,97,10549,988,68
1679524340712,96,10549,1069,68
1679524342918,96,10548,1167,67
1679524342918,96,10547,1128,67
1679524345116,96,10548,1163,68
1679524345116,96,10551,1065,68
1679524345116,95,10550,1029,68
1679524347319,95,10549,1125,67
1679524347319,94,10549,1300,67
1679524349536,93,10550,1319,67
1679524349536,93,10551,1380,68
1679524351734,93,10551,1377,68
1679524351734,93,10550,1370,67
1679524353933,94,10549,1260,67
1679524353933,94,10547,1042,67
1679524356125,95,10546,1000,67
1679524356125,95,10546,1103,67
1679524356125,95,10545,2196,68
1679524358336,96,10543,3576,68
1679524358336,96,10543,3861,67
1679524360534,96,10543,4194,67
1679524360534,96,10543,4248,67
1679524362750,96,10542,4227,67
1679524362750,96,10540,4065,67
1679524364954,96,10538,3637,67
1679524364954,96,10536,2297,67
1679524367146,96,10535,1585,67
1679524367146,96,10534,1440,67
1679524367146,96,10534,1462,68
1679524369368,96,10532,1948,68
1679524369368,96,10530,5526,67
1679524371555,96,10528,818,67
1679524371555,96,10528,790,67
1679524373757,96,10528,756,68
1679524373757,96,10530,792,68
1679524375966,96,10529,722,68
1679524375966,96,10527,755,68
1679524378172,96,10525,776,67
1679524378172,96,10524,891,68
1679524378172,96,10524,966,68
1679524380387,96,10525,957,69
1679524380387,96,10525,960,68
1679524382579,96,10524,1045,68
1679524382579,96,10523,1118,68
1679524384785,96,10522,1164,67
1679524384785,96,10522,1164,68
1679524386992,96,10523,1251,68
1679524386992,96,10523,1293,68
1679524389193,96,10522,1251,68
1679524389193,96,10521,1218,68
1679524389193,96,10521,1146,67
1679524391395,96,10521,1088,68
1679524391395,96,10522,1015,68
1679524393607,96,10522,863,68
1679524393607,96,10522,815,68
1679524395804,96,10522,834,67
1679524395804,96,10521,760,68
1679524398000,96,10521,760,68
1679524398000,96,10520,789,68
1679524400213,96,10520,999,69
1679524400213,95,10521,1077,68
1679524400213,95,10522,1240,68
1679524402408,95,10521,1255,67
1679524402408,95,10522,1246,67
1679524404610,95,10522,1176,67
1679524404610,95,10521,1160,66
1679524406825,95,10523,1080,66
1679524406825,95,10525,1112,66
1679524409017,95,10526,1090,66
1679524409017,95,10528,1209,65
1679524411225,95,10530,1009,65
1679524411225,96,10532,951,66
1679524411225,96,10534,955,66
1679524413435,96,10532,811,66
1679524413435,96,10530,744,66
1679524415630,96,10528,870,66
1679524415630,96,10526,942,66
1679524417834,97,10524,907,67
1679524417834,97,10523,1583,67
1679524420041,97,10522,2675,67
1679524420041,97,10520,976,67
1679524422239,97,10519,1438,67
1679524422239,96,10520,1040,67
1679524422239,96,10522,1063,67
1679524424449,96,10523,1139,67
1679524424449,96,10524,1023,67
1679524426654,96,10524,1003,66
1679524426654,96,10524,960,66
1679524428845,96,10528,899,67
1679524428845,95,10529,930,67
1679524431041,95,10530,887,67
1679524431041,95,10530,917,67
1679524433258,95,10530,877,67
1679524433258,95,10529,852,67
1679524433258,95,10530,840,67
1679524435444,95,10530,896,68
1679524435444,95,10528,747,68
1679524437582,95,10527,689,67
1679524437582,96,10526,800,67
1679524439849,96,10525,947,67
1679524439849,96,10524,918,67
1679524442057,96,10524,893,68
1679524442057,96,10523,951,68
1679524444256,96,10521,999,68
1679524444256,96,10519,958,68
1679524444256,96,10524,980,68
1679524446455,96,10518,4208,69
1679524446455,96,10509,8008,68
1679524448663,96,10513,9336,67
1679524448663,96,10514,11188,68
1679524450873,96,10512,15967,67
1679524450873,95,10511,22334,67
1679524453075,95,10511,31925,68
1679524453075,95,10510,2202,69
1679524455270,96,10510,1325,68
1679524455270,96,10511,5123,68
1679524455270,96,10511,3886,67
1679524457479,96,10514,2922,68
1679524457479,96,10515,2470,68
1679524459671,95,10515,2089,68
1679524459671,95,10516,1920,67
1679524461889,95,10516,1633,67
1679524461889,95,10516,1281,67
1679524464080,95,10516,1207,67
1679524464080,95,10515,1120,67
1679524466290,95,10512,1083,68
1679524466290,95,10510,1009,68
1679524466290,96,10508,830,68
1679524468487,96,10506,745,68
1679524468487,96,10505,807,68
1679524470705,96,10505,738,69
1679524470705,96,10498,1173,69
1679524472897,96,10496,2241,69
1679524472897,95,10493,2900,70
1679524475107,95,10492,3113,71
1679524475107,94,10491,3109,71
1679524477312,94,10490,3155,72
1679524477312,94,10491,3022,73
1679524477312,94,10492,2330,73
1679524479514,94,10494,1456,74
1679524479514,94,10495,1198,74
1679524481715,95,10497,1072,73
1679524481715,95,10499,1118,72
1679524483927,95,10500,1059,71
1679524483927,95,10502,1046,70
1679524486122,95,10504,1031,69
1679524486122,95,10508,960,68
1679524488317,96,10510,843,67
1679524488317,96,10512,727,68
1679524488317,96,10512,677,68
1679524490523,96,10512,754,69
1679524490523,96,10512,697,68
1679524492725,95,10511,684,67
1679524492725,95,10509,656,67
1679524494925,95,10505,699,68
1679524494925,95,10503,735,68
1679524497111,95,10500,861,69
1679524497111,95,10496,964,68
1679524499322,95,10492,986,68
1679524499322,95,10489,973,67
1679524499322,95,10487,1012,68
1679524501535,95,10487,1093,68
1679524501535,95,10487,1028,68
1679524503731,94,10488,1143,68
1679524503731,94,10491,1160,68
1679524505932,94,10495,1295,67
1679524505932,93,10501,1347,67
1679524508145,93,10505,3144,67
1679524508145,93,10508,6469,66
1679524510342,92,10511,1098,66
1679524510342,92,10512,955,66
1679524510342,92,10513,631,65
1679524512545,92,10513,545,65
1679524512545,92,10512,542,65
1679524514735,93,10510,662,65
1679524514735,93,10508,763,65
1679524516955,93,10504,1122,65
1679524516955,94,10503,1067,65
1679524519147,95,10501,1041,65
1679524519147,95,10500,1100,65
1679524521355,95,10495,1029,65
1679524521355,95,10494,1039,65
1679524521355,96,10492,842,65
1679524523558,96,10491,801,66
1679524523558,96,10489,834,66
1679524525760,96,10486,901,66
1679524525760,96,10483,880,66
1679524527961,96,10481,885,66
1679524527961,96,10481,934,66
1679524530173,96,10483,903,66
1679524530173,96,10484,874,66
1679524532371,96,10486,826,66
1679524532371,95,10488,969,66
1679524532371,95,10490,1348,66
1679524534576,95,10492,818,67
1679524534576,95,10493,993,66
1679524536784,95,10494,756,66
1679524536784,95,10493,847,66
1679524538986,95,10493,779,66
1679524538986,95,10494,819,66
1679524541185,95,10494,871,67
1679524541185,95,10494,865,67
1679524543388,95,10492,948,67
1679524543388,95,10489,963,67
1679524543388,95,10490,916,67
1679524545583,95,10490,975,68
1679524545583,95,10489,1017,68
1679524547806,94,10488,1080,68
1679524547806,94,10487,1001,68
1679524550002,94,10489,1111,69
1679524550002,94,10489,1124,69
1679524552203,94,10489,1192,69
1679524552203,93,10491,1192,69
1679524554409,93,10492,1179,70
1679524554409,93,10492,1194,70
1679524554409,93,10496,1079,69
1679524556615,93,10499,1082,68
1679524556615,93,10502,1132,68
1679524558811,92,10505,1066,68
1679524558811,92,10509,1072,68
1679524561026,92,10513,911,67
1679524561026,92,10517,968,67
1679524563215,92,10520,947,66
1679524563215,92,10521,886,66
1679524565426,92,10524,882,66
1679524565426,91,10527,767,66
1679524565426,91,10527,893,66
1679524567632,91,10526,906,66
1679524567632,92,10525,886,66
1679524569830,92,10523,864,66
1679524569830,93,10520,910,65
1679524572029,93,10519,958,65
1679524572029,94,10517,948,66
1679524574246,95,10514,938,66
1679524574246,95,10511,917,65
1679524576437,96,10506,913,65
1679524576437,96,10504,875,65
1679524576437,96,10503,993,66
1679524578641,96,10500,983,66
1679524578641,96,10499,1002,67
1679524580853,96,10496,1026,67
1679524580853,96,10490,1051,67
1679524583059,96,10487,1131,68
1679524583059,96,10484,1249,68
1679524585253,95,10481,1163,68
1679524585253,95,10480,1095,68
1679524587465,95,10480,1186,68
1679524587465,95,10479,1237,68
1679524587465,95,10483,1475,68
1679524589612,94,10484,1790,68
1679524589612,94,10486,1822,67
1679524591879,94,10489,1872,67
1679524591879,93,10492,1871,67
1679524594075,93,10497,1813,67
1679524594075,93,10500,1586,67
1679524596280,93,10502,1176,66
1679524596280,93,10503,1048,66
1679524598479,93,10501,967,66
1679524598479,93,10501,999,66
1679524598479,93,10501,929,66
1679524600689,93,10499,959,67
1679524600689,93,10496,963,67
1679524602892,93,10494,926,66
1679524602892,94,10491,973,66
1679524605091,94,10490,961,66
1679524605091,94,10488,936,66
1679524607286,94,10485,886,66
1679524607286,95,10483,887,66
1679524609489,95,10482,1010,65
1679524609489,95,10482,1033,66
1679524609489,95,10482,1014,66
1679524611692,95,10481,1057,66
1679524611692,95,10480,1174,66
1679524613900,95,10481,1065,67
1679524613900,95,10481,996,67
1679524616100,95,10480,1026,67
1679524616100,95,10478,978,68
1679524618302,95,10477,984,68
1679524618302,95,10477,904,68
1679524620507,95,10478,918,68
1679524620507,95,10479,909,69
1679524620507,95,10478,845,69
