UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678280692469,0,7914,40077,60
1678280692469,0,7902,35152,60
1678280694697,0,7885,32438,60
1678280694697,0,7917,1197,60
1678280696923,0,7853,1438,60
1678280696923,0,7853,2384,59
1678280699153,0,7773,4010,59
1678280699153,0,7773,5488,57
1678280701394,0,7773,6485,52
1678280701394,0,7773,6648,0
1678280703605,0,7773,6639,0
1678280703605,0,7773,6425,0
1678280703605,0,7773,5567,0
1678280705845,0,7773,4114,0
1678280705845,0,7773,2235,59
1678280708070,0,7773,1650,53
1678280708070,0,7773,1638,52
1678280710292,0,7773,1416,0
1678280710292,0,7773,6113,0
1678280712514,0,7773,5802,0
1678280712514,0,7773,3010,0
1678280714740,0,7773,2663,0
1678280714740,0,7773,2232,0
1678280714740,0,7773,1474,0
1678280716968,0,7773,1375,0
1678280716968,0,7773,1463,0
1678280719199,0,7773,1203,0
1678280719199,0,7773,1126,0
1678280721425,0,7773,1086,0
1678280721425,0,7773,960,0
1678280723664,0,7773,925,0
1678280723664,0,7773,836,54
1678280725881,0,7773,904,52
1678280725881,0,7773,809,0
1678280725881,0,7773,764,0
1678280728115,0,7773,763,56
1678280728115,0,7773,832,55
1678280730336,0,7773,772,0
1678280730336,0,7773,719,62
1678280732572,0,7773,760,0
1678280732572,0,7773,747,0
1678280734792,0,7773,742,0
1678280734792,0,7773,948,0
1678280737023,0,7773,1206,0
1678280737023,0,7773,956,0
1678280737023,0,7773,956,0
1678280739248,0,7773,978,0
1678280739248,0,7773,979,0
1678280741479,0,7773,989,0
1678280741479,0,7773,957,62
1678280743708,0,7773,943,57
1678280743708,0,7773,1034,56
1678280745835,0,7773,2387,0
1678280745835,0,7773,4419,0
1678280748144,0,7773,4830,0
1678280748144,0,7773,5203,0
1678280748144,0,7773,5196,0
1678280750357,0,7773,5238,0
1678280750357,0,7773,4789,0
1678280752600,0,7773,3012,60
1678280752600,0,7773,2327,0
1678280754819,0,7773,1266,0
1678280754819,0,7773,1283,0
1678280757050,0,7773,1156,0
1678280757050,0,7773,7396,0
1678280759285,0,7773,14773,51
1678280759285,0,7773,17554,0
1678280759285,0,7773,20797,0
1678280761501,0,7773,20675,0
1678280761501,0,7773,20863,0
1678280763721,0,7773,19682,0
1678280763721,0,7773,14994,61
1678280765962,0,7773,11747,60
1678280765962,0,7773,4404,0
1678280768188,0,7773,4208,0
1678280768188,0,7773,3882,0
1678280770399,0,7773,2350,0
1678280770399,0,7773,2168,60
1678280770399,0,7773,1960,58
1678280772632,0,7773,1616,58
1678280772632,0,7773,1410,0
1678280774866,0,7773,1231,0
1678280774866,0,7773,1145,54
1678280777077,0,7773,1088,56
1678280777077,0,7773,1066,57
1678280779314,0,7773,1025,0
1678280779314,0,7773,918,0
1678280781540,0,7773,779,67
1678280781540,0,7773,714,67
1678280781540,0,7773,750,66
1678280783789,0,7773,691,63
1678280783789,0,7773,828,0
1678280786002,0,7773,892,0
1678280786002,0,7773,945,0
1678280788236,0,7773,934,0
1678280788236,0,7773,1017,0
1678280790454,0,7773,1006,54
1678280790454,0,7773,975,0
1678280792681,0,7773,888,0
1678280792681,0,7773,873,0
1678280792681,0,7773,839,0
1678280794911,0,7773,870,0
1678280794911,0,7773,883,0
1678280797243,0,7773,874,51
1678280797243,0,7773,2890,0
1678280799277,0,9423,3352,0
1678280799277,0,8830,4418,0
1678280801456,0,8830,4418,0
1678280801456,0,8295,5635,0
1678280803761,0,8747,7810,0
1678280803761,0,8747,12978,0
1678280803761,0,8747,12978,0
1678280805994,0,8747,3968,0
1678280805994,0,10056,3107,0
1678280808233,0,10018,7307,0
1678280808233,0,10018,17899,0
1678280810461,0,9984,38840,0
1678280810461,0,10072,25216,0
1678280812690,0,10072,12155,0
1678280812690,0,10087,3186,51
1678280814907,0,10083,32938,0
1678280814907,0,10053,26712,0
1678280814907,0,10045,20846,51
1678280817139,0,10027,23889,68
1678280817139,0,10357,25560,56
1678280819384,0,10423,25563,55
1678280819384,0,10275,25562,0
1678280821616,0,10275,32102,0
1678280821616,0,10261,48382,0
1678280823840,0,10174,49491,0
1678280823840,0,10174,20515,0
1678280826085,0,10174,5099,0
1678280826085,0,10202,33593,0
1678280826085,0,10202,13485,0
1678280828303,0,10202,13485,0
1678280828303,0,10223,8885,0
1678280830542,0,9857,11286,0
1678280830542,0,9857,10331,0
1678280832774,0,9699,5862,61
1678280832774,0,9690,9093,55
1678280835003,86,9690,35489,53
1678280835003,85,9663,30494,0
1678280837224,85,9655,22553,68
1678280837224,85,9655,18416,68
1678280837224,86,9613,15747,68
1678280839476,87,9613,12500,68
1678280839476,87,9609,10149,0
1678280841682,87,9615,6627,0
1678280841682,86,9609,6056,62
1678280843923,86,9608,5138,0
1678280843923,83,9599,3766,0
1678280846154,82,9594,3589,0
1678280846154,84,9594,3069,0
1678280848389,84,9597,2771,69
1678280848389,84,9606,2484,68
1678280848389,84,9606,1985,0
1678280850623,84,9606,1780,0
1678280850623,84,9607,1493,68
1678280852838,84,9608,1422,67
1678280852838,84,9610,1347,68
1678280855176,84,9611,1479,69
1678280855176,84,9616,1488,68
1678280857301,83,9621,1644,68
1678280857301,83,9625,1722,67
1678280859526,83,9621,2380,65
1678280859526,83,9620,2546,61
1678280859526,83,9627,2821,60
1678280861780,84,9627,3210,58
1678280861780,84,9612,6013,53
1678280864000,84,9626,6752,50
1678280864000,84,9626,6784,0
1678280866230,0,9633,0,0
1678280866230,0,9633,0,0
1678280868462,0,9633,0,0
1678280868462,0,9633,0,0
1678280870692,0,9822,0,0
1678280870692,0,9996,0,0
1678280870692,0,9996,0,53
1678280872924,0,10009,0,53
1678280872924,0,10009,0,52
1678280875151,0,10034,0,64
1678280875151,0,10071,0,59
1678280877374,0,10071,0,63
1678280877374,0,10093,88,62
1678280879633,0,10155,42896,61
1678280879633,0,10117,56050,59
1678280881858,0,10061,22774,52
1678280881858,0,10033,19177,68
1678280881858,0,10069,0,68
1678280884095,0,10072,0,68
1678280884095,0,10072,0,0
1678280886314,0,10075,0,69
1678280886314,0,10131,0,68
1678280888546,0,10086,0,68
1678280888546,0,10112,0,0
1678280890777,0,10223,0,0
1678280890777,0,10228,0,0
1678280893011,0,10228,0,0
1678280893011,0,10235,0,0
1678280893011,0,10239,0,0
1678280895161,0,10148,0,0
1678280895161,0,10148,0,0
1678280897429,0,10194,22184,0
1678280897429,0,10194,22184,0
1678280899653,0,10208,599,0
1678280899653,0,10082,13353,0
1678280901893,0,10082,42180,0
1678280901893,0,10004,15204,0
1678280904135,0,10004,15656,0
1678280904135,0,10004,19913,0
1678280904135,0,10022,17141,0
1678280906358,0,10033,12012,0
1678280906358,0,10033,12066,68
1678280908583,0,10012,36043,67
1678280908583,0,10030,35984,54
1678280910816,0,10071,35959,54
1678280910816,0,10071,36023,0
1678280913037,0,10108,36023,0
1678280913037,0,10108,36023,0
1678280915266,0,10108,36077,0
1678280915266,0,10098,35937,65
1678280915266,0,10100,4577,55
1678280917510,0,10095,3238,52
1678280917510,0,10095,3783,58
1678280919742,0,10103,4314,57
1678280919742,0,10103,8827,59
1678280921980,0,10108,9044,59
1678280921980,0,10102,5502,61
1678280924206,0,10119,7173,61
1678280924206,0,10119,16130,65
1678280926439,0,10088,12387,0
1678280926439,0,10070,0,0
1678280926439,0,10087,0,0
1678280928672,0,10074,0,0
1678280928672,0,10025,0,0
1678280930899,0,10025,0,0
1678280930899,0,10034,0,0
1678280933060,0,10025,0,0
1678280933060,0,10040,0,0
1678280935254,0,10040,0,0
1678280935254,0,10039,0,0
1678280937519,0,9972,0,0
1678280937519,0,9973,0,0
1678280937519,0,9996,0,0
1678280939743,0,9996,0,0
1678280939743,0,10072,0,0
1678280941973,0,10072,0,0
1678280941973,0,10088,0,0
1678280944202,0,10099,0,0
1678280944202,0,10099,0,0
1678280946440,0,10077,0,0
1678280946440,0,10077,0,61
1678280948671,0,10114,0,63
1678280948671,0,10114,0,67
1678280948671,0,10141,0,61
1678280950905,0,10144,0,61
1678280950905,0,10150,0,62
1678280953128,0,10153,10962,67
1678280953128,0,10153,15407,68
1678280955362,85,10152,15407,68
1678280955362,83,10214,11970,68
1678280957589,83,10264,9197,58
1678280957589,85,10264,8078,54
1678280959839,85,10255,6746,54
1678280959839,85,10254,5745,53
1678280959839,86,10253,5332,0
1678280962057,86,10252,3854,68
1678280962057,85,10248,3630,67
1678280964283,0,10245,2472,67
1678280964283,0,10246,2111,68
1678280966530,0,10249,2834,68
1678280966530,0,10249,3830,68
1678280968749,0,10249,8783,0
1678280968749,0,10179,9433,0
1678280970993,0,10147,9997,0
1678280970993,0,10181,10138,0
1678280970993,0,10190,10404,0
1678280973220,0,10190,11469,0
1678280973220,0,10190,9016,0
1678280975440,0,10170,6248,66
1678280975440,0,10170,5809,68
1678280977683,0,10147,6028,0
1678280977683,0,10152,7064,0
1678280979904,0,10167,8209,0
1678280979904,0,10175,11109,0
1678280982146,0,10189,11759,0
1678280982146,0,10189,0,0
1678280982146,0,10232,0,0
1678280984372,0,10250,0,0
1678280984372,90,10240,0,0
1678280986607,91,10269,0,0
1678280986607,91,10281,0,0
1678280988839,91,10281,0,0
1678280988839,91,10259,0,0
1678280991061,90,10259,7000,69
1678280991061,89,10252,53085,67
1678280993295,89,10249,41184,67
1678280993295,90,10247,32888,68
1678280993295,90,10248,27564,67
1678280995532,91,10252,23609,67
1678280995532,92,10255,18770,68
1678280997773,93,10239,14697,68
1678280997773,94,10234,10207,75
1678280999989,94,10229,7963,75
1678280999989,95,10228,6367,75
1678281002222,95,10221,4344,75
1678281002222,96,10211,3074,74
1678281004455,96,10200,2402,74
1678281004455,96,10191,2011,74
1678281004455,95,10175,1787,74
1678281006689,95,10167,1566,74
1678281006689,95,10158,1397,74
1678281008920,95,10146,1043,74
1678281008920,95,10138,1017,75
1678281011151,95,10129,959,75
1678281011151,95,10122,1072,75
1678281013377,96,10113,1058,75
1678281013377,96,10110,969,76
1678281015611,96,10107,1022,75
1678281015611,97,10104,1220,75
1678281015611,97,10094,2723,76
1678281017841,97,10092,1519,75
1678281017841,97,10091,1850,76
1678281020074,97,10082,1507,76
1678281020074,97,10078,1324,76
1678281022312,97,10077,979,77
1678281022312,98,10073,994,78
1678281024535,98,10070,1017,78
1678281024535,98,10068,800,77
1678281026764,97,10067,1143,77
1678281026764,97,10067,985,77
1678281026764,97,10067,2129,78
1678281028993,96,10068,1199,77
1678281028993,96,10071,6012,78
1678281031239,95,10071,1818,77
1678281031239,95,10074,2625,77
1678281033466,94,10076,1745,77
1678281033466,94,10079,2529,77
1678281035691,94,10079,1728,77
1678281035691,94,10082,2059,77
1678281037842,93,10080,2407,77
1678281037842,93,10080,1387,78
1678281037842,92,10083,1375,78
1678281040111,92,10084,1322,78
1678281040111,91,10086,1373,78
1678281042347,92,10086,1382,77
1678281042347,92,10090,1349,76
1678281044585,92,10091,1276,76
1678281044585,92,10091,1150,76
1678281046820,92,10091,1150,76
1678281046820,93,10206,1146,76
1678281049041,93,10311,1297,77
1678281049041,93,10311,1300,80
1678281049041,93,10300,1364,80
1678281051270,93,10302,1417,79
1678281051270,93,10303,10828,77
1678281053499,93,10305,7810,76
1678281053499,93,10306,7586,76
1678281055729,93,10306,4925,77
1678281055729,93,10308,3326,77
1678281057965,93,10308,3544,77
1678281057965,92,10310,2220,78
1678281060192,92,10311,2029,78
1678281060192,92,10312,1509,78
1678281060192,92,10315,1455,79
1678281062425,92,10318,1246,78
1678281062425,92,10319,1368,78
1678281064648,92,10318,1449,79
1678281064648,92,10317,1251,78
1678281066897,92,10317,1321,78
1678281066897,91,10319,1251,79
1678281069124,91,10319,1387,78
1678281069124,91,10322,1340,79
1678281071351,90,10323,1378,79
1678281071351,90,10325,1441,80
1678281071351,91,10326,1428,80
1678281073580,91,10326,1471,80
1678281073580,91,10327,1435,80
1678281075818,91,10326,1191,80
1678281075818,91,10328,1054,80
1678281078045,91,10330,993,80
1678281078045,90,10331,1262,80
1678281080269,90,10332,1315,79
1678281080269,90,10333,1477,80
1678281082503,90,10333,1417,80
1678281082503,90,10334,1393,79
1678281082503,90,10335,1349,80
1678281084738,91,10332,1252,80
1678281084738,91,10332,1101,79
1678281086964,91,10331,1006,80
1678281086964,91,10331,994,79
1678281089196,91,10331,1191,79
1678281089196,90,10331,1106,80
1678281091424,90,10331,1277,79
1678281091424,90,10323,1316,79
1678281093668,89,10323,1606,78
1678281093668,89,10326,1540,78
1678281093668,88,10327,1789,78
1678281095893,89,10328,1699,78
1678281095893,89,10329,1698,78
1678281098134,89,10329,1687,77
1678281098134,90,10329,1676,78
1678281100364,90,10329,1579,79
1678281100364,90,10330,1450,78
1678281102588,90,10329,1471,77
1678281102588,90,10330,1320,77
1678281104822,89,10332,1433,77
1678281104822,89,10332,1377,76
1678281104822,88,10333,1366,77
1678281106978,88,10335,1411,77
1678281106978,88,10337,1355,76
1678281109237,89,10338,1447,77
1678281109237,89,10338,1501,77
1678281111466,90,10338,1322,77
1678281111466,90,10336,1217,77
1678281113689,90,10334,1220,77
1678281113689,90,10332,1081,77
1678281115925,90,10331,1127,77
1678281115925,90,10332,1108,77
1678281115925,90,10334,1467,77
1678281118150,91,10335,1425,78
1678281118150,91,10335,1484,78
1678281120385,90,10335,1493,78
1678281120385,90,10336,1551,77
1678281122611,90,10337,1451,78
1678281122611,90,10337,1365,77
1678281124865,90,10340,1300,77
1678281124865,90,10341,1288,77
1678281127081,90,10344,1343,77
1678281127081,90,10346,1294,77
1678281127081,90,10348,1301,77
1678281129312,89,10353,1243,77
1678281129312,89,10354,1352,76
1678281131552,89,10357,1162,76
1678281131552,89,10358,1029,76
1678281133776,89,10359,1062,76
1678281133776,89,10358,1115,76
1678281136011,89,10358,1123,76
1678281136011,89,10356,1137,76
1678281138244,89,10349,1211,76
1678281138244,90,10341,1363,76
1678281138244,90,10339,1334,76
1678281140472,90,10339,1386,76
1678281140472,89,10339,1301,76
1678281142703,89,10335,1309,76
1678281142703,89,10339,1276,75
1678281144930,89,10349,1774,75
1678281144930,88,10342,2328,76
1678281147157,88,10342,2695,76
1678281147157,87,10344,2777,76
1678281149397,87,10344,3389,77
1678281149397,87,10344,3592,77
1678281149397,87,10347,3513,77
1678281151629,86,10351,3106,78
1678281151629,86,10358,2863,79
1678281153877,86,10358,2763,78
1678281153877,86,10367,2090,78
1678281156106,86,10367,1683,78
1678281156106,87,10367,1615,78
1678281158322,87,10374,1371,77
1678281158322,87,10377,1413,77
1678281160556,87,10377,1343,77
1678281160556,87,10379,1340,77
1678281160556,86,10381,1190,77
1678281162781,86,10381,1050,78
1678281162781,87,10383,922,77
1678281165026,87,10382,943,76
1678281165026,87,10381,1025,76
1678281167263,88,10380,991,75
1678281167263,88,10379,1102,74
1678281169500,89,10378,1167,75
1678281169500,89,10377,1319,75
1678281171715,89,10376,1258,75
1678281171715,90,10375,1157,75
1678281171715,90,10374,1157,75
1678281173940,90,10374,1022,76
1678281173940,91,10374,1022,76
1678281176174,91,10374,1095,76
1678281176174,91,10189,1200,76
1678281178401,91,10058,1761,76
1678281178401,91,10058,2387,75
1678281180639,91,10040,3341,75
1678281180639,91,10040,4201,75
1678281182798,90,10035,4455,75
1678281182798,90,10035,5248,76
1678281182798,89,10036,5278,76
1678281185068,89,10037,4881,76
1678281185068,89,10037,4637,76
1678281187301,88,10039,3555,76
1678281187301,88,10038,3250,76
1678281189529,88,10038,1768,77
1678281189529,87,10038,1702,77
1678281191771,86,10040,1762,77
1678281191771,85,10041,1521,77
1678281194004,85,10043,1383,77
1678281194004,85,10042,1371,77
1678281194004,85,10042,1198,77
1678281196230,86,10043,1165,77
1678281196230,86,10044,1122,77
1678281198458,86,10043,1090,77
1678281198458,87,10045,1122,78
1678281200690,87,10046,1129,77
1678281200690,88,10048,1294,77
1678281202909,88,10050,1076,77
1678281202909,87,10056,924,77
1678281205146,87,10056,1012,76
1678281205146,86,10056,1052,76
1678281205146,86,10058,1355,77
1678281207372,86,10060,1669,77
1678281207372,86,10060,2135,76
1678281209612,86,10060,1607,77
1678281209612,86,10061,1446,77
1678281211840,86,10061,1900,77
1678281211840,85,10066,3347,77
1678281214081,85,10071,3907,78
1678281214081,86,10086,4483,78
1678281216307,86,10086,5595,78
1678281216307,86,10086,7408,78
1678281216307,87,10096,10917,78
1678281218531,87,10082,21942,78
1678281218531,87,10082,5084,78
1678281220761,88,10086,8705,78
1678281220761,88,10155,5827,78
1678281222995,89,10142,9569,76
1678281222995,89,10123,10522,76
1678281225228,90,10134,8982,77
1678281225228,90,10116,7961,78
1678281227451,90,10116,7919,75
1678281227451,90,10099,7875,76
1678281227451,90,10097,6666,76
1678281229693,89,10097,5144,76
1678281229693,89,10094,3343,76
1678281231937,90,10094,2569,75
1678281231937,90,10093,1815,75
1678281234147,91,10096,1575,75
1678281234147,91,10094,1414,75
1678281236379,91,10094,1193,75
1678281236379,91,10085,1100,76
1678281238617,92,10084,990,77
1678281238617,92,10078,1069,77
1678281238617,92,10076,1456,76
1678281240840,93,10079,918,76
1678281240840,93,10073,1698,76
1678281243077,93,10087,2464,75
1678281243077,93,10086,1394,76
1678281245306,92,10076,2193,76
1678281245306,92,10069,1162,76
1678281247538,90,10071,1261,76
1678281247538,90,10076,1406,77
1678281249770,89,10076,1183,77
1678281249770,89,10079,1199,77
1678281249770,90,10083,1328,77
1678281251995,90,10086,1369,77
1678281251995,90,10088,1250,77
1678281254221,90,10094,1133,77
1678281254221,90,10096,1178,78
1678281256459,90,10095,1280,78
1678281256459,91,10101,1400,78
1678281258705,91,10107,1399,79
1678281258705,91,10107,1661,78
1678281260923,91,10107,1758,78
1678281260923,91,10118,1782,79
1678281260923,91,10126,1815,80
1678281263150,92,10130,1738,80
1678281263150,92,10131,1747,80
1678281265384,92,10138,1619,80
1678281265384,93,10143,1671,78
1678281267617,93,10147,1712,77
1678281267617,93,10152,1838,78
1678281269838,93,10152,1864,78
1678281269838,93,10158,1933,76
1678281272077,93,10157,1873,76
1678281272077,94,10157,1703,76
1678281272077,94,10153,1614,76
1678281274312,94,10146,3442,76
1678281274312,94,10136,1418,76
1678281276555,94,10132,1341,76
1678281276555,94,10123,1260,76
1678281278773,94,10113,1299,75
1678281278773,93,10113,1295,75
1678281281003,93,10113,1312,75
1678281281003,93,10099,1373,75
1678281283234,93,10099,1815,75
1678281283234,93,10097,1547,75
1678281283234,93,10094,1434,75
1678281285464,93,10100,4214,75
1678281285464,93,10118,2338,75
1678281287699,93,10119,2410,74
1678281287699,93,10145,2275,74
1678281289921,92,10172,2234,74
1678281289921,92,10198,2235,73
1678281292155,92,10164,1987,73
1678281292155,93,10157,1845,74
1678281294383,93,10149,1643,74
1678281294383,94,10136,1373,74
1678281294383,93,10132,1225,75
1678281296622,93,10130,1256,76
1678281296622,93,10130,1249,75
1678281298855,93,10124,1205,75
1678281298855,93,10127,1283,76
1678281301064,93,10133,1358,76
1678281301064,92,10137,1261,76
1678281303314,92,10133,1239,76
1678281303314,91,10141,1216,76
1678281305533,90,10146,1546,76
1678281305533,89,10146,1525,76
1678281305533,89,10146,1585,76
1678281307762,88,10147,1539,76
1678281307762,88,10150,1619,78
1678281310003,88,10151,1535,78
1678281310003,88,10152,1352,78
1678281312238,88,10164,1359,79
1678281312238,88,10167,1254,80
1678281314469,88,10166,1360,79
1678281314469,89,10178,1405,79
1678281316692,90,10182,1422,78
1678281316692,90,10181,1326,78
1678281316692,91,10188,1371,79
1678281318928,91,10191,1491,78
1678281318928,91,10191,1295,78
1678281321152,91,10185,1354,78
1678281321152,92,10187,1232,78
1678281323389,92,10188,1292,78
1678281323389,93,10189,1195,77
1678281325608,93,10189,1114,77
1678281325608,94,10199,1114,77
1678281327848,94,10204,1089,77
1678281327848,94,10208,1339,77
1678281327848,94,10215,1330,77
1678281330069,95,10221,1425,77
1678281330069,95,10222,1499,76
1678281332300,96,10222,1456,76
1678281332300,96,10225,1570,75
1678281334552,96,10231,1668,76
1678281334552,96,10226,1803,75
1678281336775,96,10219,1677,75
1678281336775,96,10221,1702,76
1678281338999,95,10221,1653,76
1678281338999,95,10217,1676,75
1678281338999,94,10217,1332,75
1678281341243,94,10210,1171,75
1678281341243,94,10212,984,76
1678281343462,94,10204,1147,76
1678281343462,93,10199,1173,77
1678281345699,0,10199,1173,77
1678281345699,0,10200,1393,77
1678281347937,0,10156,1499,77
1678281347937,92,10129,1627,77
1678281350167,92,10129,1710,80
1678281350167,92,10129,1835,80
1678281350167,92,10153,1694,76
1678281352392,92,10153,1649,73
1678281352392,92,10153,1759,73
1678281354623,92,10184,1723,74
1678281354623,92,10193,1660,74
1678281356863,92,10212,1599,73
1678281356863,93,10212,1696,73
1678281359092,93,10201,1450,73
1678281359092,93,10207,1202,74
1678281361321,93,10209,1152,74
1678281361321,93,10210,1240,73
1678281361321,93,10212,1202,73
1678281363566,93,10211,1309,73
1678281363566,94,10206,1213,73
1678281365792,94,10206,1119,73
1678281365792,95,10209,1130,73
1678281368019,95,10210,1367,73
1678281368019,95,10203,1411,72
1678281370258,94,10201,1304,73
1678281370258,94,10204,1298,73
1678281372486,93,10204,1245,73
1678281372486,93,10192,1238,72
1678281372486,92,10192,1106,73
1678281374721,92,10189,1081,73
1678281374721,92,10189,1047,74
1678281376950,92,10182,996,75
1678281376950,92,10183,1039,75
1678281379182,91,10179,1049,75
1678281379182,91,10174,1169,75
1678281381411,91,10174,1202,75
1678281381411,91,10176,1223,75
1678281383627,90,10173,1098,76
1678281383627,90,10173,1164,76
1678281383627,90,10169,1195,76
1678281385877,90,10169,1119,77
1678281385877,90,10168,1139,77
1678281388095,90,10161,1110,77
1678281388095,90,10162,1182,77
1678281390345,90,10164,1209,78
1678281390345,90,10166,1290,77
1678281392562,90,10160,1210,76
1678281392562,89,10162,1331,76
1678281394793,89,10165,1194,77
1678281394793,89,10164,1208,77
1678281394793,89,10163,1250,76
1678281397029,90,10164,1185,77
1678281397029,91,10163,1088,77
1678281399268,91,10164,828,77
1678281399268,91,10161,822,77
1678281401497,90,10161,969,77
1678281401497,90,10160,1125,78
1678281403722,91,10151,1217,78
1678281403722,92,10152,1238,76
1678281405959,92,10166,1245,74
1678281405959,93,10162,1438,73
1678281405959,94,10171,1672,74
1678281408186,95,10186,1512,74
1678281408186,95,10182,1667,73
1678281410414,94,10182,1632,73
1678281410414,94,10195,1633,73
1678281412649,93,10211,1517,73
1678281412649,92,10213,1518,74
1678281414880,92,10219,1377,74
1678281414880,92,10229,1414,74
1678281417126,92,10234,1277,73
1678281417126,92,10237,1119,74
1678281417126,93,10244,1217,75
1678281419339,94,10250,1434,74
1678281419339,94,10244,1424,74
1678281421574,95,10246,1518,75
1678281421574,95,10245,1472,76
1678281423818,95,10245,1529,75
1678281423818,95,10235,1535,76
1678281426046,95,10234,1440,76
1678281426046,95,10228,1272,75
1678281428273,95,10216,1349,75
1678281428273,94,10209,1262,75
1678281428273,94,10211,1407,75
1678281430503,93,10211,1501,74
1678281430503,92,10193,1527,75
1678281432734,91,10192,1485,75
1678281432734,91,10192,1302,76
1678281434970,90,10189,1246,76
1678281434970,90,10176,1175,76
1678281437208,90,10176,1081,77
1678281437208,90,10175,1070,77
1678281439445,90,10171,1027,76
1678281439445,90,10169,986,76
1678281439445,90,10171,1073,77
1678281441669,90,10172,1205,78
1678281441669,90,10172,1079,78
1678281443901,91,10165,950,77
1678281443901,90,10166,919,78
1678281446121,91,10167,984,77
1678281446121,91,10163,1051,77
1678281448355,91,10156,958,76
1678281448355,91,10159,1006,76
1678281450587,93,10164,1060,76
1678281450587,94,10169,1149,75
1678281450587,94,10173,1252,75
1678281452819,94,10177,1240,76
1678281452819,94,10183,1248,77
1678281455050,94,10192,1298,76
1678281455050,94,10194,1330,76
1678281457281,94,10196,1441,77
1678281457281,94,10198,1399,77
1678281459514,94,10199,1529,76
1678281459514,94,10196,1533,76
1678281461741,95,10202,1599,76
1678281461741,95,10204,1508,76
1678281461741,95,10201,1507,75
1678281463967,96,10198,1422,74
1678281463967,96,10202,1352,75
1678281466214,96,10206,1200,76
1678281466214,96,10207,1268,75
1678281468434,96,10206,1292,75
1678281468434,95,10208,1478,76
1678281470664,95,10208,1359,76
1678281470664,95,10204,1373,75
1678281472901,94,10207,1386,75
1678281472901,94,10208,1353,76
1678281472901,95,10208,1400,76
1678281475144,95,10199,1274,76
1678281475144,95,10201,1362,76
1678281477374,95,10201,1373,77
1678281477374,95,10201,1383,77
1678281479594,95,10201,1263,76
1678281479594,95,10194,1210,77
1678281481819,95,10191,1334,77
1678281481819,94,10191,1227,77
1678281484050,94,10178,1352,76
1678281484050,94,10182,1174,77
1678281484050,94,10181,1261,77
1678281486276,94,10176,1285,76
1678281486276,94,10167,1331,75
1678281488525,94,10172,1406,76
1678281488525,94,10184,1244,76
1678281490751,94,10184,1210,76
1678281490751,94,10197,1155,76
1678281492980,94,10207,1158,75
1678281492980,95,10207,1021,75
1678281495210,95,10215,1014,75
1678281495210,95,10221,987,77
1678281495210,96,10224,959,77
1678281497442,96,10224,1159,76
1678281497442,96,10237,1178,75
1678281499681,97,10239,1262,75
1678281499681,97,10240,1208,74
1678281501925,97,10240,1191,73
1678281501925,95,10242,1276,74
1678281504141,94,10249,1339,75
1678281504141,94,10249,1462,74
1678281506381,93,10249,1442,75
1678281506381,92,10246,1451,75
1678281506381,93,10246,1505,76
1678281508605,93,10245,1542,75
1678281508605,93,10245,1469,75
1678281510829,94,10240,1283,75
1678281510829,94,10240,1273,76
1678281513066,95,10235,1327,75
1678281513066,95,10225,1404,76
1678281515299,95,10225,1378,76
1678281515299,95,10224,1408,77
1678281517534,95,10224,1429,77
