UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678539461312,0,9782,41318,0
1678539461312,0,9805,48800,0
1678539461312,0,9805,48800,0
1678539463537,0,9805,16459,0
1678539463537,0,9805,18074,0
1678539465767,0,10224,5344,0
1678539465767,0,10224,52002,0
1678539468013,0,10344,42877,0
1678539468013,0,10244,51390,53
1678539470233,0,10294,49769,0
1678539470233,0,10352,19855,0
1678539472461,0,10389,51938,0
1678539472461,0,10430,54344,0
1678539472461,0,10393,7271,0
1678539474703,0,10316,23767,0
1678539474703,0,10445,14075,0
1678539476922,0,10453,6581,0
1678539476922,0,10456,6581,0
1678539479156,0,10456,18088,0
1678539479156,0,10217,6666,0
1678539481385,0,10217,10281,0
1678539481385,0,10126,3026,0
1678539483614,0,10126,9907,0
1678539483614,0,10142,3647,0
1678539483614,0,10144,4453,0
1678539485844,0,10146,5699,0
1678539485844,0,10146,3635,0
1678539488078,0,10143,7044,0
1678539488078,0,10143,18092,0
1678539490302,89,10136,18034,0
1678539490302,89,10118,18027,0
1678539492539,89,10118,18010,0
1678539492539,89,10115,18035,0
1678539494692,89,10116,18028,0
1678539494692,90,10116,2313,0
1678539494692,89,10116,1980,0
1678539496952,89,10116,2635,0
1678539496952,89,10117,903,0
1678539499194,90,10117,6973,0
1678539499194,90,10117,27781,0
1678539501410,91,10118,15025,0
1678539501410,91,10118,12877,0
1678539503656,91,10118,10583,0
1678539503656,92,10118,8840,0
1678539505872,92,10120,8816,0
1678539505872,92,10081,6533,0
1678539505872,91,10121,7393,0
1678539508112,91,9889,6974,0
1678539508112,91,9889,2765,0
1678539510339,91,9889,2977,0
1678539510339,0,9865,4030,0
1678539512577,0,9865,2414,0
1678539512577,0,9865,4244,0
1678539514805,0,9889,3065,0
1678539514805,0,9886,13246,0
1678539517030,0,9884,0,0
1678539517030,0,9885,0,87
1678539517030,0,9881,0,0
1678539519262,0,9877,0,86
1678539519262,0,9890,0,87
1678539521498,0,9894,0,90
1678539521498,0,9894,0,90
1678539523734,0,9894,0,90
1678539523734,0,9909,0,87
1678539525975,0,9909,0,83
1678539525975,0,9915,0,82
1678539528193,92,9916,0,81
1678539528193,92,9917,0,81
1678539528193,92,9919,0,82
1678539530317,92,9920,0,84
1678539530317,92,9921,9417,85
1678539532627,92,9916,8020,84
1678539532627,91,9906,9840,84
1678539534857,90,9912,12192,84
1678539534857,88,9912,11309,84
1678539537080,87,9911,10688,83
1678539537080,88,9910,9874,85
1678539539311,0,9909,9801,85
1678539539311,0,9900,10765,83
1678539539311,0,9893,11083,83
1678539541541,0,9886,13589,83
1678539541541,0,9889,15657,83
1678539543769,0,9887,18756,84
1678539543769,0,9894,19167,85
1678539546000,0,9896,19350,85
1678539546000,0,9898,18791,85
1678539548238,0,9902,16602,83
1678539548238,0,9898,15364,83
1678539550474,0,9899,7224,84
1678539550474,85,9899,6085,84
1678539550474,86,9914,4514,84
1678539552706,87,9917,4016,82
1678539552706,87,9918,3820,85
1678539554919,88,9913,3393,85
1678539554919,88,9907,3747,85
1678539557167,88,9897,3808,85
1678539557167,88,9898,3973,84
1678539559397,90,9899,5514,84
1678539559397,89,9902,8010,84
1678539561623,89,9905,0,85
1678539561623,90,9906,13959,86
1678539561623,90,9908,8645,90
1678539563854,90,9909,8326,90
1678539563854,90,9910,5116,86
1678539566081,91,9911,4490,83
1678539566081,91,9914,6764,0
1678539568312,91,9868,6764,0
1678539568312,91,9866,7785,0
1678539570557,91,9853,9705,0
1678539570557,90,9849,12847,0
1678539572772,90,9851,19923,0
1678539572772,0,9854,54923,0
1678539572772,0,9854,0,0
1678539575000,0,9854,0,0
1678539575000,90,9874,0,0
1678539577231,91,9867,0,0
1678539577231,91,9862,0,87
1678539579474,92,9880,0,0
1678539579474,92,9887,0,0
1678539581698,93,9883,0,0
1678539581698,93,9878,0,0
1678539583929,93,9878,0,0
1678539583929,93,10091,0,0
1678539583929,93,10280,0,0
1678539586157,92,10280,0,0
1678539586157,92,10280,0,0
1678539588388,92,10265,0,0
1678539588388,92,10265,24518,84
1678539590624,92,10263,46553,84
1678539590624,93,10263,33168,85
1678539592860,93,10263,26014,85
1678539592860,94,10260,20932,82
1678539595089,94,10260,16207,83
1678539595089,94,10259,11430,82
1678539595089,94,10256,8441,81
1678539597319,94,10255,8725,82
1678539597319,94,10255,5871,83
1678539599549,95,10252,4547,83
1678539599549,95,10250,4257,83
1678539601688,95,10248,3245,83
1678539601688,95,10248,5494,83
1678539603991,96,10247,6409,82
1678539603991,96,10247,6488,81
1678539606215,96,10248,8568,80
1678539606215,96,10248,4296,81
1678539606215,96,10249,4206,81
1678539608451,96,10250,3548,81
1678539608451,95,10250,2891,81
1678539610659,95,10251,2579,80
1678539610659,95,10252,2337,81
1678539612891,95,10253,2408,81
1678539612891,95,10253,2295,81
1678539615111,95,10254,2150,82
1678539615111,95,10253,2370,83
1678539617345,95,10252,2335,81
1678539617345,95,10251,2492,80
1678539617345,94,10249,2495,79
1678539619578,94,10248,2480,78
1678539619578,94,10249,2306,79
1678539621800,94,10250,2176,80
1678539621800,94,10250,2069,81
1678539624047,94,10255,1840,81
1678539624047,94,10257,2194,82
1678539626283,94,10252,3132,82
1678539626283,94,10250,3460,84
1678539628515,93,10250,3482,87
1678539628515,93,10251,3337,90
1678539628515,93,10251,5274,91
1678539630727,93,10250,3700,91
1678539630727,94,10251,3968,90
1678539632971,94,10252,3556,88
1678539632971,94,10253,3628,86
1678539635187,94,10250,4276,83
1678539635187,95,10254,4514,84
1678539637435,95,10256,5762,86
1678539637435,95,10254,7849,89
1678539639649,95,10247,9140,92
1678539639649,95,10239,10573,93
1678539639649,95,10247,12483,95
1678539641897,94,10247,15685,90
1678539641897,95,10259,21154,90
1678539644126,95,10276,32399,96
1678539644126,95,10276,20914,94
1678539646356,94,10293,0,94
1678539646356,94,10290,0,94
1678539648585,94,10293,0,92
1678539648585,93,10297,0,93
1678539650813,93,10300,0,94
1678539650813,93,10284,41446,94
1678539650813,93,10280,15154,94
1678539653045,93,10277,54444,94
1678539653045,93,10277,34091,93
1678539655278,93,10295,11565,94
1678539655278,93,10295,20787,94
1678539657512,93,10299,28930,94
1678539657512,93,10302,5311,94
1678539659747,93,10302,22114,93
1678539659747,93,10301,4091,89
1678539661973,93,10303,4784,87
1678539661973,93,10303,3733,88
1678539661973,93,10302,3080,89
1678539664194,93,10305,2797,89
1678539664194,93,10307,2432,89
1678539666417,93,10307,2522,88
1678539666417,94,10307,2125,79
1678539668652,94,10309,1736,77
1678539668652,94,10311,1764,84
1678539670913,94,10309,1719,85
1678539670913,94,10311,1816,0
1678539673056,94,10287,2024,0
1678539673056,94,10361,2250,0
1678539673056,94,10393,2757,0
1678539675234,94,10393,4027,0
1678539675234,94,10393,4583,0
1678539677518,94,10327,11748,0
1678539677518,94,10344,10456,0
1678539679751,94,10324,4437,0
1678539679751,94,10322,9315,0
1678539681966,94,10326,2694,0
1678539681966,94,10337,8069,76
1678539684203,94,10340,6669,75
1678539684203,94,10344,3825,90
1678539684203,94,10347,7876,87
1678539686435,94,10350,9471,83
1678539686435,94,10353,27257,83
1678539688659,94,10354,19258,83
1678539688659,94,10358,14454,83
1678539690900,93,10358,13685,85
1678539690900,93,10360,11163,83
1678539693121,93,10362,9505,81
1678539693121,93,10362,9505,81
1678539695361,93,10362,8233,83
1678539695361,93,10207,7786,84
1678539695361,93,10062,8905,84
1678539697581,93,10062,6589,84
1678539697581,94,10093,7573,84
1678539699813,94,10096,15012,84
1678539699813,95,10102,8017,84
1678539702039,95,10104,20914,85
1678539702039,95,10103,0,86
1678539704275,95,10095,0,92
1678539704275,95,10091,10289,90
1678539706515,94,10089,7408,87
1678539706515,94,10090,6088,86
1678539706515,94,10092,4660,86
1678539708734,94,10092,4164,85
1678539708734,94,10093,3368,84
1678539710961,94,10093,2994,84
1678539710961,94,10093,2580,84
1678539713197,94,10091,2092,82
1678539713197,94,10091,2412,81
1678539715439,94,10090,2178,83
1678539715439,94,10087,2295,85
1678539717659,94,10086,2375,84
1678539717659,95,10085,2390,82
1678539717659,95,10083,2382,80
1678539719897,95,10084,2139,77
1678539719897,95,10085,2182,78
1678539722136,95,10086,2087,80
1678539722136,95,10086,1914,82
1678539724358,95,10086,2168,82
1678539724358,95,10086,1778,82
1678539726581,95,10085,1687,79
1678539726581,95,10085,1585,78
1678539728818,95,10085,1166,79
1678539728818,95,10090,1300,80
1678539728818,95,10090,1193,81
1678539731041,95,10105,1474,81
1678539731041,95,10083,1742,81
1678539733272,95,10083,2316,81
1678539733272,95,10104,0,81
1678539735508,95,10108,0,82
1678539735508,95,10111,0,82
1678539737738,95,10114,0,81
1678539737738,95,10115,0,82
1678539739967,95,10117,3718,82
1678539739967,95,10117,2558,82
1678539739967,94,10119,2017,83
1678539742203,94,10122,1564,83
1678539742203,94,10123,1325,82
1678539744423,94,10124,1159,81
1678539744423,94,10125,1056,81
1678539746657,94,10127,973,82
1678539746657,94,10130,1219,85
1678539748895,94,10128,1373,87
1678539748895,94,10128,1733,87
1678539751123,94,10129,1783,87
1678539751123,94,10126,2171,86
1678539751123,94,10125,3551,84
1678539753351,94,10126,3420,84
1678539753351,94,10126,1869,85
1678539755578,94,10125,2411,85
1678539755578,94,10124,1997,85
1678539757805,94,10125,1979,86
1678539757805,94,10125,1870,86
1678539760045,94,10125,1817,83
1678539760045,93,10127,1741,81
1678539762269,93,10129,1625,81
1678539762269,93,10129,1431,82
1678539762269,93,10131,1261,83
1678539764493,93,10132,1121,84
1678539764493,93,10132,1174,84
1678539766720,93,10134,1383,83
1678539766720,93,10135,1757,83
1678539768953,93,10135,1406,83
1678539768953,93,10135,1413,84
1678539771190,93,10136,1490,84
1678539771190,93,10134,1578,85
1678539773411,93,10133,1557,85
1678539773411,93,10132,1681,86
1678539773411,93,10130,1666,86
1678539775570,94,10128,1743,87
1678539775570,94,10129,1761,86
1678539777848,94,10129,1542,84
1678539777848,94,10130,1632,83
1678539780097,94,10132,1355,84
1678539780097,94,10134,1233,85
1678539782311,94,10135,1143,85
1678539782311,94,10139,1084,85
1678539784555,93,10141,942,85
1678539784555,93,10142,978,85
1678539784555,93,10144,1005,85
1678539786779,93,10146,1252,86
1678539786779,93,10147,1315,86
1678539789012,93,10146,1413,86
1678539789012,94,10143,1454,85
1678539791243,94,10143,1584,85
1678539791243,94,10144,1450,86
1678539793472,94,10143,1508,85
1678539793472,94,10143,1434,84
1678539795710,94,10145,1471,84
1678539795710,93,10146,1535,87
1678539795710,93,10146,1689,87
1678539797935,93,10146,2056,88
1678539797935,92,10149,2208,91
1678539800169,92,10151,2526,91
1678539800169,92,10150,2379,88
1678539802398,92,10150,2456,87
1678539802398,92,10154,2333,87
1678539804623,92,10154,2285,87
1678539804623,92,10154,1806,85
1678539806869,92,10155,1589,85
1678539806869,92,10156,1286,85
1678539806869,92,10155,1063,84
1678539809085,92,10155,1412,83
1678539809085,92,10155,1313,84
1678539811312,92,10146,1526,85
1678539811312,92,10125,1700,83
1678539813551,92,10129,1986,83
1678539813551,92,10155,2835,83
1678539815777,92,10155,2938,83
1678539815777,92,10117,5717,83
1678539818014,92,10121,7186,83
1678539818014,92,10102,10757,83
1678539818014,92,10098,6911,82
1678539820238,0,10064,1741,83
1678539820238,0,10101,5444,82
1678539822473,0,10104,5244,84
1678539822473,0,10112,4216,0
1678539824702,0,10129,2907,0
1678539824702,0,10093,3802,0
1678539826937,0,10093,3648,0
1678539826937,93,10105,1669,0
1678539829171,93,10121,6680,0
1678539829171,93,10121,6680,0
1678539829171,93,10121,6680,0
1678539831412,93,10117,4675,0
1678539831412,93,10093,4531,0
1678539833637,93,10093,5488,0
1678539833637,92,10079,6890,0
1678539835874,92,10076,2536,0
1678539835874,93,10075,31656,85
1678539838111,93,10074,22086,84
1678539838111,94,10075,20382,85
1678539840336,94,10076,16557,84
1678539840336,95,10078,13824,82
1678539840336,95,10079,12068,82
1678539842561,95,10079,9411,83
1678539842561,96,10080,8978,83
1678539844795,96,10080,6594,83
1678539844795,96,10080,4090,83
1678539847018,95,10079,3541,84
1678539847018,95,10080,2339,84
1678539849259,95,10078,2283,84
1678539849259,95,10075,2205,86
1678539851496,95,10068,2278,86
1678539851496,95,10064,2033,85
1678539851496,95,10061,2115,84
1678539853722,95,10046,2126,84
1678539853722,95,10039,2454,84
1678539855946,95,10059,2686,84
1678539855946,95,10060,2910,86
1678539858183,95,10063,3812,87
1678539858183,95,10064,4797,88
1678539860417,95,10066,6960,87
1678539860417,95,10067,8198,86
1678539862640,95,10067,15393,84
1678539862640,95,10066,7026,84
1678539862640,94,10065,5557,84
1678539864875,94,10061,4541,84
1678539864875,94,10059,3863,85
1678539867097,94,10052,3443,86
1678539867097,94,10041,4438,87
1678539869329,94,10038,4947,90
1678539869329,94,10032,6407,94
1678539871573,94,10041,6368,97
1678539871573,93,10046,6463,98
1678539873813,93,10049,6575,99
1678539873813,94,10057,5861,99
1678539873813,94,10060,5436,97
1678539876035,94,10062,3817,95
1678539876035,95,10067,2886,92
1678539878274,94,10070,2878,90
1678539878274,94,10074,2196,87
1678539880490,94,10074,1948,87
1678539880490,94,10075,1853,87
1678539882721,94,10076,1939,87
1678539882721,95,10074,1627,88
1678539884954,95,10070,1811,87
1678539884954,95,10068,1764,85
1678539884954,95,10067,1737,83
1678539887183,95,10065,1761,83
1678539887183,96,10065,1718,83
1678539889422,96,10066,1562,84
1678539889422,96,10067,1388,84
1678539891651,96,10069,1188,84
1678539891651,96,10070,1171,84
1678539893890,96,10071,1197,84
1678539893890,96,10071,1522,85
1678539896118,95,10071,1641,86
1678539896118,95,10074,1754,85
1678539896118,95,10075,1960,85
1678539898347,95,10074,3281,86
1678539898347,95,10073,4311,87
1678539900569,95,10069,4610,88
1678539900569,95,10065,1967,89
1678539902809,95,10064,2430,91
1678539902809,95,10065,2191,92
1678539905036,95,10067,1197,91
1678539905036,95,10069,1475,88
1678539907263,95,10073,1765,86
1678539907263,95,10075,1637,85
1678539907263,95,10066,7678,86
1678539909493,95,10041,8920,87
1678539909493,95,10049,10717,88
1678539911720,95,10054,13292,88
1678539911720,95,10059,17654,88
1678539913963,96,10072,26305,88
1678539913963,96,10084,52347,88
1678539916193,96,10090,11198,89
1678539916193,97,10095,17541,90
1678539918422,96,10100,0,90
1678539918422,96,10096,12498,91
1678539918422,96,10096,8952,95
1678539920655,96,10095,7121,94
1678539920655,96,10093,5718,96
1678539922881,96,10090,4815,103
1678539922881,96,10090,4209,101
1678539925117,96,10092,3424,99
1678539925117,96,10091,3388,96
1678539927343,97,10098,3668,90
1678539927343,97,10100,4527,99
1678539929571,97,10100,5875,91
1678539929571,97,10098,6691,95
1678539929571,97,10097,6418,98
1678539931804,97,10096,6378,98
1678539931804,97,10096,5441,96
1678539934042,97,10097,4990,93
1678539934042,97,10096,3147,91
1678539936275,97,10096,2524,87
1678539936275,97,10095,2157,85
1678539938508,97,10094,1969,85
1678539938508,97,10093,2175,86
1678539940736,97,10089,1775,87
1678539940736,97,10088,1609,89
1678539940736,96,10084,1429,91
1678539942960,96,10082,2120,89
1678539942960,96,10083,2220,87
1678539945199,96,10085,2711,85
1678539945199,96,10088,2854,85
1678539947433,95,10092,3033,86
1678539947433,95,10093,2960,85
1678539949652,95,10095,3146,86
1678539949652,95,10097,3094,88
1678539951879,95,10100,3215,89
1678539951879,95,10101,3004,88
1678539951879,94,10102,3004,87
1678539954108,95,10103,3101,86
1678539954108,95,10103,2988,87
1678539956346,95,10101,2762,84
1678539956346,95,10101,2559,83
1678539958577,95,10099,2465,83
1678539958577,95,10097,2493,84
1678539960817,96,10096,2133,83
1678539960817,96,10095,2074,82
1678539963050,96,10093,2032,80
1678539963050,96,10093,2271,79
1678539963050,95,10096,2225,80
1678539965261,95,10096,2415,81
1678539965261,95,10097,2371,82
1678539967496,95,10097,2513,83
1678539967496,95,10097,2405,82
1678539969722,95,10098,2195,80
1678539969722,95,10100,7766,80
1678539971955,95,10101,2369,81
1678539971955,95,10102,2400,82
1678539974179,95,10102,2336,84
1678539974179,95,10102,2543,85
1678539974179,95,10103,2680,85
1678539976411,95,10105,3082,84
1678539976411,95,10106,2993,85
1678539978650,95,10105,3107,85
1678539978650,96,10105,3325,85
1678539980889,96,10104,2662,86
1678539980889,96,10104,2994,87
1678539983112,96,10105,2115,86
1678539983112,96,10107,2328,86
1678539985339,96,10108,2290,86
1678539985339,96,10108,2237,85
1678539985339,96,10108,2331,84
1678539987579,96,10107,2366,85
1678539987579,95,10106,3076,86
1678539989805,95,10106,2066,86
1678539989805,95,10107,3564,86
1678539992031,95,10108,2288,86
1678539992031,95,10108,2134,85
1678539994263,95,10108,2252,84
1678539994263,95,10107,2203,84
1678539996501,95,10104,2499,85
1678539996501,95,10103,2295,85
1678539996501,95,10101,2537,85
1678539998729,95,10102,2384,86
1678539998729,96,10104,2349,85
1678540000955,96,10105,2329,84
1678540000955,96,10102,2231,84
1678540003181,96,10102,2510,86
1678540003181,97,10109,3947,87
1678540005409,96,10110,4579,88
1678540005409,96,10115,5329,89
1678540007646,95,10119,5811,90
1678540007646,95,10122,5876,89
1678540007646,95,10125,5985,87
1678540009798,95,10126,5463,84
1678540009798,95,10127,5297,82
1678540012076,95,10129,3800,83
1678540012076,95,10129,3709,84
1678540014310,95,10130,2674,85
1678540014310,95,10130,2718,86
1678540016536,95,10129,2246,86
1678540016536,95,10129,2044,85
1678540018786,95,10129,1850,85
1678540018786,95,10129,1844,84
1678540018786,96,10129,1567,84
1678540020998,96,10128,1593,85
1678540020998,96,10128,1427,85
1678540023229,96,10128,1451,84
1678540023229,96,10128,1299,84
1678540025462,96,10127,1523,84
1678540025462,96,10126,1481,86
1678540027703,96,10126,1577,86
1678540027703,96,10124,1717,84
1678540029921,96,10124,1650,84
1678540029921,96,10124,1706,85
1678540029921,96,10123,1895,86
1678540032153,96,10123,2017,86
1678540032153,96,10123,1975,87
1678540034398,96,10123,2179,87
1678540034398,96,10125,1951,85
1678540036635,95,10127,2434,84
1678540036635,95,10131,2191,85
1678540038859,95,10132,2575,85
1678540038859,95,10132,2255,85
1678540041086,95,10132,2097,87
1678540041086,94,10133,2230,88
1678540041086,94,10135,1907,87
1678540043308,94,10139,2493,86
1678540043308,94,10140,2361,86
1678540045557,94,10141,2638,86
1678540045557,94,10143,2672,84
1678540047779,94,10143,2780,85
1678540047779,94,10144,2748,87
1678540050002,94,10144,2692,88
1678540050002,94,10144,2531,88
1678540052229,95,10144,2401,89
1678540052229,95,10142,2284,90
1678540052229,95,10142,2082,89
1678540054474,95,10144,1992,89
1678540054474,94,10145,2021,89
1678540056693,94,10146,1849,89
1678540056693,94,10147,1793,87
1678540058926,94,10147,1744,86
1678540058926,94,10147,1872,87
1678540061151,94,10147,1842,87
1678540061151,94,10147,1693,87
1678540063390,94,10149,1764,89
1678540063390,94,10150,1610,90
1678540063390,95,10151,1715,89
1678540065610,95,10152,2867,87
1678540065610,95,10152,2837,85
1678540067854,96,10151,2287,86
1678540067854,96,10150,2846,85
1678540070091,96,10148,2258,84
1678540070091,96,10147,2435,84
1678540072321,96,10147,2267,85
1678540072321,96,10146,1966,84
1678540074538,96,10146,2085,84
1678540074538,96,10146,2128,85
1678540074538,95,10147,2200,87
1678540076762,95,10146,1973,86
1678540076762,95,10146,2107,85
1678540078997,95,10146,2107,85
1678540078997,95,10087,2122,85
1678540081224,95,10036,2198,86
1678540081224,95,10036,2002,88
1678540083458,95,10041,1920,87
1678540083458,96,10041,1741,88
1678540085691,96,10042,1573,85
1678540085691,96,10042,1490,86
1678540085691,96,10043,1287,85
1678540087933,96,10044,1345,84
1678540087933,96,10045,1602,85
1678540090149,95,10046,1749,86
1678540090149,96,10045,1940,85
1678540092388,96,10043,2004,84
1678540092388,96,10042,2031,83
1678540094625,96,10041,1968,84
1678540094625,97,10041,1860,85
1678540096848,97,10039,1775,84
1678540096848,97,10039,1628,84
1678540096848,97,10040,1870,85
1678540099077,97,10039,1787,85
1678540099077,97,10040,2012,85
1678540101298,96,10040,1903,86
1678540101298,96,10041,2040,86
1678540103532,96,10042,2178,85
1678540103532,96,10042,1960,84
1678540105765,96,10043,1844,85
1678540105765,96,10043,2094,84
1678540107994,96,10043,1933,84
1678540107994,96,10041,2027,84
1678540107994,96,10040,1747,85
1678540110238,96,10038,1971,84
1678540110238,96,10038,1784,84
1678540112464,96,10039,1963,84
1678540112464,96,10041,1756,82
1678540114693,96,10041,1870,81
1678540114693,96,10042,1907,83
1678540116928,96,10041,2004,85
1678540116928,96,10041,2023,85
1678540119149,96,10042,2199,86
1678540119149,96,10044,2253,87
1678540119149,96,10048,2333,87
1678540121378,97,10049,2500,86
1678540121378,97,10049,2325,86
1678540123578,97,10049,2365,87
1678540123578,97,10051,2268,87
1678540125735,97,10053,2674,0
1678540125735,97,9962,2921,0
1678540127976,97,9938,3340,0
1678540127976,97,10027,4118,0
1678540130257,97,10027,5010,0
1678540130257,96,10027,7753,0
1678540130257,95,10025,6803,0
1678540132477,95,10029,13954,0
1678540132477,95,10031,4943,0
1678540134720,95,10033,2708,0
1678540134720,95,10034,7036,94
1678540136949,95,10038,5713,92
1678540136949,95,10040,38100,91
1678540139178,94,10040,50019,90
1678540139178,94,10046,40437,88
1678540141407,94,10048,33065,87
1678540141407,94,10051,28938,89
1678540141407,94,10051,25118,89
1678540143645,94,10053,23869,90
1678540143645,94,10058,17949,90
1678540145877,94,10058,11284,90
1678540145877,94,10060,10631,88
1678540148108,94,10061,8112,87
1678540148108,94,10063,5124,87
1678540150340,94,10063,4819,86
1678540150340,94,10063,3145,85
1678540152456,94,10065,2616,84
1678540152456,94,10064,2225,84
1678540152456,94,10065,1623,83
1678540154773,94,10065,1366,83
1678540154773,94,10065,1327,85
1678540156992,95,10063,1129,84
1678540156992,95,10064,1359,82
1678540159244,95,10066,1393,82
1678540159244,95,10067,1610,83
1678540161458,95,10067,1480,82
1678540161458,95,10068,1563,80
1678540163688,95,10070,1514,80
1678540163688,95,10070,1461,81
1678540163688,95,10073,1619,81
1678540165926,95,10074,1497,81
1678540165926,95,10076,1462,81
1678540168152,95,10075,1492,80
1678540168152,94,10076,1520,78
1678540170393,94,10077,1693,79
1678540170393,94,10077,1647,81
1678540172611,94,10076,1774,83
1678540172611,94,10076,1631,82
1678540174849,94,10076,1828,82
1678540174849,94,10075,1837,83
1678540174849,94,10076,1811,83
1678540177080,94,10078,1779,81
1678540177080,94,10080,1576,81
1678540179314,94,10081,1561,81
1678540179314,94,10082,1599,79
1678540181552,94,10083,1640,79
1678540181552,94,10085,1465,80
1678540183777,94,10085,1598,82
1678540183777,94,10086,1338,81
1678540186017,94,10088,1485,80
1678540186017,94,10087,1441,80
1678540186017,94,10086,1284,81
1678540188236,94,10086,1284,80
1678540188236,94,10085,1220,81
1678540190462,94,10084,1212,80
1678540190462,94,10084,1276,77
1678540192696,94,10084,1564,76
1678540192696,94,10081,1523,79
1678540194926,94,10082,1643,83
1678540194926,94,10088,1713,85
1678540197149,94,10089,1774,85
1678540197149,94,10088,1655,85
1678540197149,94,10088,1630,83
1678540199379,94,10088,9971,81
1678540199379,95,10087,11718,81
1678540201608,94,10087,3738,81
1678540201608,94,10089,4629,79
1678540203844,94,10091,5395,79
1678540203844,93,10092,2173,81
1678540206077,93,10094,2538,82
1678540206077,92,10095,2599,81
1678540208307,92,10097,1735,82
1678540208307,92,10096,1928,82
1678540208307,92,10097,1809,81
1678540210532,93,10099,1552,80
1678540210532,93,10098,1671,81
1678540212770,93,10098,1508,81
1678540212770,93,10097,1544,82
1678540215009,93,10097,1525,85
1678540215009,93,10100,1634,85
1678540217240,93,10100,1502,81
1678540217240,94,10100,1759,80
1678540219466,94,10102,1868,81
1678540219466,94,10102,2085,83
1678540219466,94,10101,2241,85
1678540221691,95,10102,2144,85
1678540221691,95,10105,2201,84
1678540223924,95,10105,1974,85
1678540223924,95,10105,1812,85
1678540226149,95,10106,1797,84
1678540226149,95,10103,2005,84
1678540228389,95,10074,2046,84
1678540228389,95,10086,2069,0
1678540230537,95,10145,2521,0
1678540230537,95,10153,3263,0
1678540230537,95,10073,7341,0
1678540232759,95,10058,304,0
1678540232759,95,10072,10645,0
1678540235021,95,10083,1470,0
1678540235021,95,10093,6465,0
1678540237253,95,10098,8566,0
1678540237253,95,10109,2857,0
1678540239479,95,10119,5933,0
1678540239479,95,10121,1274,0
1678540241728,95,10118,6626,104
1678540241728,95,10111,30597,104
1678540241728,95,10108,29625,101
1678540243942,95,10104,21917,96
1678540243942,95,10099,17724,94
1678540246185,95,10098,14801,97
1678540246185,95,10095,12612,96
1678540248427,95,10094,9789,90
1678540248427,95,10091,5233,91
1678540250649,95,10091,4482,89
1678540250649,96,10091,3371,87
1678540252881,96,10078,2873,0
1678540252881,96,10107,2852,0
1678540252881,95,10058,3162,0
1678540255102,96,10058,3665,0
1678540255102,96,10065,4080,0
1678540257330,97,10089,7407,0
