UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676639306060,0,8920,23251,0
1676639306060,0,8914,58184,0
1676639306060,0,8916,58184,0
1676639308287,0,8920,786,63
1676639308287,0,8901,986,0
1676639310516,0,8901,2008,0
1676639310516,0,8901,4047,0
1676639312744,0,8901,5276,0
1676639312744,0,8887,5635,0
1676639314970,0,8887,7921,0
1676639314970,0,8887,10675,0
1676639317188,0,8887,11171,0
1676639317188,0,8887,10676,0
1676639317188,0,8887,10161,0
1676639319431,0,8887,10025,0
1676639319431,0,8887,8356,0
1676639321656,0,8887,5942,55
1676639321656,0,8887,3377,0
1676639323893,0,8887,2046,0
1676639323893,0,8887,1957,0
1676639326095,0,8887,1616,0
1676639326095,0,8887,4482,0
1676639328341,0,8887,9409,0
1676639328341,0,8887,2340,0
1676639328341,0,8887,4362,0
1676639330580,0,8887,4439,0
1676639330580,0,8887,1453,0
1676639332790,0,8887,2178,0
1676639332790,0,8887,2270,0
1676639335031,0,8887,1365,0
1676639335031,0,8816,1365,0
1676639337266,0,9196,1800,0
1676639337266,0,10004,2040,0
1676639339382,0,9776,1776,0
1676639339382,0,9713,2120,0
1676639339382,0,9928,3779,0
1676639341641,0,9928,1060,0
1676639341641,0,10094,15216,0
1676639343888,0,10149,36981,0
1676639343888,0,10149,36981,0
1676639346109,0,10149,8363,0
1676639346109,0,10087,41137,0
1676639348341,0,9992,12780,0
1676639348341,0,10241,0,0
1676639350581,0,10201,0,0
1676639350581,0,10201,0,0
1676639350581,0,10201,0,0
1676639352814,0,10201,0,0
1676639352814,0,10299,0,0
1676639355030,0,10299,0,0
1676639355030,0,10299,0,0
1676639357267,0,10176,0,0
1676639357267,0,10205,0,0
1676639359500,0,10484,0,0
1676639359500,85,10535,8129,0
1676639361731,85,10535,8129,0
1676639361731,85,10535,10305,0
1676639361731,85,10240,5970,0
1676639363950,85,10069,9338,0
1676639363950,83,10069,4389,0
1676639366185,82,10069,2863,0
1676639366185,82,10095,4750,0
1676639368402,83,10096,10275,62
1676639368402,85,10096,47197,63
1676639370645,85,10099,32909,62
1676639370645,87,10102,27971,62
1676639372872,89,10105,23152,62
1676639372872,90,10108,19492,62
1676639372872,90,10109,16981,62
1676639375108,91,10112,10984,62
1676639375108,91,10115,10577,62
1676639377329,91,10117,8466,62
1676639377329,92,10118,5666,62
1676639379581,92,10120,5164,62
1676639379581,92,10123,6069,62
1676639381794,92,10122,7042,62
1676639381794,92,10113,11462,62
1676639384022,91,10107,11766,62
1676639384022,90,10106,13126,62
1676639384022,89,10107,13176,62
1676639386253,89,10108,13274,62
1676639386253,88,10105,12455,62
1676639388490,88,10106,12081,61
1676639388490,88,10112,10658,62
1676639390722,89,10117,8812,62
1676639390722,89,10118,7088,62
1676639392948,89,10121,10451,62
1676639392948,90,10122,4901,0
1676639395173,89,10128,4625,0
1676639395173,0,10131,5411,0
1676639395173,0,10130,5411,0
1676639397402,0,10130,5862,0
1676639397402,0,10090,3026,0
1676639399646,0,10052,5194,0
1676639399646,0,10052,5132,0
1676639401871,0,10028,0,0
1676639401871,0,10028,0,0
1676639404091,0,10031,0,0
1676639404091,0,10031,0,0
1676639406328,0,10033,0,0
1676639406328,0,10035,0,0
1676639406328,0,10035,0,0
1676639408565,0,10029,0,0
1676639408565,0,10029,0,68
1676639410783,0,10032,0,68
1676639410783,0,10032,0,68
1676639413014,0,10030,0,68
1676639413014,88,10026,0,67
1676639415169,88,10032,0,66
1676639415169,88,10036,0,0
1676639417438,88,10030,0,0
1676639417438,88,10030,0,0
1676639417438,88,10038,0,0
1676639419662,88,10042,0,0
1676639419662,87,10044,0,0
1676639421898,87,10046,0,0
1676639421898,88,10046,0,65
1676639424127,88,10048,13395,66
1676639424127,89,10047,7185,68
1676639426348,90,10047,5876,68
1676639426348,91,10047,4646,66
1676639428583,91,10048,3766,65
1676639428583,92,10049,3159,64
1676639428583,93,10049,2198,64
1676639430813,93,10049,11004,63
1676639430813,94,10050,3517,63
1676639433052,94,10050,4010,62
1676639433052,94,10050,5431,62
1676639435274,93,10054,2334,61
1676639435274,93,10052,3073,61
1676639437511,93,10052,3073,61
1676639437511,92,10052,3278,60
1676639439741,92,10302,2775,62
1676639439741,92,10525,2927,62
1676639439741,92,10497,2867,62
1676639441855,92,10496,2762,58
1676639441855,93,10496,2273,63
1676639444160,93,10497,3194,62
1676639444160,94,10498,1997,61
1676639446396,94,10499,6934,61
1676639446396,94,10500,3624,60
1676639448622,94,10500,3929,61
1676639448622,94,10500,1597,61
1676639450853,94,10500,2284,61
1676639450853,95,10501,2006,61
1676639450853,95,10501,1524,61
1676639453092,95,10501,1496,61
1676639453092,96,10501,1363,60
1676639455309,96,10501,1337,60
1676639455309,96,10501,1330,60
1676639457542,95,10500,1347,61
1676639457542,95,10500,1348,61
1676639459767,95,10501,1310,61
1676639459767,95,10501,1216,61
1676639462003,95,10500,1248,62
1676639462003,95,10498,1405,62
1676639462003,95,10498,1544,61
1676639464231,94,10498,1489,61
1676639464231,94,10498,1554,62
1676639466469,94,10498,1469,62
1676639466469,95,10498,1559,62
1676639468696,95,10499,1552,62
1676639468696,96,10499,1446,61
1676639470923,96,10500,1528,61
1676639470923,96,10501,1598,61
1676639473151,96,10502,1652,61
1676639473151,96,10502,1714,60
1676639473151,96,10502,1698,61
1676639475401,96,10503,1714,61
1676639475401,96,10504,1674,61
1676639477627,96,10504,1633,62
1676639477627,96,10504,1612,62
1676639479845,96,10504,1551,61
1676639479845,96,10504,1412,61
1676639482074,96,10505,1396,61
1676639482074,96,10506,1335,61
1676639484299,96,10506,1284,61
1676639484299,96,10505,1204,61
1676639484299,96,10505,1120,61
1676639486537,96,10506,1550,61
1676639486537,96,10506,998,61
1676639488764,96,10505,1405,61
1676639488764,96,10504,1003,62
1676639490997,96,10503,843,62
1676639490997,96,10504,843,62
1676639493228,96,10504,970,62
1676639493228,95,10519,900,62
1676639495453,95,10248,829,62
1676639495453,94,10248,855,63
1676639495453,93,10140,758,63
1676639497692,91,10139,1088,63
1676639497692,88,10139,1284,62
1676639499916,88,10139,1608,62
1676639499916,89,10140,1493,62
1676639502145,90,10140,1485,62
1676639502145,90,10140,1538,61
1676639504370,91,10138,1499,61
1676639504370,92,10136,1357,61
1676639506600,93,10134,1289,61
1676639506600,93,10133,1254,61
1676639506600,94,10133,1202,61
1676639508837,93,10133,1180,62
1676639508837,93,10131,1349,62
1676639511062,93,10131,1425,62
1676639511062,93,10132,1474,62
1676639513298,93,10132,1547,62
1676639513298,93,10132,1528,61
1676639515532,94,10131,1680,61
1676639515532,94,10131,1582,62
1676639517756,95,10131,1398,62
1676639517756,95,10131,1295,61
1676639517756,95,10131,1102,62
1676639520004,95,10131,1110,62
1676639520004,95,10132,1055,62
1676639522221,95,10132,1303,62
1676639522221,95,10131,1258,62
1676639524445,95,10130,1380,62
1676639524445,95,10130,1475,61
1676639526684,95,10130,1531,62
1676639526684,95,10130,1341,62
1676639528916,95,10130,1248,62
1676639528916,95,10129,1307,61
1676639528916,96,10128,1194,62
1676639531132,96,10130,1212,62
1676639531132,96,10131,1155,61
1676639533384,96,10131,1182,62
1676639533384,96,10131,1220,61
1676639535600,96,10131,1013,61
1676639535600,96,10130,1153,62
1676639537831,96,10130,1247,62
1676639537831,96,10130,1100,62
1676639540063,96,10131,1170,62
1676639540063,95,10131,1039,62
1676639540063,95,10131,989,62
1676639542296,95,10132,924,62
1676639542296,95,10132,872,63
1676639544512,95,10131,917,62
1676639544512,95,10131,982,62
1676639546758,95,10131,996,63
1676639546758,95,10131,1043,63
1676639548972,95,10130,1008,62
1676639548972,95,10129,1058,63
1676639551207,95,10128,1178,63
1676639551207,95,10128,1178,63
1676639551207,95,10128,1178,63
1676639553434,95,10419,1194,62
1676639553434,95,10675,1271,62
1676639555670,95,10675,1252,63
1676639555670,95,10647,1290,64
1676639557900,96,10648,1213,64
1676639557900,96,10647,1042,64
1676639560133,96,10646,960,63
1676639560133,96,10645,870,64
1676639562360,95,10645,868,64
1676639562360,95,10644,922,64
1676639562360,95,10644,942,63
1676639564585,94,10643,998,64
1676639564585,94,10643,1107,64
1676639566811,94,10643,1024,63
1676639566811,95,10644,1013,63
1676639569036,95,10644,1087,63
1676639569036,95,10644,1040,63
1676639571274,95,10644,1058,63
1676639571274,95,10643,1027,63
1676639573506,95,10642,1183,63
1676639573506,95,10642,1037,63
1676639573506,95,10642,1214,63
1676639575735,95,10642,963,63
1676639575735,95,10642,1048,63
1676639577970,95,10642,999,62
1676639577970,95,10641,1138,62
1676639580192,95,10640,1215,63
1676639580192,95,10639,1205,63
1676639582427,95,10638,1211,63
1676639582427,95,10638,1236,64
1676639584671,95,10637,1219,64
1676639584671,95,10636,1113,63
1676639584671,95,10636,1074,64
1676639586899,95,10635,955,63
1676639586899,95,10634,793,63
1676639589133,95,10635,694,63
1676639589133,95,10635,834,63
1676639591350,94,10636,961,62
1676639591350,94,10636,1165,62
1676639593579,94,10637,1128,62
1676639593579,94,10638,1201,62
1676639595816,94,10638,1215,63
1676639595816,94,10637,1136,63
1676639595816,94,10635,1117,63
1676639598052,95,10634,1102,63
1676639598052,95,10634,860,63
1676639600272,95,10634,848,63
1676639600272,95,10635,818,63
1676639602504,95,10636,941,63
1676639602504,95,10636,1020,63
1676639604734,95,10636,1191,63
1676639604734,95,10635,1301,63
1676639606961,95,10634,1357,63
1676639606961,94,10633,1370,63
1676639606961,95,10633,1237,63
1676639609192,95,10632,1209,63
1676639609192,95,10632,1056,63
1676639611427,95,10632,1011,63
1676639611427,94,10633,859,62
1676639613651,94,10634,913,62
1676639613651,93,10635,1124,63
1676639615880,93,10633,1030,63
1676639615880,92,10634,1372,63
1676639618117,92,10636,1427,63
1676639618117,89,10636,1510,63
1676639618117,87,10636,1497,63
1676639620350,88,10636,1399,63
1676639620350,89,10636,1389,63
1676639622579,90,10637,1378,62
1676639622579,91,10637,1166,61
1676639624817,92,10638,1109,61
1676639624817,93,10637,1259,61
1676639627040,94,10638,1462,62
1676639627040,94,10639,1530,63
1676639629274,94,10640,1694,64
1676639629274,94,10640,1813,64
1676639629274,94,10640,1806,63
1676639631439,94,10641,1764,63
1676639631439,94,10640,1579,63
1676639633688,94,10640,1582,63
1676639633688,95,10640,1306,62
1676639635926,95,10638,1262,62
1676639635926,95,10638,1185,63
1676639638148,95,10640,1064,62
1676639638148,94,10642,1102,62
1676639640384,93,10642,1122,62
1676639640384,92,10643,1120,62
1676639640384,92,10643,1123,61
1676639642607,92,10653,1123,61
1676639642607,92,10510,1077,61
1676639644851,92,10394,1031,61
1676639644851,92,10394,1068,62
1676639647068,91,10409,1020,63
1676639647068,89,10408,1041,62
1676639649306,89,10407,961,61
1676639649306,90,10406,980,61
1676639651528,90,10406,936,61
1676639651528,91,10405,941,61
1676639651528,92,10403,962,61
1676639653766,94,10403,965,61
1676639653766,94,10403,1090,61
1676639655998,95,10403,932,61
1676639655998,95,10404,1270,61
1676639658224,95,10405,1303,61
1676639658224,95,10405,1620,62
1676639660453,95,10405,1628,62
1676639660453,94,10405,1882,62
1676639662683,94,10405,2002,62
1676639662683,94,10405,2102,62
1676639662683,95,10405,2114,61
1676639664925,95,10404,2142,60
1676639664925,95,10405,2061,61
1676639667154,95,10405,1780,61
1676639667154,96,10405,1720,61
1676639669380,96,10406,1680,60
1676639669380,96,10406,1561,61
1676639671612,96,10406,1461,61
1676639671612,95,10406,1530,61
1676639673852,95,10406,1530,61
1676639673852,95,10405,1507,61
1676639673852,95,10403,1450,61
1676639676075,95,10402,1358,61
1676639676075,95,10401,1134,61
1676639678297,95,10399,980,61
1676639678297,95,10396,1191,62
1676639680541,95,10394,948,62
1676639680541,96,10392,980,62
1676639682759,96,10391,1018,62
1676639682759,96,10390,1027,62
1676639684992,96,10388,1067,62
1676639684992,96,10386,1132,62
1676639684992,95,10386,1186,62
1676639687222,95,10385,1232,62
1676639687222,94,10385,1178,61
1676639689453,94,10384,1239,61
1676639689453,94,10384,1266,61
1676639691683,94,10382,1212,61
1676639691683,95,10381,1388,61
1676639693912,95,10380,1314,61
1676639693912,95,10380,1444,61
1676639696147,96,10378,1484,61
1676639696147,96,10379,1488,61
1676639696147,96,10380,1406,61
1676639698377,95,10380,1331,60
1676639698377,93,10380,1304,60
1676639700605,93,10380,1145,59
1676639700605,93,10382,1092,60
1676639702822,93,10383,1208,60
1676639702822,93,10384,1243,61
1676639705058,93,10384,1462,61
1676639705058,93,10385,1528,61
1676639707295,93,10386,1701,61
1676639707295,93,10386,1715,62
1676639707295,94,10387,1853,63
1676639709514,94,10387,1855,62
1676639709514,94,10387,1777,61
1676639711739,94,10388,1766,61
1676639711739,94,10388,1687,61
1676639713983,94,10389,1597,61
1676639713983,94,10390,1380,61
1676639716205,94,10390,1360,61
1676639716205,94,10391,1181,61
1676639718433,94,10391,1087,62
1676639718433,94,10391,1179,62
1676639718433,94,10392,989,62
1676639720659,95,10392,1263,62
1676639720659,95,10392,988,63
1676639722899,95,10389,1299,62
1676639722899,95,10388,1226,62
1676639725133,94,10388,1412,62
1676639725133,94,10386,1308,61
1676639727370,93,10385,1284,61
1676639727370,93,10384,1245,61
1676639729590,93,10383,1264,61
1676639729590,94,10383,1180,61
1676639729590,95,10383,1199,61
1676639731826,96,10383,1125,61
1676639731826,96,10384,967,61
1676639734057,96,10384,1077,61
1676639734057,96,10384,849,61
1676639736295,96,10385,901,61
1676639736295,96,10385,943,61
1676639738509,96,10386,1012,61
1676639738509,96,10387,1016,60
1676639740739,96,10387,1070,61
1676639740739,96,10388,1405,61
1676639740739,96,10388,1680,62
1676639742961,95,10389,1863,62
1676639742961,94,10390,1995,62
1676639745213,94,10391,2023,63
1676639745213,94,10392,2091,63
1676639747426,93,10392,1903,62
1676639747426,94,10386,2371,62
1676639749657,92,10384,3192,62
1676639749657,88,10386,3520,61
1676639751895,86,10386,3816,59
1676639751895,86,10386,3820,60
1676639751895,85,10386,3863,60
1676639754121,85,10387,3602,61
1676639754121,85,10389,2709,62
1676639756358,85,10389,2277,62
1676639756358,85,10390,1658,62
1676639758583,85,10389,1649,62
1676639758583,85,10388,1554,62
1676639760814,84,10388,1545,61
1676639760814,85,10386,1369,61
1676639763039,85,10386,1509,60
1676639763039,86,10385,1308,61
1676639763039,85,10385,1395,61
1676639765276,85,10384,1400,60
1676639765276,84,10384,1334,60
1676639767517,84,10384,1241,60
1676639767517,84,10383,1193,60
1676639769734,84,10382,941,60
1676639769734,84,10381,1175,61
1676639771966,83,10380,1050,61
1676639771966,84,10379,1186,61
1676639774190,84,10378,1199,61
1676639774190,84,10378,1148,61
1676639774190,84,10378,1133,60
1676639776424,84,10378,1070,60
1676639776424,83,10377,999,60
1676639778665,83,10377,1165,59
1676639778665,83,10377,1133,60
1676639780881,83,10377,1284,60
1676639780881,83,10377,1436,60
1676639783109,83,10378,1524,60
1676639783109,83,10379,1615,60
1676639785346,83,10380,1573,60
1676639785346,84,10380,1599,60
1676639785346,84,10380,1557,60
1676639787578,84,10381,1521,60
1676639787578,84,10381,1527,60
1676639789804,84,10381,1409,60
1676639789804,84,10381,1449,60
1676639792036,83,10382,1341,60
1676639792036,83,10383,1361,60
1676639794269,83,10382,1347,60
1676639794269,83,10383,1221,60
1676639796495,83,10384,1235,60
1676639796495,84,10384,1219,59
1676639796495,84,10385,1273,60
1676639798734,84,10384,1312,59
1676639798734,84,10385,1339,59
1676639800949,84,10385,1243,60
1676639800949,84,10385,1432,60
1676639803195,84,10386,1656,60
1676639803195,84,10386,1993,60
1676639805427,84,10386,1928,60
1676639805427,85,10387,1975,60
1676639807653,85,10388,2110,60
1676639807653,85,10386,2324,60
1676639807653,84,10386,2343,60
1676639809876,83,10386,2408,60
1676639809876,83,10385,3039,60
1676639812124,82,10385,2238,61
1676639812124,82,10386,1527,61
1676639814339,83,10387,1227,61
1676639814339,83,10387,1102,61
1676639816580,83,10387,1069,61
1676639816580,83,10387,1063,61
1676639818800,83,10387,1082,60
1676639818800,82,10387,1002,60
1676639818800,82,10388,918,61
1676639821037,82,10387,1155,61
1676639821037,82,10386,1269,60
1676639823256,82,10386,1374,60
1676639823256,82,10386,1374,60
1676639825506,82,10386,1399,62
1676639825506,82,10271,1615,63
1676639827718,82,10170,1606,64
1676639827718,84,10181,1628,65
1676639829959,86,10180,1553,64
1676639829959,86,10179,1508,63
1676639829959,86,10179,1477,63
1676639832186,86,10174,1770,62
1676639832186,86,10172,2490,63
1676639834412,86,10175,3363,63
1676639834412,85,10175,3749,62
1676639836643,85,10175,3795,61
1676639836643,85,10175,3799,61
1676639838873,85,10174,3631,61
1676639838873,86,10173,3136,61
1676639841089,86,10171,2113,61
1676639841089,86,10169,1228,61
1676639841089,86,10167,917,61
1676639843317,86,10166,928,61
1676639843317,86,10164,908,61
1676639845540,86,10162,1069,61
1676639845540,86,10159,1004,60
1676639847773,86,10157,1017,60
1676639847773,86,10156,1037,61
1676639850005,86,10155,1042,61
1676639850005,86,10155,1141,60
1676639852237,86,10155,965,60
1676639852237,86,10156,841,60
1676639852237,86,10157,954,60
1676639854467,86,10156,1197,59
1676639854467,86,10155,1454,60
1676639856699,85,10157,1493,60
1676639856699,85,10157,1718,61
1676639858928,84,10159,1869,60
1676639858928,84,10159,1946,60
1676639861162,82,10159,1831,60
1676639861162,84,10159,1758,61
1676639863396,85,10159,1656,61
1676639863396,86,10159,1412,61
1676639863396,88,10160,1483,61
1676639865628,89,10160,1672,62
1676639865628,90,10160,1565,62
1676639867859,91,10161,1668,62
1676639867859,92,10162,1633,61
1676639870085,93,10162,1850,61
1676639870085,93,10165,2007,62
1676639872316,93,10167,2140,61
1676639872316,93,10168,2609,61
1676639874553,92,10170,2973,61
1676639874553,92,10171,2937,61
1676639874553,91,10172,3030,61
1676639876775,91,10174,2919,61
1676639876775,91,10175,2665,62
1676639879005,90,10176,2172,62
1676639879005,90,10177,1992,62
1676639881229,91,10177,2046,62
1676639881229,91,10177,2048,62
1676639883473,91,10177,2287,62
1676639883473,91,10176,2462,62
1676639885696,91,10176,2450,62
1676639885696,91,10176,2407,62
1676639885696,91,10176,2063,62
1676639887921,92,10176,1962,62
1676639887921,92,10175,1548,62
1676639890160,93,10175,1336,62
1676639890160,94,10173,1220,61
1676639892389,95,10171,1135,61
1676639892389,95,10170,1148,61
1676639894612,96,10168,1648,61
1676639894612,96,10167,2125,61
1676639896848,96,10165,1265,61
1676639896848,96,10163,1818,61
1676639896848,96,10162,1189,61
1676639899081,96,10160,1111,61
1676639899081,96,10159,1113,61
1676639901309,96,10156,1229,60
1676639901309,96,10141,1823,60
1676639903551,95,10145,2379,60
1676639903551,95,10145,3191,60
1676639905768,94,10152,3439,60
1676639905768,94,10136,4970,60
1676639908003,95,10138,5760,60
1676639908003,94,10138,6836,61
1676639908003,93,10148,8133,61
1676639910237,92,10144,10760,61
1676639910237,92,10144,16823,61
1676639912468,92,10144,4105,61
1676639912468,92,10144,1538,61
1676639914713,92,10144,2002,60
1676639914713,91,10144,15363,59
1676639916937,91,10144,11324,59
1676639916937,91,10144,8326,59
1676639919167,90,10144,6855,59
1676639919167,90,10143,5858,59
1676639919167,90,10143,5049,59
1676639921391,90,10143,4332,60
1676639921391,90,10143,2716,60
1676639923629,90,10143,2669,60
1676639923629,90,10143,2179,60
1676639925855,91,10144,1795,60
1676639925855,91,10144,1790,60
1676639928082,91,10144,1075,60
1676639928082,91,10144,1201,60
1676639930310,91,10145,1004,60
1676639930310,91,10145,1173,60
1676639930310,91,10145,964,61
1676639932543,91,10145,1070,61
1676639932543,91,10145,1193,61
1676639934782,92,10145,1286,61
1676639934782,92,10145,1647,62
1676639937014,92,10145,1508,62
1676639937014,92,10146,1693,61
1676639939251,93,10146,1989,61
1676639939251,93,10147,3189,62
1676639941485,93,10148,3251,62
1676639941485,93,10149,3245,61
1676639941485,92,10151,3392,62
1676639943701,92,10153,3450,63
1676639943701,92,10154,3374,63
1676639945930,91,10155,3045,62
1676639945930,91,10155,2545,63
1676639948169,91,10156,2581,62
1676639948169,91,10156,2560,61
1676639968413,91,10157,2325,61
1676639968413,91,10158,2169,61
1676639968428,91,10159,1659,61
1676639968428,91,10160,1590,61
1676639968428,91,10161,1384,61
1676639968440,90,10162,1438,61
1676639968440,90,10162,1325,61
1676639968455,90,10161,1288,61
1676639968455,90,10160,1238,61
1676639968466,91,10159,1298,61
1676639968466,91,10159,1227,62
1676639968476,91,10158,1246,62
1676639968476,91,10157,1186,62
1676639968487,90,10156,1317,62
1676639968487,90,10155,1686,62
1676639968487,90,10154,1791,62
1676639968502,90,10152,1748,62
1676639968502,89,10151,1317,62
1676639970503,89,10149,3653,62
1676639970503,89,10148,893,63
1676639970540,89,10147,880,62
1676639970540,89,10147,931,62
1676639972712,89,10146,943,63
1676639972712,89,10145,909,63
1676639974929,89,10144,1031,63
1676639974929,89,10144,1115,63
1676639974929,88,10145,1215,63
1676639977159,88,10145,2760,63
1676639977159,88,10144,1623,63
1676639979395,88,10143,1427,63
1676639979395,88,10144,1568,63
1676639981645,88,10144,1359,63
1676639981645,88,10145,1260,63
1676639983863,89,10145,1584,63
1676639983863,89,10146,1670,63
1676639986092,90,10147,2061,63
1676639986092,91,10147,2105,64
1676639986092,91,10147,2426,64
1676639988331,92,10147,2512,64
1676639988331,92,10150,2627,65
1676639990565,92,10152,2774,66
1676639990565,92,10154,2728,68
1676639992783,93,10155,2703,69
1676639992783,93,10155,2521,69
1676639995022,94,10157,2588,68
1676639995022,94,10157,2155,69
1676639997243,95,10158,2073,69
1676639997243,95,10159,1823,70
1676639997243,95,10160,1876,71
1676639999474,94,10162,1826,71
1676639999474,94,10162,1600,70
1676640001704,95,10162,2067,69
1676640001704,95,10161,1488,69
1676640003932,96,10160,1329,68
1676640003932,96,10159,1164,67
1676640006162,97,10157,1224,67
1676640006162,97,10155,1353,65
1676640008392,97,10154,917,64
1676640008392,97,10152,1053,63
1676640008392,97,10151,971,63
1676640010629,97,10150,978,62
1676640010629,97,10149,806,62
1676640012850,96,10148,876,61
1676640012850,96,10147,760,61
1676640015079,95,10147,811,61
1676640015079,95,10146,841,61
1676640017313,94,10145,884,61
1676640017313,94,10142,1007,61
1676640019541,94,10140,990,61
1676640019541,93,10138,931,61
1676640019541,93,10137,840,61
1676640021783,93,10135,1086,60
1676640021783,92,10133,1214,61
1676640024008,92,10134,1626,62
1676640024008,92,10135,1842,63
1676640026241,92,10135,2521,64
1676640026241,92,10136,2687,64
1676640028474,92,10136,2884,65
1676640028474,93,10136,2883,65
1676640030708,93,10137,2689,64
1676640030708,94,10137,2590,63
1676640030708,95,10138,1682,63
1676640032934,95,10140,1462,62
1676640032934,95,10142,950,62
1676640035157,94,10145,1001,61
1676640035157,94,10148,1121,61
1676640037394,93,10151,1142,61
1676640037394,92,10153,1210,61
1676640039625,91,10153,1241,60
1676640039625,91,10153,1231,60
1676640041859,90,10150,1291,61
1676640041859,90,10147,1351,61
1676640041859,90,10144,1400,61
1676640044069,90,10142,1483,60
1676640044069,91,10141,1379,60
1676640046323,92,10139,1435,60
1676640046323,92,10138,1423,60
1676640048541,93,10138,1363,60
1676640048541,93,10137,1419,60
1676640050777,93,10137,1362,60
1676640050777,93,10136,1265,60
1676640053000,93,10137,1274,60
1676640053000,93,10137,1285,60
1676640053000,93,10138,1000,60
1676640055236,93,10139,1150,60
1676640055236,92,10138,979,60
1676640057467,92,10138,1028,60
1676640057467,92,10138,1069,60
1676640059691,91,10138,1171,61
1676640059691,91,10138,1132,60
1676640061922,91,10138,1194,60
1676640061922,91,10138,1060,61
1676640064157,90,10138,1012,60
1676640064157,90,10137,990,60
1676640064157,90,10137,917,60
1676640066382,90,10137,918,61
1676640066382,90,10137,1116,61
1676640068612,90,10138,1509,62
1676640068612,90,10140,1623,63
1676640070843,91,10141,1802,63
1676640070843,91,10142,1818,63
1676640073077,92,10143,1759,63
1676640073077,93,10145,1710,63
1676640075300,94,10146,1602,62
1676640075300,95,10146,1412,62
1676640075300,95,10147,1323,62
1676640077526,96,10147,1278,61
1676640077526,96,10148,1353,60
1676640079775,96,10149,1268,61
1676640079775,95,10151,1228,61
1676640082010,94,10152,1222,60
1676640082010,94,10153,1190,60
1676640084241,93,10153,1177,60
1676640084241,93,10152,1280,60
1676640086458,92,10152,1270,59
1676640086458,92,10152,1441,59
1676640086458,92,10152,1345,60
1676640088686,92,10153,1330,60
1676640088686,92,10153,961,59
1676640090916,92,10153,766,59
1676640090916,92,10152,774,60
1676640093163,92,10151,833,59
1676640093163,92,10149,923,59
1676640095392,91,10148,1006,59
1676640095392,91,10148,976,60
1676640097614,91,10147,962,60
1676640097614,91,10146,998,60
1676640097614,91,10145,973,60
1676640099851,91,10145,1022,60
1676640099851,91,10144,1063,61
1676640102081,91,10144,1012,60
1676640102081,91,10143,1059,60
1676640104301,91,10142,963,60
1676640104301,91,10142,941,60
1676640106541,91,10142,793,60
1676640106541,91,10143,675,60
1676640108769,91,10143,750,60
1676640108769,91,10142,834,60
1676640108769,91,10142,946,60
1676640111001,91,10144,1075,61
1676640111001,92,10145,1059,61
1676640113235,93,10145,1169,60
1676640113235,93,10145,1374,60
1676640115470,94,10146,1405,60
1676640115470,94,10146,1506,60
1676640117689,94,10148,1400,60
1676640117689,94,10149,1377,60
1676640119917,94,10151,1354,61
1676640119917,94,10151,1314,59
1676640119917,94,10151,1507,59
1676640122152,94,10153,1478,60
1676640122152,94,10153,1523,0
1676640124389,94,10161,1718,0
1676640124389,94,10141,2069,0
1676640126615,93,10141,2450,0
1676640126615,91,10154,2099,63
1676640128855,91,10155,2946,0
1676640128855,89,10156,5628,0
1676640131085,89,10157,9981,0
