UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677942075472,95,10355,996,65
1677942075472,95,10353,1037,64
1677942077702,95,10350,1019,64
1677942077702,95,10343,926,64
1677942077702,96,10341,822,64
1677942079947,96,10340,843,65
1677942079947,96,10338,891,64
1677942082172,96,10337,819,65
1677942082172,96,10337,878,66
1677942084413,95,10337,877,66
1677942084413,96,10339,850,65
1677942086632,96,10340,991,65
1677942086632,96,10341,1014,65
1677942088866,96,10344,1029,65
1677942088866,96,10345,982,65
1677942088866,97,10345,929,65
1677942091097,97,10345,987,66
1677942091097,97,10345,918,66
1677942093333,97,10345,984,67
1677942093333,97,10345,1063,67
1677942095569,97,10346,1038,67
1677942095569,97,10347,938,66
1677942097800,97,10348,920,66
1677942097800,97,10349,1086,65
1677942100024,97,10349,1167,66
1677942100024,97,10350,1110,66
1677942100024,97,10350,1032,66
1677942102146,97,10350,1027,66
1677942102146,97,10349,1125,67
1677942104397,97,10349,937,67
1677942104397,97,10348,907,67
1677942106605,97,10347,1129,67
1677942106605,97,10347,1220,69
1677942108806,97,10339,3480,70
1677942108806,97,10344,4041,72
1677942110998,96,10366,4873,73
1677942110998,97,10369,5995,72
1677942110998,97,10368,7942,71
1677942113234,97,10359,15340,72
1677942113234,97,10357,1492,72
1677942118570,97,10354,1750,72
1677942118570,97,10353,2966,71
1677942118582,97,10352,33199,71
1677942118582,97,10353,22894,71
1677942119828,97,10352,16763,70
1677942119828,97,10352,13783,70
1677942122037,97,10352,11456,70
1677942122037,97,10353,9724,69
1677942122037,97,10354,7628,69
1677942124246,97,10354,4537,68
1677942124246,97,10355,3896,68
1677942126458,97,10358,2679,68
1677942126458,97,10358,2218,67
1677942128668,97,10359,2175,68
1677942128668,97,10361,1654,67
1677942130878,97,10363,1438,67
1677942130878,97,10364,1301,66
1677942133165,97,10365,1234,66
1677942133165,97,10366,1165,66
1677942133165,97,10368,1263,66
1677942135385,97,10368,1035,65
1677942135385,97,10367,1035,65
1677942137634,97,10363,1089,65
1677942137634,97,10362,1094,65
1677942139848,97,10362,1037,65
1677942139848,97,10361,912,65
1677942142099,97,10360,890,66
1677942142099,97,10359,883,66
1677942144322,97,10358,893,66
1677942144322,98,10357,837,66
1677942144322,98,10358,875,65
1677942146551,98,10358,825,66
1677942146551,98,10358,878,65
1677942148785,98,10360,866,64
1677942148785,97,10363,853,64
1677942151020,97,10364,947,65
1677942151020,97,10365,915,65
1677942153263,97,10366,888,65
1677942153263,97,10367,942,65
1677942155480,97,10368,953,65
1677942155480,97,10369,984,65
1677942155480,97,10370,924,64
1677942157714,97,10371,811,64
1677942157714,97,10370,871,64
1677942159951,97,10370,979,64
1677942159951,97,10370,1046,64
1677942162182,97,10372,1029,64
1677942162182,97,10372,1052,64
1677942164413,97,10372,1164,64
1677942164413,97,10372,1179,64
1677942166646,97,10373,1133,64
1677942166646,97,10374,1099,64
1677942166646,97,10374,1175,64
1677942168868,97,10374,1006,64
1677942168868,97,10374,3373,64
1677942171104,97,10374,803,64
1677942171104,97,10374,815,64
1677942173338,97,10374,818,65
1677942173338,97,10374,893,65
1677942175576,97,10375,909,64
1677942175576,97,10375,1021,64
1677942177790,97,10376,1034,65
1677942177790,97,10376,1039,65
1677942177790,97,10375,5087,65
1677942180033,97,10373,1893,65
1677942180033,97,10370,2000,66
1677942182271,97,10367,2179,66
1677942182271,97,10365,1319,66
1677942184504,97,10365,1296,66
1677942184504,97,10366,1590,65
1677942186735,97,10367,1194,66
1677942186735,97,10368,1152,66
1677942188964,97,10367,990,66
1677942188964,97,10367,1000,65
1677942188964,96,10373,1061,64
1677942191204,96,10374,1010,63
1677942191204,96,10374,1079,66
1677942193419,95,10375,1020,66
1677942193419,95,10375,1098,65
1677942195657,96,10375,1092,65
1677942195657,96,10375,1018,65
1677942197883,96,10375,1049,65
1677942197883,96,10373,1127,66
1677942200113,96,10372,1120,66
1677942200113,97,10372,1076,66
1677942200113,97,10371,1036,66
1677942202355,97,10371,997,66
1677942202355,97,10371,852,67
1677942204576,97,10371,838,67
1677942204576,97,10372,991,66
1677942206810,97,10372,924,66
1677942206810,97,10373,990,66
1677942209040,97,10373,945,66
1677942209040,96,10374,997,65
1677942211280,96,10375,868,65
1677942211280,96,10374,810,66
1677942211280,96,10372,969,66
1677942213510,96,10372,998,66
1677942213510,96,10372,1060,66
1677942215743,96,10371,1198,67
1677942215743,96,10372,1263,66
1677942217968,96,10373,1212,65
1677942217968,96,10374,1184,66
1677942220205,96,10374,1134,66
1677942220205,96,10375,1050,66
1677942222445,96,10377,1110,66
1677942222445,96,10379,1153,65
1677942222445,96,10380,1164,65
1677942224672,96,10380,1184,66
1677942224672,96,10380,1302,66
1677942226907,96,10380,1241,66
1677942226907,96,10380,1152,66
1677942229137,96,10380,1066,66
1677942229137,96,10381,1060,66
1677942231359,96,10381,1082,66
1677942231359,96,10382,1112,65
1677942233589,96,10381,1054,65
1677942233589,96,10380,1023,66
1677942233589,96,10379,956,66
1677942235834,96,10378,944,67
1677942235834,96,10378,875,67
1677942238067,96,10377,839,67
1677942238067,96,10377,845,67
1677942240224,96,10378,857,67
1677942240224,96,10380,862,66
1677942242486,96,10382,920,66
1677942242486,96,10383,862,66
1677942244723,96,10384,928,65
1677942244723,96,10386,658,65
1677942244723,96,10387,747,65
1677942246938,96,10387,887,65
1677942246938,96,10386,890,65
1677942249169,96,10385,918,66
1677942249169,96,10384,962,66
1677942251423,96,10384,1015,67
1677942251423,96,10385,1014,66
1677942253639,96,10387,861,66
1677942253639,96,10389,808,65
1677942255890,96,10390,804,65
1677942255890,96,10392,846,64
1677942255890,96,10393,935,64
1677942258107,96,10394,940,64
1677942258107,95,10393,995,64
1677942260344,95,10392,942,65
1677942260344,95,10386,868,65
1677942262565,95,10383,916,66
1677942262565,95,10381,960,67
1677942264806,96,10381,908,67
1677942264806,96,10381,841,66
1677942267025,96,10381,887,65
1677942267025,96,10382,890,65
1677942267025,96,10383,846,65
1677942269264,96,10384,889,64
1677942269264,96,10386,887,64
1677942271490,96,10388,959,64
1677942271490,96,10391,1014,64
1677942273723,95,10391,1114,64
1677942273723,95,10392,1396,64
1677942275967,95,10393,1428,64
1677942275967,95,10392,1355,65
1677942278200,95,10391,1299,66
1677942278200,95,10390,1277,66
1677942278200,95,10389,1198,66
1677942280426,96,10385,1113,66
1677942280426,96,10385,1088,66
1677942282668,96,10386,1024,65
1677942282668,95,10387,1049,65
1677942284888,95,10387,1126,65
1677942284888,95,10386,1127,66
1677942287137,95,10386,1186,66
1677942287137,95,10385,1156,65
1677942289352,95,10385,1279,65
1677942289352,96,10384,1356,65
1677942289352,96,10386,1368,66
1677942291587,96,10389,1403,67
1677942291587,96,10393,1366,67
1677942293824,96,10396,1367,67
1677942293824,96,10399,1248,67
1677942296053,96,10401,1083,66
1677942296053,96,10401,1024,65
1677942298283,96,10400,980,64
1677942298283,96,10399,1075,64
1677942300530,96,10398,1175,63
1677942300530,96,10397,1173,63
1677942300530,97,10395,1194,63
1677942302749,97,10393,1172,63
1677942302749,97,10391,1254,63
1677942304990,97,10388,1239,64
1677942304990,97,10386,1135,64
1677942307228,97,10386,1069,64
1677942307228,97,10385,1126,65
1677942309452,97,10384,1138,65
1677942309452,97,10385,952,65
1677942311679,97,10386,878,65
1677942311679,97,10387,853,65
1677942311679,97,10388,793,65
1677942313933,97,10389,925,65
1677942313933,97,10391,870,65
1677942316160,97,10393,898,65
1677942316160,97,10394,950,65
1677942318393,97,10394,1050,65
1677942318393,97,10394,1111,66
1677942320609,96,10393,1141,66
1677942320609,96,10391,1066,66
1677942322841,96,10389,1078,66
1677942322841,96,10387,1064,66
1677942322841,96,10386,987,66
1677942325087,96,10385,966,65
1677942325087,96,10386,882,64
1677942327310,96,10387,885,64
1677942327310,95,10391,868,64
1677942329548,95,10393,836,63
1677942329548,95,10394,876,63
1677942331788,95,10396,913,63
1677942331788,95,10398,933,63
1677942334008,95,10400,973,63
1677942334008,95,10402,1017,63
1677942334008,95,10403,1042,63
1677942336248,96,10402,1255,63
1677942336248,96,10399,1193,64
1677942338473,96,10391,1110,65
1677942338473,96,10381,990,66
1677942340709,96,10379,992,66
1677942340709,96,10378,1106,66
1677942342939,96,10379,1146,66
1677942342939,96,10380,1119,65
1677942345177,96,10381,1193,64
1677942345177,96,10384,1312,64
1677942345177,96,10386,1280,63
1677942347407,96,10388,1246,63
1677942347407,95,10391,1149,62
1677942349635,95,10395,1173,63
1677942349635,95,10398,1166,62
1677942351870,95,10399,1052,62
1677942351870,96,10400,1073,62
1677942354105,96,10401,1126,62
1677942354105,96,10400,1176,63
1677942356326,96,10400,1190,64
1677942356326,96,10400,1254,64
1677942356326,96,10401,1216,64
1677942358561,96,10401,1173,64
1677942358561,96,10402,1205,63
1677942360797,96,10403,1162,63
1677942360797,96,10404,1090,63
1677942363045,96,10405,999,63
1677942363045,96,10405,1011,63
1677942365265,96,10406,997,63
1677942365265,96,10406,987,65
1677942367496,96,10406,1028,65
1677942367496,96,10406,960,65
1677942367496,96,10404,895,64
1677942369730,96,10405,957,64
1677942369730,95,10406,908,63
1677942371961,95,10407,866,63
1677942371961,95,10407,938,63
1677942374192,95,10406,993,63
1677942374192,95,10407,1022,63
1677942376418,96,10407,971,63
1677942376418,96,10407,994,63
1677942378647,96,10407,921,63
1677942378647,96,10407,938,63
1677942378647,96,10407,902,63
1677942380893,96,10408,806,63
1677942380893,96,10408,724,63
1677942383110,96,10408,705,63
1677942383110,96,10408,796,64
1677942385344,96,10408,857,64
1677942385344,95,10407,854,64
1677942387578,95,10407,978,65
1677942387578,96,10406,978,65
1677942389815,96,10405,941,65
1677942389815,96,10403,924,66
1677942389815,96,10402,908,66
1677942392037,96,10398,840,67
1677942392037,96,10398,782,67
1677942394274,96,10400,969,66
1677942394274,96,10400,1134,65
1677942396502,96,10401,1234,65
1677942396502,96,10402,1285,65
1677942398733,96,10404,1426,64
1677942398733,96,10405,1385,65
1677942400969,96,10405,1328,65
1677942400969,96,10405,1246,64
1677942400969,96,10405,1122,64
1677942403204,96,10405,1027,64
1677942403204,96,10404,1079,65
1677942405436,96,10403,1122,64
1677942405436,96,10402,1199,64
1677942407654,96,10402,1236,64
1677942407654,96,10402,1268,64
1677942409902,96,10402,1223,64
1677942409902,96,10402,1230,63
1677942412130,96,10398,1181,63
1677942412130,96,10395,1096,63
1677942412130,96,10393,943,63
1677942414364,96,10392,833,63
1677942414364,97,10391,839,64
1677942416596,96,10392,923,64
1677942416596,96,10393,819,63
1677942418833,96,10394,846,63
1677942418833,96,10396,780,63
1677942421061,96,10398,765,63
1677942421061,96,10400,907,62
1677942423293,95,10400,877,62
1677942423293,95,10401,1054,62
1677942423293,95,10402,1104,62
1677942425527,95,10402,1179,61
1677942425527,95,10403,1164,62
1677942427747,95,10403,1160,62
1677942427747,95,10403,1112,62
1677942430005,95,10403,868,62
1677942430005,95,10403,890,63
1677942432219,95,10403,766,63
1677942432219,95,10400,829,63
1677942434450,95,10399,865,63
1677942434450,95,10399,1022,65
1677942434450,95,10401,1005,66
1677942436691,96,10402,1058,65
1677942436691,96,10404,1050,65
1677942438918,96,10405,1151,65
1677942438918,96,10405,1205,65
1677942441157,95,10405,1242,64
1677942441157,95,10405,1218,63
1677942443388,95,10406,1232,64
1677942443388,95,10408,1246,63
1677942445623,94,10409,1113,63
1677942445623,94,10409,1044,63
1677942445623,94,10409,1020,63
1677942447855,94,10408,967,64
1677942447855,94,10406,1000,64
1677942450084,94,10404,933,64
1677942450084,94,10402,898,65
1677942452310,95,10401,885,64
1677942452310,95,10399,859,64
1677942454541,95,10398,751,65
1677942454541,95,10397,778,65
1677942456780,95,10395,685,64
1677942456780,96,10393,840,64
1677942456780,96,10391,791,65
1677942459001,96,10388,765,65
1677942459001,96,10388,962,65
1677942461231,96,10388,946,65
1677942461231,96,10388,973,64
1677942463464,96,10389,1044,64
1677942463464,96,10390,1197,64
1677942465697,96,10391,1156,64
1677942465697,96,10391,1206,65
1677942467921,96,10391,1266,65
1677942467921,96,10389,1283,65
1677942467921,96,10390,1177,64
1677942470150,96,10389,1080,65
1677942470150,96,10388,992,65
1677942472389,96,10387,983,66
1677942472389,96,10386,933,66
1677942474608,96,10385,935,66
1677942474608,96,10386,861,66
1677942476847,96,10388,808,67
1677942476847,96,10393,818,67
1677942479088,96,10396,895,66
1677942479088,96,10398,986,66
1677942479088,96,10400,979,65
1677942481313,96,10402,1061,64
1677942481313,96,10403,1073,63
1677942483546,96,10405,1151,63
1677942483546,96,10406,1190,63
1677942485781,95,10406,1214,63
1677942485781,95,10407,1104,62
1677942488016,95,10408,973,63
1677942488016,95,10409,883,63
1677942490238,95,10411,856,63
1677942490238,95,10416,869,63
1677942490238,95,10419,896,64
1677942492470,95,10420,1064,66
1677942492470,95,10422,1125,67
1677942494701,95,10423,1118,67
1677942494701,95,10424,1175,66
1677942496938,95,10425,1223,66
1677942496938,95,10424,1157,66
1677942499167,95,10422,1024,66
1677942499167,95,10421,982,66
1677942501401,94,10422,886,68
1677942501401,94,10422,939,69
1677942501401,94,10422,829,72
1677942503617,94,10422,701,73
1677942503617,94,10421,812,73
1677942505858,94,10420,747,72
1677942505858,94,10420,734,72
1677942508088,94,10416,764,71
1677942508088,94,10411,848,70
1677942510325,95,10406,854,71
1677942510325,95,10403,893,70
1677942512555,95,10400,914,70
1677942512555,96,10397,905,70
1677942512555,96,10393,1009,70
1677942514796,96,10392,920,69
1677942514796,96,10390,901,69
1677942517017,97,10390,940,69
1677942517017,97,10391,940,68
1677942519253,97,10391,904,67
1677942519253,97,10392,786,66
1677942521480,97,10393,801,66
1677942521480,97,10394,800,66
1677942523736,97,10395,788,65
1677942523736,97,10397,830,64
1677942523736,97,10399,858,64
1677942525948,97,10400,845,64
1677942525948,97,10401,765,63
1677942528184,97,10401,822,63
1677942528184,97,10399,810,63
1677942530422,97,10396,883,63
1677942530422,97,10392,913,63
1677942532666,97,10390,900,64
1677942532666,97,10388,915,64
1677942534802,97,10387,933,64
1677942534802,96,10385,912,64
1677942534802,96,10383,987,65
1677942537100,96,10381,947,66
1677942537100,96,10381,964,66
1677942539323,97,10381,984,66
1677942539323,97,10383,1018,65
1677942541554,97,10385,994,65
1677942541554,97,10387,1018,65
1677942543783,97,10388,927,65
1677942543783,96,10390,846,65
1677942546011,96,10391,799,65
1677942546011,96,10392,764,65
1677942546011,96,10394,871,66
1677942548260,96,10395,908,66
1677942548260,96,10397,834,65
1677942550476,96,10398,796,65
1677942550476,96,10399,782,65
1677942552723,96,10399,957,65
1677942552723,96,10400,947,64
1677942554940,96,10400,810,64
1677942554940,96,10399,895,64
1677942557172,97,10399,851,64
1677942557172,97,10398,909,64
1677942557172,97,10397,825,65
1677942559417,97,10396,859,65
1677942559417,97,10395,853,65
1677942561650,97,10390,890,65
1677942561650,97,10386,930,65
1677942563870,97,10384,986,66
1677942563870,97,10383,982,66
1677942566102,97,10383,1015,66
1677942566102,97,10385,1073,66
1677942568344,97,10387,1171,66
1677942568344,97,10390,1137,66
1677942568344,97,10392,1131,65
1677942570574,96,10393,1226,65
1677942570574,96,10396,1201,65
1677942572793,96,10397,1073,65
1677942572793,96,10397,1117,65
1677942575033,96,10397,1078,65
1677942575033,96,10398,1090,64
1677942577272,96,10398,1099,64
1677942577272,96,10398,1132,63
1677942579496,96,10399,1253,63
1677942579496,96,10399,1192,64
1677942579496,96,10399,1220,64
1677942581720,96,10398,1209,64
1677942581720,96,10398,1188,63
1677942583956,96,10397,1064,63
1677942583956,96,10397,976,63
1677942586183,96,10395,913,62
1677942586183,96,10393,721,62
1677942588423,96,10391,779,62
1677942588423,95,10391,732,63
1677942590657,95,10391,743,63
1677942590657,95,10392,776,63
1677942590657,95,10393,877,63
1677942592894,96,10393,873,63
1677942592894,96,10393,920,64
1677942595114,96,10393,1015,64
1677942595114,96,10393,1021,64
1677942597337,96,10394,1027,65
1677942597337,96,10394,1014,64
1677942599579,96,10393,1026,64
1677942599579,96,10394,898,63
1677942601813,96,10394,789,64
1677942601813,96,10394,806,63
1677942601813,96,10395,811,63
1677942604047,96,10396,843,63
1677942604047,96,10396,815,63
1677942606267,96,10396,847,63
1677942606267,96,10396,920,63
1677942608498,96,10395,854,63
1677942608498,96,10394,774,63
1677942610740,96,10394,822,63
1677942610740,96,10394,786,63
1677942612970,96,10393,769,62
1677942612970,95,10393,693,63
1677942612970,95,10393,724,63
1677942615198,95,10394,864,63
1677942615198,95,10394,860,63
1677942617430,95,10396,861,63
1677942617430,95,10398,913,63
1677942619667,96,10399,965,62
1677942619667,96,10401,991,62
1677942621901,96,10405,935,63
1677942621901,96,10407,885,64
1677942624127,96,10409,859,64
1677942624127,95,10412,820,65
1677942624127,95,10414,749,66
1677942626362,95,10417,831,67
1677942626362,95,10418,1112,67
1677942628594,95,10418,1096,68
1677942628594,94,10419,1194,70
1677942630820,94,10420,1263,72
1677942630820,94,10419,1351,74
1677942633056,94,10417,1377,74
1677942633056,94,10414,1332,72
1677942635282,94,10408,1312,73
1677942635282,94,10406,1344,72
1677942635282,95,10406,1150,71
1677942637510,95,10405,1121,70
1677942637510,95,10404,1069,70
1677942639754,95,10403,941,70
1677942639754,95,10400,1031,69
1677942641986,96,10399,1087,69
1677942641986,96,10398,1118,69
1677942644212,95,10396,1067,69
1677942644212,95,10393,1082,67
1677942646442,95,10390,1085,66
1677942646442,95,10386,1094,65
1677942646442,95,10381,1115,65
1677942648675,95,10377,1092,64
1677942648675,95,10374,1163,64
1677942650922,96,10372,1099,64
1677942650922,96,10370,1126,64
1677942653141,96,10369,1045,64
1677942653141,96,10369,1067,64
1677942655373,96,10369,986,63
1677942655373,96,10370,944,63
1677942657616,96,10371,999,63
1677942657616,96,10371,888,64
1677942657616,96,10372,862,64
1677942659831,96,10373,776,64
1677942659831,97,10374,761,64
1677942662063,97,10376,774,63
1677942662063,97,10377,825,63
1677942664302,97,10377,941,64
1677942664302,97,10378,1090,64
1677942666528,97,10378,1180,65
1677942666528,96,10378,1134,66
1677942668763,96,10377,1171,70
1677942668763,96,10376,1215,72
1677942668763,96,10376,1118,70
1677942671002,96,10376,950,68
1677942671002,96,10377,911,67
1677942673231,96,10379,833,66
1677942673231,96,10380,743,65
1677942675464,96,10382,737,64
1677942675464,96,10383,673,64
1677942677691,96,10384,718,65
1677942677691,96,10386,701,65
1677942679933,96,10387,717,64
1677942679933,96,10387,793,64
1677942679933,96,10388,809,64
1677942682164,96,10388,820,64
1677942682164,96,10388,863,64
1677942684404,96,10386,969,64
1677942684404,96,10385,1070,64
1677942686618,96,10385,1081,65
1677942686618,96,10385,1131,64
1677942688859,96,10385,1145,64
1677942688859,97,10385,1180,64
1677942691087,97,10384,1061,65
1677942691087,97,10384,1035,65
1677942691087,97,10384,1032,64
1677942693331,97,10384,987,64
1677942693331,97,10384,942,64
1677942695561,97,10384,928,64
1677942695561,96,10385,1006,64
1677942697788,96,10385,1082,64
1677942697788,96,10385,1126,64
1677942700009,96,10384,1082,64
1677942700009,97,10384,1012,63
1677942702244,97,10383,992,64
1677942702244,97,10382,965,64
1677942702244,97,10382,1020,64
1677942704476,97,10382,859,63
1677942704476,97,10382,900,63
1677942706710,97,10381,879,64
1677942706710,97,10380,879,63
1677942708954,97,10379,918,64
1677942708954,97,10379,901,63
1677942711172,97,10378,826,63
1677942711172,97,10379,883,63
1677942713405,96,10380,901,63
1677942713405,96,10382,839,63
1677942713405,96,10384,887,62
1677942715642,96,10386,843,63
1677942715642,96,10387,891,63
1677942717858,96,10387,873,63
1677942717858,96,10386,998,63
1677942720103,96,10385,923,64
1677942720103,97,10385,962,64
1677942722330,97,10385,1149,63
1677942722330,97,10384,1164,63
1677942742626,97,10384,1158,64
1677942742626,97,10384,1141,64
1677942742626,97,10384,1161,64
1677942742637,97,10384,1223,64
1677942742637,97,10384,1225,65
1677942742657,97,10383,1076,64
1677942742657,96,10383,1238,64
1677942744664,96,10382,1278,64
1677942744664,96,10382,1314,64
1677942744677,96,10382,1243,64
1677942744677,97,10382,1256,64
1677942744707,97,10380,1254,65
1677942744707,97,10376,1187,64
1677942744707,97,10373,1149,65
1677942744719,97,10370,1212,65
1677942744719,97,10366,1246,65
1677942744734,97,10362,1263,65
1677942744734,97,10362,1298,65
1677942744746,97,10363,1284,66
1677942744746,97,10366,1286,66
1677942744758,97,10369,1140,66
1677942744758,97,10372,1160,66
1677942746874,97,10374,995,65
1677942746874,96,10377,1003,65
1677942746874,96,10379,892,65
1677942749114,96,10380,817,65
1677942749114,96,10382,734,65
1677942751347,96,10382,689,65
1677942751347,96,10382,713,65
1677942753586,96,10382,841,65
1677942753586,96,10381,975,65
1677942755801,96,10381,1040,65
1677942755801,96,10380,1089,65
1677942758042,96,10379,1040,65
1677942758042,96,10377,1099,65
1677942758042,96,10376,975,65
1677942760279,96,10375,828,65
1677942760279,96,10375,902,66
1677942762512,96,10375,922,66
1677942762512,96,10375,865,65
1677942764734,96,10376,874,65
1677942764734,96,10377,908,65
1677942766971,96,10378,843,66
1677942766971,96,10379,782,66
1677942769204,96,10380,736,66
1677942769204,96,10380,776,66
1677942769204,96,10381,727,65
1677942771431,96,10381,735,66
1677942771431,96,10381,843,65
1677942773672,96,10381,895,65
1677942773672,96,10378,892,65
1677942775902,96,10373,837,65
1677942775902,96,10367,869,66
1677942778132,96,10363,871,65
1677942778132,96,10359,878,65
1677942780374,96,10357,896,66
1677942780374,97,10357,972,67
1677942780374,97,10359,921,67
1677942782600,97,10360,860,66
1677942782600,97,10362,1031,66
1677942784835,97,10364,969,66
1677942784835,96,10366,976,67
1677942787076,96,10370,1106,68
1677942787076,96,10372,1103,69
1677942789306,96,10374,1234,70
1677942789306,96,10376,1172,71
1677942791535,96,10377,1133,73
1677942791535,96,10378,1080,74
1677942791535,96,10378,1074,73
1677942793767,96,10379,964,72
1677942793767,96,10380,752,71
1677942796000,96,10381,760,69
1677942796000,96,10380,804,68
1677942798226,96,10378,964,67
1677942798226,96,10376,952,66
1677942800449,96,10375,1024,66
1677942800449,96,10375,1094,66
1677942802696,95,10376,1095,66
1677942802696,96,10377,1072,66
1677942802696,96,10377,980,66
1677942804912,96,10379,904,66
1677942804912,96,10381,855,66
1677942807154,96,10382,842,66
1677942807154,96,10383,919,65
1677942809390,96,10383,894,66
1677942809390,96,10381,889,65
1677942811610,96,10381,896,65
1677942811610,96,10381,809,64
1677942813846,96,10381,775,64
1677942813846,96,10382,685,65
1677942813846,96,10382,607,64
1677942816078,96,10383,768,64
1677942816078,96,10384,649,64
1677942818299,96,10385,798,64
1677942818299,96,10385,921,64
1677942820546,96,10385,963,64
1677942820546,96,10385,926,64
1677942822775,96,10386,949,64
1677942822775,96,10386,987,64
1677942824999,96,10386,1010,65
1677942824999,96,10385,987,64
1677942824999,96,10385,991,64
1677942827248,96,10384,1015,65
1677942827248,96,10385,1061,64
1677942829468,96,10385,1058,64
1677942829468,96,10386,1003,64
1677942831700,96,10387,957,63
1677942831700,96,10388,980,63
1677942833940,96,10389,876,63
1677942833940,96,10389,864,63
1677942836161,96,10389,761,63
1677942836161,96,10390,690,63
1677942836161,96,10390,697,63
1677942838400,96,10389,658,63
1677942838400,96,10388,744,63
1677942840632,96,10388,689,63
1677942840632,96,10386,623,63
1677942842857,96,10384,641,63
1677942842857,96,10382,896,64
1677942845095,97,10379,980,64
1677942845095,97,10376,1147,64
1677942847325,97,10374,1126,64
1677942847325,97,10373,1119,64
1677942847325,97,10373,1184,64
1677942849555,97,10373,1137,65
1677942849555,96,10373,1000,65
1677942851787,96,10374,764,65
1677942851787,96,10374,807,64
1677942854016,96,10375,792,64
1677942854016,96,10376,777,64
1677942856241,96,10377,746,64
1677942856241,96,10377,755,64
1677942858481,96,10376,848,64
1677942858481,96,10376,812,63
1677942858481,96,10376,968,63
1677942860711,96,10375,979,63
1677942860711,96,10374,991,63
1677942862948,96,10372,962,64
1677942862948,96,10372,828,64
1677942865173,96,10369,806,64
1677942865173,97,10361,838,64
1677942867404,97,10359,802,64
1677942867404,97,10358,860,64
1677942869528,97,10357,984,64
1677942869528,97,10356,1033,64
1677942869528,97,10357,1017,64
1677942871839,97,10358,972,64
1677942871839,97,10359,940,63
1677942874077,97,10360,839,63
1677942874077,97,10361,801,63
1677942876319,97,10362,887,64
1677942876319,97,10363,917,64
1677942878533,97,10364,975,64
1677942878533,97,10365,989,64
1677942880770,97,10366,1094,64
1677942880770,97,10366,1147,64
1677942880770,97,10366,1077,64
1677942883002,97,10366,1042,63
1677942883002,96,10366,1121,63
1677942885233,96,10365,1082,64
1677942885233,96,10365,1001,63
1677942887467,96,10365,946,64
1677942887467,96,10365,951,63
1677942889708,96,10365,985,64
1677942889708,96,10367,846,64
1677942891933,96,10368,788,64
1677942891933,96,10369,902,64
1677942891933,96,10369,2505,64
1677942894173,96,10338,6331,64
1677942894173,96,10332,17334,63
1677942896388,96,10338,19832,63
1677942896388,96,10338,21715,64
1677942898630,97,10338,21734,64
1677942898630,97,10339,22005,64
1677942900845,97,10339,21418,64
1677942900845,97,10341,17840,65
1677942903083,97,10341,13665,74
1677942903083,97,10341,6084,75
1677942903083,97,10341,5029,73
1677942905308,97,10340,3771,71
1677942905308,97,10339,2539,71
1677942907542,97,10339,2471,71
1677942907542,97,10330,1933,71
1677942909772,97,10315,1988,70
1677942909772,97,10335,3221,70
1677942912010,97,10326,3631,0
1677942912010,97,10330,4239,0
1677942914244,96,10333,5194,0
1677942914244,95,10338,6907,0
1677942914244,95,10336,9778,0
1677942916473,95,10336,1857,0
1677942916473,95,10336,3998,0
1677942918714,95,10337,2928,72
1677942918714,95,10341,24898,72
1677942920925,95,10342,16500,72
1677942920925,95,10344,12408,72
1677942923162,95,10344,10138,79
1677942923162,95,10339,8378,77
1677942925411,95,10335,7142,76
1677942925411,95,10332,5315,76
1677942925411,95,10328,3434,77
1677942927632,95,10323,3101,76
1677942927632,95,10322,2020,75
1677942929867,95,10321,1813,75
1677942929867,95,10322,1669,74
1677942932089,95,10324,1373,73
1677942932089,95,10326,1245,73
1677942934337,94,10331,1234,72
1677942934337,94,10333,1067,70
1677942936561,94,10335,829,70
1677942936561,94,10335,920,70
1677942936561,94,10335,1118,69
1677942938793,94,10334,1042,68
1677942938793,94,10334,1130,68
1677942941024,94,10332,1144,68
1677942941024,94,10332,1000,68
1677942943253,94,10332,906,67
1677942943253,94,10332,825,66
1677942945486,94,10332,877,66
1677942945486,94,10332,830,66
1677942947725,94,10335,996,65
1677942947725,94,10338,1438,66
1677942947725,94,10338,2339,67
1677942949949,94,10338,4261,0
1677942949949,94,10336,4951,0
1677942952186,94,10355,5915,0
1677942952186,95,10357,8354,0
1677942954415,95,10347,11287,0
1677942954415,96,10346,19926,0
1677942956645,95,10345,33949,0
1677942956645,95,10345,25781,0
1677942958876,96,10345,63078,0
1677942958876,96,10344,54320,69
1677942958876,96,10343,32551,67
1677942961109,96,10342,26075,67
1677942961109,96,10343,21412,66
1677942963343,96,10343,17528,66
1677942963343,96,10344,15128,66
1677942965579,96,10346,8758,66
1677942965579,97,10347,8175,66
1677942967805,97,10349,6364,65
1677942967805,97,10350,3983,65
1677942970041,97,10351,3720,65
1677942970041,97,10352,2786,65
1677942970041,97,10353,2136,65
1677942972268,97,10354,3121,64
1677942972268,97,10354,1646,64
1677942974499,97,10355,1049,65
1677942974499,97,10356,1136,64
1677942976734,97,10357,1152,64
1677942976734,97,10357,1183,64
1677942978961,97,10357,1240,64
1677942978961,96,10357,1326,64
1677942981197,96,10357,1322,64
1677942981197,96,10363,4243,64
1677942981197,96,10373,3878,64
1677942983421,96,10372,7563,63
1677942983421,96,10369,7869,63
1677942985651,96,10369,8403,65
1677942985651,96,10369,8454,64
1677942987897,96,10369,8460,64
