UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680647914737,94,10168,5643,64
1680647914737,94,10167,8159,64
1680647916954,94,10150,8791,65
1680647916954,94,10149,8928,63
1680647919145,93,10149,10394,64
1680647919145,93,10161,12822,65
1680647919145,93,10160,13980,66
1680647921356,91,10161,10305,65
1680647921356,90,10149,7990,65
1680647923564,90,10151,5160,65
1680647923564,90,10162,7103,64
1680647925773,89,10170,26383,62
1680647925773,89,10170,16184,63
1680647927971,88,10170,12580,64
1680647927971,88,10169,10499,63
1680647930179,88,10168,8649,63
1680647930179,88,10169,7508,63
1680647930179,89,10168,4158,63
1680647932379,90,10167,4210,63
1680647932379,91,10169,3412,62
1680647934578,91,10169,2429,63
1680647934578,92,10166,2307,64
1680647936781,92,10165,1733,64
1680647936781,92,10164,1662,64
1680647938993,92,10160,1429,65
1680647938993,93,10157,1295,65
1680647941209,93,10156,1203,65
1680647941209,93,10157,1360,65
1680647941209,93,10158,1320,65
1680647943408,93,10158,1313,65
1680647943408,93,10157,1416,64
1680647945606,93,10158,1432,64
1680647945606,93,10157,1457,64
1680647947822,93,10154,1502,64
1680647947822,93,10152,1350,64
1680647950008,94,10151,1400,64
1680647950008,94,10152,1299,63
1680647952217,94,10154,1275,63
1680647952217,94,10154,1152,63
1680647952217,94,10152,1243,64
1680647954422,94,10152,1284,64
1680647954422,94,10152,1264,64
1680647956631,94,10151,1385,64
1680647956631,94,10150,1530,64
1680647958833,94,10151,1384,64
1680647958833,94,10150,1255,64
1680647961034,94,10150,1356,64
1680647961034,94,10152,1386,64
1680647963242,94,10155,1505,64
1680647963242,93,10156,1440,65
1680647963242,93,10155,1455,65
1680647965447,93,10153,1500,64
1680647965447,93,10153,1581,63
1680647967650,93,10153,1551,63
1680647967650,92,10153,1414,64
1680647969851,92,10152,1455,64
1680647969851,92,10151,1409,63
1680647972045,92,10153,1371,63
1680647972045,92,10154,1494,63
1680647974271,92,10153,1257,63
1680647974271,93,10153,3589,63
1680647974271,93,10153,3883,63
1680647976463,93,10152,2359,63
1680647976463,93,10149,2766,63
1680647978662,93,10146,2073,63
1680647978662,93,10146,1683,62
1680647980871,93,10146,1560,63
1680647980871,93,10146,1516,64
1680647983080,94,10144,1537,63
1680647983080,94,10143,1543,63
1680647985272,94,10144,1546,63
1680647985272,94,10142,1418,65
1680647985272,94,10141,3246,65
1680647987485,93,10139,1521,65
1680647987485,93,10136,2441,66
1680647989698,94,10134,1952,67
1680647989698,94,10137,1600,68
1680647991898,94,10139,1363,68
1680647991898,94,10142,1160,68
1680647994100,94,10145,1469,67
1680647994100,94,10148,1314,65
1680647996300,93,10152,1467,64
1680647996300,93,10156,1475,63
1680647996300,93,10159,1536,62
1680647998501,93,10164,1737,61
1680647998501,93,10168,1674,61
1680648000713,93,10167,1868,61
1680648000713,93,10164,1854,61
1680648002916,93,10162,1946,61
1680648002916,93,10160,1937,61
1680648005133,94,10157,1914,61
1680648005133,94,10153,1885,61
1680648007315,94,10153,1646,61
1680648007315,94,10153,1619,61
1680648007315,94,10152,1533,61
1680648009524,94,10150,1714,61
1680648009524,94,10150,1666,61
1680648011734,95,10150,1751,61
1680648011734,95,10148,1697,62
1680648013929,95,10145,1634,62
1680648013929,95,10143,1587,61
1680648016132,95,10142,1423,60
1680648016132,95,10142,1405,60
1680648018341,95,10141,1468,61
1680648018341,95,10141,1398,60
1680648018341,95,10143,1432,60
1680648020544,95,10142,1317,61
1680648020544,95,10141,1400,61
1680648022753,95,10142,1400,61
1680648022753,94,10142,1400,61
1680648024941,94,10081,1205,61
1680648024941,93,10023,1262,60
1680648027158,91,10023,1084,60
1680648027158,89,10023,1076,61
1680648029361,87,10032,1212,61
1680648029361,86,10035,1134,61
1680648029361,85,10038,1047,61
1680648031565,85,10043,1179,64
1680648031565,86,10047,1298,63
1680648033770,87,10049,1440,62
1680648033770,88,10050,1480,62
1680648035970,89,10053,1742,61
1680648035970,89,10055,1799,60
1680648038170,89,10057,1942,60
1680648038170,89,10056,1907,61
1680648040382,89,10054,1983,61
1680648040382,89,10053,1951,60
1680648040382,90,10051,1811,60
1680648042591,90,10047,1705,60
1680648042591,91,10043,1666,60
1680648044786,92,10041,1675,60
1680648044786,92,10038,1570,60
1680648046986,93,10034,1569,61
1680648046986,93,10030,1643,61
1680648049200,94,10030,1709,61
1680648049200,94,10032,1735,60
1680648051395,94,10033,1693,60
1680648051395,94,10033,1783,61
1680648051395,94,10033,1895,62
1680648053614,94,10032,1909,61
1680648053614,93,10029,1749,62
1680648055813,93,10026,1729,62
1680648055813,93,10026,1679,62
1680648058005,93,10028,1753,62
1680648058005,93,10029,1568,62
1680648060216,93,10029,1833,63
1680648060216,93,10030,1905,63
1680648062421,93,10032,1987,62
1680648062421,93,10033,2030,62
1680648062421,93,10032,2058,62
1680648064628,93,10032,1909,63
1680648064628,93,10032,1468,62
1680648066826,93,10031,1577,62
1680648066826,93,10030,1427,62
1680648069027,93,10029,1552,61
1680648069027,93,10030,1439,61
1680648071241,93,10031,1671,61
1680648071241,93,10030,1394,61
1680648073439,94,10028,1452,62
1680648073439,94,10027,1314,62
1680648073439,94,10028,1449,62
1680648075652,94,10025,1369,62
1680648075652,94,10024,1370,63
1680648077846,94,10024,1335,62
1680648077846,94,10025,1473,62
1680648080048,95,10025,1638,62
1680648080048,95,10024,1817,62
1680648082260,95,10023,1808,62
1680648082260,95,10024,1978,62
1680648084460,94,10024,1955,62
1680648084460,94,10021,2060,62
1680648084460,94,10020,2056,63
1680648086661,94,10022,1827,63
1680648086661,93,10024,1833,64
1680648088873,93,10024,1765,64
1680648088873,92,10027,1885,64
1680648091081,92,10030,1707,64
1680648091081,92,10032,1772,63
1680648093276,91,10034,1802,63
1680648093276,91,10034,1938,63
1680648095495,91,10032,1900,63
1680648095495,91,10029,1897,62
1680648095495,92,10027,1716,63
1680648097680,92,10026,1722,62
1680648097680,92,10024,1602,61
1680648099882,92,10021,1570,61
1680648099882,93,10017,1531,62
1680648102103,93,10016,1340,62
1680648102103,93,10016,1336,61
1680648104301,93,10014,1392,62
1680648104301,93,10011,1552,62
1680648106501,94,10009,1526,63
1680648106501,94,10009,1578,62
1680648106501,94,10008,1535,62
1680648108712,94,10007,1620,62
1680648108712,94,10006,1578,62
1680648110906,94,10007,1433,61
1680648110906,94,10008,1353,61
1680648113118,94,10006,1326,62
1680648113118,94,10004,1472,62
1680648115326,94,10004,1406,62
1680648115326,94,10003,1382,62
1680648117518,94,10002,1361,62
1680648117518,94,10005,1412,63
1680648117518,94,10007,1662,63
1680648119735,94,10010,1526,62
1680648119735,94,10011,1670,62
1680648121929,94,10012,1543,63
1680648121929,93,10015,1634,62
1680648124139,93,10017,1720,61
1680648124139,93,10017,1753,61
1680648126337,93,10018,1850,61
1680648126337,93,10019,1856,61
1680648128544,92,10022,2073,61
1680648128544,92,10023,2016,61
1680648128544,92,10023,2009,62
1680648130748,92,10020,1808,62
1680648130748,92,10018,1879,62
1680648132971,92,10017,1815,61
1680648132971,92,10016,1547,61
1680648135166,92,10012,1551,61
1680648135166,93,10009,1504,62
1680648137326,93,10009,1756,61
1680648137326,93,10009,1636,61
1680648139560,94,10009,1659,62
1680648139560,94,10008,1599,62
1680648139560,94,10006,1865,62
1680648141768,94,10007,1600,61
1680648141768,94,10004,1652,62
1680648143970,94,10002,1636,62
1680648143970,94,10002,1749,63
1680648146181,94,10003,1783,63
1680648146181,94,10003,1643,63
1680648148392,94,10003,1560,63
1680648148392,94,10005,1609,64
1680648150575,93,10007,1666,64
1680648150575,93,10008,1895,64
1680648150575,93,10008,1778,64
1680648152787,93,10010,2136,64
1680648152787,93,10012,2119,63
1680648154992,93,10014,2350,63
1680648154992,93,10016,2149,63
1680648157196,92,10018,2086,63
1680648157196,92,10021,2102,62
1680648159410,91,10024,2106,62
1680648159410,91,10023,2018,62
1680648161606,91,10021,2027,62
1680648161606,92,10019,1923,62
1680648161606,92,10019,1852,61
1680648163808,92,10013,1836,62
1680648163808,93,10013,1921,62
1680648166016,93,10010,1823,61
1680648166016,93,10009,1959,61
1680648168213,94,10007,2015,62
1680648168213,94,10007,2156,62
1680648170429,94,10007,2019,62
1680648170429,94,10006,1994,62
1680648172623,94,10004,1939,62
1680648172623,94,10002,1908,62
1680648172623,94,10002,1736,62
1680648174815,94,10001,1778,62
1680648174815,94,10000,1670,62
1680648177033,94,10001,1764,62
1680648177033,94,10002,1613,63
1680648179233,94,10002,1658,62
1680648179233,94,10001,1504,62
1680648181447,95,10000,1810,62
1680648181447,95,10000,1693,62
1680648183647,95,9999,1894,62
1680648183647,95,9997,1947,62
1680648183647,95,9996,1981,63
1680648185848,95,9997,2174,62
1680648185848,95,10001,2022,62
1680648188055,95,10001,2246,62
1680648188055,95,10001,1887,62
1680648190254,95,10003,2143,63
1680648190254,95,10004,1931,63
1680648192457,94,10003,1790,63
1680648192457,94,10001,1872,64
1680648194657,94,9999,1735,64
1680648194657,93,10001,1688,63
1680648194657,93,10003,1506,62
1680648196864,93,10005,1668,62
1680648196864,92,10005,1613,62
1680648199065,92,10007,1652,62
1680648199065,92,10010,1576,61
1680648201265,92,10011,1731,61
1680648201265,92,10010,1756,61
1680648203476,92,10007,1633,61
1680648203476,92,10004,1859,61
1680648205675,92,10003,1651,61
1680648205675,92,10001,1966,62
1680648205675,93,9999,1827,62
1680648207877,93,9998,1828,62
1680648207877,93,9999,1860,62
1680648210100,94,9997,1949,62
1680648210100,94,9996,1784,62
1680648212286,94,9995,1754,62
1680648212286,94,9996,1583,62
1680648214500,94,9996,1794,61
1680648214500,94,9995,1761,62
1680648216699,94,9994,1816,62
1680648216699,94,9995,1663,62
1680648216699,94,9996,1743,62
1680648218912,94,9998,1785,62
1680648218912,94,9996,1800,62
1680648221115,94,9993,1540,63
1680648221115,94,9992,1950,63
1680648223323,94,9992,1997,63
1680648223323,94,9990,2167,64
1680648225522,93,9989,2149,64
1680648225522,93,9992,2261,64
1680648227718,93,10000,2323,62
1680648227718,93,10003,2343,62
1680648227718,92,10006,2332,62
1680648229921,92,10007,2298,62
1680648229921,92,10007,2266,62
1680648232129,92,10004,2390,62
1680648232129,92,10000,2376,63
1680648234326,92,9999,2127,62
1680648234326,92,9999,1970,61
1680648236539,93,9997,1814,61
1680648236539,93,9995,1693,61
1680648238748,94,9995,1552,61
1680648238748,94,9996,1474,60
1680648238748,94,9997,1524,60
1680648240939,95,9996,1855,60
1680648240939,95,9994,2026,61
1680648243149,95,9993,1895,61
1680648243149,95,9992,2130,61
1680648245352,95,9991,2096,61
1680648245352,95,9990,2413,62
1680648247560,95,9989,2117,62
1680648247560,95,9991,2297,62
1680648249762,95,9992,2224,62
1680648249762,95,9992,2164,62
1680648249762,95,9991,2058,63
1680648251957,95,9991,1821,62
1680648251957,94,9992,1837,62
1680648254177,94,9991,1781,62
1680648254177,94,9991,1973,62
1680648256378,93,9995,1848,62
1680648256378,93,9996,1971,62
1680648258573,93,9997,1944,62
1680648258573,93,10000,2274,63
1680648260779,92,10003,2151,62
1680648260779,92,10004,2292,61
1680648260779,92,10002,2214,62
1680648262982,92,10001,2084,62
1680648262982,92,10003,2265,62
1680648265185,92,10006,2279,62
1680648265185,92,10007,2218,62
1680648267396,92,10006,2088,63
1680648267396,92,10005,2102,62
1680648269587,92,10006,2297,61
1680648269587,92,10003,2234,61
1680648271798,92,10000,2197,61
1680648271798,92,9998,2140,61
1680648271798,92,9997,2148,61
1680648273996,92,9995,1971,60
1680648273996,93,9993,1955,60
1680648276212,93,9991,1810,61
1680648276212,93,9991,1636,61
1680648278408,94,9992,1553,61
1680648278408,94,9993,1689,61
1680648280610,94,9993,1804,61
1680648280610,94,9992,1753,61
1680648282824,95,9993,2010,61
1680648282824,95,9995,2272,60
1680648282824,94,9995,2309,60
1680648285017,94,9994,1988,61
1680648285017,94,9998,2182,61
1680648287220,94,9998,2237,61
1680648287220,94,10000,1982,61
1680648289436,93,10002,2103,62
1680648289436,93,10004,1821,62
1680648291627,93,10003,2059,63
1680648291627,93,10002,1693,64
1680648293847,93,10004,2040,64
1680648293847,92,10006,1981,63
1680648293847,92,10008,2029,63
1680648296035,92,10012,2227,63
1680648296035,92,10016,2283,63
1680648298237,91,10020,2271,62
1680648298237,91,10024,2061,63
1680648300455,91,10028,2104,62
1680648300455,90,10031,1901,62
1680648302656,90,10029,2069,62
1680648302656,89,10024,1781,62
1680648304855,89,10020,1864,61
1680648304855,90,10017,1814,60
1680648304855,90,10014,2121,60
1680648307062,91,10010,1984,61
1680648307062,92,10006,1968,61
1680648309258,92,10004,1998,60
1680648309258,93,10004,1945,60
1680648311468,94,10002,2032,60
1680648311468,95,9998,1880,61
1680648313669,95,9996,2023,60
1680648313669,95,9994,1932,60
1680648315883,96,9991,1973,60
1680648315883,96,9988,2004,60
1680648315883,96,9986,1701,61
1680648318073,96,9981,1719,61
1680648318073,96,9976,1359,62
1680648320279,96,9974,1634,62
1680648320279,96,9975,1515,62
1680648322489,95,9976,1568,61
1680648322489,95,9976,1693,62
1680648324691,95,9978,1679,62
1680648324691,95,9980,1828,62
1680648326890,95,9984,1916,61
1680648326890,95,9986,2018,61
1680648326890,95,9985,2003,62
1680648329105,95,9984,1953,62
1680648329105,95,9983,1842,62
1680648331296,95,9984,1829,62
1680648331296,94,9985,1676,61
1680648333506,94,9983,1714,62
1680648333506,94,9982,1599,62
1680648335715,95,9982,1663,62
1680648335715,95,9984,1373,62
1680648337913,95,9985,1546,62
1680648337913,95,9985,1580,62
1680648337913,95,9983,1474,62
1680648340127,95,9982,1629,61
1680648340127,95,9983,1329,61
1680648342332,95,9984,1767,60
1680648342332,95,9985,1653,60
1680648344515,95,9984,1739,61
1680648344515,95,9984,1889,61
1680648346741,95,9988,1978,61
1680648346741,95,9989,2213,60
1680648348923,95,9987,2203,61
1680648348923,95,9984,2040,61
1680648348923,94,9982,2064,61
1680648351126,94,9982,1939,61
1680648351126,94,9980,1898,60
1680648353337,93,9978,1770,61
1680648353337,93,9978,1679,61
1680648355547,93,9980,1787,61
1680648355547,93,9983,1577,60
1680648357750,93,9985,1754,60
1680648357750,93,9984,1523,60
1680648359956,93,9982,1434,61
1680648359956,93,9982,1391,61
1680648359956,93,9981,1148,60
1680648362155,93,9980,1353,61
1680648362155,93,9978,1513,61
1680648364357,93,9977,1466,61
1680648364357,93,9980,1634,61
1680648366562,94,9982,1717,60
1680648366562,94,9981,1897,60
1680648368770,94,9980,1710,61
1680648368770,94,9979,1768,62
1680648370977,94,9980,1725,62
1680648370977,94,9978,1869,62
1680648370977,94,9974,1884,62
1680648373183,94,9971,1713,62
1680648373183,93,9972,1965,61
1680648375384,93,9975,1869,61
1680648375384,93,9978,2081,61
1680648377587,93,9979,1973,61
1680648377587,93,9980,2130,61
1680648379798,94,9980,2108,61
1680648379798,94,9980,1964,61
1680648381991,94,9978,1936,61
1680648381991,94,9976,1793,61
1680648381991,94,9975,1812,61
1680648384200,94,9977,1758,60
1680648384200,94,9977,1617,61
1680648386408,94,9980,1674,61
1680648386408,94,9981,1467,61
1680648388602,94,9980,1624,61
1680648388602,94,9980,1348,61
1680648390812,94,9982,1426,61
1680648390812,94,9983,1237,60
1680648393017,94,9983,1301,60
1680648393017,94,9982,1358,61
1680648393017,93,9983,1542,61
1680648395213,93,9985,1711,61
1680648395213,93,9986,1715,61
1680648397431,93,9987,1829,61
1680648397431,93,9991,2061,62
1680648399626,92,9994,2247,62
1680648399626,92,9996,2403,62
1680648401824,92,9996,2326,62
1680648401824,91,9998,2480,63
1680648404027,91,10001,2524,63
1680648404027,91,10004,2408,63
1680648404027,90,10005,2130,63
1680648406236,90,10009,2118,63
1680648406236,89,10013,1815,63
1680648408443,89,10021,1987,62
1680648408443,89,10024,1509,62
1680648410646,88,10028,1551,63
1680648410646,88,10029,1646,61
1680648412844,88,10027,1658,61
1680648412844,88,10022,1723,61
1680648415056,89,10022,1661,61
1680648415056,89,10017,1814,61
1680648415056,90,10013,1623,59
1680648417250,90,10007,1621,59
1680648417250,91,10003,1646,60
1680648419463,92,10001,1587,59
1680648419463,93,10000,1547,59
1680648421665,94,9998,1355,59
1680648421665,94,9995,1362,60
1680648423863,95,9992,1357,59
1680648423863,95,9990,1207,59
1680648426074,95,9989,1141,59
1680648426074,96,9988,1308,60
1680648426074,96,9985,1445,61
1680648428276,96,9982,1475,61
1680648428276,96,9980,1533,60
1680648430469,96,9978,1711,60
1680648430469,96,9976,1661,61
1680648432682,96,9974,1592,62
1680648432682,96,9973,1403,62
1680648434885,96,9971,1290,62
1680648434885,96,9971,1318,63
1680648437089,96,9972,1096,63
1680648437089,96,9974,1022,63
1680648437089,96,9974,941,62
1680648439287,96,9976,1264,62
1680648439287,95,9978,1171,61
1680648441501,95,9980,1266,61
1680648441501,95,9981,1313,61
1680648443701,95,9980,1412,61
1680648443701,95,9981,1471,61
1680648445902,95,9984,1507,61
1680648445902,95,9986,1430,61
1680648448105,94,9986,1620,61
1680648448105,94,9988,1654,62
1680648448105,94,9993,1965,61
1680648450320,93,9994,2084,61
1680648450320,93,9994,2124,62
1680648452516,92,9996,2213,63
1680648452516,92,9998,2095,63
1680648454723,92,10000,2056,63
1680648454723,91,10004,2112,63
1680648456921,91,10009,1850,63
1680648456921,90,10014,1932,62
1680648459123,90,10017,1860,62
1680648459123,89,10022,2145,62
1680648459123,89,10025,1892,61
1680648461327,88,10025,2061,60
1680648461327,88,10022,1820,60
1680648463531,88,10019,2119,60
1680648463531,88,10016,1930,60
1680648465738,89,10011,2048,60
1680648465738,90,10005,1920,60
1680648467937,91,10001,1884,59
1680648467937,91,10000,1763,59
1680648470147,92,9996,1818,59
1680648470147,93,9991,1526,59
1680648470147,93,9988,1619,59
1680648472351,94,9987,1306,59
1680648472351,94,9986,1401,60
1680648474547,95,9982,1441,60
1680648474547,95,9978,1564,61
1680648476755,95,9974,1416,61
1680648476755,95,9973,1454,60
1680648478956,95,9972,1450,60
1680648478956,94,9972,1494,60
1680648481163,94,9971,1150,60
1680648481163,95,9971,1070,60
1680648481163,95,9972,1029,60
1680648483371,95,9973,1039,61
1680648483371,95,9972,985,61
1680648485566,95,9971,915,61
1680648485566,95,9970,1097,61
1680648487775,95,9970,1108,61
1680648487775,95,9971,1310,61
1680648489985,95,9972,1250,61
1680648489985,95,9973,1227,61
1680648492181,95,9973,1403,61
1680648492181,95,9975,1349,61
1680648492181,95,9977,1232,62
1680648494471,94,9978,1427,62
1680648494471,94,9978,1507,63
1680648496581,94,9979,1805,63
1680648496581,93,9980,1793,62
1680648498794,93,9980,1937,62
1680648498794,93,9983,1966,62
1680648500990,93,9987,2019,61
1680648500990,92,9991,1918,61
1680648503198,92,9993,1937,61
1680648503198,92,9996,2088,61
1680648503198,92,10000,2326,61
1680648505403,92,10002,2362,60
1680648505403,91,10002,2288,60
