UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678543461219,0,0,0,0
1678543461219,0,0,0,0
1678543461219,0,0,0,0
1678543463346,0,0,0,0
1678543463346,0,0,0,0
1678543465593,0,0,39094,0
1678543465593,0,11156,47111,0
1678543467797,0,11156,47111,0
1678543467797,0,11173,37736,0
1678543470001,0,11214,1568,0
1678543470001,0,11243,35638,0
1678543472214,0,11243,2016,0
1678543472214,0,11241,4750,0
1678543472214,0,11239,1743,0
1678543474409,0,11239,49796,0
1678543474409,0,11239,17497,0
1678543476608,0,11239,1960,0
1678543476608,0,11239,12895,0
1678543478872,0,11239,62149,0
1678543478872,0,11239,30052,0
1678543481069,0,11239,52167,0
1678543481069,0,11239,44430,0
1678543483243,0,11239,20059,0
1678543483243,0,11239,55781,0
1678543483243,0,11239,52384,0
1678543485441,0,11238,39780,0
1678543485441,0,11239,25118,0
1678543487649,0,11238,23617,0
1678543487649,0,11238,17759,0
1678543489861,0,11238,10407,0
1678543489861,0,11238,9495,0
1678543492056,0,11238,6007,0
1678543492056,0,11238,4602,0
1678543494252,0,11237,4062,0
1678543494252,0,11236,2639,0
1678543494252,0,11236,2423,0
1678543496456,0,11236,2335,0
1678543496456,0,11236,1894,0
1678543498581,0,11236,1822,0
1678543498581,0,11236,1826,0
1678543500864,0,11237,1834,0
1678543500864,0,11239,1468,0
1678543503066,0,11239,1325,0
1678543503066,0,11239,1195,0
1678543505270,0,11240,1245,0
1678543505270,0,11240,1204,0
1678543505270,0,11240,1222,0
1678543507471,0,11240,1092,0
1678543507471,0,11240,889,0
1678543509663,0,11240,896,0
1678543509663,0,11240,859,62
1678543511868,0,11240,869,61
1678543511868,0,11240,798,60
1678543514069,0,11240,746,59
1678543514069,0,11240,716,59
1678543516267,0,11238,842,59
1678543516267,0,11238,2218,59
1678543516267,0,11237,2548,59
1678543518477,0,11237,3047,59
1678543518477,0,11237,3787,59
1678543520671,0,11237,4992,59
1678543520671,0,11237,7287,59
1678543522864,0,11240,7457,59
1678543522864,0,11240,0,0
1678543525064,0,11240,0,57
1678543525064,0,11240,1996,0
1678543527262,0,11239,1454,0
1678543527262,0,11240,449,0
1678543527262,0,11239,20332,0
1678543529467,0,11239,57698,0
1678543529467,0,11239,3820,0
1678543531672,0,11239,36581,65
1678543531672,0,11240,32688,0
1678543533867,0,11240,41992,0
1678543533867,0,11239,19968,0
1678543536062,0,11239,6911,0
1678543536062,0,11239,20030,0
1678543538259,0,11239,52703,0
1678543538259,0,11239,17809,0
1678543538259,0,11239,22055,0
1678543540458,0,11241,25696,0
1678543540458,0,11242,8989,54
1678543542576,0,11210,11252,0
1678543542576,0,11439,15209,0
1678543544874,0,11439,8161,0
1678543544874,0,11439,10912,0
1678543547066,0,11299,15630,0
1678543547066,0,11143,16308,0
1678543549178,0,11143,32697,0
1678543549178,0,11143,32697,0
1678543549178,0,10703,19967,0
1678543551410,0,10367,4997,0
1678543551410,0,10367,16186,0
1678543553621,0,10408,7530,0
1678543553621,0,10492,3207,53
1678543555823,0,10492,1685,54
1678543555823,0,10626,10634,0
1678543558030,0,10626,7498,0
1678543558030,0,10655,9412,0
1678543560207,0,10353,4388,0
1678543560207,0,10326,1404,0
1678543560207,0,10326,4736,0
1678543562427,0,10322,7098,0
1678543562427,0,10312,8452,0
1678543564664,0,10312,2136,0
1678543564664,0,10345,2394,0
1678543566964,0,10379,3690,0
1678543566964,0,10376,851,0
1678543569078,0,10376,4644,0
1678543569078,0,10352,2244,0
1678543571265,0,10320,4779,0
1678543571265,0,10310,3515,0
1678543571265,0,10303,1238,0
1678543573465,0,10306,3413,0
1678543573465,0,10306,1527,0
1678543575673,0,10292,2932,0
1678543575673,0,10287,2977,0
1678543577877,0,10287,3678,0
1678543577877,0,10287,3678,0
1678543580079,0,10415,14915,0
1678543580079,0,10410,0,0
1678543582228,0,10197,0,0
1678543582228,0,10203,0,0
1678543582228,0,10203,0,0
1678543584422,0,10203,0,0
1678543584422,0,10232,0,0
1678543586627,0,10246,0,0
1678543586627,0,10246,3066,0
1678543588836,0,10346,4793,0
1678543588836,0,10315,3273,0
1678543591064,0,10315,3273,0
1678543591064,0,10315,2618,0
1678543593221,0,10539,2594,50
1678543593221,0,10715,3186,54
1678543593221,0,10715,1525,55
1678543595445,0,10669,2176,54
1678543595445,0,10643,1442,0
1678543597618,0,10598,1951,0
1678543597618,0,10533,3533,0
1678543599899,0,10533,4545,0
1678543599899,0,10537,17972,50
1678543602096,0,10542,28681,51
1678543602096,0,10567,5507,0
1678543604292,0,10598,17624,0
1678543604292,90,10608,1289,0
1678543604292,90,10608,12985,0
1678543606487,90,10565,58957,0
1678543606487,90,10565,0,0
1678543608682,90,10576,0,0
1678543608682,90,10568,0,0
1678543610885,90,10568,0,0
1678543610885,90,10561,39902,0
1678543613091,90,10559,29716,0
1678543613091,89,10556,23504,0
1678543615282,89,10555,18542,0
1678543615282,89,10552,15786,0
1678543615282,88,10549,13571,87
1678543617494,88,10543,14304,88
1678543617494,89,10502,13556,87
1678543619688,89,10502,10445,88
1678543619688,89,10442,12575,87
1678543621889,89,10469,15255,0
1678543621889,0,10469,15590,0
1678543624090,0,10416,0,0
1678543624090,0,10328,0,0
1678543626283,0,10321,0,0
1678543626283,0,10275,0,0
1678543626283,0,10275,0,0
1678543628486,0,10270,0,0
1678543628486,0,10231,0,0
1678543630692,0,10231,0,0
1678543630692,0,10169,0,0
1678543632899,0,10188,0,0
1678543632899,0,10195,0,0
1678543635094,0,10207,0,0
1678543635094,0,10206,0,0
1678543637297,0,10203,0,0
1678543637297,0,10203,0,0
1678543637297,0,10191,0,0
1678543639489,0,10206,0,0
1678543639489,0,10287,0,0
1678543641688,0,10287,0,0
1678543641688,0,10251,0,0
1678543643906,0,10231,0,0
1678543643906,0,10231,0,0
1678543646106,87,10245,0,0
1678543646106,87,10244,0,0
1678543648291,87,10240,0,96
1678543648291,87,10220,30927,95
1678543648291,85,10214,21017,84
1678543650503,85,10214,21017,84
1678543650503,0,10190,15553,84
1678543652699,0,10313,13199,91
1678543652699,0,10415,10939,0
1678543654904,0,10415,9301,84
1678543654904,0,10384,7137,86
1678543657100,0,10387,6304,92
1678543657100,0,10382,6868,91
1678543659304,0,10382,5907,88
1678543659304,0,10373,5823,88
1678543659304,0,10388,8625,84
1678543661509,0,10388,0,0
1678543661509,0,10383,0,0
1678543663700,0,10374,0,0
1678543663700,0,10357,0,0
1678543665913,0,10380,0,0
1678543665913,0,10396,0,0
1678543668114,0,10394,0,0
1678543668114,0,10394,0,0
1678543670330,0,10463,0,0
1678543670330,0,10470,0,0
1678543670330,0,10470,0,0
1678543672517,0,10470,0,0
1678543672517,0,10462,60260,96
1678543674618,0,10450,10856,96
1678543674618,0,10422,35928,0
1678543676866,0,10422,26031,0
1678543676866,0,10420,33521,0
1678543679033,0,10420,15590,0
1678543679033,0,10415,0,0
1678543681325,0,10432,0,0
1678543681325,0,10397,0,0
1678543681325,0,10397,0,0
1678543683526,0,10372,0,0
1678543683526,0,10273,0,0
1678543685723,0,10300,0,0
1678543685723,0,10310,0,0
1678543687940,0,10310,0,0
1678543687940,88,10295,0,0
1678543690124,89,10295,0,0
1678543690124,89,10295,0,88
1678543692330,89,10295,0,82
1678543692330,89,10306,48463,0
1678543692330,89,10303,2166,0
1678543694532,89,10303,53491,89
1678543694532,87,10310,41653,91
1678543696733,85,10315,34108,90
1678543696733,84,10320,26488,88
1678543698934,84,10320,20049,88
1678543698934,85,10328,16811,88
1678543701129,86,10330,10387,87
1678543701129,87,10334,8062,88
1678543703293,88,10336,5857,88
1678543703293,89,10336,5161,90
1678543703293,89,10338,4502,92
1678543705529,89,10331,3690,92
1678543705529,89,10294,3978,92
1678543707735,89,10294,4612,91
1678543707735,88,10294,3868,91
1678543709938,88,10346,24401,91
1678543709938,88,10346,45430,92
1678543712345,89,10307,26412,92
1678543712345,89,10305,22818,93
1678543714282,89,10304,25864,93
1678543714282,89,10301,13135,0
1678543714282,89,10317,11694,0
1678543716488,88,10325,18596,0
1678543716488,88,10329,0,0
1678543718755,89,10326,0,0
1678543718755,90,10321,0,0
1678543720958,90,10321,0,0
1678543720958,90,10314,0,94
1678543723144,89,10309,0,0
1678543723144,89,10280,6498,89
1678543725347,89,10280,42114,93
1678543725347,87,10280,28900,0
1678543725347,86,10253,22671,0
