UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684154227036,0,9477,58184,0
1684154227036,0,9477,1084,0
1684154229252,0,9477,1815,0
1684154229252,0,9477,2156,0
1684154231464,0,9477,2270,0
1684154231464,0,9477,2292,0
1684154233667,0,9477,2324,0
1684154233667,0,9477,2271,0
1684154235872,0,9477,42102,0
1684154235872,0,9477,16378,61
1684154235872,0,9477,49465,62
1684154238074,0,9477,13993,62
1684154238074,0,9477,47112,0
1684154240282,0,9477,22714,57
1684154240282,0,9477,43959,53
1684154242493,0,9477,22694,52
1684154242493,0,9477,10073,0
1684154244697,0,9477,20655,0
1684154244697,0,9477,10007,0
1684154246909,0,9477,4432,0
1684154246909,0,9477,7611,57
1684154246909,0,9477,1312,0
1684154249118,0,9477,3530,0
1684154249118,0,9477,3768,60
1684154251312,0,9476,1301,0
1684154251312,0,9758,2104,0
1684154253458,0,9598,2457,0
1684154253458,0,9598,2959,0
1684154255676,0,9598,3724,0
1684154255676,0,9598,5071,0
1684154257934,0,9498,8324,0
1684154257934,0,9454,24300,0
1684154257934,0,9454,27326,0
1684154260064,0,9454,17210,0
1684154260064,0,9454,22524,0
1684154262283,0,9454,9840,0
1684154262283,0,9305,21251,0
1684154264532,0,9540,16522,0
1684154264532,0,9540,16522,0
1684154266754,0,9540,3303,0
1684154266754,0,10340,2841,0
1684154268959,0,10869,5830,0
1684154268959,0,10869,2782,0
1684154268959,0,10377,445,0
1684154271161,0,10431,3648,0
1684154271161,0,10430,2877,0
1684154273296,0,10430,2877,0
1684154273296,0,10429,2198,0
1684154275514,0,10352,4315,53
1684154275514,0,10513,5305,57
1684154277734,0,10520,3899,55
1684154277734,0,10427,10878,53
1684154279929,0,10427,11940,51
1684154279929,0,10427,11940,51
1684154279929,0,10427,4870,50
1684154282135,0,10682,4647,0
1684154282135,0,10744,5672,0
1684154284347,0,10744,1812,0
1684154284347,0,10744,4316,0
1684154286548,85,10717,3340,0
1684154286548,85,10717,2040,0
1684154288823,83,10702,3508,0
1684154288823,81,10700,2737,63
1684154291022,83,10696,21218,64
1684154291022,86,10693,18373,66
1684154291022,87,10684,18425,68
1684154293212,89,10680,14824,0
1684154293212,89,10681,12380,0
1684154295418,90,10685,10751,0
1684154295418,90,10686,9197,63
1684154297605,90,10689,10250,0
1684154297605,90,10703,6662,0
1684154299823,90,10703,7279,0
1684154299823,90,10698,8590,0
1684154302021,89,10696,8941,0
1684154302021,89,10685,2003,0
1684154302021,89,10697,2914,0
1684154304233,89,10697,35571,65
1684154304233,89,10701,23764,64
1684154306436,89,10705,17849,62
1684154306436,89,10707,15354,61
1684154308646,89,10707,12971,64
1684154308646,88,10708,11084,65
1684154310846,88,10713,7534,64
1684154310846,89,10697,7531,0
1684154313049,0,10691,8153,0
1684154313049,87,10703,6221,0
1684154313049,87,10705,4991,0
1684154315262,86,10702,5000,0
1684154315262,86,10702,24300,0
1684154317472,85,10717,0,0
1684154317472,84,10721,18895,68
1684154319675,84,10722,11292,64
1684154319675,84,10725,7852,58
1684154321866,84,10725,6443,59
1684154321866,83,10732,4839,57
1684154324081,83,10735,4133,58
1684154324081,84,10739,3059,61
1684154324081,84,10742,2459,62
1684154326292,85,10741,2296,62
1684154326292,85,10736,1672,62
1684154328489,86,10738,1462,68
1684154328489,86,10740,1486,66
1684154330705,85,10740,1536,66
1684154330705,0,10699,1558,0
1684154332907,0,10638,1800,0
1684154332907,85,10623,2116,0
1684154335109,86,10664,3236,0
1684154335109,88,10664,5366,0
1684154335109,91,10695,0,0
1684154337327,94,10690,0,0
1684154337327,96,10690,0,0
1684154339516,98,10697,0,0
1684154339516,98,10697,0,0
1684154341720,98,10477,0,0
1684154341720,98,10296,40954,69
1684154343931,98,10313,23129,69
1684154343931,98,10311,65513,0
1684154346139,98,10306,52785,0
1684154346139,98,10303,42415,0
1684154346139,98,10301,33444,74
1684154348351,98,10300,20629,71
1684154348351,98,10300,19583,69
1684154350549,99,10300,14821,69
1684154350549,99,10299,8975,69
1684154352756,99,10298,7972,71
1684154352756,99,10294,6973,71
1684154354963,99,10290,5410,70
1684154354963,99,10289,3206,69
1684154357164,100,10279,2987,70
1684154357164,99,10274,2466,73
1684154357164,99,10270,2337,72
1684154359365,98,10271,1547,70
1684154359365,98,10270,1596,70
1684154361583,98,10270,1667,71
1684154361583,97,10270,1568,71
1684154363778,97,10273,1789,69
1684154363778,97,10271,2014,69
1684154365995,97,10267,2231,73
1684154365995,96,10266,4643,74
1684154368194,96,10272,3757,71
1684154368194,96,10271,2649,70
1684154368194,96,10272,3277,70
1684154370394,96,10279,2224,68
1684154370394,96,10286,2364,65
1684154372608,96,10284,3254,65
1684154372608,97,10282,3531,66
1684154374797,97,10282,3620,69
1684154374797,97,10280,3631,70
1684154376999,97,10278,3574,69
1684154376999,97,10276,3508,66
1684154379213,97,10288,2216,63
1684154379213,97,10288,1955,62
1684154379213,96,10301,2237,62
1684154381416,96,10295,1537,65
1684154381416,96,10292,1459,67
1684154383622,96,10288,1325,67
1684154383622,96,10285,1161,66
1684154385818,97,10283,1110,67
1684154385818,97,10281,1235,66
1684154387967,97,10280,1105,64
1684154387967,97,10280,1125,63
1684154390240,96,10280,1068,63
1684154390240,97,10277,1068,63
1684154390240,97,10277,1072,65
1684154392454,97,10313,1011,66
1684154392454,96,10348,1069,65
1684154394651,96,10348,925,65
1684154394651,95,10348,867,65
1684154396858,95,10332,797,65
1684154396858,95,10328,917,65
1684154399063,95,10326,978,66
1684154399063,95,10322,1082,66
1684154401262,96,10321,1064,66
1684154401262,96,10319,1196,66
1684154401262,97,10318,1171,66
1684154403475,97,10317,1138,65
1684154403475,97,10317,14110,65
1684154405671,97,10317,2258,66
1684154405671,98,10316,9636,66
1684154407881,98,10317,6445,66
1684154407881,97,10317,3484,66
1684154410091,97,10317,4025,65
1684154410091,97,10317,1272,66
1684154412296,97,10315,1451,66
1684154412296,97,10313,1733,67
1684154412296,97,10311,1054,68
1684154414512,97,10305,967,68
1684154414512,98,10302,1122,68
1684154416702,98,10302,982,68
1684154416702,98,10301,842,72
1684154418913,98,10300,946,68
1684154418913,98,10300,670,67
1684154421113,98,10300,643,65
1684154421113,98,10301,711,64
1684154423327,99,10302,837,64
1684154423327,99,10301,884,66
1684154423327,99,10301,1026,67
1684154425518,99,10300,1184,67
1684154425518,99,10299,1401,65
1684154427729,98,10298,1179,64
1684154427729,98,10297,1188,64
1684154429928,98,10296,1169,63
1684154429928,98,10297,1019,62
1684154432140,98,10298,916,61
1684154432140,98,10298,1221,59
1684154434347,98,10299,1725,59
1684154434347,98,10300,1125,57
1684154434347,98,10300,1479,58
1684154436556,98,10299,1125,59
1684154436556,98,10295,1117,62
1684154438756,98,10292,1076,64
1684154438756,97,10286,1129,63
1684154440955,97,10283,1021,67
1684154440955,97,10282,1082,66
1684154443171,97,10282,1082,66
1684154443171,97,10282,902,64
1684154445372,97,10430,978,64
1684154445372,96,10556,815,65
1684154445372,96,10556,827,64
1684154447582,97,10546,846,60
1684154447582,98,10546,792,60
1684154449783,99,10542,852,63
1684154449783,99,10538,662,65
1684154451993,99,10535,671,64
1684154451993,99,10533,723,63
1684154454202,99,10528,621,63
1684154454202,99,10525,612,65
1684154456410,98,10525,712,64
1684154456410,98,10525,803,60
1684154456410,98,10526,857,58
1684154458618,98,10526,871,58
1684154458618,98,10526,913,57
1684154460812,97,10526,815,58
1684154460812,97,10526,793,59
1684154463015,96,10523,747,60
1684154463015,96,10521,783,60
1684154465216,96,10520,780,61
1684154465216,96,10514,991,62
1684154467425,96,10508,1177,62
1684154467425,96,10504,1305,67
1684154467425,96,10501,1289,67
1684154469644,96,10499,1281,67
1684154469644,97,10496,1223,67
1684154471843,97,10495,1059,65
1684154471843,97,10496,998,61
1684154474046,97,10499,909,57
1684154474046,97,10501,965,56
1684154476253,96,10503,846,57
1684154476253,96,10500,902,59
1684154478450,96,10500,946,60
1684154478450,96,10500,1004,60
1684154478450,96,10499,990,59
1684154480650,96,10498,993,59
1684154480650,97,10497,979,60
1684154482865,97,10497,939,60
1684154482865,97,10497,861,61
1684154485070,97,10496,750,61
1684154485070,97,10496,789,61
1684154487266,97,10496,820,61
1684154487266,97,10497,774,61
1684154489479,97,10497,646,61
1684154489479,97,10498,654,61
1684154489479,96,10498,694,61
1684154491675,96,10499,643,62
1684154491675,96,10501,602,62
1684154493888,96,10503,754,61
1684154493888,95,10505,829,61
1684154496096,95,10511,875,62
1684154496096,95,10515,864,62
1684154498300,94,10518,899,64
1684154498300,94,10518,878,64
1684154500509,92,10532,962,63
1684154500509,91,10535,859,64
1684154500509,91,10539,781,65
1684154502716,91,10546,760,70
1684154502716,91,10561,814,68
1684154504919,91,10566,801,68
1684154504919,91,10571,750,69
1684154507125,91,10578,803,69
1684154507125,91,10578,824,69
1684154509326,91,10585,763,69
1684154509326,91,10591,768,69
1684154511526,90,10594,794,68
1684154511526,90,10592,877,68
1684154511526,90,10587,878,68
1684154513748,90,10581,884,60
1684154513748,91,10574,854,60
1684154515947,92,10566,911,60
1684154515947,93,10558,841,61
1684154518149,93,10550,935,62
1684154518149,94,10541,921,62
1684154520353,95,10533,870,60
1684154520353,95,10526,988,58
1684154522559,95,10522,925,56
1684154522559,95,10520,953,55
1684154522559,95,10518,2847,56
1684154524762,94,10524,4319,56
1684154524762,93,10528,6408,56
1684154526971,93,10528,6580,57
1684154526971,92,10527,7108,57
1684154529166,92,10525,7304,57
1684154529166,92,10526,6939,56
1684154531379,91,10529,6257,57
1684154531379,91,10529,4180,54
1684154533595,91,10533,3919,58
1684154533595,91,10537,2881,58
1684154533595,91,10544,2339,54
1684154535796,91,10552,2156,52
1684154535796,91,10552,1417,52
1684154538000,91,10557,1227,52
1684154538000,91,10560,990,53
1684154540205,91,10562,861,53
1684154540205,91,10560,834,53
1684154542405,91,10558,839,53
1684154542405,91,10554,909,53
1684154544609,91,10549,901,54
1684154544609,91,10542,899,54
1684154544609,92,10536,894,54
1684154546811,92,10530,904,55
1684154546811,92,10530,798,55
1684154549025,92,10527,707,54
1684154549025,93,10522,631,53
1684154551241,93,10517,641,53
1684154551241,93,10510,592,56
1684154553429,93,10504,576,58
1684154553429,93,10504,724,58
1684154555647,93,10504,724,58
1684154555647,93,10504,724,58
1684154555647,92,10508,909,57
1684154557848,92,10513,968,58
1684154557848,91,10513,1176,56
1684154560057,91,10513,1188,57
1684154560057,90,10513,1302,58
1684154562247,91,10547,1362,59
1684154562247,92,10554,1345,59
1684154564465,92,10558,1273,62
1684154564465,92,10563,1200,62
1684154566659,92,10568,1033,61
1684154566659,91,10574,1092,55
1684154566659,90,10574,934,52
1684154568878,89,10578,938,52
1684154568878,89,10579,991,54
1684154571071,89,10577,965,54
1684154571071,89,10574,918,54
1684154573286,90,10569,860,55
1684154573286,91,10563,767,57
1684154575497,91,10556,788,58
1684154575497,92,10549,733,59
1684154577695,93,10540,779,59
1684154577695,94,10532,855,59
1684154577695,95,10525,891,59
1684154579901,95,10519,902,57
1684154579901,95,10512,952,57
1684154582100,96,10507,920,57
1684154582100,95,10502,894,57
1684154584318,95,10497,926,57
1684154584318,95,10494,972,57
1684154586510,95,10493,903,57
1684154586510,94,10493,2797,57
1684154588720,94,10491,3287,55
1684154588720,94,10487,2194,56
1684154588720,93,10487,1746,58
1684154590928,93,10493,2231,59
1684154590928,93,10494,1079,57
1684154593137,92,10491,1485,56
1684154593137,92,10491,1178,56
1684154595334,92,10490,1067,57
1684154595334,92,10493,939,57
1684154597541,92,10495,927,56
1684154597541,92,10494,852,57
1684154599758,91,10497,907,57
1684154599758,92,10500,907,56
1684154599758,92,10501,822,55
1684154601956,92,10498,813,55
1684154601956,92,10501,767,55
1684154604156,92,10501,799,53
1684154604156,92,10500,732,52
1684154606361,92,10501,750,56
1684154606361,92,10500,754,55
1684154608574,92,10502,807,55
1684154608574,92,10503,846,54
1684154610777,91,10510,852,55
1684154610777,91,10513,818,58
1684154610777,91,10516,844,57
1684154612978,90,10520,762,56
1684154612978,90,10531,756,57
1684154615179,90,10531,788,58
1684154615179,89,10528,1004,56
1684154617390,89,10544,3298,56
1684154617390,88,10545,4725,56
1684154619593,88,10545,8037,59
1684154619593,88,10535,8238,56
1684154621805,88,10535,8740,56
1684154621805,88,10529,8934,58
1684154621805,88,10529,8909,58
1684154624001,88,10523,8454,56
1684154624001,88,10519,6670,55
1684154626215,88,10505,7152,58
1684154626215,89,10498,6710,61
1684154628411,89,10494,6362,60
1684154628411,89,10486,6394,60
1684154630625,90,10477,5836,61
1684154630625,90,10477,5184,59
1684154632826,90,10477,2510,58
1684154632826,90,10475,2216,59
1684154632826,90,10475,1667,59
1684154635030,90,10474,1250,57
1684154635030,90,10475,1209,56
1684154637225,90,10476,1116,56
1684154637225,90,10473,899,56
1684154639439,90,10472,969,56
1684154639439,90,10474,1036,56
1684154641643,90,10471,1026,58
1684154641643,90,10471,1076,57
1684154643858,90,10468,983,62
1684154643858,90,10470,1000,62
1684154643858,90,10469,911,63
1684154646056,90,10466,820,62
1684154646056,90,10467,702,61
1684154648266,90,10468,714,61
1684154648266,89,10467,714,61
1684154650468,89,10466,725,66
1684154650468,89,10468,747,64
1684154652676,89,10469,703,66
1684154652676,89,10468,695,67
1684154654877,89,10469,715,66
1684154654877,89,10471,697,65
1684154654877,89,10474,669,67
1684154657086,89,10474,661,65
1684154657086,89,10476,781,64
1684154659290,89,10480,745,64
1684154659290,89,10480,840,62
1684154661487,89,10480,794,62
1684154661487,89,10484,804,59
1684154663704,89,10485,833,59
1684154663704,89,10483,761,58
1684154665904,89,10483,685,57
1684154665904,89,10478,752,58
1684154665904,89,10480,783,59
1684154668112,89,10477,878,57
1684154668112,89,10477,1133,56
1684154670320,89,10480,1237,56
1684154670320,89,10480,1250,56
1684154672521,89,10479,1248,55
1684154672521,89,10477,1265,54
1684154674732,88,10479,1240,54
1684154674732,88,10481,1125,55
1684154676931,88,10479,934,57
1684154676931,88,10474,976,56
1684154676931,88,10476,3242,54
1684154679136,88,10479,2605,54
1684154679136,88,10474,3848,54
1684154681337,88,10473,1959,54
1684154681337,88,10473,2301,53
1684154683562,88,10473,1338,55
1684154683562,88,10473,1141,56
1684154685750,89,10470,2643,56
1684154685750,89,10471,1091,54
1684154687950,89,10472,3294,53
1684154687950,88,10467,1501,55
1684154687950,88,10460,1267,56
1684154690162,87,10471,1118,55
1684154690162,87,10473,1202,55
1684154692378,87,10476,1207,57
1684154692378,88,10473,1124,57
1684154694568,88,10472,1204,56
1684154694568,89,10472,1151,57
1684154696739,89,10469,974,59
1684154696739,89,10463,934,57
1684154698982,89,10463,965,55
1684154698982,89,10465,861,56
1684154698982,89,10463,750,58
1684154701193,89,10460,863,58
1684154701193,89,10463,986,56
1684154703392,89,10465,988,56
1684154703392,89,10462,989,57
1684154705602,89,10459,1024,61
1684154705602,89,10460,1065,61
1684154707805,89,10463,1046,60
1684154707805,89,10460,994,61
1684154710016,89,10462,791,60
1684154710016,89,10466,710,59
1684154710016,89,10464,662,58
1684154712207,89,10465,799,57
1684154712207,89,10466,796,56
1684154714430,89,10467,906,56
1684154714430,89,10463,982,59
1684154716622,89,10463,1024,57
1684154716622,89,10464,1005,57
1684154718830,89,10463,892,58
1684154718830,89,10460,970,59
1684154721034,89,10461,1042,57
1684154721034,89,10462,920,57
1684154721034,89,10458,909,59
1684154723237,89,10453,1011,59
1684154723237,89,10453,1078,57
1684154725450,89,10453,1081,57
1684154725450,89,10453,1049,58
1684154727654,89,10447,1080,57
1684154727654,89,10447,1063,55
1684154729862,89,10447,966,55
1684154729862,89,10444,1015,58
1684154732067,89,10438,951,58
1684154732067,89,10442,852,58
1684154732067,89,10442,1014,59
1684154734274,89,10436,1044,60
1684154734274,89,10441,1052,61
1684154736467,89,10440,1012,60
1684154736467,89,10436,988,60
1684154738681,89,10439,974,61
1684154738681,89,10444,862,60
1684154740880,89,10443,757,61
1684154740880,89,10438,783,63
1684154743087,89,10441,752,62
1684154743087,88,10447,814,62
1684154743087,88,10447,725,63
1684154745293,88,10442,600,62
1684154745293,88,10444,601,58
1684154747496,88,10447,771,59
1684154747496,88,10440,842,61
1684154749703,88,10433,894,61
1684154749703,88,10435,1058,60
1684154751912,88,10439,1060,61
1684154751912,88,10436,1135,62
1684154754114,88,10433,1061,59
1684154754114,88,10437,993,58
1684154754114,88,10441,1055,58
1684154756323,88,10438,1011,59
1684154756323,88,10440,934,59
1684154758526,88,10443,891,58
1684154758526,88,10441,836,60
1684154760736,88,10430,826,60
1684154760736,89,10429,878,60
1684154762929,89,10431,916,58
1684154762929,89,10432,1063,57
1684154765139,89,10442,1025,55
1684154765139,88,10442,1115,55
1684154765139,88,10442,1080,55
1684154767347,88,10442,1039,55
1684154767347,87,10442,995,55
1684154769549,88,10442,886,56
1684154769549,89,10439,903,56
1684154771758,89,10440,856,55
1684154771758,89,10441,868,54
1684154773957,89,10440,961,55
1684154773957,89,10437,996,56
1684154776168,89,10438,1010,56
1684154776168,89,10442,960,55
1684154776168,89,10442,1000,56
1684154778370,89,10435,912,56
1684154778370,89,10434,857,56
1684154780570,89,10434,823,56
1684154780570,89,10436,903,56
1684154782785,89,10429,891,56
1684154782785,89,10430,793,56
1684154784992,89,10433,872,55
1684154784992,89,10429,899,56
1684154787201,89,10423,884,54
1684154787201,89,10423,890,53
1684154787201,89,10421,825,54
1684154789411,89,10413,872,56
1684154789411,89,10409,901,55
1684154791607,89,10408,894,54
1684154791607,89,10408,971,54
1684154793828,89,10407,996,55
1684154793828,89,10404,1104,54
1684154796015,90,10405,1112,54
1684154796015,90,10406,1110,55
1684154798226,90,10405,1100,54
1684154798226,90,10402,1040,54
1684154798226,90,10403,994,53
1684154800424,90,10402,963,53
1684154800424,90,10400,857,54
1684154802627,90,10400,794,55
1684154802627,90,10398,834,52
1684154804829,90,10397,899,52
1684154804829,90,10393,894,53
1684154807037,90,10386,899,56
1684154807037,90,10383,917,55
1684154809238,90,10379,888,53
1684154809238,90,10379,888,53
1684154809238,90,10379,842,54
1684154811455,90,10507,845,54
1684154811455,90,10625,960,53
1684154813647,90,10625,935,53
1684154813647,93,10607,1091,52
1684154815856,94,10609,1110,53
1684154815856,94,10607,1260,53
1684154818056,94,10605,1281,55
1684154818056,94,10605,1319,55
1684154820277,93,10606,1283,53
1684154820277,92,10604,1270,53
1684154820277,92,10603,1227,54
1684154822476,92,10604,1112,54
1684154822476,92,10604,1102,53
1684154824681,91,10604,1103,52
1684154824681,91,10603,1076,54
1684154826876,91,10604,1045,54
1684154826876,91,10603,1142,52
1684154829091,91,10599,1137,51
1684154829091,91,10594,1157,54
1684154831291,91,10594,1242,54
1684154831291,91,10593,1308,55
1684154831291,91,10587,1362,52
1684154833508,91,10587,1290,53
1684154833508,91,10584,1202,54
1684154835702,91,10586,1098,56
1684154835702,91,10584,900,52
1684154837904,91,10583,754,54
1684154837904,91,10583,542,54
1684154840117,91,10578,575,52
1684154840117,91,10568,607,53
1684154842324,92,10565,744,55
1684154842324,92,10565,896,55
1684154842324,92,10564,910,54
1684154844519,92,10560,986,54
1684154844519,92,10557,991,56
1684154846741,92,10560,1083,55
1684154846741,92,10559,1007,53
1684154848935,92,10556,984,55
1684154848935,92,10555,1034,57
1684154851140,92,10560,1069,55
1684154851140,92,10560,1023,52
1684154853343,92,10559,1033,53
1684154853343,92,10559,978,53
1684154853343,92,10562,1068,53
1684154855548,92,10563,1063,53
1684154855548,92,10561,1000,53
1684154857707,92,10561,951,54
1684154857707,92,10565,863,54
1684154859970,92,10565,890,53
1684154859970,92,10563,855,53
1684154862160,92,10563,839,53
1684154862160,92,10568,806,53
1684154864377,92,10570,891,52
1684154864377,92,10568,963,52
1684154864377,92,10570,916,52
1684154866584,92,10576,920,51
1684154866584,92,10576,959,51
1684154868784,92,10574,868,52
1684154868784,92,10574,825,53
1684154870992,92,10575,794,52
1684154870992,92,10580,777,50
1684154873189,92,10580,743,50
1684154873189,92,10578,825,51
1684154875405,92,10582,929,52
1684154875405,92,10584,1102,50
1684154875405,92,10579,1288,51
1684154877610,92,10579,1329,53
1684154877610,92,10577,1370,54
1684154879807,92,10581,1312,53
1684154879807,92,10579,1264,52
1684154882014,92,10576,1014,52
1684154882014,92,10580,877,52
1684154884220,92,10579,760,50
1684154884220,92,10575,749,51
1684154886424,92,10575,815,52
1684154886424,92,10578,830,51
1684154886424,92,10578,886,51
1684154888684,92,10573,922,51
1684154888684,92,10567,1017,53
1684154890831,92,10561,965,52
1684154890831,92,10551,1004,51
1684154893039,92,10544,875,52
1684154893039,92,10544,837,52
1684154895241,92,10545,844,51
1684154895241,92,10543,910,51
1684154897450,92,10539,997,52
1684154897450,92,10539,1039,54
1684154897450,92,10542,1051,54
1684154899659,92,10542,1057,53
1684154899659,92,10542,1116,54
1684154901855,92,10549,1094,54
1684154901855,91,10549,1173,52
1684154904059,91,10549,1182,52
1684154904059,91,10550,1197,52
1684154906276,91,10557,1225,52
1684154906276,91,10561,1236,52
1684154908466,91,10560,1268,52
1684154908466,91,10563,1275,53
1684154908466,91,10571,1304,53
1684154910677,91,10573,1305,52
1684154910677,91,10574,1161,52
1684154912875,91,10574,1084,53
1684154912875,91,10579,1066,52
1684154915090,91,10583,820,52
1684154915090,91,10583,834,52
1684154917289,91,10584,725,53
1684154917289,91,10587,720,53
1684154919501,91,10587,760,51
1684154919501,91,10584,765,51
1684154919501,91,10584,792,52
1684154921708,91,10584,919,52
1684154921708,90,10588,966,51
1684154923908,90,10588,1017,51
1684154923908,90,10588,1092,53
1684154926109,90,10590,1135,53
1684154926109,90,10593,1119,51
1684154928329,90,10591,1113,50
1684154928329,90,10590,1112,52
1684154930526,90,10590,1058,54
1684154930526,90,10592,1023,52
1684154930526,91,10592,936,52
1684154932740,91,10590,892,52
1684154932740,91,10590,835,54
1684154934938,91,10592,839,52
1684154934938,91,10591,910,52
1684154937135,91,10588,805,52
1684154937135,91,10587,923,53
1684154939349,91,10587,858,52
1684154939349,91,10586,882,52
1684154941556,90,10584,832,53
1684154941556,91,10584,798,53
1684154941556,91,10585,785,52
1684154943761,91,10587,828,52
1684154943761,91,10586,813,52
1684154945964,91,10586,852,55
1684154945964,91,10589,883,54
1684154948156,91,10587,826,53
1684154948156,91,10588,916,54
1684154950373,91,10591,855,53
1684154950373,91,10587,792,52
1684154952573,91,10587,735,53
1684154952573,91,10586,747,54
1684154952573,91,10588,910,53
1684154954783,91,10585,1002,52
1684154954783,91,10583,1011,53
1684154956975,91,10584,1127,53
1684154956975,91,10584,1097,52
1684154959192,91,10582,1014,51
1684154959192,91,10581,1000,52
1684154961406,91,10581,1104,54
1684154961406,91,10583,1112,53
1684154963602,91,10583,1042,53
1684154963602,91,10582,999,52
1684154963602,91,10584,1109,52
1684154965797,91,10586,1090,51
1684154965797,91,10584,835,51
1684154968005,91,10584,825,52
1684154968005,91,10581,866,53
1684154970217,91,10582,791,51
1684154970217,91,10579,840,51
1684154972426,91,10573,775,52
1684154972426,91,10569,802,52
1684154974621,91,10569,777,55
1684154974621,91,10566,738,53
1684154974621,91,10564,673,54
1684154976826,90,10565,671,54
1684154976826,90,10564,656,52
1684154979033,90,10561,534,53
1684154979033,90,10561,560,54
1684154981236,90,10562,615,54
1684154981236,91,10562,674,53
1684154983443,91,10561,796,53
1684154983443,91,10562,826,53
1684154985650,91,10567,903,53
1684154985650,91,10567,784,53
1684154985650,91,10569,837,53
1684154987870,91,10572,744,53
1684154987870,91,10574,688,53
1684154990062,91,10574,602,53
1684154990062,91,10575,743,53
1684154992270,91,10577,853,53
1684154992270,91,10581,873,53
1684154994465,91,10580,1017,53
1684154994465,91,10581,1110,53
1684154996667,90,10584,1125,53
1684154996667,90,10582,1111,51
1684154996667,90,10582,1105,51
1684154998877,90,10582,1033,52
1684154998877,90,10581,938,52
1684155001085,90,10581,814,50
1684155001085,90,10579,894,49
1684155003284,90,10576,920,51
1684155003284,90,10575,974,53
1684155005488,90,10574,1056,52
1684155005488,90,10574,998,51
1684155007709,90,10574,990,52
1684155007709,90,10575,918,51
1684155007709,90,10576,855,50
1684155009910,90,10573,869,50
1684155009910,90,10572,796,53
1684155012112,90,10572,832,52
1684155012112,90,10574,988,50
1684155014319,90,10573,1140,50
1684155014319,90,10573,1144,52
1684155016519,90,10575,1155,52
1684155016519,90,10575,1091,50
1684155018681,90,10573,1057,50
1684155018681,90,10571,960,53
1684155018681,90,10571,987,52
1684155020929,90,10572,916,50
1684155020929,90,10568,964,49
1684155023136,90,10564,844,52
1684155023136,90,10562,925,53
1684155025342,90,10560,909,52
1684155025342,90,10556,801,52
1684155027550,90,10553,792,52
1684155027550,91,10554,830,52
1684155029751,91,10552,917,52
1684155029751,91,10551,821,52
1684155029751,91,10551,831,52
1684155031961,91,10552,830,52
1684155031961,91,10550,890,52
1684155034158,91,10543,960,53
1684155034158,91,10540,969,53
1684155036369,91,10539,1023,54
1684155036369,91,10536,1039,53
1684155038567,91,10536,1144,54
1684155038567,91,10539,1128,54
1684155040780,91,10539,1059,54
1684155040780,91,10539,976,54
1684155040780,91,10539,1022,54
1684155042985,91,10543,1002,54
1684155042985,91,10544,973,54
1684155045193,91,10543,972,54
1684155045193,91,10544,856,54
1684155047390,91,10549,1008,54
1684155047390,91,10547,998,54
1684155049595,91,10546,1048,53
1684155049595,91,10546,1078,54
1684155051801,91,10547,1049,51
1684155051801,91,10546,1074,50
1684155051801,91,10544,1025,52
1684155054006,91,10542,941,54
1684155054006,91,10544,843,52
1684155056215,91,10542,750,51
1684155056215,91,10540,736,52
