UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671888165635,0,0,0,0
1671888165635,0,0,0,0
1671888165635,0,0,0,0
1671888167871,0,0,0,0
1671888167871,0,0,0,0
1671888169992,0,12517,6376,0
1671888169992,0,10400,1612,0
1671888172217,0,9960,1222,0
1671888172217,0,9960,45116,0
1671888174423,0,9960,41032,0
1671888174423,0,10002,2138,0
1671888176637,0,10002,47930,0
1671888176637,0,10002,56314,0
1671888176637,0,10002,10994,0
1671888178830,0,10002,0,0
1671888178830,0,10002,0,0
1671888181039,0,10002,0,0
1671888181039,0,10002,0,0
1671888183250,0,10002,0,0
1671888183250,0,10002,33660,0
1671888185508,0,10002,43301,0
1671888185508,0,10002,26872,0
1671888187709,0,10002,10285,0
1671888187709,0,10002,62692,0
1671888187709,0,10002,54381,0
1671888189879,0,10002,40941,0
1671888189879,0,10002,35712,0
1671888192071,0,10002,28367,0
1671888192071,0,10002,16292,0
1671888194261,0,10002,14739,0
1671888194261,0,10002,9922,0
1671888196463,0,10001,7137,0
1671888196463,0,10002,6534,0
1671888198632,0,10002,4618,0
1671888198632,0,10002,3333,0
1671888198632,0,10001,3134,0
1671888200870,0,10002,2444,0
1671888200870,0,10002,1811,0
1671888203060,0,10002,1640,0
1671888203060,0,10001,1292,0
1671888205251,0,10002,1120,0
1671888205251,0,10001,1082,0
1671888207457,0,10001,998,0
1671888207457,0,10002,962,0
1671888209641,0,10002,1001,0
1671888209641,0,10001,947,0
1671888209641,0,10001,934,0
1671888211841,0,10001,895,0
1671888211841,0,10002,846,0
1671888214046,0,10001,798,0
1671888214046,0,10002,765,0
1671888216242,0,10001,869,0
1671888216242,0,10001,879,0
1671888218433,0,10001,881,0
1671888218433,0,10001,943,0
1671888220627,0,10001,927,0
1671888220627,0,10001,930,0
1671888220627,0,10001,838,0
1671888222812,0,10001,831,0
1671888222812,0,10001,839,0
1671888225010,0,10001,824,0
1671888225010,0,10001,800,0
1671888227222,0,10001,847,0
1671888227222,0,10001,1886,0
1671888229405,0,10001,3977,0
1671888229405,0,10001,4687,0
1671888231605,0,10001,32936,0
1671888231605,0,10001,40801,0
1671888231605,0,10001,57912,0
1671888233808,0,10001,7159,0
1671888233808,0,10001,6171,0
1671888235995,0,10001,5753,0
1671888235995,0,10001,5626,4
1671888238194,0,10597,5298,0
1671888238194,0,10455,3511,0
1671888240395,0,9420,2994,0
1671888240395,0,10494,2647,0
1671888242586,0,9978,2703,0
1671888242586,0,10312,2598,0
1671888242586,0,9770,2767,0
1671888244781,0,10018,18168,0
1671888244781,0,9893,13595,0
1671888246973,0,9845,17762,0
1671888246973,0,9871,8344,0
1671888249161,0,9871,6401,0
1671888249161,0,10001,8560,0
1671888251372,0,10001,4587,0
1671888251372,0,10001,3792,0
1671888253557,0,10001,3985,4
1671888253557,0,10001,2652,0
1671888253557,0,10001,5382,0
1671888255763,0,10001,7155,0
1671888255763,0,10001,8964,0
1671888257964,0,10001,9400,0
1671888257964,0,10001,9496,0
1671888260148,0,10001,9521,0
1671888260148,0,10001,9404,0
1671888262351,0,10001,7361,0
1671888262351,0,10001,4039,0
1671888264541,0,10001,3170,0
1671888264541,0,10001,1792,0
1671888264541,0,10001,1571,0
1671888266730,0,10001,1255,0
1671888266730,0,10001,1212,0
1671888268935,0,10001,1111,0
1671888268935,0,10001,1014,0
1671888271135,0,10001,932,0
1671888271135,0,10001,917,0
1671888273341,0,10001,805,0
1671888273341,0,10002,716,0
1671888275536,0,10002,5130,0
1671888275536,0,10036,5966,0
1671888275536,0,10392,7946,0
1671888277722,0,11586,10199,0
1671888277722,0,10460,14260,0
1671888279855,0,10460,23783,0
1671888279855,0,10460,3076,0
1671888282087,0,13642,1560,0
1671888282087,0,10689,2221,0
1671888284284,0,9928,4374,0
1671888284284,0,10696,4321,0
1671888286512,0,10696,2050,0
1671888286512,0,10458,2830,0
1671888286512,0,9956,4473,0
1671888288771,0,9956,27850,0
1671888288771,0,9956,27850,0
1671888290951,0,9956,10054,0
1671888290951,0,10240,20842,0
1671888293141,0,10297,23531,0
1671888293141,0,10297,36351,0
1671888295272,0,10297,10698,0
1671888295272,0,9858,22795,0
1671888297489,0,9858,4555,0
1671888297489,0,10114,6458,0
1671888297489,0,9922,12764,0
1671888299709,0,9682,5710,0
1671888299709,0,9682,14402,0
1671888301922,0,9749,8102,0
1671888301922,0,9749,8784,0
1671888304135,0,9796,8079,0
1671888304135,0,9808,9563,0
1671888306324,0,9820,13453,0
1671888306324,0,9820,6469,0
1671888308534,82,9828,7372,0
1671888308534,83,9825,11727,0
1671888308534,82,9914,32848,0
1671888310744,82,9914,24456,0
1671888310744,81,9914,24456,0
1671888313008,80,9914,17793,0
1671888313008,80,10424,14647,0
1671888315202,81,10543,11390,0
1671888315202,84,10543,9803,0
1671888317381,87,10466,7317,0
1671888317381,89,10438,6687,0
1671888319588,89,10420,5604,0
1671888319588,89,10394,3951,0
1671888319588,89,10372,3395,0
1671888321779,89,10352,2484,0
1671888321779,89,10337,2139,0
1671888323925,0,10350,10905,0
1671888323925,0,10381,12686,0
1671888326126,0,10485,15170,0
1671888326126,0,10566,21622,0
1671888328385,0,10566,30226,0
1671888328385,0,10547,50378,0
1671888330593,0,10547,2386,0
1671888330593,0,10547,2386,0
1671888330593,0,10592,3456,0
1671888332773,0,10267,3648,0
1671888332773,0,10141,1830,0
1671888334989,0,10141,2428,0
1671888334989,0,10141,3893,0
1671888337172,0,10119,1719,0
1671888337172,0,10105,3103,0
1671888339374,0,10090,53647,0
1671888339374,0,10084,36120,0
1671888341552,0,10074,27628,0
1671888341552,0,10063,22423,0
1671888341552,0,10058,18684,0
1671888343756,0,10057,15955,0
1671888343756,0,10061,11354,0
1671888345946,0,10054,8666,0
1671888345946,0,10047,7539,0
1671888348150,0,10047,5489,0
1671888348150,0,10042,4200,0
1671888350348,0,10036,3755,0
1671888350348,0,10035,3043,0
1671888352526,0,10032,2414,0
1671888352526,0,10032,2315,0
1671888352526,0,10030,2132,0
1671888354731,0,10032,1889,66
1671888354731,0,10031,1626,66
1671888356924,0,10032,1345,65
1671888356924,0,10033,1347,65
1671888359120,0,10035,1439,65
1671888359120,0,10037,1244,65
1671888361315,0,10037,1105,66
1671888361315,0,10041,1314,66
1671888363510,0,10041,1318,65
1671888363510,0,10041,1442,66
1671888363510,0,10050,1402,66
1671888365706,0,10068,1992,66
1671888365706,89,10060,3371,64
1671888367909,89,10060,3530,65
1671888367909,90,10034,4556,66
1671888370102,90,10034,5731,67
1671888370102,89,10018,6140,66
1671888372291,90,10014,6099,67
1671888372291,91,10013,7458,66
1671888374488,0,10008,5869,67
1671888374488,0,10008,4454,68
1671888374488,0,9997,3804,68
1671888376684,0,9997,2923,68
1671888376684,0,9997,2770,68
1671888378889,0,9987,2855,69
1671888378889,0,9988,2547,68
1671888381075,0,9988,2393,69
1671888381075,0,9994,1650,70
1671888383283,0,9991,1379,70
1671888383283,0,9995,1117,70
1671888385465,0,9997,1088,70
1671888385465,0,10000,10793,70
