UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680530118292,0,10121,4094,0
1680530120504,0,10121,4961,0
1680530120504,0,10121,5045,0
1680530122715,0,10121,4803,0
1680530122715,0,10120,4865,0
1680530122715,0,10120,3822,0
1680530124852,0,10121,2919,0
1680530124852,0,10121,1445,0
1680530127127,0,10121,1174,0
1680530127127,0,10121,1100,0
1680530129339,0,10121,946,0
1680530129339,0,10121,904,0
1680530131497,0,10121,939,0
1680530131497,0,10121,906,0
1680530133745,0,10121,826,0
1680530133745,0,10121,931,0
1680530133745,0,10121,1450,0
1680530135955,0,10121,877,0
1680530135955,0,10121,1061,0
1680530138160,0,10121,987,0
1680530138160,0,10121,1012,0
1680530140370,0,10121,1062,0
1680530140370,0,10121,1008,0
1680530142586,0,10121,919,0
1680530142586,0,10121,773,0
1680530144797,0,10121,683,0
1680530144797,0,10121,600,0
1680530144797,0,10121,569,0
1680530147006,0,10121,627,0
1680530147006,0,10140,918,0
1680530149164,0,10140,1209,0
1680530149164,0,9906,1399,0
1680530151373,0,9861,1766,0
1680530151373,0,9861,2087,0
1680530153566,0,9999,3719,0
1680530153566,0,10000,2411,0
1680530155846,0,10000,1914,0
1680530155846,0,10000,10017,0
1680530155846,0,9997,38730,0
1680530158138,0,10002,50201,0
1680530158138,0,10002,50201,0
1680530160180,0,10002,8510,0
1680530160180,0,10038,9849,0
1680530162399,0,10178,5157,0
1680530162399,0,10178,5157,0
1680530164601,0,10215,7625,0
1680530164601,0,10630,5258,0
1680530166807,0,10926,1964,0
1680530166807,0,11082,4216,0
1680530166807,0,11142,2834,0
1680530169062,0,11194,2834,0
1680530169062,0,11194,2034,0
1680530171244,0,10762,2312,0
1680530171244,0,10762,1332,0
1680530173454,0,10397,2423,0
1680530173454,0,10397,1585,0
1680530175676,0,10385,1375,0
1680530175676,0,10385,1553,0
1680530177853,0,10357,4449,0
1680530177853,0,10325,2712,0
1680530177853,0,10325,748,0
1680530180083,90,10326,3718,0
1680530180083,90,10323,18590,0
1680530182352,90,10232,40690,0
1680530182352,90,10252,27783,0
1680530184560,90,10261,8507,0
1680530184560,90,10259,7690,0
1680530186760,90,10253,5018,0
1680530186760,90,10249,5723,0
1680530188971,90,10249,2073,0
1680530188971,90,10251,3171,0
1680530188971,90,10252,47017,0
1680530191178,90,10255,34325,0
1680530191178,90,10256,26043,0
1680530193379,90,10255,20658,0
1680530193379,91,10254,17324,0
1680530195592,91,10252,14919,0
1680530195592,91,10251,12279,91
1680530197796,92,10247,8054,89
1680530197796,92,10248,6415,88
1680530199994,92,10258,6089,88
1680530199994,93,10266,7731,88
1680530199994,93,10266,8344,89
1680530202211,93,10266,8344,89
1680530202211,93,10266,8603,89
1680530204413,93,10592,9326,90
1680530204413,92,10894,9293,89
1680530206619,92,10894,8759,89
1680530206619,93,10863,8673,89
1680530208812,93,10864,6464,0
1680530208812,93,10868,6729,88
1680530211023,93,10869,5223,88
1680530211023,93,10870,5081,88
1680530211023,93,10870,5240,88
1680530213239,94,10869,5025,87
1680530213239,94,10867,4681,87
1680530215433,95,10866,4029,87
1680530215433,95,10860,4104,88
1680530217650,95,10858,3996,89
1680530217650,95,10859,3805,89
1680530219846,95,10860,3866,89
1680530219846,95,10862,3674,90
1680530222058,95,10861,3613,89
1680530222058,95,10862,3641,89
1680530222058,95,10863,3512,90
1680530224272,95,10861,4074,89
1680530224272,96,10862,4244,88
1680530226479,96,10860,4335,88
1680530226479,96,10859,4180,88
1680530228680,95,10860,4152,90
1680530228680,95,10860,4164,92
1680530230880,95,10862,4272,94
1680530230880,95,10863,4133,93
1680530233095,95,10863,4685,92
1680530233095,95,10862,4510,90
1680530233095,95,10865,4602,88
1680530235303,95,10866,4734,86
1680530235303,95,10865,4715,87
1680530237509,95,10864,4488,87
1680530237509,95,10863,4420,89
1680530239723,95,10863,5072,89
1680530239723,95,10859,5750,90
1680530241927,95,10857,5772,91
1680530241927,95,10855,5732,90
1680530244140,95,10855,5528,90
1680530244140,95,10855,5537,90
1680530244140,95,10857,4624,89
1680530246355,95,10864,4453,88
1680530246355,95,10866,4153,88
1680530248562,95,10870,4012,88
1680530248562,95,10872,3784,88
1680530250769,95,10873,3678,86
1680530250769,95,10876,3760,85
1680530252987,95,10877,8099,85
1680530252987,95,10876,4873,85
1680530255186,95,10875,4244,85
1680530255186,95,10874,3088,85
1680530255186,95,10873,3759,85
1680530257407,96,10872,2825,85
1680530257407,96,10872,3343,84
1680530259608,95,10872,4614,85
1680530259608,95,10834,6132,85
1680530261817,96,10858,6795,85
1680530261817,96,10859,12672,85
1680530264029,97,10863,12052,85
1680530264029,97,10866,22390,85
1680530266234,97,10871,25531,85
1680530266234,97,10873,4141,85
1680530266234,97,10876,10186,85
1680530268440,97,10881,10208,84
1680530268440,97,10881,6470,85
1680530270640,96,10881,6551,85
1680530270640,96,10881,5377,85
1680530272865,96,10878,4869,85
1680530272865,96,10876,4434,85
1680530275071,96,10874,4355,85
1680530275071,96,10872,3922,88
1680530277280,96,10869,4547,91
1680530277280,96,10868,4727,92
1680530277280,96,10868,4608,92
1680530279491,96,10869,4684,91
1680530279491,96,10871,5273,90
1680530281699,96,10871,5273,90
1680530281699,96,10871,5144,90
1680530283906,96,10709,5016,90
1680530283906,96,10567,4332,90
1680530286108,96,10567,3373,90
1680530286108,97,10584,3747,90
1680530288333,96,10582,2856,90
1680530288333,96,10581,3264,90
1680530288333,96,10580,3265,90
1680530290517,96,10581,3410,90
1680530290517,96,10580,4264,89
1680530292734,96,10576,4382,88
1680530292734,96,10575,3954,89
1680530294939,96,10575,4190,88
1680530294939,96,10575,4344,88
1680530297145,96,10575,4564,88
1680530297145,96,10576,4585,88
1680530299366,96,10577,4824,86
1680530299366,96,10577,4692,84
1680530299366,97,10577,5031,85
1680530301566,97,10577,4056,85
1680530301566,97,10576,4590,86
1680530303775,97,10576,3934,86
1680530303775,97,10577,3400,86
1680530305984,96,10577,3942,85
1680530305984,96,10577,3893,85
1680530308200,96,10578,4107,85
1680530308200,95,10579,3689,84
1680530310410,95,10578,4162,85
1680530310410,95,10577,4384,87
1680530310410,95,10576,3781,87
1680530312620,95,10574,4580,88
1680530312620,95,10573,4375,88
1680530314828,95,10573,4767,88
1680530314828,95,10573,4379,86
1680530317050,95,10573,4612,86
1680530317050,95,10574,4624,86
1680530319260,95,10574,4430,87
1680530319260,95,10573,4581,87
1680530321467,95,10573,4484,87
1680530321467,96,10574,4531,87
1680530321467,96,10573,4711,87
1680530323675,96,10573,4455,86
1680530323675,96,10573,4523,87
1680530325874,96,10574,4040,87
1680530325874,96,10574,3892,87
1680530328074,96,10575,3707,88
1680530328074,96,10575,3338,88
1680530330291,96,10575,3765,88
1680530330291,96,10574,3879,89
1680530332517,96,10574,3984,89
1680530332517,96,10574,3902,88
1680530332517,96,10574,3935,88
1680530334726,96,10574,3377,87
1680530334726,96,10575,2897,86
1680530336922,96,10575,2576,87
1680530336922,96,10575,2614,89
1680530339127,96,10574,3739,90
1680530339127,96,10573,3178,90
1680530341341,96,10573,3569,90
1680530341341,96,10575,3192,90
1680530343558,95,10576,3818,89
1680530343558,95,10576,3496,90
1680530343558,95,10576,3807,91
1680530345765,95,10576,4000,91
1680530345765,95,10576,4038,92
1680530347966,95,10576,4410,92
1680530347966,95,10576,4478,92
1680530350186,95,10576,4588,93
1680530350186,95,10576,4327,93
1680530352384,95,10576,4239,94
1680530352384,95,10574,4596,93
1680530354577,95,10573,4274,94
1680530354577,95,10572,4217,94
1680530354577,95,10571,4070,93
1680530356793,95,10571,4220,93
1680530356793,96,10571,4142,93
1680530358995,96,10571,4126,94
1680530358995,96,10570,4058,95
1680530361208,96,10570,4301,94
1680530361208,95,10571,3920,94
1680530363410,95,10572,4217,94
1680530363410,95,10572,3920,94
1680530365619,95,10572,3982,94
1680530365619,95,10572,3592,94
1680530365619,95,10572,3920,94
1680530367829,95,10572,3731,94
1680530367829,95,10572,4126,93
1680530370036,95,10572,4617,93
1680530370036,95,10572,4337,94
1680530372260,95,10572,4428,94
1680530372260,95,10572,4187,94
1680530374465,95,10571,4456,95
1680530374465,95,10572,3673,95
1680530376668,95,10572,4554,94
1680530376668,95,10570,4496,95
1680530376668,95,10571,4631,94
1680530378866,95,10571,4769,93
1680530378866,95,10571,4769,93
1680530381085,95,10571,4769,93
1680530381085,94,10962,4757,92
1680530383292,94,11322,4688,92
1680530383292,93,11322,4178,93
1680530385501,93,11322,4024,93
1680530385501,93,11278,3895,93
1680530387703,93,11279,4015,93
1680530387703,93,11279,3997,93
1680530387703,94,11281,4259,92
1680530389922,94,11280,4522,91
1680530389922,95,11278,4721,89
1680530392132,95,11279,4305,89
1680530392132,95,11280,4647,90
1680530394330,96,11280,4531,90
1680530394330,96,11280,4192,90
1680530396545,97,11281,3771,90
1680530396545,97,11283,3453,88
1680530398751,98,11279,3538,84
1680530398751,98,11273,3308,84
1680530398751,97,11272,3225,83
1680530400962,97,11266,3218,85
1680530400962,97,11266,3282,85
1680530403170,97,11267,3087,85
1680530403170,97,11267,3156,84
1680530405383,97,11268,2902,81
1680530405383,97,11267,3467,79
1680530407594,97,11270,3499,81
1680530407594,97,11272,3919,83
1680530409795,96,11271,4897,86
1680530409795,95,11269,6313,86
1680530409795,95,11270,7279,86
1680530412016,95,11271,25876,85
1680530412016,95,11272,6137,84
1680530414230,94,11275,18825,82
1680530414230,94,11275,8719,83
1680530416430,94,11274,6426,84
1680530416430,93,11273,7042,84
1680530418647,93,11272,5412,84
1680530418647,93,11271,5367,85
1680530420853,93,11270,4729,85
1680530420853,93,11268,4622,84
1680530420853,93,11267,4922,85
1680530423060,94,11267,4107,85
1680530423060,94,11268,4830,85
1680530425272,94,11269,4529,86
1680530425272,94,11269,4627,86
1680530427484,94,11270,4498,86
1680530427484,94,11272,4271,86
1680530429693,94,11273,4275,85
1680530429693,94,11272,3977,85
1680530431907,94,11272,4540,86
1680530431907,94,11270,4754,87
1680530431907,94,11270,4679,87
1680530434105,95,11271,4930,87
1680530434105,95,11272,5066,87
1680530436312,95,11272,4910,88
1680530436312,95,11272,4555,87
1680530438525,95,11274,4260,87
1680530438525,95,11273,4124,87
1680530440728,94,11272,3665,87
1680530440728,94,11270,3610,87
1680530442944,93,11270,3526,88
1680530442944,93,11268,3428,88
1680530442944,93,11268,3836,88
1680530445150,94,11268,4229,88
1680530445150,94,11272,4263,88
1680530447364,94,11271,3956,88
1680530447364,94,11271,4067,87
1680530449567,94,11272,4203,88
1680530449567,94,11273,3452,88
1680530451785,94,11274,3925,89
1680530451785,94,11274,3968,89
1680530453997,93,11274,3628,89
1680530453997,93,11274,3992,89
1680530453997,93,11274,3741,89
1680530456208,93,11273,3674,90
1680530456208,93,11273,4277,89
1680530458417,93,11273,4304,89
1680530458417,93,11273,4569,90
1680530460622,94,11273,4163,90
1680530460622,94,11273,4218,90
1680530462837,94,11273,4227,90
1680530462837,94,11273,3876,90
1680530465044,94,11273,3825,90
1680530465044,94,11272,3662,90
1680530465044,93,11272,3848,90
1680530467251,93,11272,4239,90
1680530467251,93,11271,4445,90
1680530469457,93,11271,4321,90
1680530469457,93,11270,4687,89
1680530471665,93,11270,4687,89
1680530471665,93,11290,4427,90
1680530473885,93,10953,4367,90
1680530473885,93,10953,3613,89
1680530476085,94,10821,3391,84
1680530476085,94,10821,3420,85
1680530476085,94,10820,3117,87
1680530478304,94,10820,2907,87
1680530478304,94,10819,3298,87
1680530480510,95,10818,3087,86
1680530480510,95,10818,3397,87
1680530482725,95,10819,3686,86
1680530482725,95,10819,3613,85
1680530484928,96,10818,3798,85
1680530484928,96,10819,3833,85
1680530487124,95,10820,3838,85
1680530487124,95,10819,4221,84
1680530487124,95,10819,3841,86
1680530489337,95,10820,4293,86
1680530489337,94,10821,3788,86
1680530491547,94,10821,4006,86
1680530491547,94,10821,4076,87
1680530493754,94,10821,4351,87
1680530493754,94,10822,5274,88
1680530495960,94,10823,5285,89
1680530495960,94,10823,5341,88
1680530498160,94,10823,5747,89
1680530498160,94,10821,5418,89
1680530498160,94,10820,5624,89
1680530500372,94,10820,4657,88
1680530500372,94,10817,4620,87
1680530502582,95,10816,3970,87
1680530502582,95,10816,3731,87
1680530504787,95,10818,3150,86
1680530504787,95,10817,3447,86
1680530506997,95,10813,3948,87
1680530506997,95,10794,4451,88
1680530509214,95,10788,5370,88
1680530509214,95,10780,6397,88
1680530509214,95,10776,7319,88
1680530511416,95,10778,8677,89
1680530511416,95,10790,10891,0
1680530513629,95,10795,12625,0
1680530513629,95,10802,14307,0
1680530515829,0,10805,3454,0
1680530515829,0,10813,20984,0
1680530518040,0,10816,19196,91
1680530518040,0,10803,9441,91
1680530520250,0,10788,21590,91
1680530520250,0,10810,18999,91
1680530520250,0,10805,9420,91
1680530522463,0,10803,19661,91
1680530522463,0,10792,5242,91
1680530524670,0,10794,15458,88
1680530524670,0,10795,19809,91
1680530526880,0,10795,2419,91
1680530526880,96,10796,20812,90
1680530529090,96,10811,9419,0
1680530529090,96,10845,5372,0
1680530531293,96,10862,17391,0
1680530531293,96,10860,5824,0
1680530531293,96,10857,19631,0
1680530533496,96,10851,14731,0
1680530533496,96,10849,4522,90
1680530535709,96,10851,1245,89
1680530535709,96,10851,4282,89
1680530537922,96,10850,10429,88
1680530537922,96,10849,8796,87
1680530540134,96,10847,8515,88
1680530540134,96,10846,6621,88
1680530542346,96,10845,5570,88
1680530542346,96,10841,4905,88
1680530542346,96,10841,4679,89
1680530544555,96,10841,4429,91
1680530544555,96,10837,2966,93
1680530546763,96,10835,3297,95
1680530546763,96,10837,2782,98
1680530548972,96,10837,2904,100
1680530548972,95,10839,2837,101
1680530551180,95,10842,2779,101
1680530551180,95,10845,3442,99
1680530553395,95,10849,2955,97
1680530553395,95,10851,3121,94
1680530553395,95,10849,3549,90
1680530555605,95,10848,2664,89
1680530555605,95,10847,3268,89
1680530557819,95,10847,1968,90
1680530557819,96,10845,2944,89
1680530560023,96,10844,1946,90
1680530560023,96,10844,2291,89
1680530562236,96,10843,2054,88
1680530562236,96,10844,2552,88
1680530564547,96,10846,2314,88
1680530564547,96,10846,2317,87
1680530564547,96,10845,2685,87
1680530566646,96,10845,2271,88
1680530566646,96,10844,2937,89
1680530568854,96,10843,2899,89
1680530568854,96,10842,2890,90
1680530571057,96,10841,2545,89
1680530571057,96,10841,2663,88
1680530573268,96,10841,2713,88
1680530573268,97,10842,2661,88
1680530575479,97,10842,2496,88
1680530575479,97,10841,2556,88
1680530575479,97,10840,2366,89
1680530577692,97,10839,2046,90
1680530577692,97,10836,2090,90
1680530579908,96,10836,1820,91
1680530579908,96,10837,1965,91
1680530582110,96,10837,1954,91
1680530582110,96,10837,2057,91
1680530584325,96,10839,2275,92
1680530584325,96,10840,2293,92
1680530586527,96,10840,2393,93
1680530586527,95,10839,2299,93
1680530586527,95,10839,2279,93
1680530588737,95,10839,2279,93
1680530588737,95,10839,1991,93
1680530590940,95,10972,1769,92
1680530590940,95,11096,1755,92
1680530593139,95,11096,1515,94
1680530593139,95,11079,1648,93
1680530595352,95,11079,1984,89
1680530595352,95,11080,1960,90
1680530597560,95,11080,2134,89
1680530597560,95,11081,2246,88
1680530597560,95,11076,2529,88
1680530599748,96,11078,5407,89
1680530599748,96,11081,10398,89
1680530601960,96,11083,11154,89
1680530601960,95,11084,11795,89
1680530604174,95,11088,12030,89
1680530604174,95,11091,12082,89
1680530606383,95,11094,11315,90
1680530606383,95,11093,7247,89
1680530608591,95,11094,6021,89
1680530608591,95,11094,4607,87
1680530608591,95,11092,4159,86
1680530610798,96,11089,3741,85
1680530610798,96,11089,2980,84
1680530613006,96,11088,2642,83
1680530613006,96,11084,2432,83
1680530615221,97,11083,2041,84
1680530615221,97,11082,2239,85
1680530617426,97,11080,2134,85
1680530617426,97,11079,2520,85
1680530619644,96,11079,2601,86
1680530619644,96,11079,2769,87
1680530619644,96,11079,2778,86
1680530621849,96,11080,2811,86
1680530621849,96,11080,2596,86
1680530624064,96,11081,2513,86
1680530624064,95,11081,2337,86
1680530626269,95,11081,2006,87
1680530626269,95,11080,1820,88
1680530628483,95,11079,1719,88
1680530628483,95,11078,2007,89
1680530630680,95,11078,1869,89
1680530630680,95,11078,1882,89
1680530630680,95,11078,2216,89
1680530632893,95,11079,2134,89
1680530632893,95,11080,2442,89
1680530635113,95,11081,2183,88
1680530635113,95,11081,2244,88
1680530637312,95,11080,2151,89
1680530637312,95,11080,2112,90
1680530639530,95,11081,1973,90
1680530639530,95,11082,2014,90
1680530641725,95,11081,2152,91
1680530641725,94,11082,2086,91
1680530641725,94,11083,2241,90
1680530643940,95,11083,2309,89
1680530643940,95,11083,2159,89
1680530646147,95,11083,2254,89
1680530646147,95,11082,2154,88
1680530648358,95,11080,1977,88
1680530648358,95,11080,1997,89
1680530650569,95,11079,1862,90
1680530650569,95,11078,1717,90
1680530652779,95,11078,1867,90
1680530652779,95,11078,1879,90
1680530652779,95,11078,1878,90
1680530654998,95,11079,1900,89
1680530654998,95,11079,2082,90
1680530657202,95,11078,1939,90
1680530657202,95,11077,1925,90
1680530659396,95,11077,1954,90
1680530659396,95,11076,2131,91
1680530661597,95,11076,4192,92
1680530661597,96,11076,7387,92
1680530663813,96,11077,4316,92
1680530663813,96,11078,2336,91
1680530663813,96,11079,2894,90
1680530666014,96,11079,2664,90
1680530666014,96,11078,2237,90
1680530668220,96,11077,1880,90
1680530668220,96,11077,1847,90
1680530670430,96,11076,1761,89
1680530670430,96,11076,1390,87
1680530672644,96,11076,1731,86
1680530672644,96,11076,1674,87
1680530674857,96,11078,1785,87
1680530674857,96,11079,2064,86
1680530674857,96,11080,1838,87
1680530677017,96,11078,8993,0
1680530677017,96,11020,10382,0
1680530679215,96,10972,12519,0
1680530679215,96,10961,15557,0
1680530681484,96,10990,20580,0
1680530681484,96,11027,30899,0
1680530683692,96,11065,61462,0
1680530683692,96,11065,6864,0
1680530685895,96,11061,6305,0
1680530685895,96,11058,11665,0
1680530685895,96,11059,3777,0
1680530688105,96,11062,6203,0
1680530688105,96,11065,9627,90
1680530690308,97,11066,65431,88
1680530690308,97,11067,61365,86
1680530692523,97,11069,45783,87
1680530692523,97,11069,36872,88
1680530694737,97,11069,32052,88
1680530694737,97,11069,27315,88
1680530696935,97,11069,24619,85
1680530696935,97,11068,17292,84
1680530696935,97,11068,12085,84
1680530699126,97,11069,10475,85
1680530699126,97,11070,6256,84
1680530701343,96,11071,5904,83
1680530701343,96,11073,4860,83
1680530703546,96,11074,4321,83
1680530703546,96,11076,4316,83
1680530705755,96,11076,4777,84
1680530705755,96,11077,4841,85
1680530707956,96,11078,4662,85
1680530707956,96,11080,5081,85
1680530707956,96,11082,4904,86
1680530710168,95,11083,5146,87
1680530710168,95,11085,4715,86
1680530712373,95,11085,4522,86
1680530712373,95,11086,4316,87
1680530714589,95,11086,3864,87
1680530714589,95,11086,3834,88
1680530716798,95,11086,3509,88
1680530716798,95,11086,3530,88
1680530719014,95,11085,3623,87
1680530719014,95,11084,3598,87
1680530719014,95,11084,3723,88
1680530721206,95,11085,3535,88
1680530721206,95,11085,3689,89
1680530723432,95,11085,3479,89
1680530723432,95,11085,3478,89
1680530725643,95,11086,3470,89
1680530725643,95,11086,3628,89
1680530727848,95,11086,3844,89
1680530727848,95,11086,4432,89
1680530730043,95,11087,4583,90
1680530730043,95,11088,4642,91
1680530730043,95,11091,4750,92
1680530732246,95,11093,4820,91
1680530732246,95,11094,4656,90
1680530734461,95,11095,4569,88
1680530734461,95,11095,4112,87
1680530736671,95,11094,4135,87
1680530736671,95,11093,3893,86
1680530738882,95,11090,9484,85
1680530738882,96,11088,3773,87
1680530741095,96,11086,3227,86
1680530741095,96,11085,3542,86
1680530741095,96,11084,3323,86
1680530743307,96,11084,3469,85
1680530743307,96,11085,3265,84
1680530745507,96,11084,3450,85
1680530745507,96,11083,3484,86
1680530747723,96,11082,3313,87
1680530747723,96,11082,3432,87
1680530749929,96,11083,3418,88
1680530749929,96,11084,3358,88
1680530752142,97,11086,12490,87
1680530752142,97,11087,11163,87
1680530752142,97,11088,3657,87
1680530754350,97,11088,6234,86
1680530754350,97,11087,6430,88
1680530756560,96,11086,3326,89
1680530756560,96,11085,4338,90
1680530758761,96,11085,3632,89
1680530758761,96,11085,3362,88
1680530760971,96,11086,3652,87
1680530760971,96,11089,3819,87
1680530763182,96,11089,3737,87
1680530763182,96,11089,3931,87
1680530763182,95,11090,3849,87
1680530765386,95,11091,3738,88
1680530765386,95,11090,3596,87
1680530767606,96,11089,3579,88
1680530767606,96,11087,3084,88
1680530769816,96,11086,3534,88
1680530769816,96,11085,2915,87
1680530772021,96,11084,3072,87
1680530772021,95,11084,3228,87
1680530774233,95,11084,2887,87
1680530774233,95,11086,3123,87
1680530774233,95,11086,3093,87
1680530776445,95,11087,3233,87
1680530776445,95,11088,3469,87
1680530778652,95,11088,3623,88
1680530778652,95,11088,4300,88
1680530780867,95,11089,4045,89
1680530780867,95,11088,4223,88
1680530783076,96,11088,3893,88
1680530783076,96,11087,3841,88
1680530785288,96,11086,3539,88
1680530785288,96,11084,3338,88
1680530785288,96,11084,2988,88
1680530787467,96,11082,3117,88
1680530787467,96,11082,2865,89
1680530789687,97,11082,3266,89
1680530789687,97,11082,3300,89
1680530791908,97,11083,3430,89
1680530791908,97,11084,3418,88
1680530794096,96,11086,3807,86
1680530794096,96,11087,3542,87
1680530796300,96,11088,3376,87
1680530796300,96,11089,3481,87
1680530796300,96,11087,3033,88
1680530798518,96,11086,3222,88
1680530798518,95,11084,2923,89
1680530800719,96,11083,2960,89
1680530800719,96,11083,2936,90
1680530802929,96,11084,2624,89
1680530802929,96,11084,2886,89
1680530805136,96,11085,2892,89
1680530805136,96,11086,3036,89
1680530807336,96,11085,3006,89
1680530807336,96,11085,3345,89
1680530807336,96,11085,3532,90
1680530809540,96,11085,3953,91
1680530809540,96,11085,4215,91
1680530811749,96,11086,4377,91
1680530811749,95,11086,4588,91
1680530813951,95,11084,4705,91
1680530813951,95,11084,4678,91
1680530816160,95,11083,4850,91
1680530816160,95,11082,4508,91
1680530818374,95,11080,4231,90
1680530818374,96,11079,4232,88
1680530818374,96,11077,4165,88
1680530820583,96,11076,3937,88
1680530820583,96,11075,3943,88
1680530822787,97,11075,4192,87
1680530822787,97,11075,3944,88
1680530824992,97,11076,4127,87
1680530824992,97,11075,3575,87
1680530827207,96,11074,3543,87
1680530827207,96,11073,3584,88
1680530829415,96,11073,3132,88
1680530829415,96,11072,3575,87
1680530829415,96,11071,3373,87
1680530831619,96,11072,3367,88
1680530831619,97,11070,3469,87
1680530833830,97,11069,3355,87
1680530833830,97,11070,3638,89
1680530836037,97,11069,3621,90
1680530836037,97,11068,4746,90
1680530838241,97,11068,5046,91
1680530838241,97,11071,6028,92
1680530840446,97,11073,6423,91
1680530840446,97,11075,6687,90
1680530840446,97,11077,6546,90
1680530842665,97,11080,6153,90
1680530842665,97,11079,5709,90
1680530844869,97,11078,4864,90
1680530844869,97,11074,4119,90
1680530847078,97,11073,4113,90
1680530847078,97,11072,3798,90
1680530849294,97,11071,3690,89
1680530849294,97,11070,3630,88
1680530851496,97,11068,3618,87
1680530851496,97,11068,3672,89
1680530851496,97,11066,3620,88
1680530853705,97,11065,4025,89
1680530853705,97,11065,3801,89
1680530855913,97,11066,3869,89
1680530855913,97,11065,4321,88
1680530858120,97,11065,3901,88
1680530858120,97,11066,3955,88
1680530860333,97,11066,3823,88
1680530860333,97,11064,4143,88
1680530862548,97,11065,4064,89
1680530862548,97,11065,4137,88
1680530862548,97,11065,4437,87
1680530864760,97,11065,4300,88
1680530864760,97,11066,4360,88
1680530866956,97,11066,3777,88
1680530866956,97,11065,3641,87
1680530869166,97,11066,3761,88
1680530869166,97,11067,2897,88
1680530871378,97,11067,3601,87
1680530871378,97,11067,3325,87
1680530873594,96,11068,3203,87
1680530873594,96,11069,3540,88
1680530873594,96,11069,3092,88
1680530875800,96,11070,3090,88
1680530875800,96,11071,3026,89
1680530878006,95,11070,3109,89
1680530878006,95,11070,3209,89
1680530880208,95,11072,3877,89
1680530880208,95,11073,3893,88
1680530882431,95,11074,4139,88
1680530882431,95,11075,4195,89
1680530884633,95,11077,4387,89
1680530884633,95,11077,4324,89
1680530884633,94,11076,4114,88
1680530886846,94,11076,4091,88
1680530886846,94,11075,4254,88
1680530889056,94,11074,4128,88
1680530889056,94,11072,4071,88
1680530891262,94,11071,4464,87
1680530891262,94,11069,4170,87
1680530893470,94,11069,4130,87
1680530893470,94,11068,4041,87
1680530895683,94,11067,3631,87
1680530895683,94,11066,3755,88
1680530895683,94,11065,3101,88
1680530897890,94,11064,3622,88
