UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672750821097,0,0,0,0
1672750821097,0,0,0,0
1672750821097,0,0,0,0
1672750823252,0,0,0,0
1672750823252,0,0,0,0
1672750825441,0,0,42254,0
1672750825441,0,0,3487,0
1672750827654,0,0,3637,0
1672750827654,0,0,47934,0
1672750829872,0,0,44414,0
1672750829872,0,9130,6366,0
1672750832077,0,9130,6237,0
1672750832077,0,9130,28292,0
1672750832077,0,9130,13886,0
1672750834269,0,9130,0,0
1672750834269,0,9130,31865,0
1672750836531,0,9130,51366,0
1672750836531,0,9130,44069,0
1672750838719,0,9130,9077,0
1672750838719,0,9130,44632,0
1672750840911,0,9130,20077,0
1672750840911,0,9130,57307,0
1672750843109,0,9130,16351,0
1672750843109,0,9130,20032,0
1672750843109,0,9130,15857,0
1672750845302,0,9130,59745,0
1672750845302,0,9130,4278,0
1672750847503,0,9130,11927,0
1672750847503,0,9130,0,0
1672750849690,0,9130,0,0
1672750849690,0,9130,0,0
1672750851893,0,9130,6391,0
1672750851893,0,9130,4122,0
1672750854097,0,9130,3487,0
1672750854097,0,9130,2902,0
1672750854097,0,9130,2826,0
1672750856281,0,9130,3233,0
1672750856281,0,9130,7474,0
1672750858484,0,9130,8677,0
1672750858484,0,9130,10357,0
1672750860678,0,9130,14669,0
1672750860678,0,9130,20258,0
1672750862873,0,9130,32421,0
1672750862873,0,9130,0,0
1672750865072,0,9130,0,0
1672750865072,0,9130,0,0
1672750865072,0,9130,0,0
1672750867359,0,9130,0,0
1672750867359,0,9130,0,0
1672750869465,0,9130,0,0
1672750869465,0,9130,0,0
1672750871665,0,9130,0,0
1672750871665,0,9130,0,0
1672750873852,0,9130,0,0
1672750873852,0,9130,0,0
1672750876061,0,9130,0,0
1672750876061,0,9130,0,0
1672750876061,0,9130,0,0
1672750878238,0,9130,0,0
1672750878238,0,9130,7562,0
1672750880451,0,9130,6315,0
1672750880451,0,9130,5069,0
1672750882629,0,9130,4178,0
1672750882629,0,9130,3617,0
1672750884831,0,9130,2904,0
1672750884831,0,9130,2446,0
1672750887028,0,9130,13468,0
1672750887028,0,9130,57843,0
1672750887028,0,9130,58180,0
1672750889230,0,9130,2404,0
1672750889230,0,9130,2342,0
1672750891424,0,9130,2395,0
1672750891424,0,9130,2307,0
1672750893619,0,9130,1633,0
1672750893619,0,9130,1239,0
1672750895818,0,9130,972,0
1672750895818,0,9130,6663,0
1672750898011,0,9130,33993,0
1672750898011,0,9130,26344,0
1672750898011,0,9130,36965,0
1672750900208,0,9130,15793,4
1672750900208,0,9175,12002,0
1672750902413,0,9175,16752,0
1672750902413,0,9175,7579,0
1672750904617,0,9060,2561,0
1672750904617,0,9128,2349,0
1672750906801,0,9163,1880,0
1672750906801,0,9162,1808,0
1672750909000,0,9155,1589,0
1672750909000,0,9237,1432,0
1672750909000,0,9334,1345,0
1672750911192,0,9259,1186,0
1672750911192,0,9174,1241,0
1672750913383,0,9174,1034,0
1672750913383,0,9174,1136,0
1672750915581,0,9174,941,0
1672750915581,0,9174,1405,0
1672750917782,0,9174,2113,0
1672750917782,0,9174,5627,0
1672750919980,0,9174,895,0
1672750919980,0,9174,854,0
1672750919980,0,9174,888,0
1672750922179,0,9174,734,0
1672750922179,0,9174,895,0
1672750924364,0,9174,942,0
1672750924364,0,9174,1087,59
1672750926568,0,9174,1115,59
1672750926568,0,9155,1169,59
1672750928758,0,9155,1198,58
1672750928758,0,9130,1315,58
1672750930954,0,9130,1306,58
1672750930954,0,9130,1461,54
1672750930954,0,9130,3860,60
1672750933149,0,9130,5054,0
1672750933149,0,9130,5779,53
1672750935344,0,9130,5837,55
1672750935344,0,9130,5832,52
1672750937488,0,9130,5795,56
1672750937488,0,9130,5335,0
1672750939752,0,9130,3501,49
1672750939752,0,9130,2600,0
1672750941954,0,9130,1644,0
1672750941954,0,9130,1599,57
1672750941954,0,9130,1602,58
1672750944153,0,9130,1419,56
1672750944153,0,9130,1375,0
1672750946359,0,9130,1344,0
1672750946359,0,9130,1957,0
1672750948533,0,9130,1584,0
1672750948533,0,9130,1748,0
1672750950731,0,9130,1348,0
1672750950731,0,9130,1746,0
1672750952935,0,9130,2751,0
1672750952935,0,9130,4241,0
1672750952935,0,9130,2248,0
1672750955117,0,9130,3254,0
1672750955117,0,9130,2820,0
1672750957323,0,9130,2916,0
1672750957323,0,9130,2053,0
1672750959520,0,9130,2338,0
1672750959520,0,9130,2051,0
1672750961718,0,9130,1507,0
1672750961718,0,9130,1435,0
1672750963916,0,9130,1042,0
1672750963916,0,9130,1034,0
1672750963916,0,9130,954,0
1672750966072,0,9130,826,0
1672750966072,0,9130,1063,0
1672750968263,0,9130,1347,0
1672750968263,0,9131,1476,0
1672750970443,0,8846,1830,0
1672750970443,0,10516,2524,0
1672750972722,0,10516,2524,0
1672750972722,0,10719,3828,0
1672750974908,0,10702,2456,0
1672750974908,0,11111,3161,0
1672750974908,0,11111,3145,0
1672750977117,0,11111,1644,0
1672750977117,0,11111,1644,0
1672750979297,0,10522,4551,0
1672750979297,0,10509,3460,0
1672750981506,0,10634,2836,0
1672750981506,0,10715,2238,0
1672750983696,0,10715,3085,0
1672750983696,0,10715,4081,0
1672750985889,0,10690,1261,0
1672750985889,0,10690,5667,0
1672750985889,0,10676,5209,55
1672750988094,0,10676,4516,57
1672750988094,0,10676,3296,59
1672750990284,0,10666,2684,56
1672750990284,0,10674,3695,58
1672750992484,0,10691,5952,58
1672750992484,0,10678,4452,58
1672750994684,0,10642,26271,57
1672750994684,83,10658,34675,56
1672750996878,84,10657,16329,58
1672750996878,84,10660,23271,58
1672750996878,83,10665,7053,58
1672750999080,83,10669,3699,57
1672750999080,83,10669,6445,57
1672751001280,82,10675,7514,57
1672751001280,82,10677,4685,58
1672751003470,82,10679,3207,58
1672751003470,83,10683,2550,57
1672751005664,83,10685,8861,57
1672751005664,84,10687,8292,57
1672751007849,86,10690,7474,57
1672751007849,88,10692,6547,57
1672751007849,90,10692,6013,57
1672751010063,91,10692,5261,57
1672751010063,92,10692,5660,57
1672751012250,93,10694,5462,57
1672751012250,94,10694,4185,57
1672751014449,94,10693,4071,57
1672751014449,95,10694,3800,57
1672751016642,95,10695,3555,57
1672751016642,95,10694,3642,57
1672751018840,95,10693,3566,57
1672751018840,95,10692,4068,58
1672751018840,95,10689,4611,57
1672751021043,95,10714,4798,57
1672751021043,95,10703,5842,57
1672751023243,95,10656,6654,57
1672751023243,96,10656,9451,56
1672751025436,96,10637,9084,56
1672751025436,97,10637,4000,56
1672751027630,97,10637,2893,60
1672751027630,97,10634,4014,60
1672751029829,97,10633,2588,59
1672751029829,97,10633,42291,59
1672751029829,97,10633,26907,58
1672751032015,98,10630,20992,59
1672751032015,98,10629,17111,60
1672751034220,98,10628,14064,60
1672751034220,98,10627,12011,59
1672751036410,98,10626,8227,59
1672751036410,98,10626,6724,59
1672751038608,98,10623,5601,58
1672751038608,97,10621,3508,58
1672751040804,97,10620,2841,57
1672751040804,97,10618,2602,56
1672751040804,97,10615,1940,57
1672751042993,97,10615,1724,57
1672751042993,97,10614,1394,57
1672751045197,97,10612,926,57
1672751045197,97,10611,979,56
1672751047380,97,10611,798,56
1672751047380,97,10609,817,56
1672751049594,96,10606,940,56
1672751049594,96,10605,967,56
1672751051780,96,10604,1030,56
1672751051780,96,10602,1036,56
1672751051780,96,10599,1098,56
1672751053976,95,10592,1175,56
1672751053976,95,10590,1376,57
1672751056181,94,10586,2106,57
1672751056181,92,10581,2548,57
1672751058365,91,10580,2636,58
1672751058365,91,10577,2628,58
1672751060563,91,10573,2620,58
1672751060563,91,10571,2520,58
1672751062749,92,10570,1963,59
1672751062749,92,10566,1725,58
1672751062749,93,10565,1040,59
1672751064958,93,10563,1000,59
1672751064958,93,10560,1154,59
1672751067151,93,10556,2782,58
1672751067151,94,10555,1351,58
1672751069343,94,10551,1940,58
1672751069343,94,10548,1860,58
1672751071556,94,10546,1391,58
1672751071556,94,10545,1827,58
1672751073740,94,10542,1416,58
1672751073740,94,10539,1781,58
1672751073740,94,10537,1611,58
1672751075941,94,10533,1949,58
1672751075941,94,10528,1801,58
1672751078086,94,10524,1993,57
1672751078086,94,10524,2309,58
1672751080331,94,10516,1997,58
1672751080331,94,10516,1722,57
1672751082531,94,10515,1810,57
1672751082531,94,10515,1810,57
1672751084727,95,10515,2133,58
1672751084727,95,10712,2976,58
1672751084727,95,10879,3219,57
1672751086927,95,10879,4489,56
1672751086927,94,10853,4580,60
1672751089111,93,10851,4785,61
1672751089111,93,10850,4742,64
1672751091324,93,10849,7239,65
1672751091324,93,10846,5259,65
1672751093510,93,10843,3168,64
1672751093510,93,10840,3799,65
1672751095700,94,10836,2495,64
1672751095700,94,10833,2119,64
1672751095700,94,10832,2322,65
1672751097904,94,10831,2131,65
1672751097904,94,10828,2133,64
1672751100115,94,10825,2321,64
1672751100115,94,10823,2286,64
1672751102297,94,10822,2161,64
1672751102297,94,10820,2041,63
1672751104490,94,10816,2124,63
1672751104490,95,10814,2153,63
1672751106683,95,10813,1858,63
1672751106683,94,10810,1877,62
1672751106683,94,10806,1786,61
1672751108881,94,10803,1939,61
1672751108881,95,10801,1849,61
