UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672750832900,0,0,0,0
1672750832900,0,0,0,0
1672750832900,0,0,0,0
1672750834992,0,0,0,0
1672750834992,0,0,0,0
1672750837184,0,8439,59715,0
1672750837184,0,11021,16744,0
1672750839396,0,11021,13775,0
1672750839396,0,9383,13775,0
1672750841591,0,9383,62535,0
1672750841591,0,9383,40197,0
1672750843794,0,9383,14131,0
1672750843794,0,10381,5561,0
1672750843794,0,10415,57006,0
1672750845988,0,10415,43063,0
1672750845988,0,10376,47037,0
1672750848199,0,10730,28886,0
1672750848199,0,10730,0,0
1672750850406,0,10730,0,0
1672750850406,0,10730,0,0
1672750852609,0,10691,0,0
1672750852609,0,10691,0,0
1672750854794,0,10690,65472,0
1672750854794,0,10689,61168,0
1672750854794,0,10690,8050,0
1672750857012,0,10689,8050,0
1672750857012,0,10689,8050,0
1672750859211,0,10688,8050,0
1672750859211,0,10688,4198,0
1672750861415,0,10689,52165,0
1672750861415,0,10689,0,0
1672750863676,0,10689,0,0
1672750863676,0,10689,0,0
1672750865864,0,10688,0,0
1672750865864,0,10688,0,0
1672750865864,0,10688,25035,0
1672750868053,0,10688,21520,0
1672750868053,0,10688,25641,0
1672750870241,0,10687,25815,0
1672750870241,0,10687,25815,0
1672750872452,0,10688,25815,0
1672750872452,0,10687,31409,0
1672750874659,0,10691,41184,0
1672750874659,0,10693,49176,0
1672750876838,0,10693,0,0
1672750876838,0,10686,0,0
1672750876838,0,10686,0,0
1672750879042,0,10686,7500,0
1672750879042,0,10686,6645,0
1672750881200,0,10687,4947,0
1672750881200,0,10687,4026,0
1672750883444,0,10687,3416,0
1672750883444,0,10687,2954,0
1672750885643,0,10687,2456,0
1672750885643,0,10686,1868,0
1672750887858,0,10686,2009,0
1672750887858,0,10686,2085,0
1672750887858,0,10686,2133,0
1672750890056,0,10686,2384,0
1672750890056,0,10686,0,0
1672750892242,0,10686,0,0
1672750892242,0,10686,0,0
1672750894440,0,10687,1499,0
1672750894440,0,10687,1217,0
1672750896660,0,10687,958,0
1672750896660,0,10687,964,0
1672750898848,0,10686,1092,0
1672750898848,0,10687,24727,0
1672750898848,0,10697,58185,0
1672750901050,0,10607,58187,0
1672750901050,0,10700,52712,0
1672750903240,0,10700,58139,0
1672750903240,0,10694,58143,0
1672750905447,0,10634,1366,0
1672750905447,0,10659,1324,0
1672750907641,0,10651,1292,0
1672750907641,0,10655,1245,0
1672750909831,0,10655,1108,0
1672750909831,0,10655,1054,62
1672750909831,0,10655,814,61
1672750912042,0,10655,873,61
1672750912042,0,10655,896,59
1672750914235,0,10655,929,59
1672750914235,0,10655,40948,59
1672750916429,0,10655,20513,59
1672750916429,0,10655,10030,59
1672750918630,0,10655,880,59
1672750918630,0,10655,859,59
1672750920839,0,10655,794,59
1672750920839,0,10655,651,59
1672750920839,0,10655,757,59
1672750923044,0,10655,770,59
1672750923044,0,10655,835,59
1672750925223,0,10655,864,59
1672750925223,0,10655,873,59
1672750927439,0,10663,891,59
1672750927439,0,10663,3123,59
1672750929622,0,10687,3722,59
1672750929622,0,10687,8287,59
1672750931813,0,10687,4247,59
1672750931813,0,10687,1165,59
1672750931813,0,10687,1478,0
1672750934014,0,10687,1804,0
1672750934014,0,10687,2178,0
1672750936198,0,10687,3349,0
1672750936198,0,10687,0,0
1672750938398,0,10687,0,0
1672750938398,0,10687,0,63
1672750940600,0,10687,6508,0
1672750940600,0,10687,3667,0
1672750942800,0,10687,1913,0
1672750942800,0,10687,1875,0
1672750942800,0,10687,1576,0
1672750944999,0,10687,1246,0
1672750944999,0,10687,1238,0
1672750947107,0,10691,1204,0
1672750947107,0,10453,3977,0
1672750949326,0,10424,4648,0
1672750949326,0,10424,5623,0
1672750951511,0,10424,7194,0
1672750951511,0,10424,10057,0
1672750953735,0,10286,16691,0
1672750953735,0,10295,49593,0
1672750953735,0,10295,49593,0
1672750955995,0,10295,1032,0
1672750955995,0,10622,1834,0
1672750958207,0,10826,3836,0
1672750958207,0,10793,5091,0
1672750960407,0,10793,7583,0
1672750960407,0,10696,2151,0
1672750962588,0,10712,5866,0
1672750962588,0,10727,5057,0
1672750964796,0,10762,2588,0
1672750964796,0,10980,5923,0
1672750964796,0,11042,1822,0
1672750966986,0,10835,6254,0
1672750966986,0,10835,3508,0
1672750969185,0,10780,2186,0
1672750969185,92,10780,1935,0
1672750971364,92,10780,912,0
1672750971364,92,10768,2599,0
1672750973550,91,10754,2776,0
1672750973550,91,10748,3999,58
1672750975766,91,10745,5131,58
1672750975766,91,10742,5391,58
1672750975766,91,10740,3157,58
1672750977948,92,10739,13357,58
1672750977948,92,10739,11082,57
1672750980161,92,10740,9287,57
1672750980161,93,10740,7399,57
1672750982362,93,10741,6415,58
1672750982362,93,10699,6417,58
1672750984566,93,10691,6474,58
1672750984566,93,10714,6269,58
1672750986772,92,10710,5547,59
1672750986772,92,10735,7888,58
1672750986772,92,10735,3757,58
1672750988956,92,10737,1501,58
1672750988956,92,10739,3970,60
1672750991167,92,10711,4088,58
1672750991167,92,10690,3547,58
1672750993362,91,10695,4618,58
1672750993362,90,10734,0,0
1672750995580,90,10726,0,0
1672750995580,89,10711,0,0
1672750997766,89,10711,0,0
1672750997766,90,10711,0,57
1672750997766,90,10711,0,58
1672750999967,91,10707,0,58
1672750999967,92,10709,24249,59
1672751002172,92,10710,10357,60
1672751002172,91,10711,7867,58
1672751004367,90,10709,8432,57
1672751004367,89,10706,7510,58
1672751006570,88,10701,6858,58
1672751006570,87,10698,6118,58
1672751008718,87,10697,6156,58
1672751008718,87,10697,6112,58
1672751008718,88,10697,6024,57
1672751010970,89,10695,4725,57
1672751010970,90,10694,3613,58
1672751013168,92,10693,2870,58
1672751013168,93,10693,2645,57
1672751015371,93,10691,2779,57
1672751015371,93,10697,2792,57
1672751017573,94,10705,3017,57
1672751017573,93,10699,3119,56
1672751019772,93,10693,3417,56
1672751019772,93,10693,3970,57
1672751019772,93,10772,4098,59
1672751021970,94,10759,5089,0
1672751021970,93,10657,6088,0
1672751024177,93,10689,8947,0
1672751024177,93,10691,18845,0
1672751026384,92,10691,0,0
1672751026384,93,10691,0,0
1672751028582,93,10691,0,58
1672751028582,94,10688,0,58
1672751030774,93,10685,65111,58
1672751030774,92,10680,42524,58
1672751030774,92,10677,31793,58
1672751032973,92,10675,26114,60
1672751032973,92,10675,21563,60
1672751035172,92,10673,18327,60
1672751035172,93,10672,13408,60
1672751037388,93,10671,9274,59
1672751037388,93,10670,8309,59
1672751039585,93,10669,5624,58
1672751039585,93,10668,4281,58
1672751041777,93,10667,3838,57
1672751041777,93,10665,2695,57
1672751041777,94,10662,2354,57
1672751043979,94,10661,2199,57
1672751043979,94,10659,1345,57
1672751046186,94,10659,1393,56
1672751046186,94,10657,1279,56
1672751048385,94,10655,1415,56
1672751048385,95,10653,1416,56
1672751050590,95,10651,1453,56
1672751050590,95,10648,1538,56
1672751052783,95,10646,1503,56
1672751052783,95,10643,1353,56
1672751052783,95,10640,1258,56
1672751054989,94,10638,1576,56
1672751054989,94,10634,1753,56
1672751057175,93,10630,1823,57
1672751057175,94,10628,2193,58
1672751059389,94,10626,2239,58
1672751059389,95,10625,2195,58
1672751061585,95,10624,2125,58
1672751061585,95,10625,2785,58
1672751063785,95,10624,1666,58
1672751063785,95,10623,1826,58
1672751063785,95,10623,2853,58
1672751065968,95,10622,1985,58
1672751065968,95,10621,2219,58
1672751068173,95,10620,1233,58
1672751068173,95,10620,1429,58
1672751070372,95,10619,1050,58
1672751070372,95,10618,946,58
1672751072591,95,10617,1058,58
1672751072591,95,10616,967,58
1672751074790,95,10615,1212,58
1672751074790,95,10614,897,58
1672751074790,95,10612,1479,58
