UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679523054487,0,10491,27577,0
1679523056700,0,10474,14816,0
1679523056700,0,10527,19073,0
1679523058896,0,10527,10926,0
1679523058896,0,10553,5985,0
1679523058896,0,10561,10172,0
1679523061037,0,10570,4363,0
1679523061037,0,10541,5014,0
1679523063324,0,10568,3550,0
1679523063324,0,10568,1909,0
1679523065439,0,10560,2085,0
1679523065439,0,10436,1704,0
1679523067630,0,10436,1105,0
1679523067630,0,10494,1105,0
1679523069929,0,10401,1105,0
1679523069929,0,10315,1317,0
1679523069929,0,10173,2645,0
1679523072107,0,10098,3213,0
1679523072107,0,10109,3098,0
1679523074346,0,10324,1437,0
1679523074346,0,10260,3097,0
1679523076540,0,10281,3474,0
1679523076540,0,10281,3474,0
1679523079212,0,10281,3412,0
1679523079212,0,10176,4499,0
1679523080871,0,10176,5680,0
1679523080871,0,10391,1590,0
1679523080871,0,10445,3057,0
1679523083075,0,10445,2657,0
1679523083075,0,10198,2657,0
1679523085305,0,10186,0,0
1679523085305,0,10186,0,0
1679523087498,0,10241,0,0
1679523087498,0,10222,0,0
1679523089718,0,10222,0,0
1679523089718,0,10222,0,0
1679523091907,0,10220,0,0
1679523091907,0,10207,0,0
1679523091907,0,10220,0,0
1679523094113,0,10222,0,0
1679523094113,0,10229,0,0
1679523096324,0,10197,0,61
1679523096324,0,10204,0,62
1679523098608,0,10211,0,62
1679523098608,0,10211,0,60
1679523100787,0,10220,36558,61
1679523100787,0,10225,20364,65
1679523102999,0,10225,14651,66
1679523102999,0,10235,11682,65
1679523102999,0,10236,9415,66
1679523105214,73,10236,7895,66
1679523105214,0,10240,6138,63
1679523107413,0,10240,6138,63
1679523107413,0,10240,3890,61
1679523109611,0,10371,3595,0
1679523109611,0,10548,2106,0
1679523111827,0,10490,2214,0
1679523111827,0,10410,2368,0
1679523114020,0,10398,2735,0
1679523114020,0,10422,5126,0
1679523114020,0,10410,0,0
1679523116181,0,10432,0,0
1679523116181,0,10423,0,0
1679523118363,0,10423,0,0
1679523118363,0,10423,0,0
1679523120640,0,10443,0,0
1679523120640,0,10450,0,0
1679523122856,0,10454,0,68
1679523122856,0,10452,0,66
1679523124981,0,10472,0,0
1679523124981,0,10465,0,0
1679523124981,0,10444,0,0
1679523127171,0,10426,0,0
1679523127171,0,10426,0,0
1679523129419,0,10258,0,0
1679523129419,0,10259,0,0
1679523131594,0,10259,0,0
1679523131594,0,10266,0,0
1679523133779,0,10266,0,0
1679523133779,0,10332,0,0
1679523136069,0,10500,0,0
1679523136069,0,10500,0,0
1679523136069,0,10436,0,0
1679523138276,0,10143,0,0
1679523138276,0,10143,0,0
1679523140486,0,10143,0,0
1679523140486,88,10143,0,0
1679523142709,88,10007,0,0
1679523142709,88,10020,0,0
1679523144903,88,10031,0,0
1679523144903,87,10044,0,53
1679523147095,87,10044,0,53
1679523147095,87,10049,0,52
1679523147095,88,10049,0,65
1679523149317,88,10050,0,65
1679523149317,87,10051,45917,64
1679523151510,87,10056,24987,63
1679523151510,88,10055,17649,62
1679523153672,88,10055,13948,62
1679523153672,89,10055,11260,66
1679523155947,91,10056,9443,66
1679523155947,92,10058,7127,64
1679523158144,92,10058,4578,64
1679523158144,93,10036,4246,63
1679523158144,94,10050,2792,64
1679523160344,94,10050,3221,63
1679523160344,95,10053,3220,63
1679523162549,95,10054,3209,60
1679523162549,95,10052,4678,62
1679523164748,95,10051,2940,62
1679523164748,95,10050,3378,62
1679523166964,96,10049,2550,62
1679523166964,96,10050,2046,62
1679523169174,96,10048,1734,62
1679523169174,96,10044,1562,63
1679523169174,97,10042,1635,63
1679523171370,97,10040,1670,64
1679523171370,97,10040,1651,63
1679523173588,97,10039,1772,64
1679523173588,97,10039,1772,64
1679523175778,96,10039,3063,63
1679523175778,96,10196,4849,63
1679523177996,96,10326,5925,63
1679523177996,96,10326,6105,65
1679523180198,97,10326,6139,67
1679523180198,98,10305,6184,66
1679523180198,98,10305,5929,64
1679523182397,98,10305,4334,64
1679523182397,98,10304,3324,64
1679523184610,97,10302,1949,64
1679523184610,97,10300,1899,64
1679523186825,97,10300,1737,64
1679523186825,97,10300,1949,63
1679523189016,96,10298,1956,63
1679523189016,96,10296,1858,64
1679523191223,96,10288,2178,63
1679523191223,96,10290,2581,63
1679523191223,96,10288,2688,63
1679523193435,96,10288,2739,64
1679523193435,96,10292,2539,65
1679523195644,96,10290,2609,65
1679523195644,95,10284,2866,65
1679523197848,94,10290,2915,65
1679523197848,93,10288,2959,65
1679523200058,93,10289,3012,65
1679523200058,93,10286,3111,64
1679523202256,93,10283,3096,63
1679523202256,94,10282,2804,63
1679523202256,94,10282,2450,62
1679523204478,94,10279,2072,63
1679523204478,95,10275,2011,63
1679523206670,96,10273,1807,63
1679523206670,96,10272,1776,63
1679523208880,96,10269,1841,63
1679523208880,96,10267,1859,63
1679523211083,96,10265,1726,63
1679523211083,96,10262,1690,64
1679523213291,96,10261,4602,65
1679523213291,96,10258,1698,66
1679523213291,96,10256,2259,69
1679523215504,96,10254,1869,69
1679523215504,96,10254,1227,69
1679523217700,96,10254,1456,67
1679523217700,96,10253,1597,66
1679523219913,96,10253,1634,65
1679523219913,96,10253,1521,65
1679523222124,96,10255,1687,65
1679523222124,96,10252,1730,65
1679523224326,95,10252,1580,66
1679523224326,95,10252,1379,66
1679523224326,95,10251,1073,66
1679523226534,95,10249,1166,66
1679523226534,96,10247,1174,67
1679523228743,96,10246,1042,67
1679523228743,96,10247,1299,67
1679523230939,96,10248,1124,67
1679523230939,96,10246,1275,67
1679523233149,95,10246,1031,67
1679523233149,95,10247,1009,67
1679523235303,95,10247,1050,67
1679523235303,95,10246,1323,68
1679523235303,95,10245,2199,68
1679523237566,95,10239,1646,68
1679523237566,95,10238,2436,68
1679523239723,96,10236,1502,68
1679523239723,96,10238,1178,67
1679523241972,97,10239,1192,67
1679523241972,97,10238,1157,68
1679523244189,97,10236,1261,68
1679523244189,97,10235,1222,68
1679523246380,97,10234,1407,68
1679523246380,96,10232,1550,68
1679523246380,96,10234,1529,69
1679523248592,96,10236,1668,69
1679523248592,95,10237,1486,69
1679523250801,95,10232,1457,70
1679523250801,95,10234,1464,70
1679523253003,94,10235,1674,70
1679523253003,94,10236,1329,70
1679523255215,94,10235,1454,70
1679523255215,94,10236,1603,70
1679523257425,95,10236,1930,70
1679523257425,95,10236,2126,70
1679523257425,95,10235,2147,70
1679523259618,95,10238,1897,69
1679523259618,94,10239,1950,69
1679523261827,94,10236,1739,69
1679523261827,94,10237,1656,69
1679523264032,94,10235,1404,69
1679523264032,94,10235,1452,68
1679523266239,94,10232,1345,68
1679523266239,94,10230,1271,67
1679523268448,94,10232,1315,67
1679523268448,94,10232,1386,67
1679523268448,94,10232,1304,68
1679523270653,94,10230,1324,68
1679523270653,94,10228,1391,69
1679523272862,94,10226,1411,68
1679523272862,94,10226,1373,69
1679523275075,94,10230,1477,69
1679523275075,94,10231,1337,68
1679523277269,94,10226,1346,68
1679523277269,94,10225,1210,68
1679523279484,95,10227,1248,68
1679523279484,95,10225,1179,69
1679523279484,96,10222,1372,69
1679523281687,96,10219,1463,70
1679523281687,96,10219,1566,70
1679523283903,96,10219,1551,70
1679523283903,96,10220,1743,70
1679523286106,96,10221,1842,70
1679523286106,96,10222,2129,69
1679523288307,95,10226,2141,70
1679523288307,95,10222,2325,69
1679523290510,95,10221,2298,69
1679523290510,95,10221,2432,69
1679523290510,95,10220,2294,70
1679523292720,94,10220,2035,70
1679523292720,94,10221,1911,70
1679523294922,94,10218,1631,71
1679523294922,93,10218,1550,71
1679523297132,93,10219,1297,72
1679523297132,94,10218,1244,72
1679523299330,94,10216,1011,72
1679523299330,94,10216,1011,72
1679523301536,94,10216,1021,70
1679523301536,95,10367,899,68
1679523301536,95,10503,957,68
1679523303736,95,10503,1051,68
1679523303736,95,10487,1291,68
1679523305948,95,10486,1436,68
1679523305948,95,10487,1545,69
1679523308160,95,10491,1814,70
1679523308160,96,10486,1736,70
1679523310368,96,10486,1836,70
1679523310368,96,10488,1771,69
1679523312569,96,10487,1867,68
1679523312569,96,10483,1723,68
1679523312569,96,10481,1738,68
1679523314784,96,10487,1495,69
1679523314784,96,10487,1702,69
1679523316981,96,10484,1581,70
1679523316981,96,10483,1764,70
1679523319192,96,10481,1836,69
1679523319192,96,10479,1818,72
1679523321401,96,10481,1817,72
1679523321401,96,10477,1808,73
1679523323601,96,10470,2162,75
1679523323601,96,10454,2259,76
1679523323601,96,10453,2660,78
1679523325808,96,10460,2780,80
1679523325808,96,10465,2930,81
1679523328024,95,10471,2933,81
1679523328024,95,10471,2869,81
1679523330221,95,10471,2453,80
1679523330221,94,10472,1944,76
1679523332428,95,10471,1669,74
1679523332428,95,10472,1425,72
1679523334630,94,10470,1286,72
1679523334630,95,10469,1351,71
1679523334630,95,10469,1115,70
1679523336838,95,10469,1203,68
1679523336838,95,10469,1243,68
1679523339053,96,10466,1397,68
1679523339053,96,10463,1509,68
1679523341249,97,10461,1421,68
1679523341249,97,10462,1529,67
1679523343465,97,10464,1574,67
1679523343465,97,10463,1534,67
1679523345621,97,10462,1479,68
1679523345621,96,10460,1145,67
1679523345621,96,10460,1325,67
1679523347873,96,10457,1259,68
1679523347873,97,10455,1593,68
1679523350079,97,10454,1126,67
1679523350079,97,10453,1394,67
1679523352288,97,10452,1153,67
1679523352288,97,10450,1334,68
1679523354487,97,10449,1178,68
1679523354487,97,10448,1231,68
1679523356693,97,10447,1316,68
1679523356693,97,10447,1192,68
1679523356693,97,10447,1194,68
1679523358898,97,10448,1116,67
1679523358898,96,10448,1115,67
1679523361105,96,10448,971,67
1679523361105,96,10447,856,67
1679523363324,96,10448,942,67
1679523363324,96,10448,967,67
1679523365519,96,10448,1057,67
1679523365519,96,10448,995,67
1679523367736,96,10449,1148,67
1679523367736,96,10449,1058,67
1679523367736,96,10449,1508,67
1679523369934,96,10449,1233,67
1679523369934,96,10450,1442,66
1679523372138,96,10449,1414,67
1679523372138,96,10450,1461,67
1679523374351,96,10451,1391,67
1679523374351,97,10451,1367,68
1679523376556,97,10451,1415,68
1679523376556,97,10451,1465,68
1679523378757,97,10452,1580,68
1679523378757,97,10451,1685,68
1679523378757,97,10451,1771,68
1679523380971,97,10451,1733,69
1679523380971,97,10451,1557,68
1679523383168,97,10451,1579,68
1679523383168,97,10450,1848,68
1679523385383,97,10450,1299,68
1679523385383,97,10449,812,68
1679523387599,97,10449,1179,68
1679523387599,97,10449,1112,69
1679523389808,97,10450,1002,68
1679523389808,97,10449,1180,69
1679523389808,96,10448,1107,69
1679523392007,96,10448,1100,69
1679523392007,96,10447,1090,68
1679523394217,96,10454,1178,68
1679523394217,96,10454,1224,69
1679523396412,96,10449,1252,72
1679523396412,95,10448,1284,75
1679523398640,95,10447,1296,74
1679523398640,95,10448,1394,72
1679523400835,95,10448,1369,71
1679523400835,96,10448,1470,72
1679523400835,96,10448,1101,72
1679523403043,96,10448,998,71
1679523403043,96,10449,1077,71
1679523405248,96,10448,1092,71
1679523405248,96,10449,1045,71
1679523407455,96,10450,1093,71
1679523407455,96,10450,1195,70
1679523409663,96,10450,1252,70
1679523409663,96,10450,1215,69
1679523411854,96,10451,1154,69
1679523411854,96,10450,1175,68
1679523411854,95,10450,1194,68
1679523414056,95,10449,1070,68
1679523414056,95,10449,1173,67
1679523416275,95,10450,981,66
1679523416275,95,10451,1066,65
1679523418472,95,10450,1133,65
1679523418472,95,10450,1216,66
1679523420681,95,10449,1183,66
1679523420681,95,10450,1206,66
1679523422890,95,10448,1280,66
1679523422890,95,10445,1259,67
1679523422890,95,10445,985,67
1679523425091,95,10447,965,67
1679523425091,95,10447,908,66
1679523427304,95,10447,901,67
1679523427304,95,10448,967,67
1679523429503,95,10449,918,66
1679523429503,95,10448,1102,67
1679523431713,96,10447,1006,67
1679523431713,96,10448,1183,67
1679523433931,96,10449,1049,66
1679523433931,96,10449,1107,65
1679523433931,96,10448,1176,65
1679523436117,96,10448,1128,66
1679523436117,95,10447,1159,66
1679523438325,95,10447,1133,66
1679523438325,95,10446,1201,66
1679523440536,95,10447,1311,66
1679523440536,95,10447,1096,66
1679523442736,95,10447,1129,66
1679523442736,95,10446,1137,66
1679523444936,96,10445,1121,66
1679523444936,96,10445,1130,65
1679523444936,96,10445,1144,65
1679523447157,96,10444,1231,65
1679523447157,96,10444,1168,65
1679523449361,96,10445,1104,65
1679523449361,96,10445,1144,65
1679523451568,96,10444,1304,66
1679523451568,96,10444,1193,66
1679523453767,97,10443,1250,65
1679523453767,97,10443,1200,65
1679523455981,98,10441,1396,65
1679523455981,98,10441,1603,65
1679523455981,98,10440,1406,65
1679523458174,98,10440,1416,65
1679523458174,97,10440,1283,65
1679523460376,97,10438,1200,65
1679523460376,96,10438,1090,65
1679523462583,96,10438,859,65
1679523462583,96,10438,864,65
1679523464789,96,10438,877,66
1679523464789,96,10438,894,66
1679523467000,96,10438,904,65
1679523467000,96,10439,889,65
1679523467000,96,10438,1007,65
1679523469198,96,10438,1025,64
1679523469198,95,10439,1091,64
1679523471417,95,10439,1239,63
1679523471417,95,10438,1182,64
1679523473620,96,10437,1163,64
1679523473620,96,10437,1090,64
1679523475825,96,10437,1148,64
1679523475825,96,10436,1042,65
1679523478028,95,10435,997,65
1679523478028,95,10435,1093,65
1679523478028,95,10436,1050,65
1679523480230,95,10437,1085,65
1679523480230,95,10438,900,65
1679523482442,95,10438,880,65
1679523482442,96,10438,1013,65
1679523484645,96,10437,1086,65
1679523484645,96,10437,1112,65
1679523486854,96,10437,1079,66
1679523486854,96,10437,1136,66
1679523489059,96,10437,1052,66
1679523489059,95,10436,1053,67
1679523489059,95,10437,996,67
1679523491258,94,10437,1137,67
1679523491258,94,10437,1120,67
1679523493470,94,10438,1199,66
1679523493470,94,10438,1161,65
1679523495674,94,10438,1167,65
1679523495674,94,10438,1125,65
1679523497868,94,10438,1095,64
1679523497868,94,10438,1060,64
1679523500077,94,10438,934,64
1679523500077,94,10438,979,64
1679523500077,94,10437,951,65
1679523502275,94,10437,1060,65
1679523502275,94,10436,920,65
1679523504483,94,10435,893,65
1679523504483,94,10435,752,64
1679523506697,94,10435,774,64
1679523506697,94,10435,860,65
1679523508897,94,10434,712,65
1679523508897,95,10435,739,64
1679523511100,95,10436,712,64
1679523511100,95,10436,831,64
1679523511100,95,10436,889,64
1679523513318,95,10437,900,65
1679523513318,96,10437,1117,65
1679523515511,96,10437,1113,66
1679523515511,96,10438,1167,66
1679523517715,95,10438,1207,65
1679523517715,95,10437,1104,65
1679523519918,95,10436,1067,65
1679523519918,95,10435,902,64
1679523522115,95,10435,843,62
1679523522115,95,10437,793,62
1679523522115,95,10437,859,63
1679523524316,95,10438,992,64
1679523524316,95,10440,1013,65
1679523526536,95,10440,1154,65
1679523526536,95,10440,1137,66
1679523528750,95,10440,1207,66
1679523528750,94,10439,1140,66
1679523530945,94,10439,1045,65
1679523530945,94,10438,1111,65
1679523533143,94,10437,1059,65
1679523533143,94,10437,1001,64
1679523533143,94,10437,1108,64
1679523535369,94,10436,1150,64
1679523535369,94,10435,1185,65
1679523537560,95,10433,1182,64
1679523537560,95,10432,1239,65
1679523539766,95,10431,1319,65
1679523539766,95,10430,1351,64
1679523541973,95,10430,1410,64
1679523541973,95,10431,1385,63
1679523544179,95,10432,1487,63
1679523544179,94,10432,1520,63
1679523544179,94,10433,1443,63
1679523546380,94,10433,1375,63
1679523546380,94,10433,1186,63
1679523548594,94,10433,1161,63
1679523548594,95,10434,1006,63
1679523550804,95,10433,998,63
1679523550804,95,10433,1043,63
1679523553000,95,10433,1103,63
1679523553000,95,10432,890,62
1679523555206,95,10432,884,62
1679523555206,95,10430,826,63
1679523555206,95,10429,790,64
1679523557421,95,10428,752,63
1679523557421,95,10429,730,63
1679523559620,95,10430,901,63
1679523559620,95,10429,977,63
1679523561828,95,10430,1112,63
1679523561828,95,10431,1091,63
1679523564037,95,10432,1111,62
1679523564037,94,10431,1403,63
1679523566240,94,10431,1735,63
1679523566240,94,10431,2741,63
1679523566240,94,10432,2849,62
1679523568438,94,10431,3046,63
1679523568438,94,10421,3073,63
1679523570655,93,10430,2992,63
1679523570655,92,10430,2849,62
1679523572864,92,10430,1823,61
1679523572864,92,10431,1683,61
1679523575061,92,10432,1224,60
1679523575061,93,10435,1197,60
1679523577266,93,10436,1164,60
1679523577266,93,10437,1016,61
1679523577266,94,10438,1124,62
1679523579482,94,10438,1061,62
1679523579482,94,10436,1013,63
1679523581683,94,10436,1126,63
1679523581683,95,10435,1105,62
1679523583899,95,10434,1139,62
1679523583899,95,10433,1058,61
1679523586107,96,10432,1084,62
1679523586107,96,10432,1031,62
1679523588304,96,10430,985,62
1679523588304,96,10430,993,63
1679523588304,96,10431,1000,63
1679523590508,96,10431,1014,63
1679523590508,96,10431,1069,63
1679523592707,96,10429,1101,63
1679523592707,96,10427,1029,63
1679523594916,96,10427,894,62
1679523594916,96,10429,1097,62
1679523597131,95,10427,991,63
1679523597131,95,10427,1111,63
1679523599332,95,10426,1252,62
1679523599332,95,10426,1325,62
1679523599332,95,10426,1413,62
1679523601547,95,10426,1345,62
1679523601547,95,10426,1371,62
1679523603736,96,10426,1232,62
1679523603736,96,10425,1140,62
1679523605954,95,10425,1073,62
1679523605954,95,10425,1037,63
1679523608146,95,10424,1057,62
1679523608146,94,10424,999,62
1679523610365,94,10424,996,62
1679523610365,94,10424,1037,62
1679523610365,94,10423,978,62
1679523612574,95,10424,907,63
1679523612574,95,10425,932,63
1679523614773,95,10427,995,62
1679523614773,95,10428,996,62
1679523616982,95,10428,1027,63
1679523616982,95,10429,977,63
1679523619197,95,10429,871,63
1679523619197,95,10430,799,62
1679523621393,95,10430,1054,63
1679523621393,94,10429,984,63
1679523621393,95,10430,1087,63
1679523623603,95,10432,969,62
1679523623603,95,10433,999,62
1679523625803,95,10433,1217,62
1679523625803,95,10434,1057,62
1679523628018,95,10434,1490,61
1679523628018,95,10435,1100,61
1679523630222,95,10434,1056,62
1679523630222,95,10432,847,63
1679523632416,95,10432,880,63
1679523632416,95,10433,876,62
1679523632416,95,10434,947,62
1679523634634,96,10433,1062,63
1679523634634,96,10433,1074,62
1679523636826,96,10433,1119,62
1679523636826,96,10433,1132,62
1679523639049,96,10432,1149,62
1679523639049,96,10431,1225,63
1679523641244,95,10430,1047,63
1679523641244,95,10431,1033,63
1679523643455,95,10431,1102,64
1679523643455,95,10431,1077,64
1679523643455,95,10430,1049,63
1679523645664,95,10431,1143,63
1679523645664,95,10431,1119,63
1679523647862,95,10431,1125,63
1679523647862,95,10432,1085,63
1679523650070,95,10433,1091,64
1679523650070,95,10435,1009,64
1679523652283,95,10435,921,64
1679523652283,95,10435,880,63
1679523654477,94,10435,771,62
1679523654477,94,10435,670,62
1679523654477,94,10434,704,62
1679523656692,94,10433,855,63
1679523656692,94,10433,910,63
1679523658892,94,10433,1072,63
1679523658892,93,10434,1100,63
1679523661100,93,10433,1047,63
1679523661100,93,10433,1023,62
1679523663324,93,10434,944,61
1679523663324,93,10436,909,61
1679523665506,94,10437,758,62
1679523665506,94,10434,712,63
1679523665506,93,10436,1051,64
1679523667709,93,10448,1505,64
1679523667709,93,10453,1870,64
1679523669905,93,10451,1994,66
1679523669905,93,10455,2589,67
1679523672115,93,10456,2683,66
1679523672115,93,10456,2738,65
1679523674331,93,10461,2738,65
1679523674331,91,10345,2751,65
1679523676518,89,10253,2415,65
1679523676518,87,10253,2314,65
1679523676518,88,10253,1990,66
1679523678733,85,10266,1516,64
1679523678733,85,10269,1304,62
1679523680940,85,10270,1287,62
1679523680940,85,10271,1331,62
1679523683143,85,10274,1400,61
1679523683143,85,10279,1412,61
1679523685351,85,10277,1862,62
1679523685351,84,10266,2021,64
1679523687558,84,10252,2387,65
1679523687558,83,10245,2563,65
1679523687558,83,10245,2612,67
1679523689765,82,10236,2616,69
1679523689765,84,10236,2508,69
1679523691975,86,10226,2086,68
1679523691975,87,10223,1674,67
1679523694178,88,10221,1356,65
1679523694178,90,10220,1248,63
1679523696389,91,10217,1415,62
1679523696389,93,10214,1331,63
1679523698589,95,10211,1298,63
1679523698589,96,10209,1323,63
1679523698589,97,10206,1288,63
1679523700791,97,10202,1254,63
1679523700791,98,10200,1222,63
1679523703001,98,10200,1132,62
1679523703001,98,10199,1039,62
1679523705114,98,10198,971,62
1679523705114,98,10193,6107,0
1679523707348,98,10198,7121,0
1679523707348,98,10246,8528,0
1679523709529,98,10284,10663,0
1679523709529,98,10317,14179,0
1679523709529,98,10317,21222,0
1679523711767,98,10317,42370,0
1679523711767,98,10210,914,0
1679523714025,98,10186,1563,0
1679523714025,98,10179,2173,0
1679523716217,98,10157,2421,0
1679523716217,98,10217,2352,0
1679523718417,97,10218,3830,0
1679523718417,97,10213,1897,0
1679523720618,97,10213,6045,0
1679523720618,97,10215,4040,0
1679523720618,96,10215,3746,68
1679523722831,96,10196,2018,68
1679523722831,97,10181,2330,0
1679523725025,97,10181,3203,69
1679523725025,97,10184,3637,0
1679523727242,97,10184,2286,81
1679523727242,97,10184,7224,82
1679523729402,97,10182,3428,83
1679523729402,97,10182,13352,83
1679523731658,97,10183,14837,81
1679523731658,96,10185,10098,80
1679523731658,96,10186,9244,78
1679523733853,96,10187,7331,76
1679523733853,95,10188,6241,75
1679523736057,95,10190,5357,74
1679523736057,95,10190,4117,73
1679523738260,95,10187,3945,72
1679523738260,94,10186,3074,71
1679523740473,94,10186,2052,70
1679523740473,95,10185,1705,70
1679523742671,95,10185,1344,68
1679523742671,95,10184,1277,67
1679523742671,95,10185,1196,67
1679523744879,95,10185,1095,67
1679523744879,96,10184,1628,67
1679523747093,96,10183,1115,66
1679523747093,96,10183,1680,66
1679523749285,96,10183,1241,66
1679523749285,96,10183,1283,66
1679523751498,96,10182,1152,65
1679523751498,96,10182,1247,65
1679523753696,95,10183,1157,65
1679523753696,95,10183,1244,65
1679523753696,95,10183,1200,65
1679523755912,95,10182,1290,65
1679523755912,95,10182,1404,65
1679523758111,95,10182,1280,65
1679523758111,95,10181,1296,65
1679523760324,95,10181,1246,64
1679523760324,95,10181,1478,65
1679523762526,95,10182,1429,65
1679523762526,95,10181,1468,65
1679523764731,95,10181,1513,65
1679523764731,96,10181,1606,65
1679523764731,96,10181,1613,65
1679523766926,96,10180,6226,64
1679523766926,96,10180,1566,64
1679523769150,95,10180,1442,65
1679523769150,95,10180,1441,65
1679523771334,95,10180,1149,65
1679523771334,95,10181,7767,0
1679523773556,95,10215,9136,0
1679523773556,95,10218,11153,0
1679523775749,95,10218,14321,0
1679523775749,95,10187,25043,0
1679523775749,95,10185,50038,0
1679523777898,95,10191,0,0
1679523777898,95,10172,0,0
1679523780111,95,10141,0,0
1679523780111,0,10141,0,0
1679523782389,0,10091,0,0
1679523782389,0,10125,0,0
1679523784572,0,10191,0,0
1679523784572,0,10160,0,0
1679523786694,0,10113,0,0
1679523786694,0,10136,0,0
1679523786694,0,10219,0,0
1679523788901,0,10169,0,0
1679523788901,0,10169,0,0
1679523791191,0,10200,0,0
1679523791191,0,10141,18031,0
1679523793387,0,10147,23404,0
1679523793387,0,10174,24951,0
1679523795611,0,10191,8272,0
1679523795611,0,10155,15233,0
1679523797812,0,10128,7875,0
1679523797812,0,10159,3180,0
