UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683553280562,0,0,0,0
1683553280562,0,0,0,0
1683553280562,0,0,0,0
1683553282773,0,0,0,0
1683553282773,0,0,0,0
1683553284973,0,9991,41311,0
1683553284973,0,10248,64389,0
1683553287172,0,10082,186,0
1683553287172,0,9997,43908,0
1683553289345,0,9997,39583,0
1683553289345,0,9997,326,0
1683553291568,0,9997,61500,0
1683553291568,0,9997,28987,0
1683553291568,0,10003,14055,0
1683553293826,0,10003,0,0
1683553293826,0,10003,0,0
1683553296020,0,10003,19024,0
1683553296020,0,10003,3614,0
1683553298206,0,10003,21980,0
1683553298206,0,10003,41840,0
1683553300416,0,10003,3204,0
1683553300416,0,10003,44383,0
1683553302607,0,10003,58644,0
1683553302607,0,10003,47172,0
1683553302607,0,10003,26625,0
1683553304794,0,10002,1351,0
1683553304794,0,10002,6735,0
1683553307004,0,10003,5415,0
1683553307004,0,10002,51913,0
1683553309197,0,10002,12543,0
1683553309197,0,10002,0,0
1683553311387,0,10002,0,0
1683553311387,0,10002,0,0
1683553313587,0,10003,9409,0
1683553313587,0,10003,6279,0
1683553313587,0,10003,4713,0
1683553315790,0,10003,3788,0
1683553315790,0,10003,3514,0
1683553317980,0,10003,3476,0
1683553317980,0,10002,3234,0
1683553320184,0,10003,3208,0
1683553320184,0,10003,3396,0
1683553322371,0,10003,3461,0
1683553322371,0,10003,3266,0
1683553324572,0,10003,2876,0
1683553324572,0,10003,2494,0
1683553324572,0,10003,2119,0
1683553326773,0,10003,1860,0
1683553326773,0,10003,1204,0
1683553328972,0,10003,1260,0
1683553328972,0,10003,1144,62
1683553331166,0,10003,1175,59
1683553331166,0,10003,1310,59
1683553333361,0,10101,1302,59
1683553333361,0,10330,1335,59
1683553335558,0,10003,1564,59
1683553335558,0,10003,2194,59
1683553335558,0,10003,2673,59
1683553337755,0,10004,3120,59
1683553337755,0,10004,3137,56
1683553339955,0,10004,3149,52
1683553339955,0,10004,3150,54
1683553342145,0,10004,2990,0
1683553342145,0,10004,2131,0
1683553344350,0,10004,1089,0
1683553344350,0,10004,1105,0
1683553346538,0,10004,9488,0
1683553346538,0,10004,58136,0
1683553346538,0,10004,58195,0
1683553348737,0,10004,1975,54
1683553348737,0,10004,2297,55
1683553350928,0,10004,3386,0
1683553350928,0,10004,5435,62
1683553353133,0,10004,6129,0
1683553353133,0,10004,6730,0
1683553355328,0,10004,6732,53
1683553355328,0,10004,29326,56
1683553357516,0,10004,52390,0
1683553357516,0,10004,38370,0
1683553357516,0,10004,56347,0
1683553359716,0,10004,24706,0
1683553359716,0,10004,17656,61
1683553361913,0,10004,27236,59
1683553361913,0,10004,10967,57
1683553364112,0,10004,7878,0
1683553364112,0,10004,11883,0
1683553366313,0,10004,969,0
1683553366313,0,10004,963,0
1683553368505,0,10004,831,0
1683553368505,0,10004,788,53
1683553368505,0,10004,830,0
1683553370703,0,10004,894,0
1683553370703,0,10004,855,53
1683553372884,0,10004,902,0
1683553372884,0,10004,1619,0
1683553375096,0,10004,924,0
1683553375096,0,10004,966,0
1683553377210,0,10004,831,0
1683553377210,0,10016,4805,0
1683553379447,0,9946,5752,0
1683553379447,0,9946,7264,0
1683553379447,0,9745,9480,0
1683553381619,0,9106,13412,0
1683553381619,0,9994,21706,0
1683553383858,0,10066,7952,0
1683553383858,0,10066,3366,0
1683553386091,0,10066,3366,0
1683553386091,0,10351,3530,0
1683553388292,0,10376,1990,0
1683553388292,0,10376,5671,0
1683553390441,0,10338,2618,0
1683553390441,0,10338,5655,0
1683553390441,93,10325,8279,0
1683553392651,93,10316,4548,0
1683553392651,93,10313,3562,0
1683553394830,93,10312,2722,0
1683553394830,93,10309,5097,0
1683553397097,92,10307,13439,0
1683553397097,91,10306,22421,0
1683553399286,91,10306,11043,0
1683553399286,91,10305,9354,0
1683553401481,92,10303,6973,63
1683553401481,93,10301,46184,64
1683553401481,93,10299,39762,63
1683553403678,94,10297,37536,63
1683553403678,95,10294,27334,63
1683553405869,95,10293,23786,63
1683553405869,95,10292,20675,63
1683553408072,95,10291,18266,63
1683553408072,95,10291,15461,62
1683553410271,95,10291,9548,62
1683553410271,95,10291,8459,63
1683553412455,95,10290,6964,65
1683553412455,95,10290,5178,66
1683553412455,94,10290,5259,66
1683553414661,94,10290,5596,65
1683553414661,94,10312,5332,0
1683553416866,94,10309,6744,0
1683553416866,94,10288,8110,0
1683553419069,95,10262,11037,0
1683553419069,95,10252,18387,0
1683553421194,95,10262,2995,0
1683553421194,95,10256,3586,0
1683553423370,95,10290,4227,0
1683553423370,0,10298,4878,0
1683553423370,0,10245,2772,0
1683553425595,0,10228,1850,0
1683553425595,0,10241,3692,0
1683553427857,0,10241,3085,0
1683553427857,0,10289,3046,0
1683553430045,0,10259,2582,0
1683553430045,0,10259,1150,0
1683553432245,0,10259,2673,0
1683553432245,0,10248,5094,0
1683553434444,0,10264,3099,0
1683553434444,0,10264,2006,0
1683553434444,93,10282,2422,0
1683553436641,93,10290,1071,0
1683553436641,93,10287,1226,0
1683553438850,93,10288,2268,0
1683553438850,93,10293,64725,0
1683553441028,93,10293,0,66
1683553441028,93,10291,0,70
1683553443231,93,10292,0,68
1683553443231,93,10293,36408,67
1683553445410,93,10294,18829,67
1683553445410,93,10295,13852,67
1683553445410,93,10297,11163,66
1683553447608,93,10299,9108,66
1683553447608,94,10300,7949,66
1683553449803,94,10302,5927,66
1683553449803,94,10303,4806,67
1683553452002,95,10306,4523,67
1683553452002,95,10308,3259,66
1683553454210,95,10309,3131,66
1683553454210,95,10309,2590,66
1683553456389,95,10313,2257,66
1683553456389,94,10312,2239,66
1683553456389,93,10314,2123,66
1683553458591,93,10312,2011,65
1683553458591,93,10311,1931,66
1683553460794,93,10310,1168,66
1683553460794,93,10311,961,65
1683553462980,93,10310,5348,65
1683553462980,94,10309,8283,65
1683553465181,94,10309,4243,65
1683553465181,94,10309,3236,64
1683553467372,94,10309,4247,64
1683553467372,94,10309,2123,64
1683553467372,94,10308,1686,64
