UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675778369762,0,9696,8778,59
1675778369762,0,9696,8799,0
1675778371975,0,9696,8878,0
1675778371975,0,9696,8382,0
1675778374205,0,9696,5591,65
1675778374205,0,9696,4798,0
1675778374205,0,9696,2538,0
1675778376432,0,9696,2368,66
1675778376432,0,9696,1527,64
1675778378662,0,9696,1199,0
1675778378662,0,9696,1138,0
1675778380805,0,9696,955,0
1675778380805,0,9696,983,51
1675778383085,0,9696,981,52
1675778383085,0,9696,1084,0
1675778385694,0,9696,1102,0
1675778385694,0,9696,1142,0
1675778385694,0,9696,1142,0
1675778387469,0,9656,1247,0
1675778387469,0,8338,1413,0
1675778389647,0,8338,1764,0
1675778389647,0,8338,4395,0
1675778391937,0,8211,5820,0
1675778391937,0,8636,6209,0
1675778394177,0,8636,6209,0
1675778394177,0,8636,4283,0
1675778396394,0,9840,5863,0
1675778396394,0,10346,2646,0
1675778396394,0,10346,1655,0
1675778398625,0,10360,4364,0
1675778398625,0,10267,10027,0
1675778400855,0,10206,4738,0
1675778400855,0,10261,2395,0
1675778403093,0,10083,4986,0
1675778403093,0,10191,3618,52
1675778405314,0,10307,7340,53
1675778405314,0,10468,4252,0
1675778407543,84,10468,4252,0
1675778407543,84,10468,6508,0
1675778407543,84,10468,2304,0
1675778409768,84,10213,1240,0
1675778409768,84,10213,2270,0
1675778412009,85,10213,7713,0
1675778412009,85,10214,4334,0
1675778414238,85,10197,3155,0
1675778414238,85,10192,4845,0
1675778416472,84,10179,43629,0
1675778416472,84,10174,40500,0
1675778418685,83,10168,34395,0
1675778418685,83,10164,27833,0
1675778418685,83,10157,24321,0
1675778420915,84,10152,21151,0
1675778420915,85,10146,18995,0
1675778423151,86,10141,15944,0
1675778423151,87,10142,9596,0
1675778425388,89,10148,8541,0
1675778425388,89,10148,6817,85
1675778427613,90,10158,4380,86
1675778427613,91,10160,4127,86
1675778429842,91,10163,3170,86
1675778429842,91,10166,3878,85
1675778429842,91,10170,4824,85
1675778432078,91,10172,2497,85
1675778432078,91,10177,3713,86
1675778434294,91,10178,1675,86
1675778434294,91,10181,1391,86
1675778436535,91,10186,1661,85
1675778436535,92,10189,1254,86
1675778438775,92,10194,1259,86
1675778438775,93,10194,1204,85
1675778440987,93,10204,1114,85
1675778440987,93,10205,883,85
1675778440987,93,10206,799,85
1675778443231,93,10207,787,85
1675778443231,93,10206,762,0
1675778445358,93,10220,907,0
1675778445358,93,10196,1108,0
1675778447589,93,10196,1269,0
1675778447589,93,10279,1484,0
1675778449757,93,10279,3370,0
1675778449757,93,10279,0,0
1675778452085,93,10273,0,0
1675778452085,93,10288,0,0
1675778452085,0,10313,0,0
1675778454305,0,10326,0,0
1675778454305,0,10328,0,0
1675778456537,0,10331,0,0
1675778456537,0,10328,0,0
1675778458771,0,10332,0,0
1675778458771,0,10332,0,89
1675778460999,94,10339,0,89
1675778460999,94,10341,17349,88
1675778463218,94,10343,11885,89
1675778463218,0,10327,8758,89
1675778463218,0,10339,8758,89
1675778465459,0,10347,8758,88
1675778465459,0,10347,8758,88
1675778467683,0,10347,8758,87
1675778467683,0,10191,9866,88
1675778469917,0,10063,11197,88
1675778469917,0,10063,0,89
1675778472144,0,10071,0,88
1675778472144,0,10071,0,88
1675778474382,0,10071,0,88
1675778474382,0,10085,0,88
1675778474382,0,10090,0,87
1675778476606,0,10090,29587,87
1675778476606,0,10074,25464,87
1675778478834,0,10068,21093,86
1675778478834,0,10060,23059,86
1675778481064,0,10060,16609,88
1675778481064,0,10063,14587,89
1675778483297,93,10063,14871,88
1675778483297,0,10070,13940,87
1675778485519,0,10074,14066,85
1675778485519,0,10078,13235,86
1675778485519,0,10078,12923,87
1675778487755,0,10077,12565,87
1675778487755,0,10077,11914,87
1675778489989,0,10077,11643,88
1675778489989,0,10087,8903,87
1675778492212,0,10085,6914,89
1675778492212,0,10091,6443,89
1675778494450,0,10103,6639,89
1675778494450,0,10115,7681,88
1675778496660,0,10126,7799,88
1675778496660,0,10129,7680,88
1675778496660,0,10140,8009,89
1675778498906,0,10144,9084,90
1675778498906,0,10164,9177,90
1675778501119,0,10178,8841,0
1675778501119,0,10122,9210,0
1675778503358,0,10058,12155,0
1675778503358,0,10044,13755,0
1675778505588,0,10078,12876,0
1675778505588,0,10062,8785,0
1675778507829,0,10062,0,0
1675778507829,0,10021,0,0
1675778507829,0,10021,0,0
1675778510060,0,10074,0,89
1675778510060,0,10124,0,89
1675778512270,0,10109,0,89
1675778512270,0,10109,0,89
1675778514510,0,10119,0,89
1675778514510,0,10119,0,89
1675778516748,87,10106,41027,89
1675778516748,87,10106,21026,90
1675778518972,89,10111,13050,90
1675778518972,88,10115,10007,90
1675778518972,87,10120,8169,90
1675778521210,85,10117,6721,90
1675778521210,85,10112,6095,90
1675778523438,84,10114,4432,90
1675778523438,85,10112,4027,90
1675778525666,84,10116,3820,89
1675778525666,85,10118,3476,91
1675778527900,85,10119,2918,91
1675778527900,86,10117,2206,90
1675778530123,87,10119,1851,89
1675778530123,88,10121,1251,89
1675778530123,89,10122,1133,89
1675778532351,91,10121,1195,88
1675778532351,92,10122,1161,88
1675778534583,92,10125,1102,88
1675778534583,93,10125,1149,87
1675778536814,93,10124,1163,86
1675778536814,93,10128,1125,86
1675778539055,93,10130,1103,87
1675778539055,93,10131,1596,87
1675778541270,93,10131,5368,86
1675778541270,93,10133,5741,87
1675778541270,93,10134,3676,87
1675778543503,93,10134,3087,87
1675778543503,93,10135,3580,86
1675778545740,93,10137,2334,86
1675778545740,93,10140,4848,87
1675778547964,93,10139,4156,86
1675778547964,93,10139,4621,86
1675778550086,93,10140,2222,86
1675778550086,93,10139,2399,86
1675778552410,93,10139,1608,85
1675778552410,93,10139,1207,86
1675778552410,93,10139,1059,87
1675778554649,93,10135,2932,86
1675778554649,93,10135,2587,86
1675778556861,93,10132,1683,87
1675778556861,93,10131,3738,88
1675778559091,93,10127,1049,87
1675778559091,94,10126,1217,87
1675778561327,94,10124,3107,87
1675778561327,94,10123,3312,87
1675778563551,94,10122,3187,87
1675778563551,94,10121,1292,87
1675778563551,94,10122,1000,87
1675778565788,94,10122,1087,87
1675778565788,94,10119,1191,87
1675778568019,94,10119,1190,86
1675778568019,94,10120,1171,87
1675778570242,93,10121,1104,87
1675778570242,93,10119,1059,86
1675778572469,93,10116,1025,86
1675778572469,93,10117,1047,88
1675778574700,93,10119,1094,89
1675778574700,93,10120,1082,89
1675778574700,93,10120,1135,88
1675778576925,93,10122,1149,87
1675778576925,93,10124,3104,88
1675778579160,93,10126,2220,87
1675778579160,93,10126,1271,86
1675778581397,93,10126,1716,86
1675778581397,93,10128,1312,86
1675778583621,93,10127,1047,86
1675778583621,93,10123,2064,85
1675778585852,93,10122,1198,85
1675778585852,94,10121,1265,86
1675778585852,94,10119,1153,86
1675778588095,94,10117,1122,85
1675778588095,94,10116,1202,85
1675778590325,94,10115,1118,86
1675778590325,94,10115,1361,86
1675778592552,94,10115,1483,85
1675778592552,94,10114,1421,84
1675778594770,93,10115,1480,85
1675778594770,93,10112,1517,85
1675778597012,93,10109,1486,85
1675778597012,93,10109,1413,87
1675778597012,93,10109,1355,87
1675778599236,93,10107,1295,86
1675778599236,93,10105,1249,86
1675778601465,93,10105,1154,86
1675778601465,93,10106,1187,86
1675778603703,93,10104,1257,85
1675778603703,93,10104,1090,85
1675778605933,93,10107,1178,86
1675778605933,93,10106,1219,85
1675778608152,93,10105,1131,86
1675778608152,93,10104,1128,86
1675778608152,93,10104,1199,87
1675778610383,93,10100,1174,86
1675778610383,93,10097,1153,85
1675778612620,93,10096,1140,86
1675778612620,93,10095,1185,87
1675778614855,93,10096,1185,87
1675778614855,93,10096,1185,87
1675778617073,93,10222,1132,87
1675778617073,93,10356,979,85
1675778619300,93,10338,3535,85
1675778619300,93,10319,7503,84
1675778619300,93,10312,9665,86
1675778621537,92,10304,11261,86
1675778621537,92,10286,13502,85
1675778623768,92,10279,16878,86
1675778623768,92,10279,21559,86
1675778625995,91,10305,28928,86
1675778625995,91,10304,40388,90
1675778628222,92,10302,29515,90
1675778628222,92,10307,26669,91
1675778630452,92,10307,22287,91
1675778630452,93,10311,17980,90
1675778630452,93,10313,15242,90
1675778632682,93,10317,12992,90
1675778632682,93,10318,11253,96
1675778634915,93,10318,9617,95
1675778634915,93,10317,7113,95
1675778637144,94,10317,5609,94
1675778637144,94,10317,4009,93
1675778639382,93,10316,2794,91
1675778639382,93,10315,1852,90
1675778641605,93,10312,1632,89
1675778641605,93,10313,1499,88
1675778641605,93,10313,1426,87
1675778643830,93,10312,1359,86
1675778643830,93,10315,1470,86
1675778646066,93,10315,1698,87
1675778646066,93,10315,1763,86
1675778648301,93,10310,1746,84
1675778648301,93,10307,1736,85
1675778650525,92,10305,1773,86
1675778650525,93,10305,1913,86
1675778652752,93,10304,1596,86
1675778652752,93,10300,1540,86
1675778652752,93,10299,1419,86
1675778654988,93,10300,1524,86
1675778654988,93,10299,1505,86
1675778657209,93,10297,1319,86
1675778657209,93,10297,1321,86
1675778659441,93,10298,1391,86
1675778659441,93,10300,1390,85
1675778661686,93,10300,1498,84
1675778661686,93,10300,1516,85
1675778663911,93,10300,1350,86
1675778663911,93,10303,1430,85
1675778663911,93,10304,1569,84
1675778666145,93,10304,1549,85
1675778666145,93,10303,1386,86
1675778668361,92,10304,1499,85
1675778668361,92,10306,1522,84
1675778670590,92,10305,1436,84
1675778670590,92,10304,1359,84
1675778672821,92,10303,1453,84
1675778672821,92,10304,1548,83
1675778675061,92,10301,1501,83
1675778675061,92,10301,1450,83
1675778675061,92,10301,1428,83
1675778677287,92,10303,1476,82
1675778677287,93,10304,1294,82
1675778679523,93,10305,1493,83
1675778679523,93,10306,2509,83
1675778681746,93,10306,5838,82
1675778681746,92,10305,6021,83
1675778683974,92,10305,1963,83
1675778683974,92,10306,1882,83
1675778686212,92,10305,1864,83
1675778686212,92,10307,1896,83
1675778686212,93,10309,1708,83
1675778688436,93,10308,1600,82
1675778688436,93,10308,4466,83
1675778690672,93,10308,4991,84
1675778690672,93,10310,3888,83
1675778692913,93,10311,3096,83
1675778692913,93,10312,2652,84
1675778695136,93,10313,2000,83
1675778695136,92,10310,1692,83
1675778697373,92,10309,1267,84
1675778697373,92,10310,1297,84
1675778697373,92,10310,1117,83
1675778699593,92,10311,1132,84
1675778699593,92,10312,1225,85
1675778701827,93,10312,1351,84
1675778701827,93,10317,1502,84
1675778704057,93,10316,1449,84
1675778704057,93,10316,1407,85
1675778706282,93,10316,1419,84
1675778706282,93,10315,1393,84
1675778708514,93,10315,1595,84
1675778708514,93,10317,1423,85
1675778708514,93,10317,1411,84
1675778710738,93,10318,1396,83
1675778710738,93,10319,1400,84
1675778712972,93,10319,1296,83
1675778712972,93,10317,1446,83
1675778715209,93,10317,1419,84
1675778715209,93,10318,1476,84
1675778717351,93,10318,1434,84
1675778717351,93,10318,1554,84
1675778719624,93,10317,1540,85
1675778719624,93,10319,1652,85
1675778719624,93,10323,1732,85
1675778721857,93,10320,2082,85
1675778721857,93,10319,2245,85
1675778724079,92,10319,2165,87
1675778724079,92,10319,2235,86
1675778726318,92,10319,2235,86
1675778726318,92,10253,2016,86
1675778728541,92,10197,1998,83
1675778728541,92,10197,1404,85
1675778730773,92,10207,1208,84
1675778730773,92,10210,1288,84
1675778730773,93,10211,1244,83
1675778733003,93,10211,1221,82
1675778733003,93,10209,1304,83
1675778735246,93,10207,1445,83
1675778735246,94,10206,1633,83
1675778737465,94,10205,1766,83
1675778737465,94,10203,1754,83
1675778739690,94,10204,1759,84
1675778739690,94,10205,1711,83
1675778741923,94,10204,1706,83
1675778741923,94,10203,1555,85
1675778741923,94,10203,1443,85
1675778744158,94,10203,1445,85
1675778744158,94,10199,1469,86
1675778746388,94,10195,1429,87
1675778746388,94,10193,1472,87
1675778748613,94,10192,1367,86
1675778748613,94,10190,1653,86
1675778750840,94,10188,1607,87
1675778750840,94,10187,1549,87
1675778753084,93,10186,1654,86
1675778753084,93,10184,1535,86
1675778753084,93,10183,1499,87
1675778755299,93,10183,1289,87
1675778755299,93,10183,1280,87
1675778757540,93,10183,1179,87
1675778757540,93,10182,1104,87
1675778759764,93,10182,1235,87
1675778759764,93,10183,1411,86
1675778762001,93,10183,1593,86
1675778762001,93,10184,1675,86
1675778764229,93,10184,1780,86
1675778764229,93,10184,1835,85
1675778764229,93,10184,1903,86
1675778766454,93,10198,2296,86
1675778766454,92,10193,3050,85
1675778768694,92,10192,4853,85
1675778768694,92,10192,5133,85
1675778770915,92,10193,5380,86
1675778770915,92,10194,5636,86
1675778773140,92,10195,5637,89
1675778773140,92,10197,5136,89
1675778775369,92,10198,3412,90
1675778775369,92,10198,3015,90
1675778775369,92,10199,2443,90
1675778777607,92,10200,1794,89
1675778777607,92,10200,1614,89
1675778779836,92,10200,1788,90
1675778779836,91,10201,1769,89
1675778782069,91,10203,1824,89
1675778782069,91,10203,1963,89
1675778784307,91,10205,1960,88
1675778784307,91,10205,1928,88
1675778786519,91,10205,1758,89
1675778786519,91,10206,1433,89
1675778786519,91,10208,1325,88
1675778788750,91,10208,1378,87
1675778788750,92,10208,1365,87
1675778790979,92,10209,1456,87
1675778790979,92,10211,1498,87
1675778793214,93,10213,1574,86
1675778793214,93,10213,1408,87
1675778795449,92,10214,1449,87
1675778795449,92,10214,1535,86
1675778797686,92,10214,1535,86
1675778797686,92,10214,1678,86
1675778797686,92,10216,1568,86
1675778799920,92,10216,1586,86
1675778799920,92,10215,1555,87
1675778802144,92,10216,1620,87
1675778802144,92,10216,1765,87
1675778804381,92,10215,1613,87
1675778804381,92,10213,1693,88
1675778806606,92,10214,1597,88
1675778806606,92,10214,1715,88
1675778808833,92,10213,1695,89
1675778808833,92,10213,1832,89
1675778808833,92,10216,1609,88
1675778811063,92,10218,1707,88
1675778811063,92,10220,1596,89
1675778813299,91,10221,1624,89
1675778813299,91,10223,1446,88
1675778815525,91,10224,1401,87
1675778815525,91,10223,1382,87
1675778817759,92,10224,1678,86
1675778817759,92,10225,1769,85
1675778819983,92,10225,1734,85
1675778819983,92,10224,1761,86
1675778819983,92,10223,1877,87
1675778822213,93,10224,1943,86
1675778822213,93,10223,1793,86
1675778824443,93,10222,1869,87
1675778824443,93,10222,1869,87
1675778826675,93,10222,1884,86
1675778826675,93,10404,1827,85
1675778828903,93,10566,1886,85
1675778828903,93,10566,2200,85
1675778831145,93,10542,1749,85
1675778831145,92,10540,3409,85
1675778831145,93,10540,1753,86
1675778833374,93,10541,2381,86
1675778833374,93,10541,1983,86
1675778835599,94,10541,1860,86
1675778835599,94,10543,1995,86
1675778837821,93,10542,1874,86
1675778837821,93,10543,1827,86
1675778840061,93,10543,1619,86
1675778840061,93,10542,1627,86
1675778842286,93,10541,1486,86
1675778842286,93,10542,1509,86
1675778842286,93,10542,1685,86
1675778844511,93,10541,1521,85
1675778844511,93,10541,1649,86
1675778846745,93,10558,1540,85
1675778846745,93,10570,3589,84
1675778848972,93,10568,4432,85
1675778848972,93,10568,5298,85
1675778851219,93,10605,6660,85
1675778851219,93,10605,9200,85
1675778853436,93,10605,9200,85
1675778853436,93,10574,15175,85
1675778853436,92,10371,6891,85
1675778855667,92,10166,8264,85
1675778855667,91,10166,2401,87
1675778857891,91,10192,4022,86
1675778857891,90,10187,12655,87
1675778860122,90,10186,8878,87
1675778860122,90,10194,7486,92
1675778862349,90,10194,6298,91
1675778862349,90,10204,5285,92
1675778864575,89,10204,4578,92
1675778864575,89,10216,3807,91
1675778864575,87,10216,3501,98
1675778866811,88,10224,3125,97
1675778866811,89,10224,2352,95
1675778869056,90,10230,1999,94
1675778869056,90,10231,2040,93
1675778871287,91,10233,1997,91
1675778871287,91,10233,1870,90
1675778873523,92,10231,1785,91
1675778873523,92,10231,1424,91
1675778875740,92,10231,1234,89
1675778875740,93,10231,1071,89
1675778875740,93,10228,1039,89
1675778877979,93,10228,1019,89
1675778877979,93,10229,893,88
1675778880203,93,10228,844,88
1675778880203,93,10226,1017,88
1675778882446,93,10227,1039,88
1675778882446,93,10226,1059,88
1675778884659,93,10225,1024,87
1675778884659,93,10225,1320,88
1675778886892,93,10224,1248,87
1675778886892,93,10222,1100,87
1675778886892,93,10221,1101,87
1675778889126,93,10221,1023,87
1675778889126,92,10220,948,87
1675778891359,92,10219,1084,87
1675778891359,92,10220,913,89
1675778893584,92,10220,778,88
1675778893584,92,10225,869,88
1675778895825,92,10226,706,89
1675778895825,92,10231,915,88
1675778898044,92,10231,785,88
1675778898044,92,10239,993,88
1675778898044,92,10241,1287,88
1675778900278,92,10246,1359,88
1675778900278,92,10246,1487,88
1675778902501,92,10245,1601,87
1675778902501,92,10246,1631,88
1675778904745,92,10247,1641,88
1675778904745,92,10246,1587,88
1675778906967,92,10246,1585,88
1675778906967,92,10246,1445,88
1675778909189,92,10247,1439,87
1675778909189,92,10247,1192,87
1675778909189,92,10248,1203,88
1675778911421,92,10251,1110,87
1675778911421,93,10251,1004,87
1675778913652,93,10252,1003,87
1675778913652,93,10253,1294,88
1675778915886,93,10254,1443,87
1675778915886,93,10255,1539,87
1675778918110,93,10253,1545,88
1675778918110,93,10254,1529,87
1675778920332,92,10252,1515,87
1675778920332,92,10251,1816,87
1675778920332,92,10250,1833,88
1675778922572,91,10249,1424,87
1675778922572,91,10247,1740,87
1675778924800,91,10247,966,88
1675778924800,91,10247,1062,88
1675778927036,91,10250,1065,87
1675778927036,91,10252,871,87
1675778929266,91,10255,1206,87
1675778929266,91,10257,1135,86
1675778931498,92,10260,1343,86
1675778931498,92,10260,1299,86
1675778931498,91,10263,1265,86
1675778933721,91,10263,1271,86
1675778933721,91,10265,1181,86
1675778935951,91,10265,1076,86
1675778935951,91,10265,899,86
1675778938104,91,10264,898,86
1675778938104,91,10264,944,86
1675778940386,91,10261,963,85
1675778940386,91,10259,929,86
1675778942614,91,10256,919,86
1675778942614,90,10255,899,85
1675778942614,90,10255,1029,85
1675778944848,90,10253,1059,85
1675778944848,90,10252,1098,85
1675778947075,91,10251,1160,84
1675778947075,91,10249,1349,85
1675778949304,91,10249,1386,85
1675778949304,91,10247,1394,84
1675778951532,91,10245,1321,85
1675778951532,91,10245,1324,85
1675778953758,91,10245,1313,85
1675778953758,91,10243,1140,85
1675778953758,91,10242,1117,85
1675778955990,91,10244,1059,85
1675778955990,91,10244,987,85
1675778958221,91,10241,1016,85
1675778958221,91,10242,1124,86
1675778960458,91,10242,1187,85
1675778960458,91,10239,1407,85
1675778962683,91,10238,1440,85
1675778962683,91,10239,1528,85
1675778964924,90,10238,1578,85
1675778964924,90,10236,1444,85
1675778964924,90,10237,1480,85
1675778967140,90,10234,1422,84
1675778967140,90,10231,1330,85
1675778969388,90,10230,1016,86
1675778969388,90,10230,830,85
1675778971617,90,10229,715,86
1675778971617,90,10226,714,87
1675778973841,90,10228,881,87
1675778973841,90,10228,1027,86
1675778976074,90,10226,1098,87
1675778976074,90,10228,1299,87
1675778976074,90,10229,1374,86
1675778978306,90,10227,1307,86
1675778978306,91,10229,1339,87
1675778980537,91,10229,1288,86
1675778980537,91,10228,1284,86
1675778982769,91,10228,1120,86
1675778982769,91,10230,1024,86
1675778984998,91,10229,1065,85
1675778984998,92,10226,941,86
1675778987234,92,10227,928,86
1675778987234,91,10229,873,85
1675778987234,91,10228,903,85
1675778989463,91,10227,846,86
1675778989463,91,10229,1042,85
1675778991686,92,10231,1174,85
1675778991686,92,10233,1144,85
1675778993917,92,10233,1265,85
1675778993917,92,10236,1254,84
1675778996146,92,10236,1353,85
1675778996146,92,10236,1268,84
1675778998378,92,10238,1193,84
1675778998378,92,10238,1179,85
1675778998378,93,10239,1106,86
1675779000614,93,10241,1044,86
1675779000614,93,10240,1024,86
1675779002845,93,10240,1029,86
1675779002845,94,10240,1089,86
1675779005062,94,10238,1019,86
1675779005062,94,10237,1010,87
1675779007292,94,10237,980,86
1675779007292,93,10237,1069,86
1675779009547,93,10235,1098,86
1675779009547,93,10235,1093,87
1675779009547,93,10234,1058,86
1675779011767,93,10232,1151,86
1675779011767,93,10232,1086,86
1675779013994,92,10232,1067,86
1675779013994,92,10228,936,86
1675779016222,92,10225,734,87
1675779016222,92,10225,732,87
1675779018459,92,10226,709,87
1675779018459,92,10225,799,87
1675779020686,92,10224,1115,88
1675779020686,92,10224,1103,87
1675779020686,92,10222,1187,87
1675779022913,92,10222,1416,87
1675779022913,92,10221,1658,86
1675779025146,92,10219,1567,86
1675779025146,92,10219,1494,87
1675779027384,92,10217,1475,86
1675779027384,92,10213,1369,86
1675779029615,92,10214,1296,87
1675779029615,92,10217,1168,86
1675779031841,92,10217,1069,86
1675779031841,92,10220,976,87
1675779031841,92,10223,997,87
1675779034058,92,10228,1093,86
1675779034058,93,10230,1107,86
1675779036294,93,10233,1391,86
1675779036294,93,10233,1488,86
1675779038524,93,10237,1701,86
1675779038524,92,10238,1844,87
1675779040750,92,10238,1992,88
1675779040750,92,10240,2180,87
1675779042981,91,10243,2182,86
1675779042981,91,10243,2017,86
1675779042981,92,10255,1723,87
1675779045227,92,10255,1573,87
1675779045227,92,10258,1354,88
1675779047438,93,10265,1046,88
1675779047438,93,10267,938,87
1675779049676,93,10266,977,86
1675779049676,93,10263,937,86
1675779051904,94,10261,891,86
1675779051904,94,10259,993,85
1675779054134,94,10257,1054,84
1675779054134,94,10251,1027,85
1675779054134,94,10251,1116,85
1675779056365,94,10251,1092,84
1675779056365,93,10245,998,84
1675779078736,93,10242,912,85
1675779078736,93,10239,914,85
1675779078755,93,10235,923,84
1675779078755,93,10233,925,84
1675779078775,94,10226,935,85
1675779078775,94,10223,1005,85
1675779078788,94,10217,1034,85
1675779078788,94,10214,1000,85
1675779078788,94,10212,928,85
1675779078799,94,10210,872,85
1675779078799,94,10207,960,85
1675779078816,93,10206,1067,85
1675779078816,93,10204,959,85
1675779078828,93,10200,892,86
1675779078828,93,10200,976,86
1675779078843,93,10201,1007,86
1675779078843,93,10202,1040,86
1675779078854,93,10201,1111,86
1675779078854,93,10196,1352,85
1675779078854,93,10204,1624,85
1675779078864,92,10202,1785,85
1675779078864,90,10201,1913,85
1675779080894,88,10210,1893,85
1675779080894,88,10210,1924,85
1675779083120,88,10208,1826,86
1675779083120,88,10208,1619,85
1675779085353,88,10204,1598,86
1675779085353,88,10203,1546,87
1675779087593,88,10200,1513,87
1675779087593,89,10199,1470,87
1675779087593,89,10200,1480,86
1675779089806,90,10199,1289,86
1675779089806,90,10199,1221,88
1675779092048,91,10204,1105,86
1675779092048,91,10204,1024,86
1675779094287,91,10203,1027,86
1675779094287,91,10206,1073,86
1675779096513,91,10207,1185,86
1675779096513,92,10208,1211,87
1675779098736,92,10210,1369,87
1675779098736,92,10209,1310,87
1675779098736,93,10208,1243,87
1675779100978,93,10210,1158,87
1675779100978,93,10209,1241,87
1675779103202,93,10209,987,87
1675779103202,93,10211,1043,87
1675779105439,93,10210,1072,86
1675779105439,93,10210,1110,86
1675779107663,93,10211,1159,87
1675779107663,93,10211,1220,87
1675779109897,93,10210,1132,86
1675779109897,93,10209,1158,86
1675779109897,93,10209,1158,86
1675779112121,93,10209,1237,86
1675779112121,93,10221,1196,86
1675779114353,93,10233,1151,87
1675779114353,93,10233,1163,87
1675779116588,93,10229,1196,87
1675779116588,93,10228,1331,85
1675779118811,93,10227,1395,87
1675779118811,93,10228,1538,87
1675779121055,93,10227,1539,87
1675779121055,93,10226,1632,87
1675779121055,93,10228,1665,87
1675779123292,92,10228,1620,86
1675779123292,92,10228,1513,86
1675779125521,92,10234,1453,86
1675779125521,92,10234,1272,86
1675779127745,92,10239,1129,85
1675779127745,92,10240,1003,85
1675779129968,92,10242,957,85
1675779129968,93,10242,982,85
1675779132210,93,10246,959,84
1675779132210,93,10249,1065,85
1675779132210,93,10249,1048,85
1675779134443,93,10254,1004,84
1675779134443,92,10254,1049,84
1675779136671,92,10256,1073,84
1675779136671,92,10258,1107,84
1675779138898,92,10259,1024,83
1675779138898,93,10257,1106,84
