UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682511698977,0,0,0,0
1682511698977,0,0,0,0
1682511698977,0,0,0,0
1682511700916,0,0,0,0
1682511700916,0,0,0,0
1682511703133,0,7391,48803,0
1682511703133,0,7391,53631,0
1682511705341,0,7391,57463,0
1682511705341,0,7391,32466,0
1682511707606,0,7391,3510,0
1682511707606,0,7391,43416,0
1682511709768,0,7391,57151,0
1682511709768,0,7391,59169,4
1682511709768,0,7391,47938,0
1682511711963,0,7391,18418,0
1682511711963,0,7391,2676,0
1682511714165,0,7391,21452,0
1682511714165,0,7391,57934,0
1682511716359,0,7391,32589,0
1682511716359,0,7391,50867,0
1682511718565,0,7391,25611,0
1682511718565,0,7391,7279,0
1682511720740,0,7391,29119,0
1682511720740,0,7391,12579,0
1682511720740,0,7391,3439,0
1682511722939,0,7391,43714,0
1682511722939,0,7391,35427,0
1682511725139,0,7391,31487,0
1682511725139,0,7391,16491,0
1682511727342,0,7391,15579,0
1682511727342,0,7391,11614,0
1682511729534,0,7391,7681,0
1682511729534,0,7391,7723,4
1682511731727,0,7525,6783,0
1682511731727,0,7453,6440,0
1682511731727,0,7453,7133,0
1682511733923,0,7365,8080,0
1682511733923,0,7463,9259,0
1682511736128,0,7492,14825,0
1682511736128,0,7492,0,0
1682511738322,0,7491,2289,0
1682511738322,0,7490,1729,0
1682511740510,0,7587,1392,0
1682511740510,0,7595,1247,0
1682511742713,0,7522,1190,0
1682511742713,0,7522,1137,0
1682511742713,0,7522,1025,0
1682511744914,0,7524,1037,62
1682511744914,0,7522,1007,61
1682511747103,0,7524,1020,60
1682511747103,0,7522,989,60
1682511749302,0,7465,1046,60
1682511749302,0,7465,1524,60
1682511751510,0,7465,1743,60
1682511751510,0,7465,2077,58
1682511753695,0,7391,2623,55
1682511753695,0,7391,3569,56
1682511753695,0,7391,4869,56
1682511755887,0,7391,0,59
1682511755887,0,7391,0,60
1682511758086,0,7391,3021,58
1682511758086,0,7391,4115,55
1682511760285,0,7391,3313,0
1682511760285,0,7391,2781,0
1682511762481,0,7391,2248,59
1682511762481,0,7391,2090,61
1682511764671,0,7391,18974,0
1682511764671,0,7391,55510,0
1682511764671,0,7391,58005,0
1682511766874,0,7391,21233,0
1682511766874,0,7391,51945,0
1682511769058,0,7391,52301,0
1682511769058,0,7368,2126,0
1682511771188,0,7464,39532,0
1682511771188,0,7454,55579,0
1682511773410,0,7454,1367,0
1682511773410,0,7390,28211,0
1682511775656,0,7390,22576,0
1682511775656,0,7359,1181,0
1682511775656,0,7976,42585,0
1682511777854,0,8318,8294,0
1682511777854,0,8318,34153,0
1682511780072,0,8318,34153,0
1682511780072,0,9466,63022,0
1682511782201,0,10364,21574,0
1682511782201,0,10364,50018,0
1682511784403,0,10364,50069,0
1682511784403,0,10141,3091,0
1682511786617,0,10141,15638,0
1682511786617,0,10111,43552,0
1682511786617,0,10131,20461,0
1682511788821,0,10074,16281,0
1682511788821,0,10074,25087,0
1682511791073,0,10074,19746,0
1682511791073,0,10074,29650,0
1682511793255,0,10074,0,0
1682511793255,0,10076,0,0
1682511795466,0,10078,0,62
1682511795466,0,10077,0,62
1682511797649,0,10076,0,62
1682511797649,0,10076,0,62
1682511797649,0,10076,0,61
1682511799846,0,10239,19252,56
1682511799846,0,10375,15171,61
1682511802045,0,10375,15175,61
1682511802045,0,10338,15162,61
1682511804229,0,10336,15184,56
1682511804229,0,10334,15200,60
1682511806423,0,10337,14970,0
1682511806423,0,10351,19205,0
1682511808634,0,10357,4189,0
1682511808634,0,10299,3048,0
1682511808634,0,10306,1970,0
1682511810817,0,10317,3401,0
1682511810817,0,10319,10797,0
1682511813011,0,10321,0,0
1682511813011,0,10321,0,0
1682511815215,0,10321,0,0
1682511815215,0,10344,0,0
1682511817410,0,10350,0,0
1682511817410,0,10350,0,0
1682511819613,0,10361,0,60
1682511819613,0,10361,0,61
1682511819613,89,10374,42125,61
1682511821794,89,10373,9658,59
1682511821794,89,10373,55225,59
1682511823992,89,10374,41839,60
1682511823992,89,10370,35130,60
1682511826128,89,10370,30778,60
1682511826128,89,10371,22203,0
1682511828339,89,10375,20638,0
1682511828339,88,10285,23871,0
1682511830521,0,10292,22379,0
1682511830521,0,10357,26566,0
1682511830521,0,10258,34631,0
1682511832746,0,10266,43929,0
1682511832746,0,10278,59966,0
1682511835009,0,10265,0,0
1682511835009,0,10278,0,0
1682511837199,0,10279,0,0
1682511837199,0,10324,0,0
1682511839330,0,10324,0,0
1682511839330,0,10273,0,0
1682511841554,0,10271,0,0
1682511841554,0,10299,0,0
1682511841554,0,10289,0,0
1682511843753,0,10236,0,0
1682511843753,0,10236,0,0
1682511845949,0,10219,0,0
1682511845949,0,10184,0,0
1682511848157,0,10163,0,0
1682511848157,0,10163,0,0
1682511850354,0,10181,0,0
1682511850354,0,10174,0,0
1682511852612,89,10174,0,0
1682511852612,89,10174,0,0
1682511852612,90,10174,0,0
1682511854811,89,10086,0,0
1682511854811,89,10086,0,0
1682511856991,89,10086,0,0
1682511856991,89,10115,0,0
1682511859202,89,10115,49931,64
1682511859202,89,10115,46921,64
1682511861392,89,10129,26330,64
1682511861392,89,10129,21987,64
1682511863593,90,10137,18981,62
1682511863593,90,10140,17299,62
1682511863593,90,10141,15692,63
1682511865777,91,10141,9973,64
1682511865777,91,10142,7831,65
1682511867970,91,10147,6862,66
