UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681391218618,0,0,0,0
1681391218618,0,0,0,0
1681391218618,0,0,0,0
1681391220770,0,0,0,0
1681391220770,0,0,0,0
1681391222972,0,0,39454,0
1681391222972,0,0,3832,0
1681391225165,0,0,3913,0
1681391225165,0,0,47080,0
1681391227422,0,0,25417,0
1681391227422,0,0,303,0
1681391229613,0,8928,14771,0
1681391229613,0,8928,19486,0
1681391229613,0,8928,12745,0
1681391231800,0,8928,49607,0
1681391231800,0,8928,34267,0
1681391233995,0,8928,57700,0
1681391233995,0,8928,32322,0
1681391236196,0,8928,64889,0
1681391236196,0,8928,17504,0
1681391238387,0,8928,64044,0
1681391238387,0,8928,33467,0
1681391240588,0,8928,51150,0
1681391240588,0,8928,38570,0
1681391240588,0,8928,21239,0
1681391242787,0,8928,55942,0
1681391242787,0,8928,49103,0
1681391244977,0,8928,40304,0
1681391244977,0,8928,21957,0
1681391247183,0,8928,20817,0
1681391247183,0,8928,14047,0
1681391249380,0,8928,9691,0
1681391249380,0,8928,9185,0
1681391251574,0,8928,6185,0
1681391251574,0,8928,7464,0
1681391251574,0,8928,14147,0
1681391253774,0,8928,15883,0
1681391253774,0,8928,16454,0
1681391255965,0,8928,16464,0
1681391255965,0,8928,16616,0
1681391258165,0,8928,15514,0
1681391258165,0,8928,9762,0
1681391260366,0,8928,5685,0
1681391260366,0,8928,3308,0
1681391262566,0,8928,3215,0
1681391262566,0,8928,2247,0
1681391262566,0,8928,1500,0
1681391264759,0,8928,1712,0
1681391264759,0,8928,1884,0
1681391266946,0,8928,2105,0
1681391266946,0,8928,2282,0
1681391269155,0,8928,2261,0
1681391269155,0,8928,2206,0
1681391271358,0,8928,2000,0
1681391271358,0,8928,1619,0
1681391273548,0,8928,1267,0
1681391273548,0,8928,1079,0
1681391273548,0,8928,1085,0
1681391275738,0,8928,1214,0
1681391275738,0,8928,1317,0
1681391277949,0,8976,1919,0
1681391277949,0,8969,2114,0
1681391280129,0,8969,2602,0
1681391280129,0,8956,2722,0
1681391282335,0,8956,2978,0
1681391282335,0,9041,3147,0
1681391284542,0,8974,10316,0
1681391284542,0,8973,58132,0
1681391284542,0,8974,58199,0
1681391286722,0,8973,32589,0
1681391286722,0,8973,57433,0
1681391288921,0,8974,56919,0
1681391288921,0,8974,885,0
1681391291129,0,8973,48977,0
1681391291129,0,8974,43036,0
1681391293314,0,8973,33499,0
1681391293314,0,8974,23886,0
1681391295509,0,8953,51081,0
1681391295509,0,8953,32622,0
1681391295509,0,8928,51646,0
1681391297701,0,8928,26429,0
1681391297701,0,8928,15872,0
1681391299895,0,8928,25344,0
1681391299895,0,8928,11856,0
1681391302095,0,8928,7194,0
1681391302095,0,8928,11442,0
1681391304315,0,8928,5079,0
1681391304315,0,8928,3083,0
1681391306494,0,8928,3913,0
1681391306494,0,8928,1166,0
1681391306494,0,8928,2373,0
1681391308690,0,8928,1846,0
1681391308690,0,8928,848,0
1681391310899,0,8928,862,0
1681391310899,0,8928,1631,0
1681391313082,0,8928,2134,0
1681391313082,0,8928,6393,0
1681391315281,0,8928,7302,0
1681391315281,0,8928,1383,0
1681391317462,0,8928,1204,0
1681391317462,0,8928,1830,0
1681391317462,0,8928,922,0
1681391319675,0,8928,1201,0
1681391319675,0,8928,1132,0
1681391321871,0,8928,1002,0
1681391321871,0,8928,967,0
1681391323995,0,8928,963,0
1681391323995,0,8928,898,0
1681391326263,0,8928,1268,0
1681391326263,0,8928,1349,0
1681391328458,0,8928,825,0
1681391328458,0,8928,868,0
1681391328458,0,8928,736,0
1681391330618,0,8928,1296,0
1681391330618,0,8928,2523,0
1681391332849,0,8928,2878,0
1681391332849,0,8928,3069,0
1681391335050,0,8928,3075,0
1681391335050,0,8928,3137,0
1681391337254,0,8928,3166,0
1681391337254,0,8928,2798,0
1681391339452,0,8928,2352,0
1681391339452,0,8928,1580,0
1681391339452,0,8928,1452,0
1681391341638,0,8928,1064,0
1681391341638,0,8928,1329,0
1681391343841,0,8928,951,0
1681391343841,0,8928,1150,0
1681391346039,0,8928,1081,0
1681391346039,0,8928,1121,0
1681391348237,0,8928,1144,0
1681391348237,0,8928,1161,0
1681391350432,0,8928,1193,0
1681391350432,0,8928,1151,0
1681391350432,0,8928,1091,0
1681391352838,0,8928,1023,0
1681391352838,0,8928,2615,0
1681391354763,0,8928,31063,0
1681391354763,0,8928,36255,0
1681391357005,0,8928,43476,0
1681391357005,0,8928,54370,0
1681391359148,0,8928,6930,0
1681391359148,0,9057,43097,0
1681391361427,0,9789,19916,0
1681391361427,0,9789,3104,0
1681391361427,0,9789,3104,0
1681391363622,0,9482,5108,0
1681391363622,0,8851,3376,0
1681391365827,0,8851,1759,0
1681391365827,0,8851,1759,0
1681391368014,0,9006,2410,0
1681391368014,0,9006,2187,0
1681391370154,0,10007,4203,0
1681391370154,0,9987,3922,0
1681391372421,0,9951,3297,0
1681391372421,0,9973,3209,0
1681391372421,0,9942,4354,0
1681391374609,0,9881,5343,0
1681391374609,0,9868,2125,0
1681391376806,0,9868,3156,0
1681391376806,0,9854,2022,0
1681391379011,0,9921,4371,0
1681391379011,0,9906,1774,0
1681391381206,0,9906,3672,0
1681391381206,0,9895,6434,0
1681391383402,0,9928,5204,0
1681391383402,0,9897,2175,0
1681391383402,0,9885,2776,0
1681391385598,0,9889,49670,0
1681391385598,0,9889,38244,0
1681391387791,0,9904,33546,0
1681391387791,0,9894,28083,0
1681391389989,0,10026,28084,0
1681391389989,0,10034,28592,0
1681391392187,0,9983,26244,0
1681391392187,0,9983,30827,0
1681391394391,0,9991,22167,0
1681391394391,0,9991,24401,0
1681391394391,0,10030,15389,0
1681391396583,0,9964,7546,0
1681391396583,0,9922,2349,0
1681391398781,0,9983,9101,0
1681391398781,0,9983,4877,0
1681391400972,0,9974,3406,0
1681391400972,0,9957,3225,0
1681391403154,0,9957,1349,0
1681391403154,0,9976,49002,0
1681391405369,0,9961,39974,0
1681391405369,95,9953,27570,0
1681391405369,95,9988,21432,0
1681391407549,95,10014,21439,0
1681391407549,95,10011,21437,65
1681391409746,95,9992,21430,66
1681391409746,95,9999,16866,66
1681391411950,95,9999,11904,66
1681391411950,96,9998,12157,65
1681391414150,96,10000,4496,65
1681391414150,96,9999,7302,66
1681391416344,95,9998,6558,66
1681391416344,95,9997,6320,66
1681391416344,95,9998,43527,65
1681391418533,95,9998,4159,65
1681391418533,96,9997,3592,65
1681391420726,96,9997,3239,64
1681391420726,97,9998,2496,64
1681391422925,97,9998,1929,64
1681391422925,97,9997,1844,64
1681391425130,97,9997,1441,64
1681391425130,98,9998,1550,64
1681391427315,98,9997,1384,64
1681391427315,98,9996,1587,64
1681391427315,98,9996,1735,63
1681391429522,98,9996,1656,64
1681391429522,98,9996,1680,64
1681391431709,97,9995,1649,63
1681391431709,97,9996,1850,63
1681391433921,97,9996,1695,64
1681391433921,97,9995,1698,64
1681391436103,97,9993,1791,64
1681391436103,97,9994,1972,63
1681391438309,97,9994,2079,64
1681391438309,97,9993,2096,64
1681391438309,97,9993,2094,64
1681391440491,97,9994,2218,64
1681391440491,97,9993,2126,64
1681391442696,97,9993,2139,64
1681391442696,97,9993,1924,64
1681391444879,97,9993,1914,63
1681391444879,97,9992,12147,63
1681391447086,97,9991,3795,64
1681391447086,97,9991,6661,64
1681391449278,97,9991,5792,64
1681391449278,97,9990,4496,64
1681391449278,97,9990,1568,64
1681391451468,97,9990,1543,64
1681391451468,97,9989,1462,65
1681391453666,98,9987,1602,65
1681391453666,98,9987,1429,65
1681391455870,98,9986,1383,65
1681391455870,98,9985,1321,65
1681391458065,98,9984,1390,65
1681391458065,97,9984,1352,65
1681391460266,97,9983,1217,65
1681391460266,97,9982,1429,65
1681391460266,97,9982,1503,64
1681391462457,97,9982,1643,65
1681391462457,97,9981,1650,65
1681391464644,97,9979,7173,65
1681391464644,97,9979,5962,65
1681391466862,97,9978,1875,65
1681391466862,97,9977,2292,65
1681391469043,97,9976,1607,65
1681391469043,97,9976,1701,65
1681391471243,97,9976,1660,65
1681391471243,97,9975,1622,65
1681391471243,97,9974,1621,65
1681391473442,97,9973,1684,65
1681391473442,97,9972,1794,65
1681391475632,97,9972,1973,65
1681391475632,97,9971,1841,65
1681391477820,97,9970,1491,65
1681391477820,97,9970,1637,65
1681391480025,97,9969,1461,65
1681391480025,97,9969,1425,66
1681391482208,97,9968,1532,66
1681391482208,97,9967,1589,65
1681391482208,97,9966,1731,66
1681391484408,97,9965,1760,66
1681391484408,97,9965,1719,66
1681391486605,97,9964,1813,66
1681391486605,97,9963,1737,66
1681391488804,97,9962,1624,66
1681391488804,97,9961,1610,66
1681391491001,97,9961,1443,66
1681391491001,97,9959,1515,66
1681391493202,97,9958,1404,66
1681391493202,97,9957,1590,66
1681391493202,97,9955,1368,66
1681391495393,97,9955,1469,66
1681391495393,97,9954,1664,66
1681391497593,97,9952,1732,66
1681391497593,97,9951,1637,66
1681391499782,97,9951,1651,66
1681391499782,97,9948,1688,66
1681391501980,97,9948,1787,67
1681391501980,97,9947,1464,66
1681391504171,97,9947,1476,66
1681391504171,97,9946,1434,66
1681391504171,97,9946,1473,66
1681391506379,97,9946,1408,66
1681391506379,97,9945,1547,66
1681391508565,97,9944,1694,66
1681391508565,97,9944,1768,66
1681391510760,97,9943,1822,65
1681391510760,97,9941,1767,66
1681391512966,97,9941,1836,66
1681391512966,97,9940,1739,66
1681391515168,97,9939,1555,66
1681391515168,97,9938,1551,66
1681391515168,97,9938,1494,66
1681391517351,97,9937,1469,65
1681391517351,97,9935,1469,65
1681391519550,97,9935,1366,66
1681391519550,97,9924,1437,66
1681391521747,97,9913,1300,65
1681391521747,97,9913,1402,64
1681391523936,97,9913,1437,67
1681391523936,98,9913,1351,66
1681391526134,98,9912,1424,67
1681391526134,97,9912,1322,67
1681391526134,97,9912,1362,66
1681391528325,97,9911,1155,66
1681391528325,97,9911,1165,66
1681391530515,97,9911,1412,66
1681391530515,97,9910,1294,66
1681391532712,97,9909,1507,66
1681391532712,97,9909,1405,66
1681391534918,97,9909,1680,66
1681391534918,97,9907,1696,67
1681391537100,97,9907,1819,66
1681391537100,97,9907,1906,66
1681391537100,97,9906,1879,67
1681391539307,97,9905,1930,67
1681391539307,97,9905,1794,66
1681391541491,97,9904,1671,67
1681391541491,97,9903,1676,67
1681391543696,97,9902,1643,67
1681391543696,97,9901,1883,67
1681391545892,96,9901,1723,67
1681391545892,96,9901,1897,67
1681391548083,96,9901,1778,67
1681391548083,96,9901,1687,67
1681391548083,97,9900,1752,67
1681391550289,97,9900,1445,67
1681391550289,97,9898,1585,67
1681391552468,97,9898,1465,67
1681391552468,97,9898,1500,67
1681391554665,97,9898,1473,67
1681391554665,97,9897,1395,67
1681391556863,97,9896,1502,67
1681391556863,97,9897,1424,66
1681391559066,97,9896,1555,66
1681391559066,97,9896,1461,66
1681391559066,97,9895,1570,66
1681391561263,97,9895,1814,66
1681391561263,97,9894,1688,66
1681391563452,97,9894,1679,66
1681391563452,97,9896,1593,66
1681391565656,97,9895,1621,65
1681391565656,97,9894,1627,65
1681391567844,97,9894,1671,66
1681391567844,97,9895,1632,65
1681391570040,97,9894,1598,65
1681391570040,97,9894,1686,65
1681391570040,97,9894,1533,65
1681391572231,97,9876,1797,65
1681391572231,97,9884,1963,65
1681391574439,96,9884,1811,65
1681391574439,96,9880,2578,65
1681391576628,96,9877,2244,65
1681391576628,96,9874,4135,66
1681391578841,95,9874,5564,65
1681391578841,95,9873,4158,65
1681391581019,95,9873,3543,66
1681391581019,95,9872,2735,66
1681391581019,95,9871,3396,65
1681391583216,95,9869,2941,65
1681391583216,94,9868,2806,66
1681391585405,94,9869,2929,66
1681391585405,94,9868,2898,66
1681391587615,94,9867,3052,66
1681391587615,94,9867,2671,66
1681391589806,94,9867,2720,66
1681391589806,94,9865,2426,66
1681391592004,94,9865,2506,66
1681391592004,95,9866,2369,66
1681391592004,95,9864,2315,66
1681391594207,95,9862,2468,67
1681391594207,95,9862,2327,66
1681391596385,95,9863,2452,66
1681391596385,95,9860,2356,67
1681391598595,95,9861,2204,67
1681391598595,95,9861,2490,66
1681391600775,95,9863,2369,66
1681391600775,95,9882,2442,67
1681391602979,95,9886,2288,66
1681391602979,95,9884,2727,66
1681391602979,94,9879,3369,68
1681391605170,95,9880,6076,69
1681391605170,95,9884,6438,70
1681391607366,95,9884,7387,70
1681391607366,95,9881,9759,72
1681391609568,95,9878,12214,72
1681391609568,95,9883,15887,72
1681391611761,94,9886,11513,72
1681391611761,94,9886,5959,73
1681391613960,93,9882,6847,72
1681391613960,91,9882,2859,73
1681391613960,90,9875,4209,73
1681391616148,90,9888,3822,76
1681391616148,90,9853,5618,73
1681391618348,89,9853,9319,74
1681391618348,89,9878,3657,74
1681391620540,89,9875,7087,75
1681391620540,89,9878,5654,74
1681391622739,89,9874,5533,74
1681391622739,90,9876,4892,74
1681391624945,89,9883,4417,72
1681391624945,89,9882,4357,72
1681391624945,89,9882,4245,72
1681391627129,89,9881,4321,71
1681391627129,89,9882,4246,71
1681391629333,89,9880,3970,70
1681391629333,89,9877,3726,70
1681391631521,89,9877,3242,69
1681391631521,90,9875,3306,69
1681391633718,91,9875,2793,69
1681391633718,93,9875,2640,69
1681391635922,93,9874,2562,68
1681391635922,94,9874,2493,69
1681391635922,94,9874,2475,68
1681391638110,95,9869,2630,68
1681391638110,96,9868,2451,68
1681391640311,96,9868,2728,67
1681391640311,97,9867,2689,67
1681391642496,97,9866,2729,67
1681391642496,97,9865,2935,66
1681391644696,97,9867,2650,66
1681391644696,97,9866,2636,66
1681391646900,97,9864,2617,66
1681391646900,97,9865,2358,66
1681391646900,97,9864,2458,66
1681391649090,97,9863,2497,67
1681391649090,97,9865,2411,66
1681391651284,97,9865,2438,66
1681391651284,97,9864,2399,66
1681391653490,97,9865,2565,66
1681391653490,97,9865,2362,66
1681391655680,97,9862,2530,65
1681391655680,97,9862,2590,66
1681391657872,97,9863,2529,65
1681391657872,97,9861,2559,65
1681391657872,97,9862,2581,66
1681391660083,97,9863,2802,66
1681391660083,97,9859,2974,66
1681391662265,97,9857,2925,66
1681391662265,97,9861,2890,66
1681391664459,97,9862,3125,66
1681391664459,97,9860,2715,66
1681391666659,97,9860,4802,66
1681391666659,97,9862,2600,65
1681391668845,97,9861,2357,65
1681391668845,97,9863,2443,65
1681391668845,97,9863,2487,65
1681391671046,97,9861,2499,65
1681391671046,97,9861,2543,66
1681391673240,97,9862,2671,66
1681391673240,97,9861,2711,66
1681391675441,97,9862,2805,66
1681391675441,97,9861,2926,65
1681391677636,97,9859,2905,65
1681391677636,97,9861,2860,65
1681391679840,97,9861,2860,65
1681391679840,97,9859,2843,65
1681391679840,97,9857,3085,66
1681391682032,97,9859,2733,66
1681391682032,97,9860,3232,65
1681391684225,97,9857,3037,65
1681391684225,97,9859,3014,65
1681391686416,97,9858,2961,65
1681391686416,97,9856,2669,65
1681391688616,97,9857,2738,65
1681391688616,97,9859,2540,65
1681391690809,97,9857,2380,65
1681391690809,97,9855,2405,66
1681391690809,97,9857,2434,66
1681391693018,97,9857,2628,65
1681391693018,97,9856,2474,66
1681391695196,97,9853,2619,66
1681391695196,97,9853,2426,65
1681391697392,97,9853,2463,66
1681391697392,97,9854,2438,66
1681391699603,97,9854,2458,66
1681391699603,97,9853,2199,66
1681391701800,97,9852,2446,66
1681391701800,97,9852,2472,66
1681391701800,97,9854,2474,66
1681391703984,97,9851,2603,66
1681391703984,98,9853,2573,66
1681391706184,97,9852,2603,65
1681391706184,97,9851,2612,66
1681391708380,97,9853,2521,66
1681391708380,97,9853,2645,66
1681391710573,97,9851,2525,65
1681391710573,97,9851,2631,66
1681391712774,97,9852,2643,65
1681391712774,97,9851,2549,65
1681391712774,97,9851,2365,66
1681391714959,97,9851,2333,65
1681391714959,97,9851,2106,65
1681391717165,97,9851,2079,65
1681391717165,97,9853,2262,65
1681391719352,97,9851,2191,65
1681391719352,97,9850,2342,66
1681391721548,97,9850,2474,66
1681391721548,97,9851,2303,66
1681391723752,97,9849,2357,66
1681391723752,97,9850,2260,66
1681391723752,97,9850,2202,65
1681391725942,97,9848,2195,65
1681391725942,97,9849,2149,65
1681391728146,97,9850,2194,65
1681391728146,97,9848,2316,65
1681391730347,97,9846,2098,66
1681391730347,97,9847,2196,66
1681391732535,97,9849,2232,65
1681391732535,97,9847,2110,65
1681391734733,97,9847,2411,66
1681391734733,97,9848,2032,65
1681391734733,97,9847,2376,65
1681391736918,97,9846,2537,65
1681391736918,97,9847,2293,65
1681391739129,97,9845,2243,65
1681391739129,97,9845,2364,65
1681391741325,96,9845,2235,66
1681391741325,96,9848,2173,65
1681391743509,96,9848,2045,65
1681391743509,96,9846,2188,65
1681391745704,97,9848,2173,65
1681391745704,97,9847,2022,65
1681391745704,97,9846,2131,65
1681391747901,97,9847,1899,65
1681391747901,97,9849,1928,65
1681391750101,97,9847,1977,65
1681391750101,97,9846,1887,65
1681391752298,97,9848,1912,64
1681391752298,97,9848,1946,64
1681391754493,97,9846,1999,64
1681391754493,97,9847,2193,64
1681391756685,97,9848,2445,64
1681391756685,97,9850,3304,65
1681391756685,97,9851,3915,65
1681391758894,97,9854,3991,66
1681391758894,97,9855,4105,67
1681391761074,97,9853,4024,67
1681391761074,97,9855,4043,68
