UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683898543772,94,10035,6393,0
1683898543772,94,9980,7804,0
1683898545966,93,9945,15747,0
1683898545966,93,9945,8479,0
1683898548168,93,9972,2895,0
1683898548168,93,9998,8674,0
1683898550381,93,9955,7424,0
1683898550381,93,9955,6745,0
1683898550381,93,9955,14762,0
1683898552579,92,9949,11260,0
1683898552579,92,9951,4623,0
1683898554782,92,9950,7168,97
1683898554782,93,9945,3441,96
1683898556985,93,9944,51017,94
1683898556985,94,9944,37737,93
1683898559183,94,9939,24519,95
1683898559183,95,9938,20499,94
1683898561391,96,9938,17158,92
1683898561391,96,9937,14769,92
1683898561391,96,9935,10123,91
1683898563596,96,9934,6506,90
1683898563596,96,9935,6140,89
1683898565799,96,9934,4344,88
1683898565799,96,9933,3169,88
1683898567985,96,9934,3090,88
1683898567985,96,9934,2659,88
1683898570202,96,9934,2028,88
1683898570202,96,9935,1729,87
1683898572404,96,9936,1124,87
1683898572404,96,9937,1192,87
1683898572404,96,9939,1103,87
1683898574600,96,9938,1139,87
1683898574600,96,9936,1139,87
1683898576810,96,9936,1101,87
1683898576810,96,9936,1302,88
1683898579006,96,9937,842,89
1683898579006,95,9937,1024,89
1683898581210,95,9936,951,89
1683898581210,95,9936,1269,89
1683898583418,95,9937,1521,90
1683898583418,94,9938,1270,90
1683898583418,94,9940,1508,91
1683898585605,94,9941,1467,91
1683898585605,93,9941,1348,91
1683898587816,93,9943,1357,92
1683898587816,93,9943,1158,92
1683898590013,93,9942,1308,92
1683898590013,93,9942,1439,92
1683898592225,93,9940,956,91
1683898592225,93,9942,1202,91
1683898594426,93,9942,1102,91
1683898594426,93,9942,1360,91
1683898594426,94,9944,1850,91
1683898596618,94,9944,1560,92
1683898596618,94,9944,1705,92
1683898598832,94,9945,1554,92
1683898598832,94,9944,1791,92
1683898601028,94,9943,3379,92
1683898601028,94,9944,2737,93
1683898603232,94,9942,2848,93
1683898603232,94,9945,3948,93
1683898605428,94,9946,4055,93
1683898605428,94,9945,4185,93
1683898605428,94,9944,3667,93
1683898607640,94,9946,3720,93
1683898607640,94,9947,3659,92
1683898609845,94,9947,2414,92
1683898609845,94,9949,2235,91
1683898612039,94,9951,1622,91
1683898612039,94,9950,1364,90
1683898614254,94,9948,1278,90
1683898614254,94,9948,997,90
1683898616455,94,9945,1046,89
1683898616455,95,9944,971,89
1683898616455,95,9944,8104,89
1683898618656,95,9942,1116,89
1683898618656,95,9943,3276,89
1683898620850,95,9943,2706,89
1683898620850,95,9940,955,89
1683898623049,95,9940,1288,89
1683898623049,95,9940,1633,89
1683898625261,95,9939,1019,89
1683898625261,95,9941,1239,90
1683898627464,95,9941,1132,90
1683898627464,95,9940,839,90
1683898627464,95,9940,811,91
1683898629655,95,9943,791,91
1683898629655,95,9944,844,90
1683898631866,95,9941,807,91
1683898631866,95,9940,849,91
1683898634074,95,9941,863,90
1683898634074,95,9941,845,90
1683898636267,95,9942,904,90
1683898636267,95,9944,866,89
1683898638474,95,9945,911,89
1683898638474,95,9946,911,89
1683898638474,95,9947,951,89
1683898640666,95,9946,1036,89
1683898640666,95,9949,1387,90
1683898642881,96,9950,1449,90
1683898642881,96,9946,1459,90
1683898645082,96,9948,1409,91
1683898645082,96,9949,1396,91
1683898647275,96,9950,1325,92
1683898647275,96,9952,1230,92
1683898649485,96,9955,1275,92
1683898649485,96,9953,1162,91
1683898649485,95,9951,1210,92
1683898651695,95,9952,1210,92
1683898651695,95,9954,1154,92
1683898653889,94,9957,1131,92
1683898653889,94,9958,1033,91
1683898656095,94,9957,1095,91
1683898656095,94,9957,1045,91
1683898658288,94,9956,1096,91
1683898658288,93,9953,1074,91
1683898660501,94,9950,1124,91
1683898660501,94,9951,1153,91
1683898660501,94,9950,1754,91
1683898662700,95,9946,1151,91
1683898662700,95,9943,1490,91
1683898664896,95,9945,2255,91
1683898664896,95,9947,1550,92
1683898667106,95,9945,1626,92
1683898667106,95,9946,1497,92
1683898669309,95,9950,1487,92
1683898669309,95,9949,1185,91
1683898671509,94,9947,1076,91
1683898671509,94,9946,1127,91
1683898671509,94,9946,1176,91
1683898673705,94,9945,1176,91
1683898673705,94,9947,1240,90
1683898675915,94,9947,1391,90
1683898675915,94,9948,1452,89
1683898678124,94,9950,1352,88
1683898678124,94,9951,1186,87
1683898680319,95,9951,1177,87
1683898680319,95,9952,1178,87
1683898682527,95,9953,1121,87
1683898682527,95,9952,1089,87
1683898682527,95,9954,1133,87
1683898684712,96,9953,1323,87
1683898684712,96,9951,1344,87
1683898686933,96,9952,1515,87
1683898686933,96,9954,1529,87
1683898689127,97,9952,1585,88
1683898689127,97,9952,1538,88
1683898691327,96,9953,1509,88
1683898691327,96,9952,1464,89
1683898693539,96,9952,1216,89
1683898693539,96,9952,1164,89
1683898693539,96,9949,971,89
1683898695745,96,9951,1001,90
1683898695745,95,9953,984,90
1683898697935,95,9952,1065,90
1683898697935,95,9951,1143,90
1683898700141,95,9954,1139,91
1683898700141,94,9956,1657,91
1683898702353,94,9958,2077,91
1683898702353,94,9961,2577,92
1683898704553,94,9965,2886,92
1683898704553,93,9961,3184,92
1683898704553,93,9959,3279,93
1683898706751,93,9957,3096,94
1683898706751,92,9959,2847,93
1683898708957,92,9966,2659,93
1683898708957,93,9968,2077,92
1683898711160,93,9967,1900,91
1683898711160,93,9966,1457,89
1683898713361,93,9962,1535,89
1683898713361,93,9961,1489,88
1683898715559,93,9961,1393,87
1683898715559,94,9960,1473,87
1683898715559,94,9957,1299,86
1683898717760,94,9954,1145,86
1683898717760,95,9953,829,85
1683898719968,95,9950,780,85
1683898719968,96,9950,807,85
1683898722168,96,9949,865,85
1683898722168,96,9946,1076,85
1683898724373,96,9947,1107,85
1683898724373,97,9942,1323,85
1683898726568,97,9941,1217,86
1683898726568,97,9942,1258,86
1683898726568,97,9940,1140,86
1683898728774,97,9941,1169,86
1683898728774,97,9943,1099,87
1683898730982,96,9942,969,88
1683898730982,96,9941,1083,89
1683898733177,96,9946,1140,89
1683898733177,96,9949,1219,89
1683898735384,95,9953,1118,90
1683898735384,95,9956,1199,90
1683898737589,94,9959,1352,90
1683898737589,94,9958,1333,90
1683898737589,93,9960,1315,91
1683898739789,93,9963,1360,91
1683898739789,93,9962,1323,91
1683898741991,93,9962,1241,91
1683898741991,93,9962,1174,91
1683898744197,93,9956,1080,91
1683898744197,93,9953,919,91
1683898746395,93,9953,1037,91
1683898746395,93,9952,961,91
1683898748602,94,9947,1189,91
1683898748602,94,9947,1281,92
1683898748602,94,9949,1342,92
1683898750797,94,9947,1451,92
1683898750797,94,9947,1417,92
1683898753007,94,9950,1458,92
1683898753007,94,9950,1369,92
1683898755212,94,9951,1338,92
1683898755212,94,9953,1283,92
1683898757415,94,9949,1418,93
1683898757415,94,9949,1431,93
1683898759611,94,9952,1441,93
1683898759611,94,9951,1472,92
1683898759611,94,9950,1425,93
1683898761807,94,9952,1634,93
1683898761807,94,9951,1973,92
1683898764019,94,9951,1838,92
1683898764019,94,9952,1631,92
1683898766219,94,9950,1985,92
1683898766219,94,9949,1763,92
1683898768424,95,9951,1815,91
1683898768424,95,9950,1586,91
1683898770622,95,9948,1585,91
1683898770622,95,9949,1555,91
1683898770622,95,9949,1659,91
1683898772824,95,9947,1559,92
1683898772824,95,9949,1619,92
1683898775031,95,9947,1442,93
1683898775031,95,9946,1418,93
1683898777237,95,9950,1374,93
1683898777237,95,9950,1289,93
1683898779437,95,9950,1267,94
1683898779437,95,9953,1225,94
1683898781630,95,9953,1264,93
1683898781630,94,9954,1266,93
1683898781630,94,9956,1238,93
1683898783832,94,9956,1286,92
1683898783832,94,9956,1275,92
1683898786045,94,9958,1215,92
1683898786045,94,9956,1171,91
1683898788240,94,9956,1149,91
1683898788240,94,9957,1180,91
1683898790448,94,9956,1148,90
1683898790448,94,9956,1177,90
1683898792658,95,9959,1113,90
1683898792658,95,9959,1059,90
1683898792658,95,9957,1058,90
1683898794855,95,9958,1300,90
1683898794855,95,9959,1358,90
1683898797051,95,9955,1563,90
1683898797051,95,9954,1660,90
1683898799257,95,9958,1684,91
1683898799257,95,9958,1650,91
1683898801466,95,9956,1480,91
1683898801466,94,9956,1467,92
1683898803656,94,9956,1435,92
1683898803656,94,9956,1311,92
1683898803656,94,9959,1342,92
1683898805858,93,9960,1364,92
1683898805858,93,9961,1441,91
1683898808065,93,9963,1430,91
1683898808065,93,9960,1418,90
1683898810269,93,9958,1474,90
1683898810269,93,9960,1463,90
1683898812476,94,9961,1436,89
1683898812476,94,9957,1217,89
1683898814669,94,9955,1174,90
1683898814669,94,9954,1131,91
1683898814669,94,9953,1148,91
1683898816864,94,9952,1245,91
1683898816864,95,9953,1275,91
1683898819088,95,9954,1512,90
1683898819088,95,9954,1512,90
1683898821289,95,9955,1679,88
1683898821289,95,9956,1630,88
1683898823486,95,9956,1766,87
1683898823486,95,9955,1515,87
1683898825688,96,9954,1373,87
1683898825688,96,9953,1376,87
1683898825688,96,9953,1168,87
1683898827890,95,9955,1209,86
1683898827890,95,9955,1172,86
1683898830097,95,9956,1248,86
1683898830097,95,9958,1302,86
1683898832298,96,9959,1327,86
1683898832298,96,9957,1457,86
1683898834501,96,9957,1374,87
1683898834501,96,9960,1319,87
1683898836708,95,9959,1402,88
1683898836708,95,9956,1469,89
1683898836708,95,9955,1375,89
1683898838910,95,9955,1422,89
1683898838910,95,9955,1516,89
1683898841102,95,9957,1428,89
1683898841102,94,9962,1364,89
1683898843304,94,9962,1306,89
1683898843304,94,9963,1218,89
1683898845511,94,9965,1164,89
1683898845511,94,9962,1226,89
1683898847665,94,9959,1219,89
1683898847665,94,9959,1312,90
1683898847665,94,9960,1257,90
1683898849922,94,9958,1197,90
1683898849922,94,9956,1227,90
1683898852112,94,9957,1218,90
1683898852112,94,9956,1297,91
1683898854328,94,9954,1224,91
1683898854328,94,9953,1175,91
1683898856525,94,9952,1256,92
1683898856525,93,9951,1318,92
1683898858722,93,9952,1090,92
1683898858722,93,9953,1033,91
1683898858722,93,9954,940,90
1683898860922,93,9957,961,90
1683898860922,93,9956,784,90
1683898863143,94,9955,664,90
1683898863143,94,9958,866,90
1683898865327,94,9957,1127,90
1683898865327,95,9954,1254,89
1683898867542,95,9955,1422,89
1683898867542,95,9955,1869,89
1683898869731,95,9951,2242,90
1683898869731,95,9949,2613,90
1683898869731,95,9951,3415,91
1683898871943,95,9951,3653,91
1683898871943,95,9952,4653,92
1683898874142,94,9954,4910,92
1683898874142,94,9956,5954,93
1683898876335,93,9956,6669,94
1683898876335,93,9956,7045,95
1683898878554,93,9959,7425,95
1683898878554,93,9967,7196,96
1683898880743,93,9967,7413,97
1683898880743,93,9972,6890,97
1683898880743,93,9969,6555,96
1683898882949,93,9970,5348,94
1683898882949,93,9971,4433,93
1683898885167,93,9970,4173,91
1683898885167,93,9969,3377,90
1683898887357,94,9966,2573,89
1683898887357,94,9963,2365,89
1683898889550,94,9956,1879,89
1683898889550,95,9954,1839,88
1683898891762,95,9953,1308,87
1683898891762,95,9950,1315,87
1683898891762,95,9949,1321,86
1683898893970,96,9948,1308,86
1683898893970,96,9947,1270,86
1683898896151,96,9946,1079,86
1683898896151,96,9945,1137,86
1683898898372,96,9944,1230,86
1683898898372,96,9944,1148,86
1683898900569,96,9942,1192,86
1683898900569,96,9944,1380,87
1683898902766,96,9944,1492,87
1683898902766,96,9942,1610,88
1683898902766,96,9946,1768,88
1683898904969,96,9948,1882,89
1683898904969,96,9950,1826,89
1683898907184,96,9953,1880,90
1683898907184,95,9957,1979,90
1683898909388,95,9958,1981,90
1683898909388,94,9961,1867,91
1683898911581,94,9964,1880,92
1683898911581,93,9965,1850,92
1683898913785,93,9969,1684,92
1683898913785,93,9970,1619,92
1683898913785,92,9968,1531,91
1683898915993,92,9967,1378,91
1683898915993,92,9968,1377,90
1683898918192,92,9967,1372,90
1683898918192,93,9958,1384,90
1683898920393,93,9956,1445,89
1683898920393,93,9958,1342,90
1683898922594,94,9958,1513,90
1683898922594,94,9952,1476,89
1683898924801,95,9951,1441,90
1683898924801,95,9955,1499,90
1683898924801,95,9953,1766,89
1683898926996,96,9949,1886,90
1683898926996,95,9950,2021,90
1683898929209,95,9954,2188,90
1683898929209,95,9954,2285,91
1683898931398,95,9952,2080,91
1683898931398,95,9950,2545,92
1683898933608,94,9948,1854,93
1683898933608,94,9947,2416,93
1683898935806,94,9948,2445,94
1683898935806,94,9950,2662,93
1683898935806,94,9950,3527,92
1683898938010,94,9951,1849,91
1683898938010,94,9951,2920,91
1683898940214,95,9949,1746,90
1683898940214,95,9950,2652,89
1683898942417,95,9950,2044,89
1683898942417,95,9950,1998,88
1683898944623,96,9954,1765,88
1683898944623,96,9953,1789,88
1683898946825,96,9952,1454,87
1683898946825,96,9954,1383,87
1683898946825,96,9954,1275,86
1683898949023,96,9952,1228,87
1683898949023,96,9953,1257,87
1683898951214,96,9954,1389,87
1683898951214,96,9952,1408,88
1683898953423,96,9952,1349,88
1683898953423,96,9953,1370,89
1683898955632,96,9953,1271,89
1683898955632,95,9954,1221,90
1683898957829,95,9955,1186,90
1683898957829,95,9953,1238,91
1683898957829,95,9952,1236,91
1683898960034,94,9951,1268,91
1683898960034,94,9951,1354,92
1683898962231,94,9949,1497,91
1683898962231,94,9950,1791,91
1683898964446,94,9952,1881,90
1683898964446,94,9951,2049,90
1683898966648,94,9953,2063,90
1683898966648,94,9955,2041,89
1683898968806,94,9956,1963,89
1683898968806,94,9955,1913,90
1683898968806,94,9956,1662,90
1683898971066,94,9956,1557,90
1683898971066,94,9954,1773,90
1683898973260,94,9954,1755,90
1683898973260,94,9957,1789,90
1683898975461,94,9957,1950,90
1683898975461,94,9954,2087,90
1683898977658,94,9955,2169,90
1683898977658,94,9958,2019,90
1683898979864,94,9958,1998,90
1683898979864,94,9958,1994,90
1683898979864,94,9959,1770,91
1683898982080,94,9961,1706,91
1683898982080,94,9962,1557,91
1683898984274,94,9963,1484,91
1683898984274,94,9965,1496,91
1683898986474,94,9965,1555,91
1683898986474,94,9964,1703,91
1683898988673,94,9965,1408,91
1683898988673,94,9968,1291,91
1683898990876,94,9968,1297,91
1683898990876,93,9967,1159,91
1683898990876,93,9966,1561,91
1683898993089,94,9962,1598,91
1683898993089,94,9962,1709,92
1683898995238,94,9967,1905,92
1683898995238,94,9969,1917,92
1683898997491,93,9972,1916,92
1683898997491,93,9972,1797,92
1683898999697,93,9969,1668,92
1683898999697,93,9965,1549,92
1683899001886,93,9965,1421,91
1683899001886,93,9964,1390,91
1683899001886,93,9964,1274,90
1683899004086,93,9965,1377,90
1683899004086,93,9963,1259,89
1683899006285,93,9962,1247,88
1683899006285,94,9963,1180,88
1683899008500,94,9963,1318,87
1683899008500,94,9958,1390,87
1683899010705,95,9960,1458,86
1683899010705,95,9961,1510,85
1683899012897,95,9957,1522,86
1683899012897,95,9956,1413,85
1683899012897,95,9956,1270,86
1683899015100,96,9953,1152,87
1683899015100,96,9951,1223,87
1683899017306,96,9953,1293,87
1683899017306,96,9951,1324,87
1683899019506,96,9949,1271,88
1683899019506,96,9949,1397,89
1683899021705,96,9949,1458,89
1683899021705,96,9946,1578,89
1683899023874,96,9943,1589,90
1683899023874,96,9985,1603,0
1683899023874,96,9994,2083,0
1683899026091,96,9892,1862,0
1683899026091,96,9900,2681,0
1683899028351,95,9945,3805,0
1683899028351,94,9966,2304,0
1683899030544,94,9993,6149,0
1683899030544,93,9993,6899,0
1683899032743,93,9995,4458,0
1683899032743,93,9995,8785,0
1683899034968,93,9998,6808,0
1683899034968,93,9999,9486,0
1683899034968,93,9999,7730,90
1683899037158,93,9996,52720,90
1683899037158,94,9990,64259,90
1683899039357,94,9989,47103,90
1683899039357,94,9989,38804,90
1683899041545,94,9988,33650,90
1683899041545,94,9987,29051,89
1683899043755,94,9988,26891,89
1683899043755,94,9985,18426,89
1683899045964,94,9982,12475,89
1683899045964,94,9982,11472,88
1683899045964,94,9981,8241,88
1683899048162,94,9982,5523,88
1683899048162,94,9984,5272,87
1683899050360,94,9984,3801,87
1683899050360,94,9985,2436,87
1683899052562,94,9986,2072,87
1683899052562,94,9984,1732,87
1683899054777,94,9985,1711,87
1683899054777,94,9987,1603,87
1683899056976,94,9984,1636,88
1683899056976,94,9983,1480,89
1683899056976,94,9988,1489,89
1683899059165,94,9989,1435,90
1683899059165,94,9990,1365,90
1683899061383,94,9993,1698,91
1683899061383,93,9993,1779,91
1683899063582,93,9991,1896,91
1683899063582,93,9991,2053,91
1683899065779,93,9992,2145,91
1683899065779,92,9993,2168,91
1683899067980,92,9993,2167,90
1683899067980,92,9994,2005,89
1683899067980,92,9992,1870,89
1683899070194,92,9989,1647,88
1683899070194,92,9990,1533,88
1683899072390,92,9991,1366,87
1683899072390,93,9989,1491,87
1683899074596,93,9987,1552,87
1683899074596,94,9987,1634,87
1683899076797,94,9985,1608,87
1683899076797,94,9982,1711,87
1683899079000,94,9984,1733,87
1683899079000,94,9984,1628,88
1683899079000,94,9982,1561,88
1683899081200,94,9982,1438,88
1683899081200,94,9984,1466,88
1683899083395,94,9982,1306,89
1683899083395,94,9981,1293,89
1683899085595,94,9984,1172,89
1683899085595,94,9985,1218,89
1683899087806,94,9981,1224,89
1683899087806,94,9983,1259,90
1683899090009,94,9983,1400,90
1683899090009,94,9982,1484,91
1683899090009,94,9982,1511,91
1683899092168,94,9984,1738,91
1683899092168,93,9989,2155,90
1683899094411,93,9987,2281,90
1683899094411,92,9985,2457,91
1683899096548,91,9984,2407,92
1683899096548,91,9983,2442,91
1683899098782,92,9976,10499,0
1683899098782,92,9969,18253,0
1683899100955,92,9974,7186,0
1683899100955,93,9970,15313,0
1683899100955,93,9967,24484,0
1683899103228,93,9977,17269,0
1683899103228,94,9983,32444,0
1683899105437,95,9979,36226,0
1683899105437,95,9980,7631,0
1683899107635,94,9982,13848,0
1683899107635,94,9987,14209,0
1683899109845,94,9987,3319,0
1683899109845,95,9997,5322,90
1683899112050,95,9996,14014,89
1683899112050,95,9997,12545,87
1683899112050,95,10000,10480,87
1683899114241,96,9999,8558,86
1683899114241,96,9996,7349,86
1683899116466,96,9995,6456,86
1683899116466,96,9991,5356,86
1683899118651,96,9989,4483,85
1683899118651,97,9988,3093,85
1683899120853,97,9985,2381,85
1683899120853,97,9986,2185,85
1683899123045,97,9988,1543,84
1683899123045,97,9984,1616,85
1683899123045,97,9983,1401,85
1683899125268,97,9985,1440,85
1683899125268,97,9983,1508,85
1683899127464,97,9985,1342,86
1683899127464,96,9987,1429,86
1683899129658,96,9989,1450,87
1683899129658,96,9989,1537,88
1683899131860,96,9992,1750,89
1683899131860,95,9992,2182,89
1683899134076,95,9994,2153,90
1683899134076,95,9997,2357,90
1683899134076,95,10003,2268,90
1683899136265,94,10004,2107,90
1683899136265,94,10006,1925,90
1683899138468,94,10007,1549,89
1683899138468,94,10003,1603,89
1683899140678,94,10001,1606,89
1683899140678,94,9999,1581,89
1683899142875,94,9997,1607,89
1683899142875,94,9990,1550,89
1683899145074,95,9990,1544,89
1683899145074,95,9990,1493,89
1683899145074,95,9987,1546,89
1683899147276,95,9982,1434,89
1683899147276,95,9984,1557,89
1683899149478,96,9988,1778,89
1683899149478,96,9987,2076,89
1683899151685,96,9983,2203,90
1683899151685,96,9982,2193,90
1683899153898,96,9980,2254,91
1683899153898,96,9982,2441,91
1683899156097,96,9986,2197,91
1683899156097,96,9989,2246,90
1683899156097,96,9991,2117,90
1683899158295,95,9994,2158,90
1683899158295,95,9992,2383,89
1683899160504,95,9990,2346,89
1683899160504,95,9991,2202,89
1683899162703,95,9991,1782,89
1683899162703,95,9992,1626,88
1683899164896,95,9993,1421,88
1683899164896,95,9988,1396,88
1683899167063,95,9988,1604,88
1683899167063,95,9990,1663,88
1683899167063,95,9989,1777,87
1683899169305,95,9988,1756,88
1683899169305,95,9991,1734,87
1683899171519,95,9995,3637,87
1683899171519,95,9995,2029,87
1683899173710,95,9996,2838,87
1683899173710,95,9998,2048,87
1683899175905,95,9998,1378,87
1683899175905,95,9989,1855,88
1683899178109,95,9990,1727,88
1683899178109,95,9993,1681,89
1683899178109,95,9994,1729,89
1683899180325,95,9992,1659,89
1683899180325,95,9993,1655,90
1683899182522,95,9994,1712,90
1683899182522,95,9989,1926,91
1683899184720,95,9987,2065,92
1683899184720,95,9987,2077,92
1683899186928,95,9987,2187,92
1683899186928,94,9988,2176,92
1683899189140,94,9989,2133,91
1683899189140,94,9989,2042,90
1683899189140,94,9989,2186,90
1683899191339,94,9990,2200,89
1683899191339,94,9989,2087,88
1683899193533,94,9990,2306,88
1683899193533,94,9989,2109,87
1683899195743,94,9988,1930,86
1683899195743,94,9986,1818,86
1683899197941,95,9988,1724,86
1683899197941,95,9988,1794,86
1683899200146,95,9986,1889,86
1683899200146,95,9987,1825,86
1683899200146,95,9988,1778,86
1683899202341,95,9984,1649,87
1683899202341,95,9983,1522,87
1683899204550,95,9983,1406,87
1683899204550,95,9982,1369,87
1683899206751,95,9979,1200,87
1683899206751,95,9978,1215,87
1683899208954,95,9979,1323,87
1683899208954,95,9975,1546,88
1683899211160,95,9974,1595,88
1683899211160,95,9977,1527,88
1683899211160,95,9978,1832,89
1683899213365,95,9976,1842,89
1683899213365,95,9976,2063,89
1683899215565,95,9977,2257,90
1683899215565,95,9977,2757,91
1683899217762,95,9977,2959,92
1683899217762,94,9979,3202,92
1683899219955,94,9980,3262,92
1683899219955,94,9979,3274,91
1683899222170,94,9978,3263,90
1683899222170,94,9978,2884,89
1683899222170,94,9976,2684,88
1683899224368,94,9974,2400,87
1683899224368,94,9973,2285,86
1683899226569,95,9972,1948,85
1683899226569,95,9970,1898,85
1683899228771,96,9971,1744,85
1683899228771,96,9971,1742,84
1683899230980,96,9966,1720,84
1683899230980,97,9966,1769,84
1683899233178,97,9969,1605,84
1683899233178,97,9967,1714,84
1683899233178,97,9964,1665,85
1683899235386,97,9963,1608,86
1683899235386,97,9964,1753,86
1683899237595,97,9964,1716,86
1683899237595,96,9966,1769,85
1683899239797,96,9965,1640,85
1683899239797,96,9965,1614,85
1683899242000,96,9966,1513,85
1683899242000,96,9966,1517,84
1683899244201,96,9965,1551,84
1683899244201,95,9968,1385,84
1683899244201,95,9970,1570,84
1683899246396,95,9968,1498,84
1683899246396,95,9968,1493,85
1683899248604,95,9971,1597,86
1683899248604,95,9973,1741,86
1683899250804,95,9972,1831,86
1683899250804,95,9974,1988,86
1683899253001,94,9977,1868,86
1683899253001,94,9978,2027,87
1683899255219,94,9978,1936,87
1683899255219,94,9981,1967,87
1683899255219,94,9982,2029,87
1683899257409,94,9978,2050,88
1683899257409,94,9978,1978,88
1683899259617,95,9982,1981,88
1683899259617,95,9982,1932,88
1683899261821,94,9981,1670,89
1683899261821,94,9983,1676,89
1683899264021,94,9987,1668,89
1683899264021,94,9984,1767,89
1683899266221,94,9981,1788,90
1683899266221,94,9982,1808,90
1683899266221,94,9980,1932,90
1683899268425,94,9977,1930,90
1683899268425,94,9975,1999,89
1683899270623,94,9975,2046,89
1683899270623,94,9966,2110,89
1683899272829,95,9965,2112,89
1683899272829,95,9969,2178,88
1683899275029,95,9969,2064,88
1683899275029,96,9970,2082,87
1683899277234,96,9970,1986,88
1683899277234,96,9965,1963,88
1683899277234,96,9963,1639,88
1683899279430,96,9966,1584,88
1683899279430,96,9967,1807,87
1683899281650,96,9964,1443,87
1683899281650,96,9964,1506,87
1683899283838,96,9965,1572,87
1683899283838,95,9963,1741,88
1683899286044,95,9956,1899,89
1683899286044,95,9956,1977,90
1683899288251,95,9955,2270,90
1683899288251,95,9955,2360,90
1683899288251,95,9959,2391,90
1683899290454,95,9960,2530,89
1683899290454,95,9958,2285,89
1683899292649,95,9960,2291,88
1683899292649,95,9961,2168,88
1683899294849,95,9962,2161,87
1683899294849,95,9963,2074,87
1683899297057,95,9965,1747,87
1683899297057,95,9963,1842,87
1683899299257,95,9962,1647,87
1683899299257,95,9965,1469,86
1683899299257,95,9967,1513,86
1683899301466,95,9966,1478,87
1683899301466,95,9968,1554,87
1683899303667,95,9970,1512,87
1683899303667,95,9967,1483,86
1683899305864,95,9966,1469,87
1683899305864,95,9966,1355,87
1683899308069,95,9970,1267,87
1683899308069,95,9970,1499,87
1683899310265,94,9970,1520,88
1683899310265,94,9972,1631,88
1683899310265,94,9973,1902,88
1683899312478,94,9972,1958,88
1683899312478,94,9975,2099,89
1683899314678,94,9975,2192,89
1683899314678,94,9973,2165,90
1683899316876,94,9973,2042,90
1683899316876,94,9975,2058,90
1683899319082,94,9973,1855,90
1683899319082,94,9972,1776,90
1683899321284,94,9974,1708,89
1683899321284,94,9974,1702,89
1683899321284,94,9973,1548,89
1683899323493,94,9974,1566,89
1683899323493,94,9973,1503,89
1683899325692,94,9970,1598,89
1683899325692,94,9970,1463,88
1683899327888,94,9972,1469,89
1683899327888,94,9971,1314,88
1683899330100,94,9971,1538,89
1683899330100,94,9972,1508,88
1683899332308,94,9971,1725,89
1683899332308,94,9969,1525,89
1683899332308,94,9972,1680,90
1683899334503,94,9974,1695,89
1683899334503,94,9974,1599,89
1683899336705,95,9973,1649,90
1683899336705,95,9976,1637,90
1683899338902,95,9977,1783,90
1683899338902,95,9969,1833,91
1683899341099,95,9967,1941,91
1683899341099,95,9970,2082,91
1683899343312,95,9971,2057,91
1683899343312,95,9970,2004,91
1683899343312,95,9971,2033,90
1683899345509,94,9971,2082,89
1683899345509,94,9965,2073,90
1683899347725,95,9962,1698,90
1683899347725,95,9965,1665,90
1683899349922,95,9966,1641,89
1683899349922,95,9963,1575,89
1683899352124,95,9964,1420,90
1683899352124,95,9968,1585,89
1683899354323,95,9969,1518,89
1683899354323,95,9968,1603,89
1683899354323,95,9967,1694,89
1683899356523,94,9968,1781,88
1683899356523,94,9966,1775,88
1683899358734,94,9965,1751,88
1683899358734,94,9968,1758,88
1683899360935,94,9969,1798,87
1683899360935,94,9966,1914,88
1683899363131,94,9966,1809,87
1683899363131,94,9967,1885,87
1683899365330,94,9964,1957,87
1683899365330,94,9964,1992,89
1683899365330,94,9964,2245,90
1683899367532,94,9963,2490,90
1683899367532,94,9962,3874,91
1683899369742,94,9961,4645,92
1683899369742,94,9958,5006,93
1683899371939,94,9956,5294,95
1683899371939,94,9957,5341,95
1683899374141,94,9962,5212,96
1683899374141,94,9964,5025,96
1683899376344,95,9965,3964,96
1683899376344,95,9967,3562,94
1683899376344,95,9970,3072,93
1683899378552,95,9969,2927,91
1683899378552,95,9971,2705,90
1683899380738,95,9972,2038,90
1683899380738,95,9971,1912,89
1683899382954,96,9969,1553,88
1683899382954,96,9971,1594,87
1683899385154,96,9968,1615,88
1683899385154,96,9965,1648,88
1683899387362,96,9965,1806,88
1683899387362,96,9967,1989,88
1683899387362,96,9965,1977,89
1683899389564,96,9965,1888,89
1683899389564,95,9966,1856,89
1683899391755,95,9964,1892,89
1683899391755,95,9960,1759,90
1683899393970,95,9962,1922,90
1683899393970,95,9965,2125,90
1683899396163,94,9965,2299,89
1683899396163,94,9967,2264,89
1683899398373,94,9968,2313,89
1683899398373,94,9965,2475,89
1683899398373,94,9962,2610,89
1683899400572,94,9962,2486,90
1683899400572,94,9959,2671,90
1683899402767,94,9957,2729,91
1683899402767,94,9958,2762,91
1683899404982,94,9957,2681,92
1683899404982,94,9956,2707,92
1683899407176,94,9957,2495,92
1683899407176,94,9958,2306,92
1683899409382,94,9957,2204,91
1683899409382,94,9959,2028,91
1683899409382,94,9960,1962,90
1683899411576,94,9957,1868,90
1683899411576,95,9956,1785,89
1683899413796,95,9960,1702,89
1683899413796,95,9958,1784,89
1683899415990,95,9954,1651,89
1683899415990,95,9954,1712,90
1683899418191,95,9956,1492,90
1683899418191,95,9955,1591,89
