UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674656545649,0,8998,2803,56
1674656545649,0,8999,5419,59
1674656547868,0,8998,8349,0
1674656547868,0,8998,10157,0
1674656550085,0,8998,10347,0
1674656550085,0,8998,9601,0
1674656552325,0,8998,9715,0
1674656552325,0,8998,9175,0
1674656552325,0,8998,6376,0
1674656554531,0,8998,3180,0
1674656554531,0,8998,2568,0
1674656556764,0,8998,2295,0
1674656556764,0,8998,1607,0
1674656558990,0,8998,1418,0
1674656558990,0,8998,1436,0
1674656561208,0,8998,1338,0
1674656561208,0,8998,1108,0
1674656563445,0,8998,1045,0
1674656563445,0,8998,919,0
1674656563445,0,8998,1937,0
1674656565661,0,8998,4319,59
1674656565661,0,8998,5191,0
1674656567894,0,8998,5654,0
1674656567894,0,8998,5667,52
1674656570122,0,8998,5736,58
1674656570122,0,8999,5459,61
1674656572350,0,8998,4591,0
1674656572350,0,8998,6378,0
1674656574583,0,8998,6967,0
1674656574583,0,8998,8211,0
1674656574583,0,8998,8218,0
1674656576811,0,8998,8229,0
1674656576811,0,8998,7693,0
1674656579036,0,8998,5468,0
1674656579036,0,8998,4888,0
1674656581264,0,8998,4331,0
1674656581264,0,8998,4972,0
1674656583496,0,8998,5406,0
1674656583496,0,8998,5359,0
1674656585723,0,8998,5337,0
1674656585723,0,8998,5393,0
1674656585723,0,8998,4905,56
1674656587949,0,8998,3173,60
1674656587949,0,8998,2236,62
1674656590162,0,8998,1940,0
1674656590162,0,8998,1739,0
1674656592390,0,8998,1406,59
1674656592390,0,8998,1341,0
1674656594627,0,8998,1247,0
1674656594627,0,8998,1077,67
1674656596843,0,8998,818,0
1674656596843,0,8998,714,0
1674656596843,0,8998,3658,0
1674656598972,0,8997,3658,0
1674656598972,0,9027,31101,0
1674656601187,0,9027,36283,0
1674656601187,0,10090,43539,0
1674656603473,0,9978,54422,0
1674656603473,0,9836,21539,0
1674656605699,0,11255,13080,0
1674656605699,0,11255,8451,0
1674656607923,0,11255,8451,0
1674656607923,0,11255,6789,0
1674656607923,0,10321,24168,0
1674656610170,0,10224,45797,0
1674656610170,0,10224,20376,0
1674656612393,0,10249,56948,0
1674656612393,0,10259,6721,54
1674656614629,0,10252,13305,55
1674656614629,0,10525,16814,52
1674656616845,0,10525,2394,53
1674656616845,0,10250,5042,54
1674656619091,0,10045,8655,53
1674656619091,0,9972,8655,53
1674656619091,0,9910,5514,0
1674656621309,0,10754,6265,65
1674656621309,0,10939,2646,0
1674656623550,0,10939,1242,0
1674656623550,0,10939,1242,0
1674656625768,0,10939,3788,0
1674656625768,0,10559,4585,0
1674656628000,0,10371,2151,0
1674656628000,0,10371,1208,0
1674656630232,0,10340,4949,0
1674656630232,0,10357,6009,0
1674656630232,0,10353,8657,0
1674656632483,0,10353,24586,0
1674656632483,0,10369,3110,0
1674656634708,0,10333,4683,0
1674656634708,0,10304,10850,0
1674656636932,0,10304,10850,0
1674656636932,0,10304,6071,0
1674656639163,0,10470,38034,0
1674656639163,0,10632,65210,0
1674656641400,0,10632,24301,0
1674656641400,0,10616,30655,60
1674656641400,0,10619,18731,59
1674656643624,0,10594,21400,59
1674656643624,0,10594,17159,59
1674656645850,0,10596,14165,59
1674656645850,0,10598,12679,59
1674656648083,0,10612,11596,59
1674656648083,0,10620,11916,58
1674656650309,0,10624,15237,59
1674656650309,86,10626,16074,59
1674656652547,0,10626,17427,60
1674656652547,0,10626,17150,61
1674656652547,85,10637,17264,60
1674656654775,85,10639,16602,59
1674656654775,85,10643,13398,59
1674656657007,86,10646,8782,58
1674656657007,85,10646,5442,59
1674656659234,87,10648,5293,59
1674656659234,87,10650,3984,59
1674656661476,88,10650,2618,59
1674656661476,89,10654,2516,58
1674656663683,89,10659,1929,58
1674656663683,89,10659,1522,58
1674656663683,90,10664,3813,57
1674656665917,90,10670,30398,52
1674656665917,0,10670,30398,52
1674656668147,0,10666,1304,46
1674656668147,0,10769,1335,46
1674656670370,0,10855,1303,44
1674656670370,0,10855,1213,45
1674656672609,0,10845,1174,47
1674656672609,0,10845,1162,47
1674656674828,0,10845,1073,46
1674656674828,0,10844,1012,46
1674656674828,0,10844,1042,46
1674656677072,0,10843,1155,46
1674656677072,0,10835,1478,45
1674656679296,0,10830,1765,46
1674656679296,0,10825,1957,46
1674656681521,0,10824,1987,48
1674656681521,0,10831,2417,45
1674656683770,0,10831,2873,45
1674656683770,0,10831,2741,45
1674656685989,0,10849,2640,48
1674656685989,0,10858,2686,44
1674656685989,0,10858,2819,44
1674656688221,93,10866,2761,44
1674656688221,0,10875,2073,44
1674656690441,0,10884,1884,44
1674656690441,0,10884,1838,45
1674656692695,0,10883,1796,46
1674656692695,0,10885,1655,46
1674656694910,0,10883,1320,47
1674656694910,0,10890,1378,47
1674656697145,0,10891,1435,55
1674656697145,0,10890,1317,56
1674656697145,83,10888,1091,56
1674656699365,84,10888,1092,54
1674656699365,85,10888,1127,54
1674656701607,87,10886,1098,56
1674656701607,88,10886,996,56
1674656703753,90,10886,966,56
1674656703753,91,10886,999,55
1674656706041,92,10887,3154,56
1674656706041,93,10886,4798,56
1674656708270,93,10886,1636,56
1674656708270,93,10887,2461,56
1674656708270,92,10887,2460,57
1674656710500,92,10887,2793,58
1674656710500,92,10887,2915,58
1674656712729,92,10888,6684,57
1674656712729,93,10887,7541,57
1674656714964,93,10886,3287,57
1674656714964,94,10886,1369,58
1674656717195,94,10887,2985,57
1674656717195,94,10888,1874,56
1674656719430,94,10888,1421,57
1674656719430,95,10887,1342,57
1674656719430,95,10885,959,59
1674656721656,95,10884,997,60
1674656721656,96,10884,1001,62
1674656723881,95,10884,930,62
1674656723881,95,10886,837,62
1674656726124,94,10887,918,61
1674656726124,94,10888,835,60
1674656728362,93,10888,788,60
1674656728362,93,10888,773,60
1674656730574,92,10888,902,60
1674656730574,92,10889,963,60
1674656730574,92,10889,1002,60
1674656732810,92,10890,1128,60
1674656732810,92,10891,1156,60
1674656735048,92,10892,1157,59
1674656735048,92,10894,1105,59
1674656737275,92,10894,1216,58
1674656737275,92,10895,1263,59
1674656739502,93,10896,1251,58
1674656739502,0,10896,1354,58
1674656741737,0,10896,1601,58
1674656741737,0,10899,1729,57
1674656741737,0,10898,1981,57
1674656743963,0,10905,1981,57
1674656743963,0,10905,2109,57
1674656746194,0,10610,1982,56
1674656746194,0,10610,1801,55
1674656748422,0,10610,1734,55
1674656748422,0,10487,1453,55
1674656750664,0,10490,1428,55
1674656750664,0,10488,1149,55
1674656752884,0,10487,1075,55
1674656752884,0,10487,1102,54
1674656752884,94,10495,1181,55
1674656755136,92,10495,1362,55
1674656755136,89,10495,1196,55
1674656757349,86,10496,1173,55
1674656757349,84,10494,1124,55
1674656759586,82,10494,1170,55
1674656759586,82,10496,1087,54
1674656761816,83,10495,1009,48
1674656761816,85,10495,1108,47
1674656764032,87,10496,1114,46
1674656764032,90,10498,1148,46
1674656764032,92,10498,1185,48
1674656766267,94,10496,1112,50
1674656766267,95,10491,1185,52
1674656768502,93,10487,1155,52
1674656768502,0,10488,1505,53
1674656770726,0,10473,1529,48
1674656770726,0,10465,1640,50
1674656772950,0,10462,1647,47
1674656772950,0,10462,1592,47
1674656775192,0,10447,1561,48
1674656775192,0,10441,1449,51
1674656775192,0,10441,1381,50
1674656777420,0,10448,1114,48
1674656777420,0,10447,1079,48
1674656779651,0,10447,1149,49
1674656779651,0,10457,1163,53
1674656781873,0,10458,1091,55
1674656781873,0,10457,1015,54
1674656784115,0,10454,1192,55
1674656784115,79,10451,1204,56
1674656786346,82,10446,1254,55
1674656786346,0,10446,1290,55
1674656786346,0,10446,1283,50
1674656788581,0,10444,1280,52
1674656788581,0,10442,1127,50
1674656790807,0,10440,1167,51
1674656790807,0,10439,1022,53
1674656793036,0,10438,1102,55
1674656793036,0,10436,1095,57
1674656795259,0,10436,1166,57
1674656795259,92,10435,1130,58
1674656797496,92,10435,1135,59
1674656797496,92,10433,1187,60
1674656797496,91,10431,1133,60
1674656799722,91,10427,1287,60
1674656799722,90,10426,1362,60
1674656801953,89,10424,1457,60
1674656801953,88,10421,1464,60
1674656804190,88,10418,1477,60
1674656804190,88,10414,1320,59
1674656806420,88,10410,1344,60
1674656806420,89,10408,970,60
1674656808653,89,10405,903,60
1674656808653,90,10402,904,60
1674656808653,90,10399,956,60
1674656810870,90,10396,973,60
1674656810870,91,10395,1060,60
1674656813098,91,10393,976,59
1674656813098,91,10393,1005,58
1674656815332,91,10392,962,58
1674656815332,91,10391,1000,58
1674656817572,92,10389,1071,58
1674656817572,92,10386,954,58
1674656819800,92,10384,1071,58
1674656819800,93,10382,1004,58
1674656819800,93,10379,1196,58
1674656822036,93,10377,1184,58
1674656822036,93,10376,1134,57
1674656824266,93,10376,1255,56
1674656824266,93,10375,1134,57
1674656826495,93,10375,1200,58
1674656826495,93,10374,1036,58
1674656828727,93,10374,1079,58
1674656828727,94,10374,1141,58
1674656830953,94,10374,1115,58
1674656830953,94,10374,1249,59
1674656830953,94,10373,1140,60
1674656833185,94,10373,1024,62
1674656833185,94,10375,1047,62
1674656835428,94,10375,1064,62
1674656835428,94,10374,1023,62
1674656837650,93,10373,1027,62
1674656837650,93,10373,1141,61
1674656839881,93,10373,1128,61
1674656839881,93,10370,1133,61
1674656842117,93,10368,1023,61
1674656842117,93,10368,1054,61
1674656842117,94,10369,1104,60
1674656844344,94,10368,1097,61
1674656844344,94,10368,1035,61
1674656846569,94,10369,1090,61
1674656846569,94,10370,1047,61
1674656848807,93,10370,1078,61
1674656848807,93,10371,1027,61
1674656851046,93,10371,1058,60
1674656851046,93,10372,1117,59
1674656853262,93,10371,1212,58
1674656853262,93,10371,1374,58
1674656853262,93,10371,1346,57
1674656855490,93,10373,1327,57
1674656855490,93,10374,1274,57
1674656857725,93,10374,1248,57
1674656857725,93,10375,1256,57
1674656859962,92,10379,1247,57
1674656859962,92,10379,1184,56
1674656862192,91,10378,1258,56
1674656862192,91,10377,1291,56
1674656864421,91,10376,1286,56
1674656864421,91,10374,1170,56
1674656864421,90,10372,1246,56
1674656866652,91,10371,1258,55
1674656866652,92,10369,1202,55
1674656868885,92,10366,1184,54
1674656868885,0,10366,1108,53
1674656871115,0,10367,1133,54
1674656871115,0,10366,1102,54
1674656873346,0,10366,1127,54
1674656873346,0,10366,1132,54
1674656875568,0,10367,1101,54
1674656875568,0,10370,1148,54
1674656875568,0,10369,1201,54
1674656877812,0,10369,1281,50
1674656877812,0,10368,1138,51
1674656880057,0,10368,1224,50
1674656880057,0,10368,1320,50
1674656882272,0,10368,1189,50
1674656882272,0,10368,1189,50
1674656884504,0,10372,1189,50
1674656884504,0,10228,1082,50
1674656886739,0,10107,1046,49
1674656886739,0,10107,1047,49
1674656886739,0,10107,1001,49
1674656888964,0,10114,948,51
1674656888964,0,10116,848,53
1674656891201,0,10116,1026,53
1674656891201,0,10115,1106,55
1674656893429,0,10114,1047,55
1674656893429,0,10112,1015,55
1674656895648,95,10111,939,54
1674656895648,95,10111,946,53
1674656897886,95,10109,881,53
1674656897886,95,10108,983,54
1674656897886,95,10108,970,55
1674656900107,95,10109,931,56
1674656900107,94,10108,1080,56
1674656902346,94,10108,1240,57
1674656902346,94,10107,1131,58
1674656904578,93,10106,1356,57
1674656904578,94,10107,1365,56
1674656906811,93,10108,1405,56
1674656906811,93,10107,1436,56
1674656909045,93,10105,1437,57
1674656909045,92,10103,1525,58
1674656909045,91,10101,1393,58
1674656911283,91,10098,1474,58
1674656911283,91,10094,1354,59
1674656913508,91,10091,1315,59
1674656913508,91,10087,1300,58
1674656915735,91,10087,1154,58
1674656915735,91,10081,1278,59
1674656917963,90,10077,1284,60
1674656917963,90,10074,1331,59
1674656920201,90,10072,1295,59
1674656920201,90,10071,1333,59
1674656920201,90,10068,1355,60
1674656922434,90,10068,1286,60
1674656922434,90,10071,1247,59
1674656924650,90,10069,998,59
1674656924650,90,10067,954,59
1674656926886,90,10066,877,59
1674656926886,90,10066,898,59
1674656929126,91,10064,1013,58
1674656929126,91,10063,1098,59
1674656931354,91,10060,1123,59
1674656931354,91,10059,1083,58
1674656931354,91,10058,1081,58
1674656933580,92,10056,965,58
1674656933580,92,10052,956,58
1674656935818,92,10049,998,59
1674656935818,92,10047,1110,59
1674656938059,92,10047,981,59
1674656938059,91,10046,1193,58
1674656940284,91,10043,1337,59
1674656940284,91,10040,1438,59
1674656942515,91,10039,1332,59
1674656942515,91,10039,1354,59
1674656942515,91,10039,1476,59
1674656944728,92,10038,1282,59
1674656944728,92,10037,1261,59
1674656946965,92,10037,1172,58
1674656946965,91,10038,1231,58
1674656949194,91,10038,1368,58
1674656949194,91,10036,1264,58
1674656951423,91,10038,1356,58
1674656951423,91,10039,1277,57
1674656953655,91,10038,1311,56
1674656953655,91,10037,1242,57
1674656953655,92,10037,1166,58
1674656955888,92,10039,1132,58
1674656955888,92,10037,1080,58
1674656958126,92,10036,1094,58
1674656958126,92,10036,956,59
1674656960355,92,10037,1041,58
1674656960355,93,10037,1009,57
1674656962577,93,10037,1114,57
1674656962577,93,10038,1131,57
1674656964806,93,10040,1120,57
1674656964806,92,10040,1228,57
1674656964806,92,10042,1298,57
1674656967033,92,10042,1338,58
1674656967033,92,10043,1241,58
1674656969266,92,10044,1264,58
1674656969266,91,10046,1428,57
1674656971499,91,10047,1342,58
1674656971499,0,10047,1169,58
1674656973740,0,10054,1198,58
1674656973740,0,10055,1154,58
1674656975960,0,10055,1249,59
1674656975960,0,10062,1055,59
1674656975960,0,10060,997,58
1674656978186,0,10063,1113,58
1674656978186,0,10063,1164,58
1674656980423,0,10065,1098,58
1674656980423,0,10067,1141,58
1674656982663,0,10069,1110,58
1674656982663,0,10074,1095,58
1674656984816,0,10079,1076,58
1674656984816,0,10083,1018,58
1674656987067,0,10074,1158,57
1674656987067,0,10073,1275,56
1674656987067,0,10081,1331,57
1674656989307,0,10078,1581,58
1674656989307,0,10081,1628,58
1674656991539,0,10078,1550,58
1674656991539,0,10078,1481,58
1674656993765,0,10077,1361,58
1674656993765,0,10082,1324,57
1674656995998,0,10088,1165,56
1674656995998,0,10086,1079,56
1674656998225,0,10086,1257,57
1674656998225,0,10083,1291,57
1674656998225,0,10087,1263,57
1674657000478,84,10091,1442,57
1674657000478,0,10091,1439,57
1674657002692,0,10101,1481,58
1674657002692,0,10103,1383,58
1674657004912,0,10098,1730,58
1674657004912,0,10090,1803,58
1674657007156,0,10088,1869,58
1674657007156,0,10089,1858,58
1674657009378,91,10089,1970,57
1674657009378,0,10089,1944,57
1674657009378,0,10097,1811,58
1674657011625,90,10091,1676,58
1674657011625,89,10094,1447,58
1674657013845,89,10100,1393,57
1674657013845,88,10094,1128,58
1674657016072,88,10094,1082,58
1674657016072,87,10089,1016,58
1674657018311,87,10086,950,58
1674657018311,87,10082,1032,58
1674657020531,87,10079,1009,59
1674657020531,88,10078,1353,58
1674657020531,88,10075,1637,58
1674657022763,0,10075,2036,58
1674657022763,0,10075,2155,58
1674657025009,0,10075,2323,57
1674657025009,0,10074,2394,57
1674657027233,0,10073,2276,57
1674657027233,0,10073,2053,57
1674657029464,0,10073,1719,56
1674657029464,0,10074,1554,56
1674657031700,0,10074,1447,57
1674657031700,0,10072,1584,58
1674657031700,0,10071,1607,59
1674657033922,0,10071,1529,60
1674657033922,0,10074,1519,61
1674657036151,0,10074,1450,61
1674657036151,0,10074,1372,61
1674657038391,0,10075,1297,60
1674657038391,0,10076,1329,60
1674657040627,0,10077,1407,59
1674657040627,91,10076,1447,58
1674657042859,92,10076,1585,58
1674657042859,0,10076,1627,58
1674657042859,0,10060,1627,58
1674657045090,0,10060,1572,58
1674657045090,0,10273,1456,58
1674657047312,0,10451,1424,59
1674657047312,0,10451,1450,60
1674657049544,0,10451,1388,60
1674657049544,0,10431,1456,59
1674657051774,0,10432,1529,58
1674657051774,0,10433,1532,58
1674657054007,0,10434,1568,58
1674657054007,98,10435,1544,58
1674657054007,96,10440,1530,57
1674657056240,0,10444,1562,57
1674657056240,0,10433,1427,58
1674657058476,0,10420,2265,58
1674657058476,0,10419,2307,57
1674657060700,0,10419,2680,57
1674657060700,0,10428,2638,57
1674657062928,0,10430,2544,58
1674657062928,0,10431,2707,57
1674657065165,0,10432,2167,56
1674657065165,0,10432,2043,55
1674657065165,0,10433,1562,56
1674657067402,0,10434,1741,56
1674657067402,88,10435,1729,55
1674657069622,89,10435,1532,56
1674657069622,0,10435,1341,55
1674657071847,0,10438,1475,54
1674657071847,0,10438,1238,55
1674657074084,0,10441,1324,55
1674657074084,0,10441,1279,55
1674657076306,0,10445,1264,55
1674657076306,0,10448,1222,52
1674657076306,0,10450,1230,54
1674657078541,91,10452,1246,57
1674657078541,0,10453,1201,58
1674657080775,0,10453,1222,58
1674657080775,0,10454,1323,56
1674657083019,0,10451,1408,54
1674657083019,0,10448,1488,54
1674657085236,0,10446,1626,55
1674657085236,0,10447,1789,56
1674657087484,0,10445,1613,56
1674657087484,0,10444,1510,57
1674657087484,0,10444,1471,58
1674657089702,0,10444,1442,58
1674657089702,0,10441,1526,58
1674657091931,0,10443,1621,58
1674657091931,0,10435,1513,59
1674657094085,0,10431,1557,59
1674657094085,86,10438,1388,58
1674657096361,0,10438,1463,58
1674657096361,0,10443,1440,58
1674657098596,0,10444,1272,59
1674657098596,0,10444,1205,59
1674657098596,0,10445,1281,59
1674657100831,0,10446,1333,60
1674657100831,0,10443,1312,60
1674657103064,0,10447,1057,60
1674657103064,0,10454,1240,60
1674657105300,0,10458,1129,60
1674657105300,0,10455,1149,59
1674657107527,0,10457,1145,59
1674657107527,85,10458,1148,60
1674657109754,85,10456,1177,60
1674657109754,85,10457,1255,60
1674657109754,85,10459,1269,60
1674657111986,86,10458,1286,60
1674657111986,87,10446,1289,60
1674657114218,87,10444,1299,60
1674657114218,87,10444,1242,60
1674657116439,86,10451,1236,60
1674657116439,0,10445,1170,60
1674657118675,0,10449,1113,60
1674657118675,0,10449,1233,61
1674657120913,0,10449,1809,60
1674657120913,0,10428,1499,60
1674657120913,0,10428,1415,60
1674657123152,0,10440,1202,60
1674657123152,0,10440,1316,59
1674657125379,0,10428,1239,58
1674657125379,0,10421,1093,59
1674657127615,0,10421,935,59
1674657127615,0,10435,996,60
1674657129837,0,10441,1019,58
1674657129837,0,10434,1144,59
1674657132064,0,10435,1355,60
1674657132064,0,10427,1538,59
1674657132064,0,10431,1757,58
1674657134298,0,10431,1766,58
1674657134298,0,10426,1886,59
1674657136529,0,10426,1932,59
1674657136529,0,10426,2066,58
1674657138753,0,10443,1982,58
1674657138753,0,10442,2030,58
1674657140990,0,10435,1903,58
1674657140990,0,10434,1819,58
1674657143227,83,10434,1764,58
1674657143227,84,10433,1689,58
1674657143227,85,10433,1464,58
1674657145455,86,10435,1279,58
1674657145455,87,10436,1218,58
1674657147684,0,10436,1199,58
1674657147684,0,10426,1255,58
1674657149912,0,10427,1198,58
1674657149912,0,10430,1177,58
1674657152147,0,10430,1257,58
1674657152147,0,10439,1283,57
1674657154373,0,10440,1128,58
1674657154373,0,10440,1116,57
1674657154373,0,10438,1077,57
1674657156611,87,10435,1046,58
1674657156611,0,10434,958,58
1674657158846,0,10433,849,58
1674657158846,0,10433,1008,57
1674657161082,0,10425,1165,57
1674657161082,0,10425,1137,57
1674657163303,0,10425,1139,57
1674657163303,0,10436,1181,57
1674657165529,0,10437,1270,57
1674657165529,0,10441,1293,57
1674657165529,0,10439,1063,58
1674657167762,0,10407,1295,57
1674657167762,0,10407,2285,58
1674657169991,0,10427,3320,58
1674657169991,0,10427,3795,57
1674657172236,0,10427,4506,56
1674657172236,0,10432,4572,56
1674657174466,0,10432,4720,57
1674657174466,0,10431,4426,58
1674657176706,0,10439,3747,58
1674657176706,0,10426,3417,57
1674657176706,0,10426,2427,57
1674657178925,0,10429,2467,57
1674657178925,0,10434,2185,57
1674657181153,0,10438,1889,57
1674657181153,0,10441,1787,57
1674657183388,0,10441,1451,57
1674657183388,0,10441,1180,57
1674657185612,0,10436,915,57
1674657185612,0,10438,914,58
1674657187862,0,10442,872,58
1674657187862,84,10443,962,58
1674657187862,0,10443,1157,58
1674657190094,0,10447,1105,58
1674657190094,0,10447,1173,58
1674657192319,0,10451,1229,59
1674657192319,0,10453,1405,58
1674657194546,0,10453,1287,58
1674657194546,0,10451,1330,58
1674657196775,0,10447,1174,58
1674657196775,0,10443,1129,58
1674657199013,0,10443,1204,57
1674657199013,0,10443,1411,57
1674657199013,0,10443,1173,58
1674657201240,0,10450,1330,58
1674657201240,0,10452,1482,58
1674657203486,0,10448,1937,58
1674657203486,0,10447,2261,58
1674657205703,0,10451,2248,58
1674657205703,86,10456,2503,58
1674657207943,0,10465,2503,57
1674657207943,0,10474,2477,57
1674657230311,0,10474,2108,57
1674657230311,0,10443,1808,57
1674657230311,0,10437,1747,56
1674657230323,0,10440,1552,57
1674657230323,0,10447,1774,59
1674657230336,0,10439,1810,59
1674657230336,0,10427,2052,58
1674657230353,0,10436,2708,58
1674657230353,0,10448,3127,59
1674657230369,0,10448,3582,58
1674657230369,0,10444,3601,55
1674657230381,0,10448,3419,54
1674657230381,0,10454,3339,51
1674657230381,0,10454,2896,54
1674657230412,0,10473,2896,54
1674657230412,0,10325,2539,55
1674657230448,0,10213,1900,55
1674657230448,0,10229,1826,56
1674657230460,0,10229,1717,58
1674657230460,0,10229,1618,57
1674657230471,0,10212,1493,57
1674657230471,0,10209,1521,57
1674657232473,0,10215,2055,57
1674657232473,0,10212,2133,57
1674657232473,0,10212,1756,57
1674657234707,0,10222,1503,57
1674657234707,0,10222,1662,57
1674657236942,0,10222,1980,57
1674657236942,0,10222,1734,57
1674657239185,0,10225,1685,58
1674657239185,0,10227,1745,57
1674657241399,0,10227,1410,57
1674657241399,0,10228,1513,57
1674657243641,0,10233,1300,58
1674657243641,0,10229,1242,58
1674657243641,0,10229,1232,57
1674657245873,0,10228,1245,56
1674657245873,0,10229,1182,56
1674657248093,0,10230,1048,55
1674657248093,0,10237,1089,55
1674657250325,0,10237,1260,55
1674657250325,0,10239,1287,56
1674657252570,0,10241,1472,56
1674657252570,0,10241,1436,56
1674657254795,0,10240,1408,55
1674657254795,0,10238,1418,53
1674657254795,0,10236,1277,55
1674657257391,0,10233,1198,57
1674657257391,0,10231,963,0
1674657259171,0,10244,992,0
1674657259171,0,10217,1021,0
1674657261375,0,10191,1537,0
1674657261375,0,10191,1537,0
1674657263658,0,10217,1596,0
1674657263658,0,10239,2562,0
1674657265895,0,10239,6052,0
1674657265895,0,10222,6410,0
1674657265895,0,10250,16965,0
1674657268113,0,10243,7208,0
1674657268113,0,10247,7963,0
1674657270339,0,10247,11840,0
1674657270339,0,10247,11840,0
1674657272579,0,10247,1207,0
1674657272579,0,10217,45849,56
1674657274820,0,10173,13457,60
1674657274820,0,10178,64237,56
1674657277043,0,10179,53035,56
1674657277043,0,10179,43543,57
1674657277043,0,10182,37251,57
1674657279279,0,10177,32343,57
1674657279279,0,10172,25677,57
1674657281510,0,10168,20802,58
1674657281510,0,10164,14628,58
1674657283740,0,10162,11381,58
1674657283740,0,10158,9030,59
1674657285981,0,10158,5637,57
1674657285981,0,10154,4850,57
1674657288199,0,10152,3573,57
1674657288199,0,10150,2847,58
1674657288199,0,10146,2349,58
1674657290433,0,10141,1665,58
1674657290433,0,10140,1386,58
1674657292661,0,10140,1045,58
1674657292661,0,10138,1053,59
1674657294902,0,10135,1020,58
1674657294902,0,10135,1212,58
1674657297131,0,10136,1408,58
1674657297131,0,10134,1376,58
1674657299365,0,10133,1285,58
1674657299365,0,10136,1266,58
1674657299365,0,10140,1284,58
1674657301594,0,10141,971,58
1674657301594,0,10139,915,58
1674657303822,0,10144,1036,58
1674657303822,0,10143,970,58
1674657306056,0,10139,983,58
1674657306056,0,10139,1134,57
1674657308281,0,10134,1402,57
1674657308281,0,10134,1426,57
1674657310524,0,10143,1489,57
1674657310524,0,10128,1590,58
1674657310524,0,10128,1697,58
1674657312741,0,10125,1836,57
1674657312741,0,10125,1759,57
1674657314983,0,10127,1776,56
1674657314983,0,10118,1680,56
