UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682687809048,96,10506,2770,74
1682687811260,96,10506,1278,74
1682687811260,96,10506,1945,75
1682687813454,96,10506,1892,75
1682687813454,96,10506,852,75
1682687813454,96,10506,1197,75
1682687815652,96,10507,1421,76
1682687815652,96,10507,1152,77
1682687817856,96,10508,1317,77
1682687817856,96,10509,1304,77
1682687820064,96,10510,1256,76
1682687820064,96,10510,1111,77
1682687822263,96,10510,1031,77
1682687822263,96,10511,891,77
1682687824475,95,10511,925,78
1682687824475,95,10511,1836,79
1682687824475,95,10511,1072,78
1682687826667,95,10511,1065,78
1682687826667,96,10511,1034,77
1682687828890,96,10511,1069,77
1682687828890,96,10511,1094,77
1682687831081,97,10511,1075,76
1682687831081,97,10511,974,76
1682687833277,97,10510,1909,77
1682687833277,97,10511,1168,77
1682687835487,97,10511,1166,77
1682687835487,97,10511,1096,77
1682687835487,97,10511,1085,76
1682687837681,97,10510,1084,76
1682687837681,97,10510,1020,75
1682687839887,97,10510,897,75
1682687839887,97,10510,788,75
1682687842102,97,10510,827,76
1682687842102,97,10510,853,76
1682687844304,97,10510,829,77
1682687844304,97,10510,843,77
1682687846517,97,10510,913,77
1682687846517,97,10510,908,77
1682687846517,97,10510,859,77
1682687848722,97,10510,878,78
1682687848722,97,10510,962,78
1682687850905,97,10510,1018,79
1682687850905,97,10510,4403,78
1682687853113,97,10510,3623,78
1682687853113,97,10510,4887,79
1682687855318,97,10510,2175,78
1682687855318,97,10509,1777,77
1682687857525,97,10509,2248,77
1682687857525,97,10509,942,78
1682687857525,97,10509,1492,78
1682687859736,97,10509,1492,78
1682687859736,97,10509,1271,78
1682687861933,97,10509,1370,78
1682687861933,97,10509,1308,78
1682687864144,96,10509,1272,80
1682687864144,96,10511,1176,80
1682687866346,96,10512,1176,80
1682687866346,96,10512,1176,80
1682687868545,95,10512,1251,80
1682687868545,95,10501,903,78
1682687868545,95,10489,867,78
1682687870753,94,10489,828,78
1682687870753,93,10490,925,78
1682687872956,92,10489,1053,0
1682687872956,92,10489,1095,74
1682687875148,92,10488,1164,78
1682687875148,93,10488,1137,79
1682687877361,93,10488,1148,79
1682687877361,93,10488,1050,79
1682687879557,93,10488,979,79
1682687879557,94,10488,1025,78
1682687879557,94,10487,863,78
1682687881774,94,10487,745,78
1682687881774,94,10487,762,78
1682687883970,94,10487,913,78
1682687883970,94,10487,1105,78
1682687886167,95,10486,1099,78
1682687886167,95,10486,1210,77
1682687888382,95,10486,1303,78
1682687888382,95,10486,1314,78
1682687890584,95,10486,1264,79
1682687890584,95,10486,1259,80
1682687890584,95,10486,1239,79
1682687892787,94,10487,1216,80
1682687892787,94,10487,1172,79
1682687894992,94,10487,1082,78
1682687894992,94,10487,1022,78
1682687897197,94,10486,984,78
1682687897197,93,10486,898,78
1682687899391,93,10486,928,78
1682687899391,93,10486,987,77
1682687901599,93,10486,1088,77
1682687901599,93,10486,1131,77
1682687901599,93,10486,1145,77
1682687903810,93,10485,1093,77
1682687903810,93,10485,1130,77
1682687906007,93,10485,1091,76
1682687906007,93,10485,945,77
1682687908210,93,10485,932,77
1682687908210,93,10485,1027,78
1682687910412,93,10485,1050,78
1682687910412,93,10485,1030,78
1682687912631,93,10485,1065,78
1682687912631,93,10485,1080,77
1682687912631,93,10484,1070,77
1682687914817,93,10484,979,77
1682687914817,93,10484,952,77
1682687917019,94,10483,886,77
1682687917019,94,10483,929,78
1682687919232,94,10483,897,78
1682687919232,94,10483,934,78
1682687921430,94,10483,990,78
1682687921430,94,10483,904,78
1682687923642,94,10482,1131,79
1682687923642,93,10482,1143,79
1682687923642,93,10482,1261,79
1682687925846,93,10482,1485,79
1682687925846,94,10482,1500,79
1682687928041,94,10482,1504,80
1682687928041,94,10481,1531,80
1682687930244,94,10481,1471,81
1682687930244,94,10482,1292,81
1682687932452,94,10482,980,81
1682687932452,94,10482,949,80
1682687934649,94,10481,941,80
1682687934649,94,10482,921,80
1682687934649,93,10482,950,80
1682687936861,93,10482,991,81
1682687936861,93,10482,1033,80
1682687939074,93,10481,1044,80
1682687939074,93,10481,1128,79
1682687941266,93,10481,1267,80
1682687941266,93,10481,1341,80
1682687943472,93,10481,1359,80
1682687943472,93,10480,1413,80
1682687945676,93,10481,1440,80
1682687945676,93,10480,1431,79
1682687945676,93,10480,1311,78
1682687947874,93,10480,1117,78
1682687947874,93,10480,1061,77
1682687950078,93,10481,1008,78
1682687950078,93,10482,863,79
1682687952288,93,10483,943,80
1682687952288,93,10484,870,80
1682687954489,93,10484,813,79
1682687954489,93,10483,828,77
1682687956691,93,10483,768,76
1682687956691,94,10481,776,75
1682687956691,94,10480,887,75
1682687958892,94,10479,881,75
1682687958892,94,10478,991,76
1682687961104,94,10478,1068,77
1682687961104,94,10478,1042,79
1682687963303,94,10478,1030,80
1682687963303,94,10478,962,80
1682687965505,94,10478,1031,80
1682687965505,94,10478,1250,81
1682687967705,94,10479,1313,80
1682687967705,94,10479,1378,80
1682687967705,94,10479,1393,79
1682687969912,94,10479,1418,79
1682687969912,94,10479,1346,78
1682687972107,94,10479,1163,79
1682687972107,95,10479,1025,79
1682687974322,95,10479,1001,80
1682687974322,95,10480,1041,79
1682687976523,95,10479,1126,79
1682687976523,95,10479,1234,79
1682687978719,95,10479,1277,78
1682687978719,95,10479,1409,78
1682687978719,95,10479,1391,78
1682687980936,95,10478,1410,77
1682687980936,95,10477,1478,77
1682687983131,95,10477,1985,76
1682687983131,95,10476,3721,77
1682687985342,95,10476,3945,78
1682687985342,95,10476,4209,79
1682687987542,95,10476,4227,79
1682687987542,95,10474,4168,79
1682687989738,95,10474,3956,79
1682687989738,95,10474,3462,80
1682687989738,95,10474,2227,80
1682687991953,95,10474,1131,80
1682687991953,95,10473,1081,80
1682687994147,95,10474,1104,80
1682687994147,95,10473,1415,80
1682687996357,95,10473,1360,80
1682687996357,95,10473,1357,80
1682687998558,95,10473,1440,80
1682687998558,95,10474,1534,81
1682688000770,94,10475,1453,81
1682688000770,94,10476,1370,82
1682688000770,94,10477,1407,83
1682688002970,93,10478,1367,82
1682688002970,93,10477,1455,81
1682688005168,93,10477,1363,80
1682688005168,93,10477,1378,80
1682688007366,93,10476,1354,80
1682688007366,92,10475,1237,79
1682688009566,92,10474,1150,79
1682688009566,92,10474,1147,78
1682688011786,92,10473,1033,78
1682688011786,92,10472,1205,78
1682688011786,92,10471,1321,78
1682688013950,93,10471,1379,77
1682688013950,93,10470,1335,78
1682688016123,93,10469,1379,78
1682688016123,93,10468,1639,79
1682688018338,93,10468,1423,79
1682688018338,92,10468,1330,79
1682688020601,91,10470,1248,79
1682688020601,90,10470,1692,80
1682688022791,90,10472,5974,79
1682688022791,90,10472,2717,79
1682688022791,90,10472,2532,79
1682688025005,90,10472,3310,79
1682688025005,91,10473,3369,79
1682688027210,91,10473,2727,79
1682688027210,91,10473,2185,79
1682688029403,91,10473,1862,79
1682688029403,91,10473,1626,80
1682688031615,91,10473,1486,80
1682688031615,92,10472,1254,80
1682688033775,92,10472,1177,80
1682688033775,92,10472,1150,80
1682688033775,92,10472,1053,81
1682688036014,92,10471,1075,82
1682688036014,92,10472,1063,82
1682688038221,92,10472,1171,82
1682688038221,92,10472,1077,82
1682688040429,92,10473,1117,82
1682688040429,92,10474,1158,82
1682688042626,92,10474,1262,82
1682688042626,92,10476,1277,81
1682688044828,92,10477,1425,81
1682688044828,92,10479,2882,81
1682688044828,91,10480,1630,80
1682688047029,91,10481,1442,80
1682688047029,91,10482,1222,79
1682688049233,91,10483,1220,78
1682688049233,90,10483,1147,79
1682688051439,90,10482,1248,79
1682688051439,90,10482,1409,79
1682688053638,90,10482,1386,80
1682688053638,90,10483,1500,81
1682688055851,90,10487,1586,82
1682688055851,90,10485,1774,81
1682688055851,90,10485,1779,81
1682688058052,90,10486,1740,81
1682688058052,90,10484,1666,81
1682688060258,90,10483,1739,80
1682688060258,90,10482,1706,79
1682688062459,90,10484,1709,80
1682688062459,90,10480,1682,79
1682688064670,90,10484,1634,79
1682688064670,90,10479,1718,79
1682688066865,90,10478,1727,79
1682688066865,91,10478,1715,80
1682688066865,91,10479,1600,81
1682688069073,92,10482,1473,81
1682688069073,92,10480,1467,81
1682688071273,92,10474,1631,81
1682688071273,92,10473,1432,81
1682688073463,92,10473,1701,80
1682688073463,92,10473,1636,80
1682688075669,92,10473,1576,80
1682688075669,92,10473,1518,81
1682688077874,92,10473,1356,81
1682688077874,93,10473,1324,82
1682688077874,93,10475,1068,82
1682688080081,93,10477,1060,82
1682688080081,93,10479,976,82
1682688082286,93,10479,1045,82
1682688082286,94,10480,985,81
1682688084477,94,10482,961,80
1682688084477,94,10483,1000,79
1682688086680,93,10483,1125,77
1682688086680,93,10484,1144,76
1682688088895,93,10484,1003,76
1682688088895,93,10483,1128,76
1682688088895,93,10483,1023,76
1682688091098,93,10483,969,76
1682688091098,92,10483,941,77
1682688093292,92,10484,1074,78
1682688093292,92,10484,1085,78
1682688095497,92,10484,1103,77
1682688095497,92,10486,1099,77
1682688097713,92,10485,1053,77
1682688097713,91,10485,1043,76
1682688099902,91,10486,1004,77
1682688099902,91,10485,960,77
1682688099902,91,10485,953,77
1682688102114,91,10485,1044,76
1682688102114,91,10485,1222,77
1682688104310,91,10485,1285,77
1682688104310,90,10486,1263,77
1682688106515,90,10485,1289,77
1682688106515,90,10486,1221,76
1682688108725,90,10487,1257,77
1682688108725,90,10488,1207,78
1682688110918,90,10489,1033,78
1682688110918,90,10490,967,79
1682688110918,90,10491,1103,79
1682688113129,90,10491,1144,78
1682688113129,90,10492,936,78
1682688115337,90,10491,1034,78
1682688115337,90,10491,1165,78
1682688117532,90,10492,1319,78
1682688117532,90,10490,1237,79
1682688119734,90,10490,1317,79
1682688119734,90,10491,1303,80
1682688121948,91,10492,1424,81
1682688121948,91,10493,1449,80
1682688121948,91,10496,1357,80
1682688124143,91,10489,1297,0
1682688124143,91,10500,1622,0
1682688126344,91,10527,1654,0
1682688126344,91,10488,1885,0
1682688128550,92,10474,2259,0
1682688128550,92,10463,2564,0
1682688130752,93,10458,3964,0
1682688130752,94,10467,3910,0
1682688132946,94,10467,10671,84
1682688132946,94,10450,5581,84
1682688132946,94,10436,7134,84
1682688135156,94,10427,29038,84
1682688135156,94,10423,15531,86
1682688137361,95,10418,13720,85
1682688137361,95,10411,11576,84
1682688139556,96,10409,10285,85
1682688139556,96,10406,9066,84
1682688141783,97,10403,6644,82
1682688141783,97,10401,6456,81
1682688143974,97,10399,5749,79
1682688143974,97,10400,4245,78
1682688143974,98,10397,3839,77
1682688146176,98,10395,2039,77
1682688146176,98,10391,2087,76
1682688148376,98,10387,2207,76
1682688148376,98,10386,1801,75
1682688150581,98,10377,1738,74
1682688150581,98,10375,1810,74
1682688152777,98,10372,1953,74
1682688152777,98,10367,1874,74
1682688155000,98,10365,1770,74
1682688155000,98,10361,1848,73
1682688155000,98,10359,2089,72
1682688157152,98,10358,2057,73
1682688157152,98,10359,2030,73
1682688159385,97,10356,2082,72
1682688159385,97,10357,2105,72
1682688161601,97,10358,2043,73
1682688161601,97,10357,1893,73
1682688163803,97,10355,1743,73
1682688163803,97,10356,1698,74
1682688165997,96,10354,1534,73
1682688165997,96,10353,1376,72
1682688165997,96,10352,1190,73
1682688168214,96,10350,1146,74
1682688168214,96,10350,1183,75
1682688170408,96,10333,1183,75
1682688170408,96,10505,1332,75
1682688172614,96,10646,1475,75
1682688172614,97,10646,1512,75
1682688174811,97,10624,1788,75
1682688174811,98,10617,1924,75
1682688177016,98,10617,1967,75
1682688177016,97,10617,2025,75
1682688177016,97,10616,2039,75
1682688179225,97,10618,2164,75
1682688179225,97,10618,2294,75
1682688181431,97,10616,2212,75
1682688181431,97,10616,2092,75
1682688183631,97,10617,2093,76
1682688183631,97,10615,2120,76
1682688185827,97,10615,2090,75
1682688185827,97,10615,2035,75
1682688188026,96,10613,2066,76
1682688188026,96,10613,2016,76
1682688188026,96,10611,2085,76
1682688190235,96,10606,2112,76
1682688190235,97,10602,2159,80
1682688192436,97,10594,2115,81
1682688192436,97,10587,2196,80
1682688194646,97,10583,2119,80
1682688194646,97,10581,2156,79
1682688196851,97,10581,2111,77
1682688196851,98,10582,2304,76
1682688199057,98,10586,2473,75
1682688199057,97,10588,3511,74
1682688199057,97,10596,1882,73
1682688201265,97,10599,3017,73
1682688201265,97,10603,1769,73
1682688203462,97,10608,1855,73
1682688203462,97,10610,1799,72
1682688205672,97,10616,2057,72
1682688205672,97,10617,1842,73
1682688207873,97,10614,1782,74
1682688207873,97,10606,1781,75
1682688210068,97,10595,1637,76
1682688210068,97,10580,1693,78
1682688210068,97,10556,1779,78
1682688212271,97,10549,1748,78
1682688212271,97,10544,1970,76
1682688214474,97,10546,2130,75
1682688214474,97,10550,2397,74
1682688216691,97,10555,2526,73
1682688216691,97,10558,2543,72
1682688218887,97,10562,2579,73
1682688218887,97,10564,2439,74
1682688221083,97,10566,2322,75
1682688221083,97,10567,2153,77
1682688221083,97,10561,2057,78
1682688223291,97,10558,2065,80
1682688223291,97,10556,2210,80
1682688225494,97,10549,2156,79
1682688225494,97,10549,2245,78
1682688227691,97,10550,2297,77
1682688227691,97,10552,2078,75
1682688229900,97,10556,2067,74
1682688229900,97,10560,1928,73
1682688232109,97,10569,1907,72
1682688232109,97,10572,1643,72
1682688232109,98,10573,1384,71
1682688234311,98,10571,1449,72
1682688234311,98,10567,1663,74
1682688236520,98,10562,1667,75
1682688236520,98,10556,1650,76
1682688238716,98,10552,1732,75
1682688238716,98,10551,1784,74
1682688240914,98,10550,1590,72
1682688240914,98,10551,1621,72
1682688243120,98,10555,1557,73
1682688243120,98,10560,1423,72
1682688243120,98,10564,1588,72
1682688245325,98,10567,1625,73
1682688245325,98,10568,1708,72
1682688247520,98,10571,1517,72
1682688247520,98,10579,1589,73
1682688249725,98,10579,1422,72
1682688249725,97,10581,1434,72
1682688251935,97,10584,1475,73
1682688251935,97,10586,1309,73
1682688254131,97,10588,1367,73
1682688254131,96,10590,1514,73
1682688254131,96,10590,1498,74
1682688256335,96,10592,1415,73
1682688256335,96,10593,1449,73
1682688258543,95,10592,1465,73
1682688258543,95,10593,1541,73
1682688260740,95,10596,1549,73
1682688260740,95,10596,1553,73
1682688262954,95,10598,1758,72
1682688262954,95,10600,1982,74
1682688265152,95,10599,2109,76
1682688265152,95,10598,2081,75
1682688265152,95,10598,2095,76
1682688267336,95,10598,2081,75
1682688267336,95,10595,2095,74
1682688269548,95,10594,1822,75
1682688269548,95,10592,1730,75
1682688271756,95,10589,1781,75
1682688271756,95,10590,1990,74
1682688273952,95,10589,1941,74
1682688273952,95,10589,2201,73
1682688276146,95,10592,2255,73
1682688276146,95,10593,2209,73
1682688276146,95,10596,2522,72
1682688278356,95,10598,2552,73
1682688278356,95,10597,2418,74
1682688280559,95,10601,2311,75
1682688280559,95,10602,2282,75
1682688282767,95,10601,2238,74
1682688282767,95,10602,1912,74
1682688284974,95,10604,1737,74
1682688284974,95,10603,1936,74
1682688287173,95,10605,2037,74
1682688287173,95,10606,2008,74
1682688287173,95,10605,2243,74
1682688289383,96,10605,2218,75
1682688289383,96,10606,2103,76
1682688291583,96,10603,2093,75
1682688291583,96,10602,2027,75
1682688293774,96,10601,1970,77
1682688293774,96,10595,1997,77
1682688295975,96,10593,2063,77
1682688295975,96,10593,2199,78
1682688298197,96,10591,2099,78
1682688298197,96,10592,2084,77
1682688298197,97,10593,2128,78
1682688300388,97,10593,2129,78
1682688300388,96,10592,2143,78
1682688302589,96,10593,2083,78
1682688302589,96,10593,2127,78
1682688304804,96,10593,2086,77
1682688304804,95,10595,1938,77
1682688307005,95,10595,1812,77
1682688307005,95,10594,1590,77
1682688309201,95,10597,1485,77
1682688309201,95,10598,1465,76
1682688309201,95,10598,1557,75
1682688311409,95,10599,1522,74
1682688311409,95,10602,1590,75
1682688313614,95,10602,1508,74
1682688313614,95,10604,1532,75
1682688315820,95,10607,1467,75
1682688315820,95,10607,1504,74
1682688318016,96,10608,1432,74
1682688318016,96,10610,1505,75
1682688320217,96,10607,1612,75
1682688320217,96,10606,1778,75
1682688320217,96,10606,1712,76
1682688322417,96,10604,1828,76
1682688322417,96,10599,1721,75
1682688324625,96,10601,1952,75
1682688324625,96,10600,1930,74
1682688326834,96,10600,2061,74
1682688326834,96,10602,2181,74
1682688329025,96,10605,2221,74
1682688329025,96,10604,2476,73
1682688331245,95,10607,2504,73
1682688331245,95,10610,2545,74
1682688331245,95,10609,2394,75
1682688333445,95,10611,2547,75
1682688333445,95,10614,2284,76
1682688335643,95,10612,2225,76
1682688335643,95,10614,2139,75
1682688337846,95,10614,2073,75
1682688337846,95,10613,2205,75
1682688340049,95,10616,2219,74
1682688340049,95,10616,2178,74
1682688342247,95,10615,2222,74
1682688342247,95,10616,2175,74
1682688342247,95,10618,2009,75
1682688344463,95,10616,2051,75
1682688344463,95,10615,1966,75
1682688346659,95,10614,2248,76
1682688346659,96,10609,2034,75
1682688348863,96,10607,1999,75
1682688348863,96,10609,2182,75
1682688351067,96,10610,2115,74
1682688351067,96,10612,2017,73
1682688353269,96,10614,1940,73
1682688353269,96,10614,1857,73
1682688353269,96,10615,1949,73
1682688355472,96,10617,2008,73
1682688355472,95,10621,1867,74
1682688357671,95,10621,2060,73
1682688357671,95,10624,2113,74
1682688359883,95,10627,2135,74
1682688359883,95,10627,2160,73
1682688362079,96,10628,2006,73
1682688362079,96,10630,1990,74
1682688364282,96,10627,1904,74
1682688364282,96,10626,1808,74
1682688364282,96,10625,1649,75
1682688366490,96,10615,1593,77
1682688366490,96,10609,1632,77
1682688368691,96,10605,1759,78
1682688368691,96,10601,1832,77
1682688370896,96,10600,1626,76
1682688370896,96,10603,1739,75
1682688373098,96,10603,1588,75
1682688373098,96,10604,1579,74
1682688375302,96,10607,1587,73
1682688375302,95,10611,1631,74
1682688375302,95,10613,1680,73
1682688377500,96,10616,1729,73
1682688377500,96,10618,1649,74
1682688379707,96,10623,1745,74
1682688379707,96,10626,1693,74
1682688381906,96,10627,1656,74
1682688381906,96,10627,1561,74
1682688384111,96,10628,1613,73
1682688384111,96,10628,1598,73
1682688386331,96,10626,1804,72
1682688386331,96,10626,1690,72
1682688386331,96,10626,1772,72
1682688388523,96,10625,1652,72
1682688388523,97,10623,1731,72
1682688390730,97,10625,1936,72
1682688390730,97,10624,1791,72
1682688392936,96,10623,1827,72
1682688392936,96,10625,1838,72
1682688395136,96,10624,1836,73
1682688395136,96,10624,1656,73
1682688397332,96,10625,1695,73
1682688397332,96,10627,1547,73
1682688397332,96,10626,1602,73
1682688399533,96,10626,1646,73
1682688399533,96,10628,1556,74
1682688401748,96,10625,1611,74
1682688401748,95,10625,1526,74
1682688403947,96,10625,1609,75
1682688403947,96,10625,1604,75
1682688406150,96,10625,1827,74
1682688406150,96,10624,1820,74
1682688408352,96,10623,2049,74
1682688408352,96,10624,2060,73
1682688408352,96,10625,2132,73
1682688410560,96,10624,2237,72
1682688410560,96,10626,2013,72
1682688412760,96,10626,2090,73
1682688412760,96,10625,2044,73
1682688414967,96,10627,2017,74
1682688414967,96,10625,1894,75
1682688417169,96,10621,2007,76
1682688417169,96,10614,1901,76
1682688419366,96,10609,1983,76
1682688419366,96,10606,1920,74
1682688419366,96,10606,1908,73
1682688421536,96,10606,1966,73
1682688421536,96,10605,1828,73
1682688423771,96,10606,1965,73
1682688423771,96,10608,1897,75
1682688425966,96,10607,1883,76
1682688425966,96,10607,1971,75
1682688428181,96,10608,1948,76
1682688428181,96,10606,1976,74
1682688430383,96,10602,2070,73
1682688430383,96,10604,2052,73
1682688430383,96,10604,1934,73
1682688432588,96,10603,1969,72
1682688432588,96,10604,1868,73
1682688434790,96,10606,1954,73
1682688434790,96,10605,1765,73
1682688436995,96,10607,1839,73
1682688436995,96,10610,1845,74
1682688439194,96,10606,1854,73
1682688439194,96,10604,1833,73
1682688441385,96,10604,1811,73
1682688441385,96,10602,1798,73
1682688441385,96,10600,1922,71
1682688443589,96,10601,1939,70
1682688443589,96,10602,2064,70
1682688445793,96,10602,2035,69
1682688445793,96,10605,1943,69
