UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679924800013,0,0,0,0
1679924800013,0,0,0,0
1679924800013,0,0,0,0
1679924802207,0,0,0,0
1679924802207,0,0,0,0
1679924804422,0,10185,48147,0
1679924804422,0,9004,1218,0
1679924806634,0,8025,1819,0
1679924806634,0,8025,46206,0
1679924808837,0,8025,22203,0
1679924808837,0,8025,60576,0
1679924811079,0,7003,11415,0
1679924811079,0,7003,54913,0
1679924811079,0,7003,21226,0
1679924813245,0,6998,58494,0
1679924813245,0,6998,65437,0
1679924815460,0,6998,24102,0
1679924815460,0,6998,0,0
1679924817722,0,6998,0,0
1679924817722,0,6998,27371,0
1679924819919,0,6998,44980,0
1679924819919,0,6998,12417,0
1679924822113,0,6998,36087,0
1679924822113,0,6998,50600,0
1679924822113,0,6998,25508,0
1679924824318,0,6998,61900,0
1679924824318,0,6998,44122,0
1679924826527,0,6998,22093,0
1679924826527,0,6998,36702,0
1679924828722,0,6991,32715,0
1679924828722,0,6941,6013,0
1679924830923,0,7353,50168,0
1679924830923,0,7203,48456,0
1679924833120,0,7203,34335,0
1679924833120,0,7203,24079,0
1679924833120,0,7203,23332,0
1679924835330,0,7203,14950,0
1679924835330,0,7203,10310,0
1679924837535,0,7203,9697,0
1679924837535,0,7202,6440,0
1679924839746,0,7202,4301,63
1679924839746,0,7202,3795,61
1679924841945,0,7202,2648,59
1679924841945,0,7202,2261,59
1679924844137,0,7202,1880,59
1679924844137,0,7202,1522,59
1679924844137,0,7197,1396,59
1679924846340,0,7110,1141,59
1679924846340,0,7146,848,59
1679924848550,0,7144,1465,59
1679924848550,0,7096,2840,60
1679924850752,0,7096,3313,0
1679924850752,0,7096,4499,0
1679924852944,0,6985,5310,0
1679924852944,0,6987,6476,0
1679924855150,0,6987,7949,0
1679924855150,0,6987,8742,0
1679924855150,0,6988,11964,0
1679924857366,0,6988,0,0
1679924857366,0,8819,0,0
1679924859555,0,10635,0,0
1679924859555,0,10635,0,0
1679924861753,0,10635,0,0
1679924861753,0,10635,0,0
1679924863956,0,10030,0,0
1679924863956,0,9998,0,0
1679924866161,0,9998,0,0
1679924866161,0,9998,43120,0
1679924866161,0,11105,60974,0
1679924868352,0,11462,26356,0
1679924868352,0,11462,58256,0
1679924870570,0,11437,38886,0
1679924870570,0,11438,29535,52
1679924872757,0,11439,7104,0
1679924872757,0,11441,44307,0
1679924874959,0,11441,35029,54
1679924874959,0,11442,28371,53
1679924877173,0,11443,22606,0
1679924877173,0,11443,16931,0
1679924877173,0,11443,14691,50
1679924879381,0,11444,10168,52
1679924879381,0,11445,12516,0
1679924881571,0,11445,55442,0
1679924881571,0,11445,10646,0
1679924883773,0,11446,53203,60
1679924883773,0,11470,28406,65
1679924885978,0,11476,50645,54
1679924885978,0,10182,30398,0
1679924888202,0,10182,30871,0
1679924888202,0,10809,44786,0
1679924888202,0,11462,44118,0
1679924890524,0,11200,61150,0
1679924890524,0,11200,61150,0
1679924892540,0,11200,17649,0
1679924892540,0,11200,51477,0
1679924894711,0,9785,3496,0
1679924894711,0,10000,60441,0
1679924896960,0,10000,8546,0
1679924896960,0,10000,8546,0
1679924899153,0,9988,25262,0
1679924899153,0,10319,26824,0
1679924899153,0,10552,5210,0
1679924901336,0,10484,16104,0
1679924901336,0,10484,7392,0
1679924903582,0,10472,3110,0
1679924903582,0,10347,10527,0
1679924905786,0,10676,2632,0
1679924905786,0,10307,3893,0
1679924907996,0,10154,5930,0
1679924907996,0,10202,862,0
1679924910164,0,10202,2258,0
1679924910164,0,10202,2635,0
1679924910164,80,10237,3370,0
1679924912442,80,10237,9058,0
1679924912442,80,10227,26977,0
1679924914637,80,10243,24247,0
1679924914637,80,10243,0,0
1679924916835,79,10253,0,0
1679924916835,79,10249,0,0
1679924919051,79,10244,0,0
1679924919051,79,10239,0,0
1679924921249,79,10235,0,65
1679924921249,80,10231,38996,65
1679924921249,81,10231,53611,65
1679924923450,82,10230,39621,65
1679924923450,84,10226,31442,65
1679924925651,86,10221,25290,65
1679924925651,87,10218,20650,65
1679924927858,88,10215,13412,65
1679924927858,88,10205,24694,0
1679924930058,88,10205,27653,0
1679924930058,88,10178,32541,0
1679924932263,88,10129,41670,0
1679924932263,87,10129,56113,0
1679924932263,87,10107,26368,0
1679924934458,87,10084,14852,0
1679924934458,86,10062,19591,0
1679924936665,87,10089,30808,0
1679924936665,0,10087,48093,0
1679924938865,0,10078,47534,0
1679924938865,0,10040,36280,0
1679924941068,0,10021,14969,0
1679924941068,0,10021,17748,0
1679924943260,0,10079,15704,0
1679924943260,0,10074,4453,0
1679924943260,0,10102,10290,0
1679924945469,0,10121,7629,0
1679924945469,0,10121,2948,0
1679924947678,0,10143,5471,0
1679924947678,0,10096,18571,0
1679924949806,0,10070,62347,0
1679924949806,0,10081,0,0
