UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684332849831,0,10617,1359,0
1684332852033,0,10623,2826,0
1684332852033,0,10626,5272,0
1684332854236,0,10629,2224,0
1684332854236,0,10629,2224,0
1684332856457,0,10635,4407,0
1684332856457,0,10575,1830,0
1684332858640,0,10523,2538,0
1684332858640,0,10523,1012,0
1684332858640,0,10523,1585,0
1684332860854,0,10522,4340,0
1684332860854,0,10523,33661,0
1684332863050,0,10524,29888,0
1684332863050,0,10525,29870,0
1684332865257,79,10526,29940,0
1684332865257,80,10528,29891,0
1684332867471,80,10529,29857,0
1684332867471,80,10534,36727,0
1684332869672,81,10537,5289,0
1684332869672,80,10539,4338,0
1684332869672,80,10541,1801,0
1684332871876,80,10542,3431,0
1684332871876,80,10543,4504,0
1684332874086,80,10544,2698,82
1684332874086,81,10545,20462,82
1684332876285,81,10546,15730,82
1684332876285,82,10547,12405,82
1684332878498,82,10548,10355,82
1684332878498,82,10550,11240,81
1684332880626,82,10555,11239,0
1684332880626,82,10557,12011,0
1684332880626,82,10557,13695,0
1684332882907,82,10557,13695,0
1684332882907,82,10557,17207,0
1684332885095,82,10445,24552,0
1684332885095,0,10346,42869,0
1684332887275,0,10337,2766,0
1684332887275,0,10337,6104,0
1684332889507,0,10330,34998,0
1684332889507,0,10330,0,0
1684332891755,0,10330,0,0
1684332891755,0,10330,0,0
1684332891755,0,10351,0,0
1684332893941,0,10351,0,0
1684332893941,0,10351,0,0
1684332896158,0,10355,0,0
1684332896158,0,10355,0,0
1684332898350,0,10355,0,0
1684332898350,0,10360,0,0
1684332900564,0,10363,0,0
1684332900564,92,10367,0,0
1684332902755,92,10367,0,81
1684332902755,92,10364,0,80
1684332902755,92,10354,0,81
1684332904959,92,10352,40366,81
1684332904959,92,10348,24283,80
1684332907172,92,10345,18805,80
1684332907172,91,10343,15886,80
1684332909370,93,10334,15886,80
1684332909370,91,10331,15886,82
1684332911569,92,10330,15210,83
1684332911569,92,10330,18468,85
1684332913772,93,10324,22719,86
1684332913772,95,10318,53131,85
1684332913772,96,10315,49138,85
1684332915978,96,10317,53772,84
1684332915978,96,10316,37788,84
1684332918181,97,10319,30141,85
1684332918181,97,10320,23544,85
1684332920382,97,10323,19301,83
1684332920382,97,10324,16376,81
1684332922584,97,10329,15385,80
1684332922584,97,10330,7882,80
1684332924801,97,10330,7308,80
1684332924801,97,10329,5056,79
1684332924801,97,10328,2424,77
1684332927003,97,10327,2100,77
1684332927003,97,10325,1747,77
1684332929206,97,10319,1540,76
1684332929206,97,10318,1445,76
1684332931411,97,10317,1270,76
1684332931411,97,10318,1250,74
1684332933610,97,10319,1227,73
1684332933610,97,10323,1203,73
1684332935824,97,10325,1225,72
1684332935824,97,10326,1127,73
1684332935824,97,10326,3415,73
1684332938020,97,10327,2538,72
1684332938020,97,10327,2187,72
1684332940222,97,10325,3534,73
1684332940222,97,10323,6228,74
1684332942429,97,10321,1263,73
1684332942429,97,10319,1089,74
1684332944644,97,10319,1086,74
1684332944644,97,10319,981,73
1684332946847,97,10320,1012,73
1684332946847,97,10322,990,74
1684332946847,97,10323,984,73
1684332949048,97,10324,961,74
1684332949048,97,10325,908,74
1684332951247,97,10324,1008,75
1684332951247,97,10323,1060,75
1684332953462,97,10323,1106,75
1684332953462,97,10322,1095,74
1684332955670,97,10320,1079,73
1684332955670,97,10320,1156,73
1684332957873,97,10320,1157,74
1684332957873,97,10320,1207,74
1684332957873,96,10319,1275,74
1684332960105,96,10319,1291,74
1684332960105,96,10319,1290,74
1684332962301,96,10319,1317,74
1684332962301,96,10320,1218,73
1684332964491,97,10321,1222,73
1684332964491,97,10321,1089,73
1684332966699,96,10321,3096,73
1684332966699,96,10321,3096,73
1684332968898,96,10310,3190,74
1684332968898,96,10462,2657,74
1684332968898,96,10583,3905,73
1684332971107,96,10583,1007,73
1684332971107,96,10570,970,73
1684332973309,96,10571,970,73
1684332973309,97,10571,958,74
1684332975525,97,10573,950,74
1684332975525,97,10573,980,74
1684332977726,97,10573,3621,74
1684332977726,97,10573,10251,74
1684332979926,97,10571,1679,74
1684332979926,97,10570,4113,74
1684332979926,97,10569,1279,74
1684332982140,97,10568,808,74
1684332982140,97,10567,739,74
1684332984331,97,10567,1099,74
1684332984331,96,10568,922,73
1684332986552,96,10569,843,73
1684332986552,96,10569,1067,72
1684332988765,96,10570,1045,72
1684332988765,96,10570,1098,73
1684332990962,97,10569,1117,73
1684332990962,97,10569,1204,73
1684332990962,97,10567,1086,73
1684332993165,97,10566,1085,74
1684332993165,97,10565,1003,75
1684332995368,97,10563,957,75
1684332995368,97,10561,914,75
1684332997579,96,10561,904,75
1684332997579,96,10561,1275,75
1684332999783,96,10562,1422,74
1684332999783,96,10563,1479,74
1684333001987,96,10564,1437,74
1684333001987,96,10565,1427,74
1684333001987,96,10566,1400,74
1684333004195,96,10566,1197,73
1684333004195,96,10566,1147,73
1684333006407,97,10566,1152,74
1684333006407,97,10565,1209,73
1684333008611,97,10564,1255,73
1684333008611,97,10563,1257,73
1684333010813,97,10563,1291,74
1684333010813,97,10562,1250,73
1684333013023,97,10560,1021,73
1684333013023,97,10560,917,73
1684333013023,96,10559,929,73
1684333015234,96,10559,889,72
1684333015234,96,10559,820,72
1684333017433,96,10560,813,72
1684333017433,96,10560,986,72
1684333019644,96,10561,1009,72
1684333019644,96,10561,993,72
1684333021848,96,10561,1072,72
1684333021848,96,10560,1022,72
1684333024054,96,10560,951,72
1684333024054,96,10558,763,72
1684333024054,96,10557,809,73
1684333026249,97,10556,902,73
1684333026249,97,10554,1015,72
1684333028457,97,10554,1639,72
1684333028457,97,10554,3912,73
1684333030671,97,10551,6114,73
1684333030671,96,10555,10155,72
1684333032876,96,10556,10781,72
1684333032876,96,10557,11671,72
1684333035091,95,10561,14560,74
1684333035091,95,10564,16745,75
1684333035091,95,10565,20624,75
1684333037302,95,10566,20965,76
1684333037302,95,10568,27494,76
1684333039493,95,10569,40739,0
1684333039493,94,10570,2739,0
1684333041709,94,10572,859,0
1684333041709,94,10576,710,85
1684333043900,94,10577,2513,88
1684333043900,94,10575,834,91
1684333046121,94,10572,30915,93
1684333046121,94,10569,19348,93
1684333046121,95,10563,16367,92
1684333048308,95,10559,12142,92
1684333048308,96,10553,10343,91
1684333050525,96,10551,9006,90
1684333050525,96,10549,6117,88
1684333052729,97,10549,5815,87
1684333052729,97,10549,3992,85
1684333054932,97,10550,2906,82
1684333054932,97,10551,2807,81
1684333057141,96,10551,1963,79
1684333057141,96,10550,1845,79
1684333057141,96,10547,1846,80
1684333059339,96,10538,1824,81
1684333059339,96,10534,1457,82
1684333061550,96,10527,1131,82
1684333061550,97,10527,1162,82
1684333063759,97,10528,1049,81
1684333063759,97,10531,1036,80
1684333065957,96,10534,1108,78
1684333065957,96,10536,1187,77
1684333068172,96,10539,1136,75
1684333068172,96,10541,1256,75
1684333068172,96,10543,1308,75
1684333070365,96,10543,1273,75
1684333070365,96,10542,1374,76
1684333072576,96,10541,1294,75
1684333072576,96,10537,1216,75
1684333074792,96,10536,1024,74
1684333074792,96,10535,850,74
1684333076996,95,10534,869,73
1684333076996,95,10534,776,73
1684333079188,95,10536,878,73
1684333079188,95,10537,1026,72
1684333079188,95,10539,1088,72
1684333081411,95,10540,1134,72
1684333081411,95,10542,1077,72
1684333083615,96,10544,1097,71
1684333083615,96,10544,1043,71
1684333085815,96,10543,1108,71
1684333085815,96,10543,1118,71
1684333088025,96,10542,1162,71
1684333088025,97,10540,1351,71
1684333090228,97,10539,1770,71
1684333090228,97,10539,3127,71
1684333090228,97,10538,4459,71
1684333092433,97,10538,4343,71
1684333092433,97,10537,3770,71
1684333094595,97,10537,1892,71
1684333094595,96,10538,3607,71
1684333096848,96,10538,937,72
1684333096848,96,10538,913,73
1684333099047,96,10539,914,72
1684333099047,96,10539,866,72
1684333101247,95,10539,827,71
1684333101247,95,10540,663,72
1684333101247,95,10540,570,71
1684333103459,95,10540,487,71
1684333103459,95,10541,473,71
1684333105666,95,10541,496,72
1684333105666,95,10542,3020,72
1684333107870,95,10542,1887,72
1684333107870,95,10541,2541,72
1684333110085,95,10540,699,74
1684333110085,95,10538,1639,74
1684333112288,95,10536,1051,75
1684333112288,95,10535,763,75
1684333112288,95,10534,770,75
1684333114490,96,10533,1192,76
1684333114490,96,10532,874,76
1684333116700,96,10532,1055,76
1684333116700,96,10532,999,77
1684333118900,96,10533,1169,77
1684333118900,96,10533,1139,77
1684333121111,96,10534,1154,76
1684333121111,96,10535,1157,75
1684333123306,96,10537,1093,74
1684333123306,96,10537,1070,74
1684333123306,96,10536,956,75
1684333125525,96,10533,875,79
1684333125525,96,10531,744,82
1684333127725,96,10527,832,82
1684333127725,96,10526,690,82
1684333129934,96,10527,755,83
1684333129934,96,10529,1051,83
1684333132128,96,10530,1485,80
1684333132128,96,10533,2993,79
1684333134347,96,10534,3378,81
1684333134347,96,10535,3483,82
1684333134347,96,10537,3479,81
1684333136550,96,10537,3425,78
1684333136550,96,10538,3254,77
1684333138751,96,10538,2000,76
1684333138751,96,10539,1796,76
1684333140961,96,10540,1126,75
1684333140961,96,10541,1154,75
1684333143159,96,10542,1156,73
1684333143159,95,10543,1089,72
1684333145369,95,10543,1078,71
1684333145369,95,10544,976,71
1684333145369,95,10544,1016,70
1684333147567,96,10544,1016,70
1684333147567,96,10544,1016,70
1684333149780,96,10565,1133,69
1684333149780,96,10583,911,69
1684333151992,96,10583,868,70
1684333151992,95,10583,879,74
1684333154195,96,10571,846,75
1684333154195,96,10569,858,73
1684333156402,96,10569,826,73
1684333156402,96,10570,845,74
1684333156402,96,10572,833,74
1684333158598,96,10573,821,73
1684333158598,97,10575,905,73
1684333160814,97,10577,869,73
1684333160814,97,10578,832,72
1684333163012,97,10579,796,71
1684333163012,97,10579,875,71
1684333165221,97,10578,951,71
1684333165221,96,10577,949,71
1684333167439,96,10576,906,71
1684333167439,96,10575,863,71
1684333167439,96,10574,854,71
1684333169621,96,10573,855,71
1684333169621,95,10572,712,72
1684333171842,95,10571,774,71
1684333171842,96,10571,893,71
1684333174052,96,10572,961,71
1684333174052,96,10573,1004,71
1684333176261,96,10573,996,71
1684333176261,96,10574,1001,71
1684333178448,96,10573,1069,72
1684333178448,96,10573,1106,72
1684333178448,96,10572,998,73
1684333180659,96,10570,998,73
1684333180659,96,10569,986,73
1684333182879,96,10568,949,73
1684333182879,96,10566,859,73
1684333185071,96,10566,792,73
1684333185071,96,10566,682,73
1684333187278,96,10567,682,73
1684333187278,96,10567,564,74
1684333189483,97,10567,544,75
1684333189483,97,10567,614,75
1684333189483,97,10567,654,76
1684333191691,97,10568,813,75
1684333191691,97,10568,865,76
1684333193898,97,10568,1105,76
1684333193898,97,10566,2046,76
1684333196106,97,10565,997,77
1684333196106,97,10565,1546,78
1684333198402,97,10564,914,77
1684333198402,97,10564,882,76
1684333200515,97,10564,955,75
1684333200515,97,10564,1099,75
1684333200515,97,10565,1160,75
1684333202726,97,10566,1221,75
1684333202726,97,10566,1134,75
1684333204934,97,10566,1107,75
1684333204934,97,10567,1196,74
1684333207139,97,10567,1137,73
1684333207139,96,10567,920,73
1684333209330,96,10568,866,73
1684333209330,96,10568,873,73
1684333211549,96,10569,958,72
1684333211549,96,10569,920,72
1684333211549,96,10569,834,72
1684333213745,96,10569,852,72
1684333213745,96,10570,856,72
1684333215951,96,10571,1036,72
1684333215951,96,10571,1098,72
1684333218155,96,10570,1158,73
1684333218155,96,10570,1154,72
1684333220365,96,10570,1156,73
1684333220365,96,10569,1148,73
1684333222564,96,10569,992,74
1684333222564,95,10568,920,74
1684333222564,95,10567,786,74
1684333224774,95,10567,831,75
1684333224774,95,10567,906,75
1684333226976,95,10567,845,75
1684333226976,95,10568,886,75
1684333229187,95,10568,886,75
1684333229187,95,10569,846,76
1684333231390,95,10569,686,76
1684333231390,95,10569,667,76
1684333233585,95,10568,612,77
1684333233585,95,10568,807,76
1684333233585,95,10568,761,76
1684333235794,95,10568,922,75
1684333235794,95,10569,1084,75
1684333238005,95,10569,1148,75
1684333238005,95,10569,1193,74
1684333240198,95,10568,1147,74
1684333240198,96,10568,1194,74
1684333242406,96,10568,1021,73
1684333242406,96,10568,857,73
1684333244613,96,10569,835,72
1684333244613,96,10570,875,72
1684333244613,96,10570,974,72
1684333246805,96,10570,987,72
1684333246805,96,10571,994,72
1684333249018,95,10570,968,72
1684333249018,95,10569,913,72
1684333251213,95,10569,906,73
1684333251213,95,10568,805,72
1684333253423,95,10567,776,73
1684333253423,95,10565,774,73
1684333255637,95,10565,831,72
1684333255637,95,10565,876,72
1684333255637,95,10565,809,72
1684333257829,95,10566,822,72
1684333257829,95,10567,749,72
1684333260034,95,10568,650,72
1684333260034,95,10569,639,72
1684333262242,95,10570,744,72
1684333262242,95,10572,926,72
1684333264445,95,10572,812,72
1684333264445,95,10571,817,73
1684333266652,95,10569,877,74
1684333266652,95,10565,896,73
1684333266652,95,10564,780,0
1684333268848,95,10562,1354,0
1684333268848,95,10562,1491,0
1684333271062,95,10575,1775,0
1684333271062,95,10580,2196,0
1684333273408,95,10575,2859,0
1684333273408,95,10575,4026,0
1684333275386,95,10577,8128,0
1684333275386,96,10571,2053,0
1684333277617,96,10576,5957,0
1684333277617,97,10581,5833,0
1684333277617,97,10590,3895,0
1684333279894,97,10596,2081,0
1684333279894,97,10597,2650,0
1684333282084,97,10597,1257,0
1684333282084,97,10598,1803,0
1684333284281,97,10599,3046,0
1684333284281,97,10599,19682,0
1684333286492,97,10599,62689,82
1684333286492,97,10597,50492,88
1684333288703,97,10594,41083,87
1684333288703,97,10585,34383,85
1684333288703,98,10579,29630,83
1684333290897,98,10572,21011,82
1684333290897,98,10561,16688,81
1684333293113,98,10561,12111,82
1684333293113,98,10561,9435,80
1684333295311,98,10563,7614,81
1684333295311,98,10568,5685,83
1684333297527,99,10570,4410,77
1684333297527,99,10571,3448,77
1684333299731,99,10571,2833,78
1684333299731,99,10570,2051,79
1684333299731,98,10568,1723,78
1684333301926,98,10566,1370,78
1684333301926,98,10563,1208,77
1684333304144,98,10563,1152,77
1684333304144,98,10564,1076,77
1684333306337,98,10565,1103,76
1684333306337,98,10568,1047,75
1684333308547,98,10568,1022,73
1684333308547,98,10569,880,73
1684333310754,98,10569,778,73
1684333310754,98,10568,744,74
1684333310754,98,10566,719,75
1684333312965,98,10564,699,76
1684333312965,98,10555,641,77
1684333315161,98,10551,680,77
1684333315161,98,10547,733,76
1684333317365,98,10543,738,76
1684333317365,98,10542,853,76
1684333319576,98,10544,877,75
1684333319576,98,10547,866,75
1684333321780,98,10550,863,74
1684333321780,99,10555,869,73
1684333321780,99,10557,870,73
1684333323978,99,10559,839,73
1684333323978,99,10561,813,73
1684333326198,99,10563,711,73
1684333326198,99,10565,726,73
1684333328399,99,10566,793,72
1684333328399,99,10566,782,72
1684333330614,99,10567,1369,72
1684333330614,99,10568,909,73
1684333332815,99,10571,997,73
1684333332815,99,10572,1080,72
1684333332815,98,10573,1132,72
1684333335018,98,10574,1122,72
1684333335018,98,10574,1089,73
1684333337218,98,10574,1143,72
1684333337218,98,10575,1358,71
1684333339430,98,10575,1890,70
1684333339430,98,10575,2052,71
1684333341629,98,10575,2036,71
1684333341629,99,10574,2011,72
1684333343839,99,10574,1991,73
1684333343839,99,10573,1836,73
1684333343839,99,10571,1380,72
1684333346044,99,10570,11530,74
1684333346044,99,10569,8853,75
1684333348256,99,10569,7896,75
1684333348256,99,10570,4838,75
1684333350464,99,10572,4118,75
1684333350464,99,10573,2910,74
1684333352662,99,10574,2416,74
1684333352662,99,10577,1639,72
1684333354871,99,10577,1695,73
1684333354871,99,10579,1242,73
1684333354871,99,10579,1119,74
1684333357078,99,10579,1193,73
1684333357078,99,10579,963,73
1684333359290,98,10579,1122,73
1684333359290,98,10578,1156,72
1684333361483,98,10577,1138,73
1684333361483,98,10576,1167,73
1684333363689,98,10576,1174,73
1684333363689,98,10575,1142,73
1684333365841,98,10575,1085,73
1684333365841,98,10575,951,74
1684333365841,98,10575,946,74
1684333368107,98,10576,1007,73
1684333368107,97,10576,1157,72
1684333370308,97,10576,1158,72
1684333370308,96,10577,1179,72
1684333372517,96,10577,1216,72
1684333372517,95,10578,1153,72
1684333374726,95,10578,1171,71
1684333374726,95,10578,956,71
1684333376921,96,10577,844,71
1684333376921,96,10575,842,71
1684333376921,96,10574,840,71
1684333379130,97,10573,908,71
1684333379130,97,10573,931,71
1684333381340,97,10573,934,70
1684333381340,97,10574,924,70
1684333383534,97,10575,1013,69
1684333383534,97,10576,1047,69
1684333385738,97,10576,1009,71
1684333385738,97,10576,1034,72
1684333387946,97,10575,1002,72
1684333387946,97,10574,1003,73
1684333387946,97,10573,1063,72
1684333390162,97,10572,1033,72
1684333390162,97,10572,1042,72
1684333392362,97,10571,908,72
1684333392362,97,10571,921,71
1684333394567,97,10571,1021,72
1684333394567,97,10571,989,73
1684333396769,97,10572,973,72
1684333396769,97,10572,1041,72
1684333398976,97,10572,1183,72
1684333398976,97,10572,1320,72
1684333398976,97,10572,1165,72
1684333401193,97,10572,1272,71
1684333401193,97,10572,1090,72
1684333403385,98,10572,997,72
1684333403385,98,10572,996,72
1684333405607,98,10571,922,73
1684333405607,98,10570,956,74
1684333407807,98,10569,937,75
1684333407807,98,10569,912,74
1684333410006,98,10569,758,73
1684333410006,98,10570,773,72
1684333410006,98,10571,821,72
1684333412218,98,10571,814,72
1684333412218,97,10572,892,72
1684333414420,97,10572,966,72
1684333414420,97,10572,1175,73
1684333416619,97,10571,1250,73
1684333416619,97,10571,1294,72
1684333418827,97,10570,1264,72
1684333418827,97,10570,1339,72
1684333421025,97,10570,1285,73
1684333421025,97,10569,1116,73
1684333421025,97,10568,1052,74
1684333423240,97,10566,1002,74
1684333423240,97,10565,1137,74
1684333425449,97,10564,1035,75
1684333425449,97,10564,1091,75
1684333427648,98,10564,1068,75
1684333427648,98,10565,963,75
1684333429864,98,10566,989,74
1684333429864,97,10568,1122,73
1684333432064,97,10570,1013,73
1684333432064,97,10571,995,72
1684333432064,97,10571,1092,73
1684333434266,97,10571,1112,73
1684333434266,97,10570,1220,73
1684333436472,97,10568,1217,73
1684333436472,97,10566,1128,73
1684333438680,98,10565,1134,73
1684333438680,98,10564,1100,73
1684333440891,98,10562,1023,73
1684333440891,97,10562,940,73
1684333443095,97,10562,1037,73
1684333443095,97,10561,1152,73
1684333443095,97,10561,1152,73
1684333445299,97,10584,1324,73
1684333445299,97,10329,1350,73
1684333447507,97,10329,1305,73
1684333447507,97,10233,1255,72
1684333449706,97,10234,1166,72
1684333449706,97,10235,941,74
1684333451909,97,10236,812,74
1684333451909,97,10236,793,74
1684333454127,97,10236,812,75
1684333454127,97,10233,933,76
1684333454127,97,10232,1006,75
1684333456324,97,10231,1139,74
1684333456324,97,10231,1152,73
1684333458529,97,10231,1148,73
1684333458529,97,10230,1135,73
1684333460740,97,10229,1046,73
1684333460740,97,10229,1005,73
1684333462935,97,10229,940,73
1684333462935,97,10230,908,73
1684333465151,97,10230,934,73
1684333465151,97,10230,912,73
1684333465151,97,10230,1054,74
1684333467363,97,10230,1171,73
1684333467363,97,10230,1190,73
1684333469570,97,10230,1216,73
1684333469570,97,10230,1355,72
1684333471756,97,10231,1338,71
1684333471756,97,10231,1193,70
1684333473967,97,10231,1190,70
1684333473967,97,10231,1128,71
1684333476185,97,10231,1131,71
1684333476185,97,10231,983,71
1684333476185,97,10232,857,70
1684333478380,97,10232,857,70
1684333478380,97,10233,747,69
1684333480578,98,10233,667,70
1684333480578,98,10233,628,70
1684333482788,98,10232,721,70
1684333482788,98,10232,803,70
1684333485005,98,10229,835,71
1684333485005,98,10228,897,72
1684333487201,98,10226,1019,72
1684333487201,98,10226,992,72
1684333487201,98,10227,1032,71
1684333489419,98,10230,1102,70
1684333489419,98,10232,1167,70
1684333491609,98,10233,1341,69
1684333491609,97,10233,1311,69
1684333493823,97,10233,1272,70
1684333493823,97,10232,1175,71
1684333496028,97,10229,1247,71
1684333496028,97,10227,1045,72
1684333498226,97,10226,760,71
1684333498226,97,10226,854,71
1684333498226,97,10226,908,70
1684333500444,97,10226,902,70
1684333500444,97,10229,994,69
1684333502641,97,10230,967,69
1684333502641,97,10233,1098,69
1684333504850,97,10235,1127,69
1684333504850,97,10237,1061,68
1684333507060,97,10238,1182,67
1684333507060,97,10239,1165,69
1684333509261,97,10239,1143,70
1684333509261,96,10238,1113,71
1684333509261,96,10237,1101,71
1684333511457,96,10235,1050,71
1684333511457,96,10230,1062,71
1684333513673,97,10228,1085,72
1684333513673,97,10225,1067,73
1684333515869,97,10221,1074,74
1684333515869,97,10222,963,73
1684333518085,97,10223,957,74
1684333518085,97,10224,863,74
1684333520292,97,10225,797,74
1684333520292,97,10228,875,74
1684333520292,97,10229,846,74
1684333522495,97,10231,823,72
1684333522495,96,10233,860,71
1684333524686,96,10234,1015,70
1684333524686,96,10235,1063,70
1684333526913,96,10236,1019,69
1684333526913,96,10238,1102,69
1684333529113,96,10239,1169,69
1684333529113,96,10239,1063,70
1684333531322,96,10238,1006,70
1684333531322,96,10237,983,70
1684333531322,96,10233,787,70
1684333533528,97,10230,694,72
1684333533528,97,10228,757,74
1684333535731,97,10225,690,74
1684333535731,98,10221,640,74
1684333537937,98,10221,633,74
1684333537937,98,10221,705,74
1684333540134,98,10223,699,73
1684333540134,98,10224,740,73
1684333542343,98,10227,774,72
1684333542343,97,10229,867,72
1684333542343,97,10230,917,72
1684333544544,97,10230,1031,72
1684333544544,97,10228,1057,73
1684333546752,97,10225,1060,73
1684333546752,97,10223,1075,73
1684333548957,97,10221,1001,74
1684333548957,97,10221,1112,74
1684333551160,98,10221,1181,74
1684333551160,98,10222,1028,74
1684333553374,98,10223,1141,72
1684333553374,98,10225,1133,71
1684333553374,97,10226,1103,70
1684333555579,97,10229,970,70
1684333555579,97,10233,856,69
1684333557790,97,10234,962,68
1684333557790,97,10235,1125,69
1684333559984,98,10235,1174,71
1684333559984,98,10232,1132,72
1684333562193,98,10229,1142,72
1684333562193,98,10225,1189,74
1684333564393,98,10220,1136,76
1684333564393,98,10215,1154,75
1684333564393,98,10216,950,74
1684333566603,98,10217,1020,73
1684333566603,98,10219,974,73
1684333568797,98,10221,933,72
1684333568797,98,10224,845,71
1684333571006,98,10224,711,72
1684333571006,97,10225,608,73
1684333573209,97,10224,641,74
1684333573209,97,10216,675,74
1684333575428,97,10212,649,73
1684333575428,98,10210,736,73
1684333575428,98,10210,715,72
1684333577630,98,10211,695,72
1684333577630,98,10213,666,71
1684333579834,98,10214,747,70
1684333579834,98,10219,898,70
1684333582037,98,10220,875,70
1684333582037,98,10222,891,70
1684333584241,97,10224,1049,69
1684333584241,97,10224,1159,69
1684333586454,97,10225,1225,69
1684333586454,97,10224,1250,69
1684333586454,97,10224,1253,69
1684333588649,97,10223,1314,71
1684333588649,98,10223,1218,71
1684333590859,98,10222,1242,71
1684333590859,98,10223,1156,72
1684333593060,98,10223,1015,72
1684333593060,98,10223,987,73
1684333595275,98,10223,931,74
1684333595275,98,10223,933,76
1684333597481,98,10223,858,75
1684333597481,98,10223,866,74
1684333597481,97,10223,871,74
1684333599692,97,10222,923,75
1684333599692,97,10222,869,75
1684333601887,97,10221,896,75
1684333601887,97,10221,826,74
1684333604095,97,10222,953,73
1684333604095,97,10222,987,73
1684333606297,97,10223,893,73
1684333606297,97,10223,896,74
1684333608494,97,10223,886,74
1684333608494,97,10223,970,73
1684333608494,97,10223,1033,73
1684333610721,97,10223,1077,72
1684333610721,97,10223,1191,73
1684333612909,98,10222,1251,74
1684333612909,98,10221,1215,73
1684333615124,98,10219,1157,73
1684333615124,98,10218,1102,74
1684333617327,98,10219,1016,73
1684333617327,98,10220,1017,71
1684333619526,97,10221,892,70
1684333619526,97,10222,957,69
1684333619526,97,10224,835,69
1684333621738,97,10225,910,70
1684333621738,97,10226,1019,70
1684333623951,96,10228,1030,69
1684333623951,96,10228,1073,68
1684333626156,97,10228,1231,68
1684333626156,97,10228,1157,68
1684333628346,97,10227,1101,68
1684333628346,97,10226,1155,69
1684333630556,97,10223,1222,70
