UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679319896878,0,0,0,0
1679319896878,0,0,0,0
1679319896878,0,0,0,0
1679319899050,0,0,0,0
1679319899050,0,0,0,0
1679319901325,0,9128,54974,0
1679319901325,0,9129,15769,0
1679319903531,0,9129,13022,0
1679319903531,0,9129,58883,0
1679319905721,0,9129,57553,0
1679319905721,0,9129,22789,0
1679319907929,0,9129,27804,0
1679319907929,0,9129,29104,0
1679319907929,0,9129,14057,0
1679319910129,0,9129,0,0
1679319910129,0,9129,25583,0
1679319912339,0,9129,8172,0
1679319912339,0,9129,33257,0
1679319914521,0,9129,54515,0
1679319914521,0,9129,15083,0
1679319916733,0,9129,36935,0
1679319916733,0,9129,17042,0
1679319918937,0,9129,50613,0
1679319918937,0,9129,33295,0
1679319918937,0,9129,12285,0
1679319921141,0,9129,45838,0
1679319921141,0,9129,30278,0
1679319923338,0,9129,8535,0
1679319923338,0,9129,26524,0
1679319925541,0,9129,22726,0
1679319925541,0,9129,63020,0
1679319927748,0,9129,43731,0
1679319927748,0,9129,42019,0
1679319929942,0,9129,28782,0
1679319929942,0,9129,19535,0
1679319929942,0,9129,18836,0
1679319932145,0,9129,12705,0
1679319932145,0,9129,8610,0
1679319934348,0,9129,8353,0
1679319934348,0,9129,5845,0
1679319936546,0,9129,3808,0
1679319936546,0,9129,3287,0
1679319938755,0,9129,2195,0
1679319938755,0,9129,1974,0
1679319940957,0,9129,2816,0
1679319940957,0,9129,3011,0
1679319940957,0,9129,3516,0
1679319943160,0,9129,4232,0
1679319943160,0,9174,5344,0
1679319945355,0,9174,7930,0
1679319945355,0,9174,15524,0
1679319947556,0,9174,0,0
1679319947556,0,9174,2736,0
1679319949767,0,9174,1940,0
1679319949767,0,9174,1574,0
1679319951957,0,9174,1374,0
1679319951957,0,9232,1216,0
1679319951957,0,9035,1107,0
1679319954181,0,9163,888,0
1679319954181,0,9163,899,0
1679319956368,0,9163,863,0
1679319956368,0,9163,890,63
1679319958572,0,9163,898,62
1679319958572,0,9202,824,60
1679319960769,0,9069,813,60
1679319960769,0,9069,925,60
1679319962979,0,9165,28656,60
1679319962979,0,9165,58186,60
1679319962979,0,9156,58188,60
1679319965178,0,9156,1614,60
1679319965178,0,9156,1874,0
1679319967391,0,9129,2201,0
1679319967391,0,9129,2653,0
1679319969594,0,9129,3229,0
1679319969594,0,9129,4582,0
1679319971789,0,9129,10428,0
1679319971789,0,9129,53452,0
1679319973988,0,9129,32057,0
1679319973988,0,9129,12056,52
1679319973988,0,9129,15358,0
1679319976190,0,9129,2078,0
1679319976190,0,9129,39092,0
1679319978402,0,9129,44557,0
1679319978402,0,9129,60025,0
1679319980607,0,9129,29001,0
1679319980607,0,9129,46106,0
1679319982798,0,9129,24270,0
1679319982798,0,9129,15239,0
1679319985016,0,9129,29528,0
1679319985016,0,9129,9361,0
1679319985016,0,9129,28621,0
1679319987211,0,9129,40743,0
1679319987211,0,9129,12992,0
1679319989424,0,9129,56120,0
1679319989424,0,9129,53952,60
1679319991613,0,9129,3805,56
1679319991613,0,9129,5743,0
1679319993817,0,9129,3882,55
1679319993817,0,9129,1998,57
1679319996017,0,9129,1959,58
1679319996017,0,9129,1449,57
1679319996017,0,9129,1197,0
1679319998149,0,9129,1271,0
1679319998149,0,9129,951,0
1679320000366,0,9129,2708,0
1679320000366,0,9130,4051,0
1679320002561,0,9130,4102,0
1679320002561,0,9125,5256,0
1679320004844,78,9125,5256,0
1679320004844,78,8974,7318,0
1679320007038,78,11245,12073,0
1679320007038,77,12811,33335,0
1679320007038,77,12811,0,0
1679320009235,76,12658,7798,0
1679320009235,75,12620,2477,0
1679320011438,75,12612,3398,0
1679320011438,76,12613,2175,59
1679320013636,78,12613,47432,54
1679320013636,79,12613,32608,54
1679320015842,80,12639,29386,55
1679320015842,81,12660,23799,57
1679320017987,82,12660,20124,54
1679320017987,83,12621,24529,0
1679320017987,83,12963,24352,55
1679320020198,83,13186,28333,0
1679320020198,82,12665,34809,0
1679320022459,81,12352,47256,0
1679320022459,81,12352,47256,0
1679320024676,81,12352,10997,0
1679320024676,81,10980,5062,0
1679320026867,0,10038,2245,0
1679320026867,0,10196,6281,0
1679320029020,0,10196,10428,0
1679320029020,0,10196,0,0
1679320029020,0,10231,0,54
1679320031289,0,10185,0,53
1679320031289,0,10185,0,0
1679320033485,0,9946,0,0
1679320033485,0,9669,0,0
