UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680530101204,0,9265,0,0
1680530103408,0,9265,3432,0
1680530103408,0,9265,3049,0
1680530105622,0,9265,2086,0
1680530105622,0,9265,1696,0
1680530107830,0,9265,1468,0
1680530107830,0,9265,1281,51
1680530110036,0,9265,10609,54
1680530110036,0,9265,35563,55
1680530110036,0,9265,24406,54
1680530112251,0,9265,38433,0
1680530112251,0,9265,16294,0
1680530114454,0,9265,10866,66
1680530114454,0,9265,17410,0
1680530116581,0,9204,7338,0
1680530116581,0,9724,5507,0
1680530118821,0,9633,11152,0
1680530118821,0,9633,5786,0
1680530121025,0,9633,5255,0
1680530121025,0,9375,13665,0
1680530121025,0,9375,2805,0
1680530123280,0,9487,52156,0
1680530123280,0,9567,28393,0
1680530125501,0,9567,28393,0
1680530125501,0,9567,7543,0
1680530127638,0,10034,0,0
1680530127638,0,10371,0,0
1680530129831,0,10371,0,0
1680530129831,0,10509,0,0
1680530132022,0,10509,0,0
1680530132022,0,10632,0,0
1680530132022,0,10436,0,0
1680530134243,0,10436,0,52
1680530134243,0,9881,0,52
1680530136446,0,9881,0,0
1680530136446,0,10102,0,0
1680530138663,0,10963,0,58
1680530138663,0,10963,0,0
1680530140868,0,11112,0,0
1680530140868,0,11058,0,0
1680530143052,0,11058,12660,0
1680530143052,0,11000,17903,0
1680530143052,0,11000,24580,0
1680530145244,0,11000,6365,59
1680530145244,0,10921,3182,0
1680530147530,0,10921,7707,0
1680530147530,0,11084,4114,0
1680530149729,0,11084,4114,0
1680530149729,0,11062,7471,0
1680530151947,0,10760,4238,0
1680530151947,0,10760,6523,0
1680530154147,0,10638,4873,0
1680530154147,0,10637,3859,0
1680530154147,0,10633,3204,0
1680530156349,90,10633,1953,0
1680530156349,90,10633,55100,0
1680530158493,89,10687,55106,0
1680530158493,89,10687,3336,0
1680530160713,89,10695,3336,0
1680530160713,89,10698,3336,0
1680530162904,88,10698,27897,0
1680530162904,89,10704,0,0
1680530165174,89,10704,0,0
1680530165174,89,10704,0,0
1680530165174,88,10707,0,0
1680530167381,88,10709,32432,0
1680530167381,88,10710,64546,0
1680530169582,87,10710,48471,0
1680530169582,87,10708,40696,0
1680530171786,88,10707,33852,0
1680530171786,88,10706,26976,0
1680530174001,88,10707,17200,0
1680530174001,89,10698,14380,92
1680530176198,89,10689,12394,93
1680530176198,90,10691,7706,93
1680530176198,90,10693,6086,92
1680530178411,91,10693,5150,92
1680530178411,92,10692,3517,92
1680530180623,93,10692,3517,92
1680530180623,94,10692,3025,90
1680530182820,93,10641,2747,90
1680530182820,92,10600,2518,91
1680530185030,92,10600,2093,91
1680530185030,91,10607,3086,91
1680530187233,91,10603,5026,91
1680530187233,91,10604,6600,92
1680530187233,91,10606,7197,92
1680530189447,92,10607,7308,91
1680530189447,92,10607,7453,91
1680530191659,93,10607,7678,91
1680530191659,93,10607,7494,90
1680530193859,94,10607,5102,91
1680530193859,94,10608,4582,91
1680530196062,94,10610,3782,91
1680530196062,94,10612,3512,90
1680530198263,94,10613,2656,91
1680530198263,94,10608,2682,88
1680530198263,94,10607,2554,87
1680530200473,94,10609,2899,88
1680530200473,94,10607,4113,0
1680530202683,94,10616,6327,0
1680530202683,94,10610,0,0
1680530204878,94,10606,0,0
1680530204878,94,10606,0,0
1680530207098,94,10610,0,0
1680530207098,94,10611,0,0
1680530209304,94,10610,0,0
1680530209304,95,10607,25195,87
1680530209304,95,10607,15890,87
1680530211514,95,10606,13035,86
1680530211514,95,10605,10595,86
1680530213718,95,10603,8854,85
1680530213718,95,10600,7519,86
1680530215923,95,10594,4969,86
1680530215923,96,10592,5202,87
1680530218120,96,10588,4776,87
1680530218120,96,10587,9063,87
1680530220334,96,10587,9063,87
1680530220334,96,10587,10719,88
1680530220334,96,10818,3400,88
1680530222533,95,11029,3378,88
1680530222533,96,11029,2813,88
1680530224748,96,11029,2243,0
1680530224748,96,11007,1998,0
1680530226892,96,11007,2269,86
1680530226892,96,10984,2591,0
1680530229120,96,10983,3043,0
1680530229120,96,11005,3540,0
1680530231367,96,11005,32213,0
1680530231367,96,11005,13299,0
1680530231367,96,11013,46051,0
1680530233563,96,11014,26485,0
1680530233563,96,11015,22847,0
1680530235755,96,11015,42097,85
1680530235755,96,11010,46320,86
1680530237961,96,10994,30385,88
1680530237961,96,10979,24706,89
1680530240171,96,10979,19714,0
1680530240171,96,11004,16397,0
1680530242384,97,11004,13966,0
1680530242384,97,11005,11112,0
1680530242384,97,11005,7416,0
1680530244590,97,11004,6084,88
1680530244590,97,11012,3684,88
1680530246791,96,11012,2473,88
1680530246791,95,11018,3063,88
1680530249009,94,11019,4515,87
1680530249009,94,11020,2880,87
1680530251202,94,11019,3141,85
1680530251202,95,11021,2696,85
1680530253406,95,11022,2826,84
1680530253406,95,11012,3474,84
1680530253406,95,11011,2669,84
1680530255617,95,11011,2883,85
1680530255617,95,11013,2814,84
1680530257816,95,11013,2749,84
1680530257816,95,11012,4892,0
1680530260032,95,10953,5912,0
1680530260032,95,11040,7307,0
1680530262237,95,11040,9434,0
1680530262237,95,11040,13824,0
1680530264445,95,11067,26721,0
1680530264445,95,11067,0,0
1680530264445,95,11080,0,0
1680530266647,95,11082,0,87
1680530266647,95,11086,15232,85
1680530268855,95,11089,18025,84
1680530268855,95,11089,15810,84
1680530271061,95,11089,15810,84
1680530271061,95,11095,12763,85
1680530273278,95,10981,10569,85
1680530273278,95,10884,9245,85
1680530275479,95,10884,9225,86
1680530275479,95,10884,7859,86
1680530275479,95,10882,7416,86
1680530277681,95,10879,6663,86
1680530277681,95,10879,6632,86
1680530279881,95,10882,6396,88
1680530279881,95,10878,7164,87
1680530282070,96,10877,7031,87
1680530282070,96,10882,6817,86
1680530284281,96,10881,6668,85
1680530284281,96,10877,6186,85
1680530286483,96,10876,5916,86
1680530286483,96,10878,5515,85
1680530286483,96,10877,5951,85
1680530288692,97,10874,6152,87
1680530288692,97,10873,5988,86
1680530290904,96,10876,5996,85
1680530290904,96,10872,6462,84
1680530293098,96,10869,6616,86
1680530293098,96,10870,5891,86
1680530295314,96,10870,5929,85
1680530295314,96,10867,6299,86
1680530297516,96,10864,6963,85
1680530297516,96,10867,6379,85
1680530297516,96,10865,9656,83
1680530299725,97,10862,6595,84
1680530299725,97,10864,7721,85
1680530301932,97,10865,6131,85
1680530301932,97,10862,6269,85
1680530304148,97,10860,5966,86
1680530304148,97,10863,5400,85
1680530306340,97,10861,6242,85
1680530306340,97,10859,5944,85
1680530308559,96,10863,6013,85
1680530308559,96,10865,6703,84
1680530308559,96,10860,6516,85
1680530310753,96,10859,6700,86
1680530310753,96,10861,6002,87
1680530312956,96,10857,6895,86
1680530312956,96,10853,6628,87
1680530315158,97,10855,6855,86
1680530315158,97,10856,6524,85
1680530317376,97,10850,6553,85
1680530317376,97,10850,6614,86
1680530319589,97,10852,6035,86
1680530319589,97,10849,6160,87
1680530319589,97,10846,6586,87
1680530321777,97,10849,6280,87
1680530321777,96,10848,6461,86
1680530323992,96,10844,6042,86
1680530323992,96,10845,5956,87
1680530326209,96,10847,5306,87
1680530326209,96,10845,5123,87
1680530328402,96,10845,5158,88
1680530328402,96,10848,4772,88
1680530330616,96,10844,5534,87
1680530330616,96,10842,6320,88
1680530330616,96,10843,6200,88
1680530332806,96,10842,5567,87
1680530332806,96,10841,5720,87
1680530335020,96,10843,4748,86
1680530335020,96,10842,4155,86
1680530337222,96,10840,3766,87
1680530337222,96,10842,4486,88
1680530339438,95,10842,4906,89
1680530339438,95,10838,4968,89
1680530341638,95,10838,5567,89
1680530341638,95,10841,5074,89
1680530341638,96,10839,5977,89
1680530343835,96,10836,5972,90
1680530343835,96,10839,5660,91
1680530346049,96,10839,6231,91
1680530346049,96,10835,6214,92
1680530348259,96,10836,6566,93
1680530348259,96,10836,6512,92
1680530350462,96,10833,6706,93
1680530350462,96,10833,6612,94
1680530352686,96,10834,6529,94
1680530352686,96,10827,6688,94
1680530352686,96,10827,6467,94
1680530354886,96,10829,6293,94
1680530354886,96,10824,6612,94
1680530357080,96,10822,5586,94
1680530357080,97,10825,5914,95
1680530359288,97,10826,6341,95
1680530359288,97,10822,6203,95
1680530361478,97,10822,6725,95
1680530361478,97,10823,6174,94
1680530363686,97,10819,6841,95
1680530363686,97,10818,6336,95
1680530363686,97,10822,6420,94
1680530365912,97,10819,5830,93
1680530365912,96,10819,5937,93
1680530368103,96,10824,5918,93
1680530368103,96,10822,5825,93
1680530370307,96,10818,6637,93
1680530370307,96,10820,6301,93
1680530372509,96,10820,6944,94
1680530372509,96,10817,6632,94
1680530374723,96,10815,7051,95
1680530374723,96,10819,6472,94
1680530374723,96,10816,7731,94
1680530376939,96,10812,7756,94
1680530376939,96,10815,7757,94
1680530379126,96,10816,7933,93
1680530379126,96,10815,7780,92
1680530381346,96,10816,7372,93
1680530381346,96,10814,6176,93
1680530383562,96,10818,6034,93
1680530383562,95,10823,5682,92
1680530385747,95,10818,5448,91
1680530385747,95,10819,5837,90
1680530385747,96,10824,6173,88
1680530387961,96,10823,5944,88
1680530387961,96,10828,6496,87
1680530390164,96,10830,6569,88
1680530390164,96,10828,6274,88
1680530392370,96,10830,6426,88
1680530392370,96,10834,6384,87
1680530394565,96,10832,6121,87
1680530394565,96,10833,5436,86
1680530396738,96,10830,37371,0
1680530396738,96,10722,43538,0
1680530396738,96,10675,52107,0
1680530398949,96,10694,65079,0
1680530398949,96,10668,21152,0
1680530401205,96,10668,64217,0
1680530401205,96,10668,62440,0
1680530403397,96,10649,10595,0
1680530403397,96,10649,15852,86
1680530405615,96,10668,31793,0
1680530405615,96,10668,11421,0
1680530407816,0,10761,23647,0
1680530407816,0,10802,28793,0
1680530407816,0,10802,11497,0
1680530410018,0,10802,11497,0
1680530410018,0,10802,11497,0
1680530412225,0,10802,38264,0
1680530412225,0,10839,14431,0
1680530414436,0,10875,27884,0
1680530414436,96,10875,31124,90
1680530416640,96,10878,40996,90
1680530416640,96,10878,52838,87
1680530418850,96,10880,37978,86
1680530418850,96,10879,31445,86
1680530418850,96,10878,27685,86
1680530421047,96,10879,23823,86
1680530421047,95,10879,22680,86
1680530423272,95,10877,15592,86
1680530423272,95,10877,11988,86
1680530425468,95,10877,11459,86
1680530425468,95,10886,8640,86
1680530427683,95,10827,7260,86
1680530427683,95,10833,9326,84
1680530429883,95,10833,13053,84
1680530429883,95,10869,17672,85
1680530429883,95,10868,19335,85
1680530432094,95,10872,19337,85
1680530432094,95,10871,19496,85
1680530434293,95,10867,18453,85
1680530434293,95,10870,15925,86
1680530436500,95,10869,11939,87
1680530436500,95,10870,8066,87
1680530438704,95,10871,6979,88
1680530438704,95,10874,7087,88
1680530440908,95,10872,6760,88
1680530440908,95,10871,6254,88
1680530440908,95,10873,6046,88
1680530443121,95,10873,5341,88
1680530443121,95,10871,6178,88
1680530445326,95,10871,5963,88
1680530445326,95,10873,6546,88
1680530447534,95,10871,7219,88
1680530447534,95,10871,6915,88
1680530449726,95,10872,7444,88
1680530449726,95,10870,6864,88
1680530451946,95,10869,6898,89
1680530451946,95,10870,7097,89
1680530451946,95,10866,6985,89
1680530454140,94,10865,6757,89
1680530454140,94,10867,6368,89
1680530456346,94,10867,6574,90
1680530456346,95,10864,6898,89
1680530458548,95,10864,6764,89
1680530458548,95,10866,37629,90
1680530460770,95,10864,7012,90
1680530460770,95,10865,7107,90
1680530462972,95,10866,6999,90
1680530462972,95,10864,6758,90
1680530462972,95,10864,6709,90
1680530465185,95,10866,6865,90
1680530465185,95,10865,7411,90
1680530467385,95,10863,7573,89
1680530467385,95,10864,7886,90
1680530469588,95,10865,7766,90
1680530469588,95,10864,8431,89
1680530471795,95,10866,7899,90
1680530471795,95,10867,8183,90
1680530474009,95,10865,7430,89
1680530474009,95,10866,7130,89
1680530474009,95,10867,6836,89
1680530476205,94,10864,6243,88
1680530476205,94,10862,9754,87
1680530478414,94,10862,10531,87
1680530478414,95,10861,4894,87
1680530480622,95,10856,7417,87
1680530480622,95,10856,6812,87
1680530482835,95,10858,5130,87
1680530482835,95,10856,6084,86
1680530485033,95,10854,5917,85
1680530485033,95,10857,6294,85
1680530485033,95,10858,5917,85
1680530487238,95,10854,6479,84
1680530487238,95,10854,6499,85
1680530489456,95,10854,9193,86
1680530489456,95,10853,12379,86
1680530491655,95,10854,9172,86
1680530491655,95,10858,8018,86
1680530493857,95,10857,7195,87
1680530493857,95,10856,8233,87
1680530496074,95,10859,8443,87
1680530496074,95,10861,8952,88
1680530496074,95,10859,8673,88
1680530498272,95,10859,9030,88
1680530498272,95,10860,8767,89
1680530500480,95,10859,7508,88
1680530500480,95,10858,7307,88
1680530502686,95,10856,5876,86
1680530502686,95,10859,5850,87
1680530504896,95,10854,5411,86
1680530504896,95,10749,5268,0
1680530507089,95,10667,6381,0
1680530507089,95,10667,6809,0
1680530507089,95,10632,10437,0
1680530509225,95,10626,10109,0
1680530509225,95,10614,20793,0
1680530511445,95,10591,29674,0
1680530511445,95,10591,8098,0
1680530513717,0,10619,29672,0
1680530513717,0,10619,33544,0
1680530515921,0,10612,7135,0
1680530515921,0,10612,31764,0
1680530518124,0,10612,31764,0
1680530518124,0,10612,6070,0
1680530518124,0,10721,36619,0
1680530520333,0,10841,25047,0
1680530520333,0,10841,22149,0
1680530522549,0,10835,31787,0
1680530522549,0,10861,4192,0
1680530524743,0,10958,28593,0
1680530524743,0,10958,30132,0
1680530526956,0,10977,5550,0
1680530526956,95,10977,22758,0
1680530529158,95,10977,45904,0
1680530529158,95,11042,6933,0
1680530529158,95,11089,34796,0
1680530531365,95,11088,11657,0
1680530531365,95,11081,35408,94
1680530533574,95,11081,35408,94
1680530533574,95,11134,24583,94
1680530535773,95,11195,20392,0
1680530535773,95,11195,31093,0
1680530537985,95,11187,18032,0
1680530537985,95,11183,14858,0
1680530540196,95,11183,12893,0
1680530540196,95,11187,9695,87
1680530540196,95,11184,9070,87
1680530542392,95,11177,8397,87
1680530542392,95,11175,7908,89
1680530544602,95,11183,7468,90
1680530544602,95,11181,7085,90
1680530546799,95,11174,8449,91
1680530546799,95,11170,9556,94
1680530549011,95,11170,9329,96
1680530549011,95,11184,10089,95
1680530551222,95,11184,10538,95
1680530551222,95,11181,12262,99
1680530551222,95,11184,11623,96
1680530553422,94,11190,11055,96
1680530553422,94,11189,10901,87
1680530555633,94,11189,10355,86
1680530555633,95,11196,10411,88
1680530557829,95,11195,8025,89
1680530557829,95,11189,8659,89
1680530560045,95,11190,7743,89
1680530560045,95,11193,8531,89
1680530562256,95,11190,7814,87
1680530562256,95,11191,8287,87
1680530562256,95,11194,8491,87
1680530564451,95,11195,8514,87
1680530564451,95,11190,8514,87
1680530566668,95,11191,8786,88
1680530566668,95,11192,8371,89
1680530568872,95,11189,9152,89
1680530568872,95,11192,8807,90
1680530571074,95,11195,8978,89
1680530571074,95,11190,9290,88
1680530573281,95,11190,9328,88
1680530573281,95,11197,9292,88
1680530573281,95,11197,8623,88
1680530575492,95,11192,9482,88
1680530575492,95,11193,9018,89
1680530577686,95,11197,7759,90
1680530577686,95,11190,8690,90
1680530579906,95,11188,8152,91
1680530579906,95,11194,8877,91
1680530582106,94,11191,8238,91
1680530582106,94,11187,8779,92
1680530584309,94,11191,9157,93
1680530584309,94,11192,9118,93
1680530584309,94,11189,9335,93
1680530586512,94,11191,9054,94
1680530586512,94,11189,8995,94
1680530588636,94,11186,8145,94
1680530588636,94,11187,7319,93
1680530590949,94,11191,6975,91
1680530590949,93,11189,6191,89
1680530593135,93,11191,5794,88
1680530593135,93,11194,6106,88
1680530595338,93,11188,6702,87
1680530595338,93,11190,6899,88
1680530595338,93,11195,7684,87
1680530597554,93,11194,7908,87
1680530597554,93,11136,9314,87
1680530599754,93,11103,11766,88
1680530599754,93,11150,14202,88
1680530601965,93,11176,16886,88
1680530601965,93,11176,21275,91
1680530604164,93,11183,27663,92
1680530604164,93,11184,40148,91
1680530606375,93,11185,13068,91
1680530606375,93,11185,32277,90
1680530606375,93,11185,38921,89
1680530608586,94,11187,19753,86
1680530608586,94,11187,16810,86
1680530610795,94,11187,13850,85
1680530610795,94,11189,10779,85
1680530612978,94,11189,8276,84
1680530612978,95,11189,6232,83
1680530615187,95,11188,5410,84
1680530615187,95,11188,5446,85
1680530617404,95,11187,4338,85
1680530617404,95,11185,5670,85
1680530617404,95,11181,5353,86
1680530619608,95,11182,5644,87
1680530619608,95,11182,5572,86
1680530621813,96,11181,5587,86
1680530621813,96,11183,6231,86
1680530624024,96,11184,4964,86
1680530624024,96,11184,5346,86
1680530626229,95,11184,5476,87
1680530626229,95,11185,4511,88
1680530628433,95,11184,5097,88
1680530628433,95,11182,4431,89
1680530628433,95,11181,4616,89
1680530630641,95,11182,5020,89
1680530630641,95,11181,4608,88
1680530632841,95,11180,5867,89
1680530632841,95,11181,5396,90
1680530635067,95,11182,5083,89
1680530635067,95,11182,5290,89
1680530637263,95,11183,5040,89
1680530637263,95,11183,5098,90
1680530639465,95,11181,4828,91
1680530639465,95,11181,6096,92
1680530639465,95,11181,5358,92
1680530641669,95,11180,5737,92
1680530641669,95,11179,5996,91
1680530643873,95,11180,5135,90
1680530643873,95,11180,5851,89
1680530646074,95,11181,4983,89
1680530646074,95,11182,5091,89
1680530648294,95,11181,4909,89
1680530648294,95,11178,4878,89
1680530650483,95,11178,4568,89
1680530650483,95,11176,4487,89
1680530650483,95,11174,4697,90
1680530652708,95,11174,4967,90
1680530652708,94,11174,4887,90
1680530654911,94,11172,4678,89
1680530654911,94,11172,5451,89
1680530657111,94,11172,4468,90
1680530657111,94,11171,5007,90
1680530659321,94,11170,5037,90
1680530659321,94,11171,6036,91
1680530661522,94,11169,5957,91
1680530661522,94,11169,6116,92
1680530661522,94,11170,6382,92
1680530663730,94,11170,6127,91
1680530663730,94,11169,6422,90
1680530665930,94,11169,5797,90
1680530665930,94,11168,5541,90
1680530668135,94,11166,4976,89
1680530668135,94,11164,5513,89
1680530670364,94,11165,4407,88
1680530670364,94,11164,4132,87
1680530672548,94,11163,3979,86
1680530672548,94,11163,3925,87
1680530672548,94,11164,3791,87
1680530674761,94,11163,4991,87
1680530674761,94,11152,4527,87
1680530676960,94,11129,4943,87
1680530676960,94,11112,4222,88
1680530679176,95,11113,4904,88
1680530679176,95,11113,4281,88
1680530681390,94,11113,4321,88
1680530681390,94,11069,4392,89
1680530683599,93,11139,4527,88
1680530683599,93,11139,5629,88
1680530683599,92,11159,5493,88
1680530685798,91,11162,8868,89
1680530685798,91,11162,13088,89
1680530688001,91,11163,16544,90
1680530688001,92,11165,18002,91
1680530690196,93,11166,7719,89
1680530690196,93,11162,10308,88
1680530692416,94,11162,7682,89
1680530692416,95,11163,7373,89
1680530694626,95,11160,5315,88
1680530694626,96,11158,4872,88
1680530694626,96,11159,4515,87
1680530696826,96,11157,3515,86
1680530696826,96,11154,3845,85
1680530699025,96,11154,3546,85
1680530699025,96,11155,3244,84
1680530701235,96,11153,3997,83
1680530701235,96,11152,3321,83
1680530703436,96,11157,3448,83
1680530703436,96,11157,3110,83
1680530705664,96,11154,3305,83
1680530705664,96,11154,3711,84
1680530705664,96,11156,3650,85
1680530707845,96,11154,3815,85
1680530707845,97,11153,4465,85
1680530710061,97,11156,4583,86
1680530710061,97,11156,4544,86
1680530712254,97,11154,4559,86
1680530712254,97,11155,4337,86
1680530714468,97,11158,4308,87
1680530714468,97,11157,3788,87
1680530716669,96,11159,3757,87
1680530716669,96,11161,3396,87
1680530716669,96,11158,2974,87
1680530718884,96,11157,3572,86
1680530718884,97,11157,2858,87
1680530721102,97,11155,2756,88
1680530721102,97,11154,3739,88
1680530723300,97,11155,2914,89
1680530723300,97,11153,2975,88
1680530725496,97,11151,2799,88
1680530725496,97,11155,3087,88
1680530727723,97,11156,3200,89
1680530727723,97,11152,3877,89
1680530727723,97,11154,4391,89
1680530729915,97,11156,4726,91
1680530729915,96,11156,5126,91
1680530732118,96,11160,5151,91
1680530732118,96,11162,5047,90
1680530734333,96,11158,4880,88
1680530734333,96,11159,4393,88
1680530736539,96,11161,4513,87
1680530736539,96,11160,3444,87
1680530738737,96,11158,3642,86
1680530738737,96,11158,3468,87
1680530738737,97,11157,3345,87
1680530740946,97,11152,3604,86
1680530740946,97,11151,3299,86
1680530743155,97,11152,3701,85
1680530743155,97,11149,3355,85
1680530745357,97,11147,3557,85
1680530745357,97,11147,3565,85
1680530747564,97,11147,3050,87
1680530747564,97,11143,3159,87
1680530749776,97,11144,2829,87
1680530749776,97,11147,2958,87
1680530749776,97,11145,2906,87
1680530751972,97,11146,3179,86
1680530751972,98,11147,2648,86
1680530754180,98,11143,2805,86
1680530754180,98,11143,2707,87
1680530756392,98,11144,2825,88
1680530756392,97,11143,2869,89
1680530758593,97,11145,3292,89
1680530758593,97,11147,3018,88
1680530760802,97,11145,3295,87
1680530760802,97,11144,3151,87
1680530760802,97,11145,3444,87
1680530763005,96,11142,3175,87
1680530763005,96,11141,3207,87
1680530765212,96,11143,2898,87
1680530765212,96,11142,3148,87
1680530767420,95,11140,2750,87
1680530767420,95,11141,2635,87
1680530769619,95,11142,2964,87
1680530769619,95,11141,2295,87
1680530771831,95,11143,2901,87
1680530771831,95,11143,2705,87
1680530771831,95,11140,2434,87
1680530774034,95,11143,2581,87
1680530774034,95,11144,2499,87
1680530776238,95,11140,2881,87
1680530776238,95,11140,2767,87
1680530778445,95,11143,2942,87
1680530778445,95,11141,2987,88
1680530780654,95,11140,3111,88
1680530780654,95,11141,3138,89
1680530782862,95,11141,2865,88
1680530782862,95,11140,2739,88
1680530782862,95,11141,2546,88
1680530785056,95,11142,2524,88
1680530785056,95,11139,2127,88
1680530787268,95,11138,2436,88
1680530787268,95,11138,2230,89
1680530789475,95,11135,2615,89
1680530789475,95,11131,3060,89
1680530791689,95,11133,2697,89
1680530791689,95,11132,3308,88
1680530793900,95,11132,3318,87
1680530793900,96,11135,3171,87
1680530793900,96,11135,3397,87
1680530796092,96,11132,3190,87
1680530796092,96,11132,2918,87
1680530798305,96,11133,2863,88
1680530798305,95,11133,2402,88
1680530800513,95,11130,2809,89
1680530800513,95,11131,2475,89
1680530802712,95,11131,2892,89
1680530802712,95,11130,2743,89
1680530804911,95,11130,2789,89
1680530804911,95,11134,2951,89
1680530804911,95,11129,2778,89
1680530807115,95,11129,2883,89
1680530807115,95,11132,2962,90
1680530809339,95,11130,3125,91
1680530809339,95,11128,3316,91
1680530811543,95,11130,3660,91
1680530811543,95,11127,3832,91
1680530813735,94,11127,3867,90
1680530813735,94,11131,3932,90
1680530815949,94,11130,3908,91
1680530815949,95,11128,3514,91
1680530815949,95,11129,3178,90
1680530818154,95,11127,3223,88
1680530818154,95,11124,2991,88
1680530820366,96,11125,2743,88
1680530820366,96,11125,2888,89
1680530822579,96,11124,2619,88
1680530822579,96,11122,2741,87
1680530824772,96,11124,2812,87
1680530824772,96,11122,2488,87
1680530826969,97,11120,2879,87
1680530826969,97,11120,2737,87
1680530826969,97,11121,2872,88
1680530829179,97,11118,2997,86
1680530829179,97,11118,2891,86
1680530831386,97,11119,2856,86
1680530831386,97,11118,2620,86
1680530833593,97,11115,2750,86
1680530833593,97,11117,2862,87
1680530835805,97,11119,3145,89
1680530835805,97,11116,3735,89
1680530838008,97,11115,4218,90
1680530838008,96,11117,4738,91
1680530838008,96,11114,4879,91
1680530840215,96,11114,5241,90
1680530840215,96,11118,5159,90
1680530842428,96,11118,4718,90
1680530842428,96,11115,4597,89
1680530844627,96,11117,3894,90
1680530844627,96,11120,3774,90
1680530846831,96,11119,3351,90
1680530846831,96,11119,3253,90
1680530849038,96,11121,3132,90
1680530849038,97,11117,2836,88
1680530849038,97,11116,2901,88
1680530851245,97,11118,2661,88
1680530851245,97,11117,2783,89
1680530853447,97,11113,3140,89
1680530853447,97,11113,3113,90
1680530855649,97,11115,3290,90
1680530855649,97,11113,3260,89
1680530857860,97,11110,3520,89
1680530857860,97,11111,3638,89
1680530860064,97,11110,3317,89
1680530860064,97,11108,3493,88
1680530860064,97,11109,3248,89
1680530862266,97,11111,3427,89
1680530862266,97,11110,2869,88
1680530864479,97,11108,3113,88
1680530864479,96,11109,2804,88
1680530866679,96,11109,2337,88
1680530866679,96,11108,2651,87
1680530868895,96,11108,2366,87
1680530868895,96,11109,2460,88
1680530871084,96,11107,2470,87
1680530871084,96,11106,2087,87
1680530871084,96,11108,2659,86
1680530873304,96,11109,2302,87
1680530873304,96,11107,2413,87
1680530875511,96,11107,2568,87
1680530875511,96,11109,2457,88
1680530877715,96,11107,2658,89
1680530877715,96,11107,2659,89
1680530879919,96,11110,3080,89
1680530879919,96,11107,3038,88
1680530882122,96,11107,3253,87
1680530882122,96,11111,3257,88
1680530882122,95,11110,3374,88
1680530884326,95,11110,3276,89
1680530884326,95,11112,3135,89
1680530886540,95,11114,3119,88
1680530886540,95,11112,3125,87
1680530888748,95,11112,3110,87
1680530888748,95,11113,3152,88
1680530890955,95,11111,3486,87
1680530890955,95,11108,3182,87
1680530893155,95,11109,3331,87
1680530893155,95,11107,2925,87
1680530893155,96,11105,3156,87
1680530895361,96,11106,3027,87
1680530895361,96,11106,2929,88
1680530897563,96,11103,3460,88
1680530897563,96,11102,2359,88
1680530899773,97,11103,2966,88
1680530899773,97,11103,1931,88
1680530901980,97,11100,1709,88
1680530901980,97,11101,2053,89
1680530904189,97,11102,2033,89
1680530904189,97,11100,1947,89
1680530904189,96,11102,2260,90
1680530906396,96,11104,2118,91
1680530906396,96,11102,2524,91
