UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673617517903,0,0,0,0
1673617517903,0,0,0,0
1673617517903,0,0,0,0
1673617520131,0,0,0,0
1673617520131,0,0,0,0
1673617522346,0,9159,7799,0
1673617522346,0,9159,24846,0
1673617524554,0,9159,24846,0
1673617524554,0,9159,20086,0
1673617526754,0,10883,1589,0
1673617526754,0,10883,1907,0
1673617528950,0,10883,35151,0
1673617528950,0,10883,32701,0
1673617528950,0,12085,29104,0
1673617531165,0,12085,14057,0
1673617531165,0,12085,0,0
1673617533369,0,12085,28033,0
1673617533369,0,12085,34352,0
1673617535611,0,12085,40635,0
1673617535611,0,12085,60390,0
1673617537816,0,12085,16091,0
1673617537816,0,12085,34137,0
1673617540007,0,12085,5196,0
1673617540007,0,12085,21556,0
1673617540007,0,12085,63063,0
1673617542197,0,12085,37563,0
1673617542197,0,12085,53556,0
1673617544402,0,12085,38112,0
1673617544402,0,12085,23257,0
1673617546603,0,12085,48637,0
1673617546603,0,12085,46745,0
1673617548820,0,12085,37147,0
1673617548820,0,12085,28377,0
1673617551010,0,12085,33861,0
1673617551010,0,12085,28173,0
1673617551010,0,12085,15744,0
1673617553204,0,12085,24276,0
1673617553204,0,12085,0,0
1673617555361,0,12085,0,0
1673617555361,0,12085,2237,0
1673617557608,0,12085,2517,0
1673617557608,0,12085,1976,0
1673617559838,0,12085,1615,0
1673617559838,0,12085,1404,0
1673617562009,0,12085,1254,0
1673617562009,0,12085,1223,0
1673617562009,0,12085,1051,0
1673617564218,0,12085,959,0
1673617564218,0,12085,904,0
1673617566413,0,12085,884,0
1673617566413,0,12085,863,0
1673617568606,0,12085,820,0
1673617568606,0,12085,877,0
1673617570805,0,12085,961,0
1673617570805,0,12085,1066,0
1673617573012,0,12085,1075,0
1673617573012,0,12085,1047,0
1673617573012,0,12085,1048,0
1673617575212,0,12085,996,0
1673617575212,0,12085,934,0
1673617577413,0,12085,731,0
1673617577413,0,12085,738,0
1673617579615,0,12085,757,0
1673617579615,0,12085,805,0
1673617581827,0,12085,795,0
1673617581827,0,12085,830,0
1673617584117,0,12085,782,0
1673617584117,0,12085,38446,0
1673617584117,0,12085,58184,0
1673617586232,0,12085,58183,0
1673617586232,0,12085,760,0
1673617588426,0,12085,801,0
1673617588426,0,12085,813,0
1673617590629,0,12085,855,0
1673617590629,0,12085,843,0
1673617592834,0,12085,860,0
1673617592834,0,12085,849,0
1673617595022,0,12085,51991,0
1673617595022,0,12085,30131,0
1673617595022,0,12085,56462,0
1673617597235,0,12085,24687,0
1673617597235,0,12085,57198,0
1673617599418,0,12085,27432,0
1673617599418,0,12085,52900,0
1673617601614,0,12085,28116,0
1673617601614,0,12085,12584,0
1673617603813,0,12085,25370,0
1673617603813,0,12085,12559,0
1673617606012,0,12085,5405,0
1673617606012,0,12085,9637,0
1673617606012,0,12085,1691,0
1673617608217,0,12085,3580,0
1673617608217,0,12085,852,0
1673617610416,0,12085,733,0
1673617610416,0,12085,648,0
1673617612632,0,12085,632,0
1673617612632,0,12085,709,0
1673617614817,0,12085,728,0
1673617614817,0,12085,772,0
1673617617017,0,12085,865,0
1673617617017,0,12085,875,0
1673617617017,0,12085,971,0
1673617619201,0,12085,900,0
1673617619201,0,12085,836,0
1673617621400,0,12085,847,0
1673617621400,0,12085,779,0
1673617623603,0,12085,864,0
1673617623603,0,12085,937,0
1673617625807,0,12085,872,0
1673617625807,0,12085,835,0
1673617628002,0,12085,847,0
1673617628002,0,12085,924,0
1673617628002,0,12085,778,0
1673617630194,0,12085,749,0
1673617630194,0,12085,762,0
1673617632396,0,12085,601,0
1673617632396,0,12085,537,0
1673617634528,0,12085,528,0
1673617634528,0,12085,535,0
1673617636806,0,12085,522,0
1673617636806,0,12085,519,0
1673617638994,0,12085,581,0
1673617638994,0,12085,732,0
1673617638994,0,12085,804,0
1673617641200,0,12085,830,0
1673617641200,0,12085,906,0
1673617643397,0,12085,860,0
1673617643397,0,12085,848,0
1673617645601,0,12085,834,0
1673617645601,0,12085,811,0
1673617647779,0,12085,809,0
1673617647779,0,12085,813,0
1673617649986,0,12085,872,0
1673617649986,0,12085,897,0
1673617649986,0,12085,875,0
1673617652184,0,12085,753,0
1673617652184,0,12085,815,0
1673617654389,0,12085,855,0
1673617654389,0,12085,811,0
1673617656580,0,12085,770,0
1673617656580,0,12085,834,0
1673617658794,0,12085,935,0
1673617658794,0,12085,811,0
1673617660982,0,12085,699,0
1673617660982,0,12085,696,0
1673617660982,0,12085,703,0
1673617663176,0,12085,700,0
1673617663176,0,12085,660,0
1673617665383,0,12085,793,0
1673617665383,0,12085,789,0
1673617667586,0,12085,806,0
1673617667586,0,12085,903,0
1673617669781,0,12085,954,0
1673617669781,0,12085,988,0
1673617671969,0,12085,980,0
1673617671969,0,12085,1043,0
1673617671969,0,12085,1010,0
1673617674170,0,12085,995,0
1673617674170,0,12085,874,0
1673617676386,0,12085,921,0
1673617676386,0,12085,944,0
1673617678579,0,12085,766,0
1673617678579,0,12085,841,0
1673617680782,0,12085,832,0
1673617680782,0,12085,861,0
1673617682980,0,12085,851,0
1673617682980,0,12085,947,0
1673617682980,0,12085,948,0
1673617685183,0,12085,922,0
1673617685183,0,12085,868,0
1673617687382,0,12085,750,0
1673617687382,0,12085,740,0
1673617689585,0,12085,767,0
1673617689585,0,12085,773,0
1673617691788,0,12085,821,0
1673617691788,0,12085,856,0
1673617693998,0,12085,912,0
1673617693998,0,12085,919,0
1673617693998,0,12085,928,0
1673617696198,0,12085,893,0
1673617696198,0,12085,786,0
1673617698396,0,12085,864,0
1673617698396,0,12085,872,0
1673617700612,0,12085,920,0
1673617700612,0,12085,917,0
1673617702791,0,12085,897,0
1673617702791,0,12085,923,0
1673617704992,0,12085,881,0
1673617704992,0,12085,938,0
1673617704992,0,12085,936,0
1673617707184,0,12085,764,0
1673617707184,0,12085,890,0
1673617709376,0,12085,2330,0
1673617709376,0,12085,2697,0
1673617711599,0,12085,3166,0
1673617711599,0,12085,3935,0
1673617713800,0,12085,5231,0
1673617713800,0,12085,10199,0
1673617715988,0,12085,2880,0
1673617715988,0,12085,1916,0
1673617715988,0,12085,1999,0
1673617718170,0,12085,2123,0
1673617718170,0,12085,1805,0
1673617720379,0,12085,1473,0
1673617720379,0,12085,1266,0
1673617722571,0,12085,1129,0
1673617722571,0,12085,1058,0
1673617724777,0,12085,837,0
1673617724777,0,12085,785,0
1673617726967,0,12085,677,0
1673617726967,0,12085,683,0
1673617726967,0,12085,617,0
1673617729186,0,12085,1113,0
1673617729186,0,12085,2394,0
1673617731377,0,12085,2891,0
1673617731377,0,12085,3489,0
1673617733575,0,12085,3569,0
1673617733575,0,12085,3559,0
1673617735774,0,12085,3601,0
1673617735774,0,12085,3546,0
1673617737975,0,12085,2712,0
1673617737975,0,12085,1713,0
1673617737975,0,12085,1733,0
1673617740163,0,12085,3254,0
1673617740163,0,12085,5304,0
1673617742368,0,12085,5885,0
1673617742368,0,12097,6020,4
1673617744559,0,11982,6079,0
1673617744559,0,11982,6045,0
1673617746768,0,11982,5466,0
1673617746768,0,11982,4147,0
1673617748969,0,11982,3305,0
1673617748969,0,11982,1710,0
1673617748969,0,11984,1409,0
1673617751172,0,11984,1414,0
1673617751172,0,11984,999,0
1673617753369,0,11984,943,0
1673617753369,0,11984,875,0
1673617755554,0,11984,906,0
1673617755554,0,11984,1009,62
1673617757742,0,11956,1047,62
1673617757742,0,12065,1016,61
1673617759953,0,12160,1193,60
1673617759953,0,12120,1276,59
1673617759953,0,12120,1214,59
1673617762146,0,12120,3040,59
1673617762146,0,12085,3802,59
1673617764350,0,12085,4542,56
1673617764350,0,12085,4554,52
1673617766555,0,12085,4543,0
1673617766555,0,12085,4582,0
1673617768749,0,12085,4339,0
1673617768749,0,12085,2974,0
1673617770932,0,12085,2522,0
1673617770932,0,12085,1218,0
1673617770932,0,12085,1175,0
1673617773134,0,12085,1052,0
1673617773134,0,12085,903,0
1673617775320,0,12085,864,51
1673617775320,0,12085,874,54
1673617777515,0,12085,785,56
1673617777515,0,12085,784,58
1673617779723,0,12085,783,58
1673617779723,0,12085,941,0
1673617781934,0,12085,865,0
1673617781934,0,12085,912,0
1673617781934,0,12085,917,0
1673617784126,0,12085,869,0
1673617784126,0,12085,842,54
1673617786324,0,12085,655,55
1673617786324,0,12085,659,57
1673617788523,0,12085,788,0
1673617788523,0,12085,750,0
1673617790735,0,12085,1066,0
1673617790735,0,12085,2179,0
1673617792923,0,12085,1255,0
1673617792923,0,12085,3524,0
1673617792923,0,12085,6669,0
1673617795129,0,12085,8173,0
1673617795129,0,12027,9124,0
1673617797270,0,11968,10650,0
1673617797270,0,12091,14170,0
1673617799523,0,13019,16981,0
1673617799523,0,16615,17555,0
1673617801641,0,16466,18944,0
1673617801641,0,12136,32473,0
1673617803838,0,11587,34119,0
1673617803838,0,11715,4952,0
1673617803838,0,11470,11098,0
1673617806088,0,11470,11098,0
1673617806088,0,11470,4166,0
1673617808269,0,9933,10716,0
1673617808269,0,9339,4734,0
1673617810474,0,9425,3574,0
1673617810474,0,9404,2918,0
1673617812650,0,10655,2681,0
1673617812650,0,10357,4937,0
1673617814877,0,10357,1643,0
1673617814877,0,10357,2184,0
1673617814877,0,10389,4052,0
1673617817096,0,10389,4049,0
1673617817096,0,10389,4760,0
1673617819261,0,10358,5861,64
1673617819261,0,10327,3916,58
1673617821507,0,10295,3294,55
1673617821507,0,10295,5453,55
1673617823707,0,10255,19782,54
1673617823707,0,9957,33796,0
1673617825909,0,9957,13251,0
1673617825909,0,9957,21318,0
1673617825909,0,9957,4185,0
1673617828115,0,10073,4986,0
1673617828115,0,10091,6433,61
1673617830320,0,10029,1952,60
1673617830320,0,10029,1952,60
1673617832584,0,10029,3691,58
1673617832584,0,10333,2646,0
1673617834760,0,10524,5035,0
1673617834760,0,10524,2803,0
1673617836966,0,10524,4028,0
1673617836966,0,10463,2464,0
1673617836966,0,10463,2277,0
1673617839176,0,10454,2039,0
1673617839176,0,10454,3717,0
1673617841364,0,10457,2307,0
1673617841364,0,10457,3205,0
1673617843552,0,10463,6464,0
1673617843552,0,10469,3116,61
1673617845757,0,10472,43291,61
1673617845757,0,10472,43287,60
1673617847959,0,10399,43282,60
1673617847959,0,10399,43289,59
1673617847959,0,10442,43285,0
1673617850160,0,10433,43287,0
1673617850160,0,10457,5756,0
1673617852349,0,10469,2760,0
1673617852349,0,10469,836,0
1673617854551,0,10480,1664,60
1673617854551,0,10476,4263,60
1673617856745,0,10464,45871,61
1673617856745,0,10464,10889,60
1673617858953,0,10488,12986,61
1673617858953,0,10519,41264,61
1673617858953,0,10529,0,60
1673617861156,0,10529,0,60
1673617861156,0,10534,0,0
1673617863356,0,10522,0,0
1673617863356,0,10531,0,0
1673617865554,0,10531,0,0
1673617865554,0,10531,0,0
1673617867756,0,10507,0,0
1673617867756,0,10507,0,0
1673617869950,0,10510,0,0
1673617869950,0,10507,0,59
1673617869950,0,10507,0,58
1673617872159,0,10500,19167,58
1673617872159,0,10500,9792,58
1673617874375,0,10502,7553,59
1673617874375,89,10494,6552,59
1673617876560,89,10485,7127,60
1673617876560,89,10484,7451,60
1673617878764,87,10484,6636,59
1673617878764,87,10487,6938,59
1673617880968,87,10491,6664,60
1673617880968,87,10495,6434,60
1673617880968,87,10471,6748,60
1673617883166,0,10460,6886,60
1673617883166,0,10473,6146,61
1673617885368,0,10473,4035,61
1673617885368,0,10460,5642,59
1673617887566,0,10460,0,59
1673617887566,0,10472,0,59
1673617889764,0,10473,22628,59
1673617889764,0,10473,12127,63
1673617891967,0,10472,9047,62
1673617891967,0,10475,6964,60
1673617891967,0,10480,6964,59
1673617894182,0,10465,6964,59
1673617894182,0,10451,5504,59
1673617896286,0,10470,6848,60
1673617896286,0,10490,6266,0
1673617898523,0,10474,0,0
1673617898523,0,10474,0,0
1673617900770,0,10486,0,0
1673617900770,0,10433,0,0
1673617902934,0,10422,0,0
1673617902934,0,10450,0,0
1673617902934,0,10450,0,0
1673617905139,0,10450,0,0
1673617905139,0,10454,15289,0
1673617907324,0,10382,0,0
1673617907324,0,10382,0,0
1673617909585,0,10305,0,0
1673617909585,0,10305,0,0
1673617911782,0,10392,0,0
1673617911782,0,10414,0,0
1673617913980,0,10414,0,0
1673617913980,91,10415,0,0
1673617913980,91,10379,0,0
1673617916180,91,10379,0,0
1673617916180,91,10380,0,0
1673617918360,91,10380,0,0
