UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680958656890,0,0,0,0
1680958656890,0,0,0,0
1680958656890,0,0,0,0
1680958659310,0,0,0,0
1680958659310,0,0,0,0
1680958661273,0,10043,13049,0
1680958661273,0,10043,13049,0
1680958663486,0,8042,25183,0
1680958663486,0,8042,20350,0
1680958665695,0,8139,1897,0
1680958665695,0,8139,2276,0
1680958667890,0,8495,35613,0
1680958667890,0,8495,20561,0
1680958667890,0,8495,29079,0
1680958670120,0,8495,14054,0
1680958670120,0,8495,0,0
1680958672304,0,8495,0,0
1680958672304,0,8484,0,0
1680958674510,0,8484,0,0
1680958674510,0,8484,9328,0
1680958676788,0,8484,30460,0
1680958676788,0,8484,63014,0
1680958678979,0,8484,21218,0
1680958678979,0,8484,54200,0
1680958678979,0,8484,26050,0
1680958681168,0,8484,118,0
1680958681168,0,8484,23131,0
1680958683372,0,8484,10036,0
1680958683372,0,8484,65376,0
1680958685593,0,8484,35143,0
1680958685593,0,8484,33951,0
1680958687792,0,8484,24081,0
1680958687792,0,8484,15754,0
1680958689984,0,8484,15239,0
1680958689984,0,8484,10925,0
1680958689984,0,8484,7138,0
1680958692180,0,8484,6881,0
1680958692180,0,8484,4811,0
1680958694387,0,8484,3158,0
1680958694387,0,8484,3040,0
1680958696589,0,8484,2200,0
1680958696589,0,8484,1426,0
1680958698799,0,8484,1216,0
1680958698799,0,8484,952,0
1680958700989,0,8484,911,0
1680958700989,0,8484,884,0
1680958700989,0,8484,819,0
1680958703207,0,8484,883,0
1680958703207,0,8484,950,0
1680958705403,0,8484,925,0
1680958705403,0,8484,910,0
1680958707604,0,8484,874,0
1680958707604,0,8484,825,0
1680958709802,0,8484,776,0
1680958709802,0,8484,789,0
1680958712025,0,8484,813,0
1680958712025,0,8484,858,0
1680958712025,0,8484,879,0
1680958714219,0,8484,853,0
1680958714219,0,8484,801,0
1680958716408,0,8484,668,0
1680958716408,0,8484,724,0
1680958718611,0,8484,654,0
1680958718611,0,8484,622,0
1680958720816,0,8484,637,0
1680958720816,0,8484,755,0
1680958723024,0,8484,754,0
1680958723024,0,8484,31414,0
1680958723024,0,8484,58172,0
1680958725226,0,8484,58183,0
1680958725226,0,8484,841,0
1680958727413,0,8484,874,0
1680958727413,0,8484,982,0
