UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683371933548,0,0,0,0
1683371933548,0,0,0,0
1683371933548,0,0,0,0
1683371935757,0,0,0,0
1683371935757,0,0,0,0
1683371937975,0,8746,40837,0
1683371937975,0,8749,59151,0
1683371940169,0,8749,61733,0
1683371940169,0,8749,39254,0
1683371942381,0,8749,33997,0
1683371942381,0,8749,58881,0
1683371944593,0,8749,50449,0
1683371944593,0,8749,22985,0
1683371944593,0,8749,13421,0
1683371946818,0,8749,0,0
1683371946818,0,8749,0,0
1683371949069,0,8749,0,0
1683371949069,0,8749,0,0
1683371951266,0,8749,62372,0
1683371951266,0,8749,20413,0
1683371953464,0,8749,56019,0
1683371953464,0,8749,16457,0
1683371955684,0,8749,50275,0
1683371955684,0,8749,22744,0
1683371955684,0,8749,63082,0
1683371957873,0,8749,22566,0
1683371957873,0,8749,10630,0
1683371960069,0,8749,65300,0
1683371960069,0,8749,35399,0
1683371962271,0,8749,34200,0
1683371962271,0,8749,23882,0
1683371964475,0,8749,15613,0
1683371964475,0,8749,15058,0
1683371966682,0,8749,10546,0
1683371966682,0,8749,6944,0
1683371966682,0,8749,6683,0
1683371968882,0,8749,5062,0
1683371968882,0,8749,5152,0
1683371971088,0,8749,7193,0
1683371971088,0,8749,7545,0
1683371973302,0,8759,8115,0
1683371973302,0,8773,8164,0
1683371975496,0,8795,8101,0
1683371975496,0,8795,7294,0
1683371977688,0,8795,5261,0
1683371977688,0,8795,4221,0
1683371977688,0,8831,2703,0
1683371979901,0,8719,2438,0
1683371979901,0,8768,2048,0
1683371982100,0,8809,1481,0
1683371982100,0,8811,1301,0
1683371984296,0,8809,1154,0
1683371984296,0,8809,1039,0
1683371986496,0,8809,967,63
1683371986496,0,8811,916,61
1683371988711,0,8809,860,60
1683371988711,0,8810,741,60
1683371988711,0,8810,613,60
1683371990907,0,8809,574,60
1683371990907,0,8783,582,60
1683371993108,0,8783,724,0
1683371993108,0,8783,806,0
1683371995317,0,8749,951,0
1683371995317,0,8749,1034,0
1683371997527,0,8749,1513,0
1683371997527,0,8749,2138,0
1683371999718,0,8749,31036,0
1683371999718,0,8749,54203,0
1683371999718,0,8749,26843,0
1683372001927,0,8749,19948,0
1683372001927,0,8749,22499,0
1683372004124,0,8749,24747,0
1683372004124,0,8749,22387,0
1683372006337,0,8749,19284,0
1683372006337,0,8749,16375,0
1683372008536,0,8749,15176,0
1683372008536,0,8749,13662,0
1683372010723,0,8749,10260,0
1683372010723,0,8749,6803,0
1683372010723,0,8749,5648,0
1683372012934,0,8749,43281,0
1683372012934,0,8749,19739,0
1683372015144,0,8749,39207,0
1683372015144,0,8749,20748,0
1683372017338,0,8749,8553,0
1683372017338,0,8749,18673,0
1683372019537,0,8749,9343,0
1683372019537,0,8749,4198,0
1683372021739,0,8749,6926,0
1683372021739,0,8749,1808,53
1683372021739,0,8749,3751,54
1683372023948,0,8749,3535,60
1683372023948,0,8749,2026,61
1683372026152,0,8749,2485,0
1683372026152,0,8749,2217,0
1683372028356,0,8749,1827,0
1683372028356,0,8749,1597,0
1683372030559,0,8749,2051,0
1683372030559,0,8749,2920,0
1683372032762,0,8749,3741,0
1683372032762,0,8749,2532,0
1683372032762,0,8749,1111,0
1683372034964,0,8749,1124,54
1683372034964,0,8749,1560,59
1683372037158,0,8749,1090,0
1683372037158,0,8749,1026,0
1683372039365,0,8749,1000,0
1683372039365,0,8749,957,0
1683372041568,0,8749,984,0
1683372041568,0,8749,893,0
1683372043773,0,8749,906,0
1683372043773,0,8749,973,0
1683372043773,0,8749,1005,50
1683372045965,0,8749,975,0
1683372045965,0,8749,983,0
1683372048115,0,8749,996,0
1683372048115,0,8749,991,0
1683372050396,0,8749,1072,56
1683372050396,0,8749,1153,55
1683372052602,0,8749,1155,55
1683372052602,0,8749,1091,53
1683372054757,0,8749,1105,0
1683372054757,0,8749,1289,59
1683372054757,0,8749,1212,63
1683372057014,0,8749,1030,0
1683372057014,0,8749,1073,0
1683372059217,0,8749,1098,0
1683372059217,0,8749,1122,0
1683372061420,0,8749,968,0
1683372061420,0,8749,1004,0
1683372063606,0,8749,2819,0
1683372063606,0,8749,5690,60
1683372065823,0,8749,8983,58
1683372065823,0,8749,7434,59
1683372065823,0,8749,7434,59
1683372068020,0,8749,5420,54
1683372068020,0,9907,6521,0
1683372070224,0,10975,9917,0
1683372070224,0,10975,15612,59
1683372072419,0,10975,8808,54
1683372072419,0,10853,5798,53
1683372074628,0,10853,6140,0
1683372074628,0,10853,4598,0
1683372076830,0,10853,3310,53
1683372076830,0,10853,2570,0
1683372076830,0,10853,2367,55
1683372079035,0,10853,1965,54
1683372079035,0,10853,1747,0
1683372081241,0,10853,1442,0
1683372081241,0,10853,1107,57
1683372083440,0,10853,1051,0
1683372083440,0,10853,1164,0
1683372085642,0,10853,984,0
1683372085642,0,10853,958,0
1683372087842,0,10853,783,0
1683372087842,0,10853,826,0
1683372087842,0,10852,885,58
1683372090011,0,10966,1381,0
1683372090011,0,10531,1545,0
1683372092221,0,10872,1817,0
1683372092221,0,10872,2193,0
1683372094415,0,10654,3315,0
1683372094415,0,10654,3315,0
1683372096687,0,10654,5232,0
1683372096687,0,10526,4156,0
1683372098879,0,10406,5085,0
1683372098879,0,10406,4091,0
1683372098879,0,10504,2329,0
1683372101082,0,10412,954,0
1683372101082,0,10451,3556,0
1683372103283,0,10507,4956,64
1683372103283,0,10507,4165,0
1683372105483,0,10549,2992,51
1683372105483,0,10831,3251,52
1683372107694,0,10831,2719,58
1683372107694,0,10831,2719,58
1683372109896,0,10831,4736,59
1683372109896,0,10333,4973,0
1683372109896,0,10209,1729,0
1683372112089,0,10209,1551,0
1683372112089,0,10209,2232,0
1683372114295,0,10220,5247,0
1683372114295,0,10241,7425,0
1683372116492,0,10233,3346,0
1683372116492,0,10233,44208,0
1683372118699,0,10234,7612,0
1683372118699,0,10236,54990,0
1683372120909,0,10236,40887,0
1683372120909,0,10236,34136,0
1683372120909,0,10221,29565,0
1683372123100,0,10219,19409,0
1683372123100,0,10219,16060,0
1683372125313,0,10218,15411,0
1683372125313,0,10218,12869,0
1683372127501,0,10215,12402,0
1683372127501,0,10215,14340,0
1683372129716,0,10217,14349,0
1683372129716,0,10217,15090,0
1683372131915,0,10224,16270,0
1683372131915,0,10224,19442,64
1683372131915,0,10224,25792,57
1683372134115,0,10224,28372,56
1683372134115,0,10224,37218,0
1683372136315,0,10221,0,0
1683372136315,0,10222,0,65
1683372138511,0,10222,10586,59
1683372138511,0,10236,21986,56
1683372140730,70,10236,26667,53
1683372140730,70,10238,21821,0
1683372142924,70,10256,22176,55
1683372142924,70,10256,19558,57
1683372142924,70,10256,18285,57
1683372145120,70,10263,17523,60
1683372145120,70,10266,14644,0
1683372147320,0,10274,14747,0
1683372147320,0,10269,11461,0
1683372149518,0,10269,10326,0
1683372149518,0,10274,10179,0
1683372151733,0,10277,9576,0
1683372151733,0,10277,9009,0
1683372153932,0,10277,9159,0
1683372153932,0,10277,9836,0
1683372153932,0,10285,11075,0
1683372156139,0,10302,15063,0
1683372156139,0,10275,19923,0
1683372158330,0,10278,22560,0
1683372158330,0,10278,40045,0
1683372160546,0,10265,0,0
1683372160546,76,10265,0,0
1683372162732,76,10260,0,0
1683372162732,76,10248,0,0
1683372164940,76,10248,22550,50
1683372164940,76,10277,25601,50
1683372164940,74,10307,24078,0
1683372167136,73,10289,19029,0
1683372167136,73,10295,18469,0
1683372169341,73,10306,16424,65
1683372169341,74,10306,20038,0
1683372171549,73,10314,21905,51
1683372171549,74,10316,28652,64
1683372173693,74,10319,29932,64
1683372173693,75,10315,30656,56
1683372175966,75,10315,30797,53
1683372175966,75,10303,30065,0
1683372175966,75,10303,26100,0
1683372178164,0,10314,27735,60
1683372178164,0,10326,16186,0
1683372180368,0,10326,17811,0
1683372180368,0,10318,16618,0
1683372182561,0,10318,19765,0
1683372182561,0,10318,28767,0
1683372184753,0,10316,39419,0
1683372184753,0,10314,32920,0
1683372186961,0,10311,5532,0
1683372186961,0,10308,24877,0
1683372186961,0,10310,36996,0
1683372189162,0,10321,34757,0
1683372189162,0,10321,25360,67
1683372191365,0,10303,22262,53
1683372191365,0,10299,17728,0
1683372193562,0,10301,15424,0
1683372193562,0,10301,13211,0
