UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684241629872,0,0,0,0
1684241629872,0,0,0,0
1684241629872,0,0,0,0
1684241632093,0,0,0,0
1684241632093,0,0,0,0
1684241634297,0,8874,60541,0
1684241634297,0,8874,5735,0
1684241636513,0,8874,4726,0
1684241636513,0,8874,40028,0
1684241638713,0,8874,11025,0
1684241638713,0,8823,48243,0
1684241640919,0,8823,51042,0
1684241640919,0,8823,47918,0
1684241640919,0,8823,30749,0
1684241643116,0,8823,59847,0
1684241643116,0,8823,44724,0
1684241645309,0,8823,54254,0
1684241645309,0,8823,35824,0
1684241647503,0,8823,2816,0
1684241647503,0,8823,23575,0
1684241649775,0,8823,10301,0
1684241649775,0,8823,50050,0
1684241651960,0,8823,12755,0
1684241651960,0,8823,5710,0
1684241651960,0,8823,57726,0
1684241654157,0,8823,35684,0
1684241654157,0,8823,32351,0
1684241656353,0,8823,25892,0
1684241656353,0,8823,14160,0
1684241658546,0,8823,13179,0
1684241658546,0,8823,8660,0
1684241660755,0,8823,6319,0
1684241660755,0,8823,6030,0
1684241662940,0,8823,3908,0
1684241662940,0,8823,2818,0
1684241662940,0,8823,2695,0
1684241665139,0,8823,1818,0
1684241665139,0,8823,1469,0
1684241667346,0,8823,1458,0
1684241667346,0,8823,1225,0
1684241669533,0,8823,1180,0
1684241669533,0,8823,1235,0
1684241671725,0,8823,1200,0
1684241671725,0,8823,1128,0
1684241673923,0,8823,1101,0
1684241673923,0,8823,1077,0
1684241673923,0,8823,1090,0
1684241676116,0,8823,1088,0
1684241676116,0,8823,1044,0
1684241678317,0,8823,935,0
1684241678317,0,8823,894,0
1684241680509,0,8823,866,0
1684241680509,0,8823,716,0
1684241682699,0,8823,667,0
1684241682699,0,8823,690,0
1684241684904,0,8823,699,0
1684241684904,0,8823,706,0
1684241684904,0,8823,782,0
1684241687094,0,8823,809,0
1684241687094,0,8823,908,0
1684241689303,0,8823,855,0
1684241689303,0,8823,883,0
1684241691484,0,8823,999,0
1684241691484,0,8823,1122,0
1684241693672,0,8823,1140,0
1684241693672,0,8823,1084,0
1684241695872,0,8823,26510,0
1684241695872,0,8823,54203,0
1684241695872,0,8823,57529,0
1684241698065,0,8823,14292,0
1684241698065,0,8823,48960,0
1684241700272,0,8823,47367,0
1684241700272,0,8823,37364,0
1684241702447,0,8823,31464,0
1684241702447,0,8823,20980,0
1684241704649,0,8823,17829,0
1684241704649,0,8823,1106,0
1684241706854,0,8823,32155,0
1684241706854,0,8823,24096,0
1684241706854,0,8823,36134,0
1684241709053,0,8823,14959,0
1684241709053,0,8823,11401,0
1684241711244,0,8823,16483,0
1684241711244,0,8823,6885,0
1684241713446,0,8823,5324,0
1684241713446,0,8823,7011,0
1684241715621,0,8823,3178,0
1684241715621,0,8823,2349,0
1684241717823,0,8823,2856,0
1684241717823,0,8823,1464,0
1684241717823,0,8823,1997,0
1684241720028,0,8823,1775,0
1684241720028,0,8823,1306,0
1684241722222,0,8823,1397,0
1684241722222,0,8823,1207,0
1684241724423,0,8823,1039,0
1684241724423,0,8823,954,0
1684241726628,0,8823,1163,0
1684241726628,0,8823,1530,0
1684241728809,0,8823,1701,0
1684241728809,0,8823,2025,0
1684241728809,0,8823,2038,0
1684241731015,0,8823,2072,0
1684241731015,0,8823,2000,0
1684241733199,0,8823,1646,0
1684241733199,0,8823,1396,0
1684241735409,0,8823,927,0
1684241735409,0,8823,838,0
1684241737604,0,8823,773,0
1684241737604,0,8823,838,0
1684241739801,0,8823,837,0
1684241739801,0,8823,1067,0
1684241739801,0,8823,1525,0
1684241741995,0,8823,1768,0
1684241741995,0,8823,1790,0
1684241744188,0,8823,1745,0
1684241744188,0,8823,1849,0
1684241746349,0,8823,1770,0
1684241746349,0,8823,1525,0
1684241748585,0,8823,1389,0
1684241748585,0,8823,1315,0
1684241750783,0,8823,1232,0
1684241750783,0,8823,1177,0
1684241750783,0,8823,1083,0
1684241752938,0,8823,954,0
1684241752938,0,8823,909,0
1684241755173,0,8823,785,0
1684241755173,0,8823,780,0
1684241757357,0,8823,753,0
1684241757357,0,8823,794,0
1684241759558,0,8823,841,0
1684241759558,0,8823,686,0
1684241761736,0,8823,714,0
1684241761736,0,8823,699,0
1684241761736,0,8823,789,0
1684241763931,0,8823,816,0
1684241763931,0,8823,844,0
1684241766131,0,8823,909,0
1684241766131,0,8823,1049,0
1684241768334,0,8823,853,0
1684241768334,0,8823,833,0
1684241770522,0,8823,894,0
1684241770522,0,8823,975,0
1684241772717,0,8823,969,0
1684241772717,0,8823,1043,0
1684241772717,0,8823,1190,0
1684241774926,0,8823,1181,0
1684241774926,0,8823,1208,0
1684241777104,0,8823,1236,0
1684241777104,0,8823,1155,0
1684241779309,0,8823,1048,0
