UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676988310265,93,10294,2100,75
1676988310265,92,10295,1277,74
1676988312507,92,10298,1302,73
1676988312507,92,10300,1397,73
1676988314729,91,10295,1075,74
1676988314729,91,10292,1236,74
1676988314729,91,10291,1222,73
1676988316965,91,10293,1127,73
1676988316965,91,10295,1115,73
1676988319196,91,10292,1045,74
1676988319196,91,10290,1022,73
1676988321442,91,10290,973,72
1676988321442,92,10292,1577,72
1676988323653,92,10289,1219,72
1676988323653,92,10287,1970,73
1676988325891,91,10286,3891,72
1676988325891,91,10287,1349,72
1676988325891,91,10283,4089,73
1676988328125,91,10281,1381,73
1676988328125,91,10281,1127,73
1676988330248,91,10281,1873,72
1676988330248,91,10283,1114,72
1676988332549,91,10283,1185,72
1676988332549,91,10283,3201,72
1676988334798,91,10279,5437,71
1676988334798,91,10273,7933,72
1676988337017,90,10273,7933,72
1676988337017,91,10272,7933,72
1676988337017,91,10252,9364,73
1676988339257,91,10190,9459,73
1676988339257,91,10190,9524,72
1676988341485,91,10193,9527,72
1676988341485,91,10189,9576,0
1676988343722,90,10249,7791,0
1676988343722,90,10296,7645,0
1676988345946,90,10253,6599,0
1676988345946,90,10198,8833,0
1676988348188,90,10224,18262,0
1676988348188,90,10244,13167,0
1676988348188,89,10244,56751,0
1676988350410,89,10255,9615,0
1676988350410,89,10255,21293,0
1676988352644,88,10254,16192,0
1676988352644,88,10248,6887,0
1676988354870,89,10243,10486,75
1676988354870,90,10239,33203,75
1676988357101,90,10227,20945,75
1676988357101,91,10224,17918,76
1676988359335,91,10224,14667,77
1676988359335,92,10224,11242,76
1676988359335,92,10221,9818,76
1676988361564,92,10221,6841,75
1676988361564,93,10224,6586,73
1676988363796,93,10226,4536,73
1676988363796,93,10222,3507,73
1676988366043,93,10216,3345,74
1676988366043,94,10213,2622,75
1676988368265,94,10213,2419,74
1676988368265,93,10211,2123,74
1676988370489,93,10208,1630,75
1676988370489,93,10207,1391,75
1676988370489,93,10209,1378,73
1676988372726,93,10212,1173,73
1676988372726,93,10210,1216,72
1676988374968,93,10209,1149,73
1676988374968,93,10209,1297,73
1676988377182,93,10211,1241,73
1676988377182,93,10209,1228,73
1676988379415,93,10205,1293,74
1676988379415,93,10204,1239,74
1676988381660,93,10206,1289,73
1676988381660,93,10204,1291,73
1676988381660,93,10200,1395,73
1676988383876,93,10207,1464,0
1676988383876,93,10250,1604,0
1676988386114,93,10226,2046,0
1676988386114,92,10188,2038,0
1676988388360,93,10157,2448,0
1676988388360,93,10157,2089,0
1676988390683,93,10157,4185,0
1676988390683,93,10157,4185,0
1676988392743,93,10039,4335,0
1676988392743,0,9968,2907,0
1676988392743,0,10058,1689,0
1676988394922,0,10058,4658,0
1676988394922,0,10080,4658,0
1676988397232,0,9880,3420,0
1676988397232,0,9880,4310,0
1676988399483,0,9880,40813,0
1676988399483,0,9778,60198,0
1676988401677,0,9784,29589,0
1676988401677,94,9791,54418,0
1676988403907,94,9796,16102,76
1676988403907,94,9797,16551,77
1676988403907,94,9773,4319,75
1676988406164,94,9781,44362,73
1676988406164,94,9781,0,73
1676988408382,94,9776,0,72
1676988408382,94,9769,0,73
1676988410527,94,9767,0,74
1676988410527,94,9769,0,73
1676988412803,94,9769,17801,73
1676988412803,94,9766,9410,73
1676988415042,94,9761,6893,74
1676988415042,94,9753,5318,70
1676988415042,94,9753,4275,70
1676988417271,94,9753,3618,70
1676988417271,93,9751,2407,71
1676988419495,93,9748,4243,71
1676988419495,93,9747,2455,70
1676988421720,93,9751,3734,70
1676988421720,93,9753,1286,70
1676988423960,93,9753,1984,70
1676988423960,93,9750,1589,71
1676988426090,93,9747,1516,71
1676988426090,93,9748,1669,71
1676988426090,93,9750,2090,0
1676988428332,93,9722,2372,0
1676988428332,93,9731,2615,0
1676988430500,93,9717,3424,0
1676988430500,93,9713,3982,0
1676988432812,93,9736,5640,0
1676988432812,93,9736,11102,0
1676988435054,92,9736,4851,0
1676988435054,92,9736,5815,0
1676988437288,91,9739,5815,0
1676988437288,91,9739,3701,0
1676988437288,92,10108,6141,0
1676988439512,93,10433,3400,0
1676988439512,92,10391,6072,72
1676988441754,92,10391,5590,72
1676988441754,91,10391,52019,73
1676988443973,90,10391,47658,74
1676988443973,90,10395,38579,74
1676988446116,90,10401,32114,74
1676988446116,90,10401,28161,0
1676988448357,90,10395,27040,0
1676988448357,90,10395,32208,0
1676988448357,90,10409,25121,0
1676988450519,91,10409,25121,0
1676988450519,91,10409,29006,0
1676988452845,91,10378,48069,0
1676988452845,91,10367,0,0
1676988455007,91,10371,0,0
1676988455007,91,10366,0,0
1676988457285,91,10367,0,0
1676988457285,92,10369,0,0
1676988459521,92,10370,0,0
1676988459521,92,10371,0,0
1676988459521,92,10365,64166,74
1676988461739,92,10365,50195,73
1676988461739,92,10364,50195,73
1676988463988,92,10354,37440,73
1676988463988,91,10356,29358,72
1676988466210,90,10356,23835,73
1676988466210,90,10352,20399,73
1676988468440,90,10350,17380,73
1676988468440,90,10344,15382,73
1676988470670,90,10343,11221,73
1676988470670,91,10343,9039,73
1676988470670,91,10343,7324,74
1676988472914,91,10344,5086,73
1676988472914,91,10346,3683,73
1676988475134,91,10346,3290,74
1676988475134,91,10346,2576,74
1676988477381,91,10348,2435,74
1676988477381,91,10349,2080,74
1676988479600,91,10349,1488,73
1676988479600,91,10349,1134,74
1676988481823,91,10351,926,75
1676988481823,91,10350,854,74
1676988481823,91,10349,779,74
1676988484052,91,10346,850,75
1676988484052,91,10346,733,76
1676988486279,91,10346,719,76
1676988486279,92,10345,800,76
1676988488522,92,10345,776,76
1676988488522,92,10349,811,76
1676988490757,92,10349,951,75
1676988490757,92,10350,876,74
1676988492990,92,10351,1796,75
1676988492990,91,10352,1039,74
1676988492990,91,10353,1063,74
1676988495208,90,10354,1096,73
1676988495208,90,10353,1103,73
1676988497442,90,10350,1111,73
1676988497442,89,10365,7591,74
1676988499684,89,10366,20346,75
1676988499684,89,10348,22901,75
1676988501922,87,10343,26132,76
1676988501922,87,10344,26383,76
1676988504143,86,10348,26757,77
1676988504143,87,10348,26641,79
1676988504143,87,10349,23043,81
1676988506328,87,10349,18856,82
1676988506328,88,10348,14257,82
1676988508496,88,10352,9864,0
1676988508496,88,10300,11860,0
1676988510737,88,10270,12165,0
1676988510737,88,10272,15647,0
1676988513031,87,10271,22529,0
1676988513031,88,10274,42257,0
1676988515242,88,10268,0,0
1676988515242,89,10327,0,0
1676988515242,89,10337,0,0
1676988517484,89,10337,0,0
1676988517484,89,10327,0,0
1676988519723,89,10324,0,0
1676988519723,89,10317,0,0
1676988521941,89,10316,0,0
1676988521941,89,10319,44415,78
1676988524187,89,10330,58182,78
1676988524187,89,10332,46758,78
1676988526417,89,10330,37138,77
1676988526417,89,10323,30242,77
1676988526417,89,10323,25495,76
1676988528647,89,10327,22147,74
1676988528647,89,10328,16136,74
1676988530887,89,10326,14236,74
1676988530887,90,10315,9914,75
1676988533105,90,10311,7214,75
1676988533105,90,10312,6399,74
1676988535342,90,10314,3885,74
1676988535342,90,10311,3241,74
1676988537585,90,10310,2629,74
1676988537585,90,10311,1895,73
1676988537585,89,10311,1756,72
1676988539814,89,10313,1420,72
1676988539814,89,10309,1217,73
1676988542047,89,10308,1154,73
1676988542047,89,10306,1124,73
1676988544270,89,10326,1145,72
1676988544270,89,10342,1928,72
1676988546506,88,10336,2775,73
1676988546506,86,10332,3860,73
1676988548734,86,10327,4105,72
1676988548734,85,10327,4162,72
1676988548734,85,10333,4196,73
1676988550961,85,10332,3932,73
1676988550961,86,10329,3411,72
1676988553191,86,10326,2180,72
1676988553191,86,10329,1583,73
1676988555432,86,10332,1568,73
1676988555432,86,10331,1314,73
1676988557667,86,10328,1271,72
1676988557667,86,10327,1296,72
1676988559900,86,10333,1809,72
1676988559900,86,10336,4692,72
1676988559900,85,10335,14640,71
1676988562130,85,10331,8264,70
1676988562130,85,10329,6738,70
1676988564364,85,10331,1711,72
1676988564364,85,10332,3791,72
1676988566587,85,10332,3155,71
1676988566587,85,10328,1345,72
1676988568824,85,10325,1983,71
1676988568824,85,10328,1730,72
1676988571056,85,10329,6082,72
1676988571056,85,10327,1282,73
1676988571056,85,10323,1184,72
1676988573287,85,10318,1515,72
1676988573287,85,10303,1914,72
1676988575508,85,10292,2205,73
1676988575508,85,10296,2671,70
1676988577766,85,10300,3204,71
1676988577766,85,10298,4303,71
1676988579977,85,10296,6718,71
1676988579977,85,10293,12440,71
1676988582214,86,10293,0,71
1676988582214,86,10301,8283,71
1676988582214,87,10303,6005,71
1676988584447,87,10301,22317,71
1676988584447,88,10299,8052,72
1676988586681,88,10296,9098,74
1676988586681,89,10296,6255,73
1676988588918,89,10296,3313,74
1676988588918,89,10293,3718,75
1676988591160,89,10295,3003,75
1676988591160,89,10299,1766,74
1676988593383,89,10299,2128,73
1676988593383,88,10297,1512,73
1676988593383,88,10296,1224,74
1676988595616,88,10296,1396,75
1676988595616,88,10294,1321,75
1676988597764,88,10297,1239,75
1676988597764,88,10301,1332,75
1676988600045,88,10300,1398,74
1676988600045,89,10301,1352,74
1676988602280,89,10304,1313,73
1676988602280,89,10306,1238,73
1676988604517,89,10305,1363,73
1676988604517,90,10304,1214,74
1676988604517,90,10304,1284,73
1676988606752,90,10305,1908,72
1676988606752,90,10304,2886,73
1676988608977,89,10301,1656,74
1676988608977,89,10300,1584,74
1676988611207,89,10300,1422,74
1676988611207,89,10299,1227,73
1676988613430,89,10299,1367,74
1676988613430,89,10299,1127,74
1676988615664,89,10303,1184,74
1676988615664,89,10302,1286,74
1676988615664,89,10301,1385,75
1676988617911,89,10300,1288,75
1676988617911,89,10300,1238,75
1676988620133,89,10299,1244,75
1676988620133,89,10298,1433,76
1676988622369,89,10299,1328,76
1676988622369,89,10302,1327,75
1676988624605,89,10302,1415,76
1676988624605,89,10300,1422,76
1676988626834,89,10302,1352,76
1676988626834,89,10302,1453,75
1676988626834,89,10301,1537,75
1676988629060,89,10298,1483,76
1676988629060,89,10299,1498,76
1676988631293,89,10298,1493,76
1676988631293,90,10296,1478,76
1676988633521,90,10295,9334,0
1676988633521,90,10307,10857,0
1676988635775,90,10303,13048,0
1676988635775,90,10303,13048,0
1676988638000,89,10281,16290,0
1676988638000,90,10254,25908,0
1676988638000,91,10289,43155,0
1676988640219,92,10289,43155,0
1676988640219,94,10289,63450,0
1676988642461,95,10332,0,0
1676988642461,96,10380,0,0
1676988644691,96,10376,0,0
1676988644691,95,10379,0,0
1676988646923,95,10385,28433,75
1676988646923,95,10388,22962,74
1676988649158,95,10387,17966,75
1676988649158,95,10387,5697,76
1676988649158,96,10388,57369,75
1676988651395,96,10385,49580,76
1676988651395,96,10385,43335,75
1676988653628,96,10385,36072,75
1676988653628,96,10384,31542,75
1676988655852,96,10384,19209,75
1676988655852,95,10384,15863,74
1676988658094,95,10381,13791,74
1676988658094,95,10378,6926,75
1676988660316,95,10377,6685,76
1676988660316,95,10373,4602,76
1676988660316,95,10369,2991,76
1676988662555,95,10371,2920,76
1676988662555,95,10371,2619,76
1676988664783,95,10372,1973,75
1676988664783,94,10373,1781,74
1676988667028,94,10374,1625,73
1676988667028,94,10375,1575,73
1676988669255,94,10376,1759,73
1676988669255,94,10369,1898,75
1676988671480,94,10366,2405,76
1676988671480,94,10367,2353,77
1676988671480,95,10372,2512,79
1676988673721,95,10376,2507,80
1676988673721,95,10379,2349,79
1676988675945,95,10379,2198,79
1676988675945,96,10379,1624,78
1676988678187,97,10379,1521,77
1676988678187,97,10378,1418,75
1676988680412,97,10380,1227,75
1676988680412,97,10380,1159,75
1676988682660,97,10377,1206,75
1676988682660,97,10376,1281,75
1676988682660,97,10375,1196,73
1676988684889,97,10375,1238,73
1676988684889,97,10372,1284,71
1676988687114,97,10372,1230,72
1676988687114,96,10371,1111,72
1676988689348,96,10369,1069,71
1676988689348,95,10363,1042,71
1676988691585,95,10359,1168,70
1676988691585,95,10358,1043,70
1676988693812,95,10357,1129,70
1676988693812,95,10353,1209,70
1676988693812,95,10351,1098,70
1676988696037,95,10351,1057,70
1676988696037,95,10351,9260,69
1676988698265,95,10351,1004,69
1676988698265,94,10349,977,70
1676988700517,94,10346,803,70
1676988700517,94,10346,791,70
1676988702746,94,10345,828,70
1676988702746,94,10346,1045,70
1676988704975,94,10346,1195,71
1676988704975,95,10346,1337,71
1676988704975,95,10345,1317,70
1676988707216,95,10346,1385,70
1676988707216,95,10349,22809,70
1676988709446,95,10347,7653,71
1676988709446,95,10345,19246,70
1676988711676,95,10346,10377,70
1676988711676,95,10346,3442,69
1676988713902,94,10347,8653,69
1676988713902,94,10347,4462,70
1676988716147,94,10345,1599,72
1676988716147,94,10344,3917,72
1676988716147,95,10344,1926,73
1676988718378,95,10349,1167,73
1676988718378,95,10352,1645,73
1676988720601,96,10356,1232,73
1676988720601,96,10358,1133,74
1676988722831,96,10355,1062,75
1676988722831,96,10356,979,75
1676988725068,96,10357,860,74
1676988725068,96,10356,1016,74
1676988727308,96,10354,754,73
1676988727308,96,10349,771,73
1676988727308,96,10348,725,72
1676988729538,96,10350,813,71
1676988729538,96,10350,1189,72
1676988731763,96,10343,1278,72
1676988731763,96,10337,926,73
1676988734010,95,10333,916,72
1676988734010,95,10331,1320,72
1676988736244,95,10329,1234,72
1676988736244,95,10330,1260,72
1676988738459,95,10330,1284,73
1676988738459,95,10331,1264,73
1676988738459,95,10332,1219,73
1676988740720,95,10333,1032,72
1676988740720,95,10336,915,71
1676988742931,94,10340,890,70
1676988742931,94,10342,929,70
1676988745163,94,10342,945,71
1676988745163,94,10337,877,72
1676988747402,94,10337,960,72
1676988747402,94,10338,1164,72
1676988749630,94,10338,1084,72
1676988749630,94,10337,1130,72
1676988749630,94,10333,1086,73
1676988751872,94,10331,1185,73
1676988751872,94,10332,1245,73
1676988754096,94,10333,1132,72
1676988754096,94,10334,1029,73
1676988756341,94,10335,1143,73
1676988756341,95,10335,1099,74
1676988758564,94,10337,1072,73
1676988758564,94,10340,1049,72
1676988760801,94,10347,1100,72
1676988760801,94,10347,1161,71
1676988760801,93,10352,1237,71
1676988762957,93,10330,2120,71
1676988762957,93,10345,2842,71
1676988765235,93,10345,4155,71
1676988765235,92,10348,4289,72
1676988767458,93,10350,4395,72
1676988767458,93,10353,4550,72
1676988769713,93,10354,4246,71
1676988769713,94,10355,3867,71
1676988771930,94,10359,2409,71
1676988771930,94,10361,2167,72
1676988771930,94,10363,1925,72
1676988774157,94,10364,1525,71
1676988774157,94,10364,1334,71
1676988776391,94,10362,1263,71
1676988776391,94,10362,1221,71
1676988778623,93,10363,1330,72
1676988778623,93,10359,1263,73
1676988780855,93,10350,1084,72
1676988780855,93,10350,1146,72
1676988783092,93,10350,1033,72
1676988783092,92,10351,1037,72
1676988783092,92,10349,1070,73
1676988785330,92,10349,1086,73
1676988785330,92,10350,1071,72
1676988787562,92,10353,1105,71
1676988787562,92,10363,1126,72
1676988789785,92,10369,1120,73
1676988789785,93,10371,1125,73
1676988792015,93,10371,997,72
1676988792015,94,10372,1158,72
1676988794244,94,10376,1319,73
1676988794244,94,10376,1345,73
1676988794244,95,10376,1241,72
1676988796500,95,10376,1353,72
1676988796500,95,10376,1289,72
1676988798722,95,10374,1103,73
1676988798722,94,10369,986,73
1676988800943,95,10368,800,73
1676988800943,95,10370,915,73
1676988803174,95,10375,977,74
1676988803174,95,10369,1205,73
1676988805407,95,10364,1317,72
1676988805407,94,10366,1340,72
1676988805407,94,10361,1342,73
1676988807641,94,10356,1305,73
1676988807641,94,10360,1289,73
1676988809873,94,10363,1066,74
1676988809873,94,10363,954,75
1676988812102,94,10358,955,75
1676988812102,94,10356,1155,75
1676988814344,93,10356,1056,74
1676988814344,93,10355,1062,75
1676988816580,93,10354,1139,75
1676988816580,92,10355,1279,74
1676988816580,92,10355,1198,74
1676988818808,92,10354,1133,75
1676988818808,92,10354,1126,75
1676988821026,91,10354,1166,75
1676988821026,91,10355,1025,75
1676988823263,91,10353,957,75
1676988823263,91,10354,967,75
1676988825494,91,10354,1920,75
1676988825494,91,10353,878,76
1676988827744,91,10353,2306,76
1676988827744,91,10354,905,77
1676988827744,92,10358,1384,77
1676988829978,92,10370,1130,77
1676988829978,92,10374,1020,77
1676988832199,93,10375,1079,77
1676988832199,93,10378,1121,77
1676988834419,94,10380,1154,77
1676988834419,95,10382,1177,77
1676988836665,95,10381,1059,76
1676988836665,95,10379,1166,76
1676988838890,95,10380,1255,76
1676988838890,95,10381,1085,76
1676988838890,95,10377,1044,76
1676988841125,95,10377,926,76
1676988841125,95,10381,910,76
1676988843364,95,10382,850,76
1676988843364,95,10377,941,75
1676988845599,95,10378,953,75
1676988845599,95,10376,1094,75
1676988847828,94,10374,985,75
