UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672234389231,0,9267,13080,0
1672234389231,0,9267,10347,88
1672234391467,0,9267,4215,88
1672234391467,0,9267,2949,90
1672234393689,0,9267,1977,90
1672234393689,0,9267,1667,90
1672234395916,0,9267,1567,91
1672234395916,0,9267,1141,92
1672234395916,0,9267,1146,92
1672234398141,0,9267,1152,93
1672234398141,0,9322,1100,93
1672234400370,0,9365,1034,94
1672234400370,0,9365,1061,94
1672234402591,0,9366,1166,0
1672234402591,0,9308,1261,0
1672234404823,0,9365,1374,0
1672234404823,0,9366,1344,0
1672234407055,0,9366,1308,0
1672234407055,0,9298,1239,0
1672234407055,0,9322,1209,0
1672234409286,0,9365,973,0
1672234409286,0,9365,883,0
1672234411504,0,9366,901,0
1672234411504,0,9299,1073,0
1672234413739,0,9321,1130,0
1672234413739,0,9297,1110,0
1672234415966,0,9297,1202,0
1672234415966,0,9328,1196,0
1672234418192,0,9298,1138,0
1672234418192,0,9298,6843,0
1672234418192,0,9322,13091,0
1672234420412,0,9290,6811,0
1672234420412,0,9322,7564,0
1672234422638,0,9369,1131,0
1672234422638,0,9369,1112,0
1672234424872,0,9298,1063,0
1672234424872,0,9298,926,0
1672234427098,0,9322,800,0
1672234427098,0,9369,753,0
1672234429332,0,9294,717,0
1672234429332,0,9322,717,0
1672234429332,0,9365,768,0
1672234431550,0,9365,804,0
1672234431550,0,9298,876,0
1672234433787,0,9322,829,0
1672234433787,0,9322,2268,0
1672234436008,0,9365,1045,0
1672234436008,0,9366,1150,0
1672234438231,0,9298,1352,0
1672234438231,0,9298,1030,0
1672234440463,0,9298,1449,0
1672234440463,0,9298,2704,0
1672234440463,0,9298,3234,0
1672234442692,0,9267,3756,0
1672234442692,0,9267,4004,0
1672234444924,0,9267,5229,0
1672234444924,0,9267,4063,0
1672234447072,0,9267,3165,0
1672234447072,0,9267,3340,0
1672234449349,0,9267,1872,0
1672234449349,0,9267,1526,0
1672234451571,0,9267,1623,0
1672234451571,0,9267,1399,0
1672234451571,0,9267,1148,0
1672234453806,0,9267,1262,94
1672234453806,0,9267,1419,94
1672234455953,0,9267,1782,94
1672234455953,0,9267,2014,91
1672234458239,0,9267,1972,91
1672234458239,0,9267,1965,90
1672234460459,0,9267,2237,90
1672234460459,0,9267,6151,90
1672234462634,0,9266,6151,0
1672234462634,0,9266,7053,0
1672234462634,0,9299,8335,0
1672234464824,0,8973,10403,0
1672234464824,0,8973,13820,0
1672234467097,0,10032,20714,0
1672234467097,0,10149,37173,0
1672234469334,0,10658,1835,0
1672234469334,0,11717,1662,0
1672234471548,0,11717,3650,0
1672234471548,0,11717,3650,0
1672234473787,0,11717,4692,0
1672234473787,0,10532,4902,0
1672234473787,0,10215,4302,0
1672234476009,0,10100,6404,0
1672234476009,0,10100,6404,0
1672234478153,0,10081,3059,0
1672234478153,0,10373,1788,0
1672234480359,0,10645,6241,0
1672234480359,0,10645,3737,0
1672234482541,0,10645,3303,0
1672234482541,0,10606,2181,0
1672234484864,0,10606,5149,0
1672234484864,0,10618,3442,0
1672234484864,0,10618,3073,0
1672234487096,0,10632,1064,0
1672234487096,0,10620,1238,0
1672234489318,0,10620,412,0
1672234489318,0,10620,2058,0
1672234491546,0,10654,4253,0
1672234491546,0,10627,2791,0
1672234493782,0,10622,2958,0
1672234493782,0,10622,2383,0
1672234496014,0,10627,1795,0
1672234496014,0,10637,1665,0
1672234496014,0,10637,3737,0
1672234498245,0,10588,5614,0
1672234498245,0,10588,3173,0
1672234500420,0,10629,2162,0
1672234500420,0,10629,1511,0
1672234502689,0,10646,2777,0
1672234502689,0,10630,4582,0
1672234504920,0,10624,12962,0
1672234504920,0,10624,12962,0
1672234507159,0,10680,30255,0
1672234507159,0,10228,16732,0
1672234507159,0,10228,15240,0
1672234509406,0,10228,13311,0
1672234509406,0,10077,1781,0
1672234511629,0,10085,6562,0
1672234511629,0,10087,4893,0
1672234513854,0,10087,3625,0
1672234513854,0,10087,5569,0
1672234516083,0,10087,3703,0
1672234516083,0,10084,5362,84
1672234518315,0,10087,2618,85
1672234518315,84,10090,3478,84
1672234518315,84,10094,5033,84
1672234520559,83,10098,5661,85
1672234520559,82,10099,7845,85
1672234522784,81,10101,12164,85
1672234522784,82,10103,17968,84
1672234525015,83,10102,16034,83
1672234525015,84,10102,12377,83
1672234527246,85,10102,13606,84
1672234527246,87,10103,9622,83
1672234529479,88,10107,8581,74
1672234529479,89,10107,7841,74
1672234529479,88,10108,7758,75
1672234531726,88,10113,8417,73
1672234531726,88,10100,9861,70
1672234533945,90,10104,11162,75
1672234533945,90,10103,16590,75
1672234536173,90,10103,0,75
1672234536173,89,10109,0,75
1672234538413,90,10111,20286,74
1672234538413,91,10114,10910,73
1672234540633,92,10115,8770,73
1672234540633,93,10116,7031,72
1672234540633,94,10116,5727,72
1672234542885,94,10117,5011,71
1672234542885,95,10118,3873,71
1672234545101,95,10118,3678,71
1672234545101,95,10122,3684,71
1672234547337,95,10138,3341,72
1672234547337,95,10138,4354,72
1672234549561,95,10129,4656,72
1672234549561,96,10129,4606,72
1672234551806,96,10125,0,76
1672234551806,96,10126,0,72
1672234551806,96,10127,0,72
1672234554033,96,10128,0,72
1672234554033,96,10129,9358,73
1672234556269,96,10130,5369,73
1672234556269,97,10132,3923,72
1672234558494,97,10132,3307,72
1672234558494,97,10132,2801,71
1672234560724,97,10132,2229,72
1672234560724,97,10133,1813,72
1672234562950,97,10135,1643,71
1672234562950,97,10135,1573,70
1672234562950,97,10135,1425,71
1672234565196,97,10136,1343,72
1672234565196,98,10138,1455,72
1672234567427,98,10139,1524,71
1672234567427,98,10141,1822,71
1672234569653,98,10142,1947,71
1672234569653,98,10143,1851,71
1672234571879,98,10144,1823,71
1672234571879,98,10145,1727,70
1672234574116,98,10146,1645,70
1672234574116,98,10147,1330,71
1672234574116,98,10149,1194,70
1672234576359,98,10149,1178,69
1672234576359,97,10149,1303,69
1672234578579,97,10148,1373,70
1672234578579,96,10149,1280,70
1672234580819,95,10150,1364,70
1672234580819,95,10150,1523,71
1672234582935,94,10151,1607,72
1672234582935,94,10152,1616,73
1672234585241,94,10153,2824,71
1672234585241,94,10153,3997,70
1672234585241,94,10150,5687,69
1672234587469,94,10150,26154,0
1672234587469,94,10164,30519,0
1672234589708,94,10091,36551,0
1672234589708,94,10091,45775,0
1672234591945,94,10072,60836,0
1672234591945,94,10072,54654,0
1672234594168,0,10072,29319,0
1672234594168,0,10052,0,0
1672234596403,0,10040,0,0
1672234596403,0,10047,0,0
1672234596403,0,10047,0,0
1672234598640,0,10067,0,0
1672234598640,0,10067,17404,0
1672234600866,0,10094,15090,0
1672234600866,0,10097,21174,0
1672234603137,0,10097,10242,0
1672234603137,0,10043,7828,0
1672234605231,0,10043,15066,0
1672234605231,0,10077,10499,0
1672234607422,0,10100,4331,0
1672234607422,0,10110,0,0
1672234607422,0,10117,0,0
1672234609740,0,10117,0,0
1672234609740,0,10120,0,0
1672234611960,0,10120,0,73
1672234611960,0,10132,11237,75
1672234614202,0,10137,11237,75
1672234614202,0,10137,11237,75
1672234616428,0,10137,11237,76
1672234616428,0,10139,29432,78
1672234618680,0,10141,29356,77
1672234618680,0,10145,45084,76
1672234618680,93,10146,9403,80
1672234620895,94,10146,9403,80
1672234620895,94,10174,11481,77
1672234623126,93,9759,7005,79
1672234623126,93,9598,5684,78
1672234625356,93,9598,4691,78
1672234625356,92,9596,3976,78
1672234627593,93,9596,3740,77
1672234627593,93,9562,3863,78
1672234629825,93,9564,4492,78
1672234629825,90,9565,4625,78
1672234629825,89,9565,4830,78
1672234632048,88,9565,5566,78
1672234632048,84,9583,7008,0
1672234634270,87,9578,8284,0
1672234634270,85,9572,9070,0
1672234636504,85,9572,11165,0
1672234636504,83,9570,14711,0
1672234638755,82,9573,20284,0
1672234638755,82,9573,4068,0
1672234640986,82,9573,7168,0
1672234640986,79,9585,764,0
1672234640986,79,9585,4454,78
1672234643199,82,9594,28436,78
1672234643199,84,9597,17843,77
1672234645432,86,9601,14347,76
1672234645432,89,9602,10660,75
1672234647666,91,9603,9296,74
1672234647666,92,9604,7986,74
1672234649905,93,9606,5867,74
1672234649905,94,9607,25936,75
1672234652145,94,9610,3677,74
1672234652145,94,9611,2551,74
1672234652145,94,9612,2406,73
1672234654360,94,9612,1624,74
1672234654360,94,9612,1301,74
1672234656594,94,9612,1258,74
1672234656594,94,9611,1212,74
1672234658827,95,9611,1121,74
1672234658827,95,9611,1102,74
1672234661062,95,9611,868,73
1672234661062,95,9611,786,73
1672234663291,95,9612,760,73
1672234663291,95,9613,782,73
1672234663291,95,9614,789,72
1672234665526,95,9614,790,71
1672234665526,95,9614,832,71
1672234667679,95,9614,845,72
1672234667679,95,9615,854,72
1672234669953,95,9614,810,71
1672234669953,94,9614,779,72
1672234672180,94,9614,780,72
1672234672180,94,9615,851,70
1672234674414,94,9614,865,70
1672234674414,94,9614,897,71
1672234674414,95,9615,6481,72
1672234676656,95,9616,931,72
1672234676656,95,9617,996,72
1672234678881,95,9617,980,71
1672234678881,95,9616,3795,72
1672234681114,95,9607,6991,73
1672234681114,95,9607,10324,72
1672234683341,93,9620,12398,71
1672234683341,91,9621,11685,72
1672234685579,91,9621,11669,72
1672234685579,91,9622,11399,71
1672234685579,92,9622,10003,71
1672234687801,92,9622,7087,71
1672234687801,94,9623,4468,72
1672234690048,94,9623,3067,71
1672234690048,95,9623,3124,71
1672234692272,96,9623,2696,71
1672234692272,96,9623,2030,72
1672234694502,96,9623,2802,73
1672234694502,96,9614,6586,73
1672234696742,96,9582,8594,74
1672234696742,96,9596,10164,72
1672234696742,95,9602,10506,73
1672234698962,94,9605,10665,73
1672234698962,93,9605,10669,73
1672234701200,91,9608,10291,73
1672234701200,91,9608,7360,73
1672234703428,91,9612,5508,73
1672234703428,91,9612,3458,73
1672234705660,89,9614,4250,73
1672234705660,89,9614,2283,73
1672234707904,89,9615,2351,73
1672234707904,89,9615,1094,72
1672234707904,89,9615,1479,72
1672234710144,89,9619,1294,73
1672234710144,89,9621,2547,73
1672234712365,89,9621,3103,72
1672234712365,89,9621,6051,72
1672234714604,89,9621,6715,73
1672234714604,89,9631,6715,73
1672234716823,89,9631,8637,73
1672234716823,89,9910,8903,73
1672234719050,89,10152,8859,74
1672234719050,89,10152,8983,76
1672234719050,89,10152,7150,74
1672234721289,89,10127,6553,72
1672234721289,89,10127,3759,72
1672234723530,89,10127,3149,72
1672234723530,89,10127,2764,73
1672234725749,89,10127,1782,72
1672234725749,90,10126,1688,72
1672234727995,91,10126,1644,72
1672234727995,91,10126,1387,73
1672234730211,92,10126,1276,72
1672234730211,93,10125,1249,72
1672234730211,94,10125,1111,72
1672234732454,95,10125,1008,72
1672234732454,95,10127,917,72
1672234734690,95,10127,1052,71
1672234734690,95,10128,1154,71
1672234736909,95,10128,980,72
1672234736909,95,10129,941,72
1672234739139,95,10129,975,72
1672234739139,96,10128,960,72
1672234741382,96,10128,877,72
1672234741382,96,10129,858,72
1672234741382,96,10129,3152,72
1672234743616,96,10129,5448,72
1672234743616,96,10129,3603,72
1672234745853,96,10130,2954,73
1672234745853,97,10131,995,72
1672234748069,97,10130,1534,72
1672234748069,96,10130,1683,72
1672234750319,96,10130,826,73
1672234750319,96,10130,889,73
1672234752552,95,10129,1109,72
1672234752552,95,10128,1011,72
1672234752552,95,10128,1108,72
1672234754774,95,10128,1100,73
1672234754774,96,10128,1143,72
1672234756998,96,10127,2449,72
1672234756998,96,10127,5136,72
1672234759235,96,10127,2768,73
1672234759235,96,10127,3513,72
1672234761469,96,10127,1673,72
1672234761469,96,10128,1416,73
1672234763705,96,10129,1423,73
1672234763705,96,10130,890,72
1672234763705,96,10131,963,72
1672234765938,96,10132,781,72
1672234765938,96,10132,940,73
1672234768172,96,10133,993,73
1672234768172,96,10133,1081,73
1672234770401,96,10133,1107,73
1672234770401,96,10132,1483,74
1672234772636,96,10142,2496,73
1672234772636,97,10131,3770,72
1672234774874,96,10125,4296,73
1672234774874,92,10123,4551,75
1672234774874,89,10123,6228,73
1672234777093,84,10122,4970,72
1672234777093,83,10121,5687,72
1672234779337,84,10120,3767,72
1672234779337,85,10120,3245,73
1672234781562,86,10119,2604,73
1672234781562,87,10119,1603,72
1672234783787,90,10119,1343,72
1672234783787,92,10118,1276,73
1672234786021,93,10117,1008,73
1672234786021,94,10116,949,73
1672234786021,95,10116,993,73
1672234788250,95,10116,799,74
1672234788250,95,10116,815,73
1672234790492,95,10116,802,73
1672234790492,96,10116,840,72
1672234792723,96,10115,940,73
1672234792723,96,10116,827,73
1672234794952,96,10116,890,72
1672234794952,96,10115,951,72
1672234797186,96,10115,944,72
1672234797186,96,10115,970,72
1672234797186,96,10118,923,71
1672234799415,96,10096,4048,71
1672234799415,96,10096,7407,71
1672234801653,96,10063,12565,71
1672234801653,96,10063,13975,71
1672234803883,96,10093,14577,71
1672234803883,96,10096,14630,71
1672234806120,96,10093,15304,71
1672234806120,95,10068,15194,71
1672234808358,94,10067,11853,72
1672234808358,93,10056,11478,71
1672234808358,93,10075,14432,72
1672234810573,93,10075,15284,71
1672234810573,92,10090,15403,71
1672234812808,89,10092,14844,71
1672234812808,90,10063,13863,71
1672234815044,0,10063,13825,71
1672234815044,0,10063,9722,71
1672234817278,0,10029,9781,71
1672234817278,0,10029,7991,71
1672234819502,0,10066,8511,71
1672234819502,0,10082,9612,71
1672234819502,0,10089,10496,71
1672234821728,0,10094,3401,71
1672234821728,0,10101,2877,71
1672234823968,0,10101,2667,70
1672234823968,0,10077,16797,71
1672234826208,0,10058,14692,71
1672234826208,0,10058,11050,70
1672234828430,0,10072,8687,69
1672234828430,0,10079,7269,70
1672234830661,0,10090,7170,70
1672234830661,91,10090,6779,71
1672234830661,91,10098,6962,72
1672234832898,91,10107,6872,72
1672234832898,91,10107,7139,71
1672234835137,92,10091,8168,72
1672234835137,92,10073,9358,72
1672234837363,91,10073,11678,72
1672234837363,90,10099,13263,71
1672234839589,88,10105,13322,70
1672234839589,88,10105,13356,70
1672234841818,89,10113,13377,71
1672234841818,90,10115,11752,71
1672234841818,89,10117,8361,70
1672234844064,89,10117,4367,70
1672234844064,90,10117,2973,70
1672234846288,90,10117,2858,70
1672234846288,90,10116,2671,70
1672234848531,91,10101,3520,70
1672234848531,93,10072,4000,70
1672234850751,94,10074,4249,70
1672234850751,94,10077,4287,70
1672234853003,94,10077,4335,70
1672234853003,94,10087,4573,69
1672234853003,95,10095,3540,69
1672234855226,94,10099,2981,70
1672234855226,94,10106,2552,70
1672234857455,94,10106,2736,69
1672234857455,94,10108,2933,69
1672234859680,92,10084,2510,69
1672234859680,89,10084,3736,69
1672234861922,87,10055,5483,70
1672234861922,82,10058,6390,70
1672234864154,80,10060,6935,70
1672234864154,80,10061,6892,71
1672234864154,79,10062,5262,70
1672234866385,79,10065,6416,69
1672234866385,79,10082,7778,68
1672234868613,79,10087,8292,70
1672234868613,82,10092,6886,70
1672234870858,83,10096,8258,70
1672234870858,86,10101,7400,69
1672234873083,86,10110,7154,69
1672234873083,86,10092,4248,71
1672234875313,86,10060,5517,71
1672234875313,87,10075,8078,70
1672234875313,87,10084,8592,69
1672234877543,87,10096,8976,70
1672234877543,86,10101,9552,70
1672234879774,84,10105,9357,70
1672234879774,85,10105,9357,70
1672234882022,86,10105,9357,70
1672234882022,86,10045,8543,68
1672234884245,87,9991,4991,69
1672234884245,88,9991,3304,69
1672234886478,88,9999,1796,69
1672234886478,88,9998,1787,69
1672234886478,88,9998,1409,69
1672234888700,89,9999,3628,69
1672234888700,91,9998,1327,69
1672234890931,93,9997,1466,69
1672234890931,93,9997,913,69
1672234893157,94,9997,1489,70
1672234893157,95,9999,3904,70
1672234895398,95,9999,1754,70
1672234895398,95,9998,2587,69
1672234897642,95,9998,875,70
1672234897642,95,9998,2007,71
1672234897642,95,9997,3839,70
1672234899867,95,9995,4553,69
1672234899867,96,9994,3072,69
1672234902101,96,9994,5930,70
1672234902101,96,9993,1026,70
1672234904324,96,9991,1225,70
1672234904324,95,9990,1507,70
1672234906562,95,9991,1025,71
1672234906562,95,9992,1050,71
1672234908790,95,9992,863,70
1672234908790,95,9992,841,68
1672234908790,95,9991,1027,68
1672234911029,95,9991,1740,69
1672234911029,95,9992,2699,70
1672234913255,95,9992,722,71
1672234913255,95,9992,1319,71
1672234915491,95,9993,776,72
1672234915491,94,9993,908,72
1672234917729,94,9994,942,73
1672234917729,94,9994,1203,73
1672234919960,93,9993,1219,72
1672234919960,94,9993,1170,73
1672234919960,94,9994,1711,73
1672234922179,95,9994,1304,73
1672234922179,95,9995,1223,72
1672234924421,95,9995,2486,71
1672234924421,96,9995,1790,72
1672234926662,96,9995,1689,73
1672234926662,96,9996,904,72
1672234928881,95,9997,1155,72
1672234928881,95,9997,2073,72
1672234931124,95,9995,4142,72
1672234931124,94,9996,1287,73
1672234931124,93,9999,1673,73
1672234933361,93,10000,1162,73
1672234933361,93,10000,978,73
1672234935581,93,10000,1375,73
1672234935581,93,10001,1235,73
1672234937815,94,10002,2403,72
1672234937815,95,10004,1677,72
1672234940039,95,10004,3948,72
1672234940039,95,10005,3465,72
1672234942281,95,10006,1004,72
1672234942281,95,10006,1136,72
1672234942281,94,10008,1287,72
1672234944510,94,10010,1098,72
1672234944510,93,10012,1159,71
1672234946741,93,10012,1144,70
1672234946741,93,10012,1079,70
1672234948969,92,10008,1112,70
1672234948969,92,10009,1197,71
1672234951202,92,10011,1164,70
1672234951202,92,10011,1179,70
1672234953433,90,10011,1136,71
1672234953433,90,10011,1093,72
1672234953433,89,10011,1060,71
1672234955674,88,10011,983,70
1672234955674,88,10005,1125,69
1672234957897,88,10000,991,70
1672234957897,88,10009,2002,69
1672234960127,86,10022,2637,70
1672234960127,85,10025,3603,70
1672234962366,82,10026,3709,71
1672234962366,82,10027,3693,70
1672234964602,84,10027,3815,70
1672234964602,86,10026,3820,69
1672234964602,88,10025,3040,69
1672234966821,89,10025,1801,70
1672234966821,91,10025,1636,71
1672234969062,93,10025,1590,70
1672234969062,94,10024,1287,70
1672234971298,95,10026,1176,71
1672234971298,95,10027,1154,70
1672234973514,95,10025,1055,69
1672234973514,95,10021,1039,68
1672234975756,95,10019,934,69
1672234975756,96,10008,1090,70
1672234975756,96,10004,1468,71
1672234977995,96,10013,2906,71
1672234977995,95,10016,3276,71
1672234980219,94,10018,4104,71
1672234980219,95,10018,4188,70
1672234982452,95,10018,4222,69
1672234982452,94,10013,4246,69
1672234984683,94,10014,3893,67
1672234984683,94,10016,3355,67
1672234986923,93,10017,2425,68
1672234986923,93,10017,1997,69
1672234986923,92,10016,1900,69
1672234989158,91,10015,1535,69
1672234989158,91,10014,1293,69
1672234991392,91,10013,1261,69
1672234991392,92,10014,1196,69
1672234993614,92,10016,1083,68
1672234993614,93,10017,919,68
1672234995854,93,10017,916,68
1672234995854,94,10017,986,68
1672234998012,94,10019,1003,68
1672234998012,94,10020,1046,67
1672234998012,95,10021,1118,66
1672235000284,95,10022,1197,67
1672235000284,95,10024,1288,68
1672235002517,95,10026,1230,68
1672235002517,95,10028,1227,67
1672235004739,95,10031,1162,66
1672235004739,95,10031,1111,68
1672235006974,96,10031,996,68
1672235006974,96,10029,810,68
1672235009211,96,10028,811,66
1672235009211,96,10027,818,66
1672235009211,96,10026,877,68
1672235011446,96,10026,811,68
1672235011446,97,10024,832,68
1672235013596,97,10023,865,68
1672235013596,97,10023,891,68
1672235015874,97,10023,1081,69
1672235015874,97,10023,1163,68
1672235018106,96,10022,1282,68
1672235018106,96,10018,1301,68
1672235020349,96,10016,1294,68
1672235020349,95,10014,2084,68
1672235020349,95,10013,1111,67
1672235022569,95,10012,2086,66
1672235022569,95,10012,912,66
1672235024799,95,10012,1074,68
1672235024799,95,10011,1114,68
1672235027029,96,10011,969,67
1672235027029,96,10016,1037,67
1672235029269,96,10017,1066,67
1672235029269,96,10018,1148,68
1672235031512,96,10019,1143,68
1672235031512,96,10018,1064,67
1672235031512,97,10018,1068,67
1672235033731,97,10018,1097,68
1672235033731,97,10019,1110,68
1672235035969,96,10020,1003,67
1672235035969,96,10021,982,67
1672235038210,96,10023,1143,68
1672235038210,96,10023,1253,69
1672235040432,96,10023,1253,69
1672235040432,96,10023,2041,69
1672235042662,96,10235,1503,69
1672235042662,96,10429,1664,69
1672235042662,95,10429,848,71
1672235044910,94,10400,922,71
1672235044910,94,10398,955,67
1672235047137,94,10397,882,68
1672235047137,94,10399,886,69
1672235049367,94,10402,1047,69
1672235049367,94,10405,1131,68
1672235051588,94,10406,1214,68
1672235051588,94,10407,1052,68
1672235053832,94,10408,1016,69
1672235053832,94,10410,1014,69
1672235053832,94,10410,869,68
1672235056070,95,10410,971,67
1672235056070,95,10411,970,68
1672235058308,95,10413,1057,68
1672235058308,95,10413,1189,69
1672235060522,95,10414,1142,69
1672235060522,96,10413,1138,69
1672235062753,96,10412,1167,69
1672235062753,96,10412,1149,68
1672235064992,95,10412,1070,67
1672235064992,95,10412,1005,67
1672235064992,94,10412,1039,68
1672235067222,94,10412,1171,69
1672235067222,94,10413,1245,68
1672235069459,94,10413,1201,68
1672235069459,94,10413,1155,68
1672235071703,94,10414,1292,69
1672235071703,95,10416,1263,69
1672235073928,95,10416,1141,69
1672235073928,95,10417,1032,69
1672235076161,95,10415,983,69
1672235076161,95,10416,1338,69
1672235076161,95,10417,1339,69
1672235078378,94,10417,1585,69
1672235078378,94,10417,1577,70
1672235080626,94,10417,1565,70
1672235080626,94,10416,1596,69
1672235082855,94,10416,1571,68
1672235082855,95,10415,1274,69
1672235085089,95,10415,930,69
1672235085089,96,10415,836,69
1672235087312,96,10414,936,69
1672235087312,96,10414,948,69
1672235087312,96,10414,899,69
1672235089542,96,10413,920,69
1672235089542,96,10413,991,69
1672235091787,96,10412,1028,69
1672235091787,96,10413,932,69
1672235094013,95,10413,953,69
1672235094013,95,10413,866,68
1672235096244,95,10413,835,68
1672235096244,95,10413,881,69
1672235098481,95,10413,934,70
1672235098481,95,10413,923,70
1672235098481,96,10413,917,70
1672235100721,96,10413,967,70
1672235100721,96,10413,945,70
1672235102939,96,10413,929,69
1672235102939,96,10412,899,69
1672235105167,97,10412,912,69
1672235105167,97,10412,940,70
1672235107409,97,10411,881,70
1672235107409,97,10411,922,70
1672235109647,97,10411,983,70
1672235109647,96,10412,975,70
1672235109647,96,10412,1073,70
1672235111877,96,10411,1054,70
1672235111877,96,10412,911,71
1672235114109,96,10412,856,71
1672235114109,95,10412,870,70
1672235116343,95,10411,842,69
1672235116343,95,10411,785,68
1672235118581,96,10410,871,69
1672235118581,95,10410,869,69
1672235120800,95,10411,940,69
1672235120800,95,10413,999,69
1672235120800,95,10417,986,70
1672235123029,95,10419,978,71
1672235123029,95,10419,974,71
1672235125273,95,10419,1000,71
1672235125273,95,10419,854,72
1672235127513,95,10419,872,72
1672235127513,96,10419,864,71
1672235129736,96,10418,791,71
1672235129736,96,10418,820,72
1672235131966,97,10419,735,71
1672235131966,97,10418,689,70
1672235131966,97,10418,880,70
1672235134207,98,10419,844,71
1672235134207,98,10420,729,71
1672235136439,97,10420,731,71
1672235136439,97,10419,850,70
1672235138664,97,10418,1217,70
1672235138664,97,10419,1065,70
1672235140895,96,10419,1110,72
1672235140895,96,10419,1066,70
1672235143132,96,10420,1126,70
1672235143132,96,10420,1144,70
1672235143132,96,10421,1112,71
1672235145361,96,10421,1008,71
1672235145361,96,10421,1032,71
1672235147597,96,10421,990,71
1672235147597,96,10422,991,72
1672235149821,96,10423,945,72
1672235149821,96,10423,951,72
1672235152063,96,10423,971,71
1672235152063,97,10424,977,72
1672235154278,97,10426,863,71
1672235154278,97,10425,776,70
1672235154278,97,10425,773,69
1672235156513,97,10426,721,71
1672235156513,97,10427,651,72
1672235158749,97,10427,724,73
1672235158749,97,10427,785,73
1672235160992,96,10427,737,73
1672235160992,96,10429,828,73
1672235163221,95,10429,816,72
1672235163221,95,10428,904,71
1672235165449,95,10428,837,72
1672235165449,95,10427,1056,72
1672235165449,95,10427,1018,71
1672235167692,96,10427,1169,71
1672235167692,96,10427,1152,71
1672235169845,96,10428,1123,71
1672235169845,96,10428,1157,71
1672235172136,96,10428,1083,71
1672235172136,96,10429,1121,71
1672235174349,95,10431,959,72
1672235174349,95,10432,940,71
1672235176593,95,10432,933,72
1672235176593,94,10432,846,72
1672235176593,94,10433,838,72
1672235178814,94,10432,738,72
