UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676639339400,0,10830,10815,0
1676639341635,0,10830,2678,0
1676639341635,0,10830,34626,0
1676639343847,0,10830,9860,0
1676639343847,0,10830,20640,0
1676639346077,0,12381,39734,0
1676639346077,0,12381,13746,0
1676639348305,0,12380,56490,0
1676639348305,0,12379,4880,0
1676639350534,0,12378,51689,0
1676639350534,0,12448,41183,0
1676639350534,0,12550,41183,0
1676639352750,0,12664,41183,0
1676639352750,80,12664,36888,60
1676639354906,80,12661,42730,57
1676639354906,80,12661,37225,56
1676639357196,80,12661,7717,58
1676639357196,80,12656,7797,0
1676639359409,80,12653,5759,0
1676639359409,80,12601,6393,0
1676639361621,81,12547,8425,65
1676639361621,81,12706,10313,55
1676639361621,81,12706,10282,0
1676639363788,81,11294,10301,0
1676639363788,80,12459,12993,0
1676639365968,0,12459,17390,0
1676639365968,0,12459,17390,0
1676639368272,0,12459,23818,0
1676639368272,0,10643,2975,0
1676639370516,0,10295,2450,0
1676639370516,0,10295,1169,0
1676639372728,0,10295,9169,0
1676639372728,0,10295,17090,0
1676639372728,0,10295,7564,0
1676639374949,0,10260,0,56
1676639374949,0,10279,0,0
1676639377192,0,10123,0,0
1676639377192,0,10026,0,56
1676639379424,0,10026,0,0
1676639379424,0,10225,0,0
1676639381668,0,10225,0,0
1676639381668,0,10225,0,0
1676639383883,0,10225,0,0
1676639383883,0,10024,0,0
1676639383883,0,9847,0,0
1676639386113,0,9847,0,0
1676639386113,0,9856,5854,0
1676639388346,0,9842,8253,0
1676639388346,0,9838,5893,0
1676639390586,0,9887,5639,0
1676639390586,0,9874,5384,0
1676639392708,0,9834,1458,0
1676639392708,0,9834,4611,0
1676639394941,0,9834,4611,0
1676639394941,0,9834,6253,0
1676639394941,0,9880,5224,0
1676639397121,0,10091,2861,0
1676639397121,0,10091,1091,0
1676639399390,0,10068,7506,0
1676639399390,0,10137,30794,0
1676639401673,0,10148,0,0
1676639401673,0,10199,0,0
1676639403870,0,10204,0,0
1676639403870,0,10204,0,0
1676639406119,0,10218,0,0
1676639406119,0,10218,0,0
1676639406119,0,10218,0,0
1676639408342,0,10234,0,0
1676639408342,0,10221,0,0
1676639410467,0,10218,0,0
1676639410467,87,10213,0,0
1676639412713,87,10213,19773,0
1676639412713,87,10188,22255,0
1676639414875,87,10188,22255,0
1676639414875,87,10188,28208,0
1676639417200,86,10119,3361,0
1676639417200,86,10032,0,0
1676639417200,85,10032,0,0
1676639419421,85,10036,0,0
1676639419421,86,10037,0,63
1676639421651,87,10038,24263,63
1676639421651,88,10039,54385,63
1676639423889,90,10040,43810,64
1676639423889,92,10039,30492,65
1676639426122,93,10039,25517,66
1676639426122,94,10041,22313,65
1676639428348,95,10044,17925,63
1676639428348,95,10046,16792,63
1676639428348,95,10047,9973,62
1676639430593,95,10048,7987,62
1676639430593,96,10049,6698,61
1676639432816,96,10052,4143,61
1676639432816,96,10053,3643,61
1676639435050,96,10054,4073,61
1676639435050,95,10057,5273,61
1676639437274,95,10066,10035,62
1676639437274,94,10067,10395,62
1676639439503,94,10069,11184,62
1676639439503,94,10071,11292,62
1676639439503,93,10071,11259,63
1676639441740,93,10068,10556,63
1676639441740,94,10070,6121,62
1676639443970,94,10071,5466,64
1676639443970,94,10072,3527,63
1676639446204,95,10074,3062,62
1676639446204,96,10074,2921,62
1676639448443,96,10073,2053,62
1676639448443,96,10074,1440,62
1676639450672,97,10075,1421,62
1676639450672,97,10076,1245,62
1676639450672,97,10075,1154,61
1676639452894,97,10075,1183,61
1676639452894,97,10075,1168,61
1676639455126,97,10076,1142,61
1676639455126,97,10075,1134,61
1676639457364,97,10073,1114,61
1676639457364,97,10073,1098,61
1676639459586,97,10073,1059,61
1676639459586,97,10073,1059,61
1676639461817,97,10073,938,61
1676639461817,97,10090,989,63
1676639461817,97,10105,998,61
1676639464051,97,10105,1068,61
1676639464051,97,10103,1075,61
1676639466270,97,10104,1127,61
1676639466270,97,10104,1141,62
1676639468509,97,10104,997,62
1676639468509,97,10105,889,61
1676639470743,97,10107,751,61
1676639470743,97,10108,728,61
1676639472969,97,10108,640,61
1676639472969,97,10108,687,61
1676639472969,97,10107,753,61
1676639475203,96,10108,792,61
1676639475203,96,10107,822,61
1676639477435,96,10105,829,62
1676639477435,96,10105,816,62
1676639479677,96,10104,750,61
1676639479677,96,10102,704,61
1676639481897,96,10100,823,61
1676639481897,96,10100,896,61
1676639484129,96,10099,924,61
1676639484129,96,10100,6292,61
1676639484129,97,10101,7272,61
1676639486359,97,10102,6990,61
1676639486359,97,10102,2934,61
1676639488593,97,10101,3585,61
1676639488593,97,10100,3243,62
1676639490819,97,10101,1388,62
1676639490819,97,10100,1716,62
1676639493048,96,10100,1334,62
1676639493048,96,10099,1042,62
1676639495279,96,10099,1109,62
1676639495279,96,10099,1019,62
1676639495279,96,10099,1286,62
1676639497517,96,10098,2412,62
1676639497517,96,10098,3225,62
1676639499742,96,10097,4692,62
1676639499742,96,10097,2637,62
1676639501982,96,10097,2505,62
1676639501982,97,10097,1318,62
1676639504204,97,10097,1374,61
1676639504204,96,10097,1563,61
1676639506446,96,10098,1051,61
1676639506446,96,10098,1194,61
1676639506446,96,10098,1120,61
1676639508671,95,10098,1087,62
1676639508671,95,10099,1103,63
1676639510901,95,10097,1049,62
1676639510901,95,10096,959,63
1676639513123,95,10095,900,62
1676639513123,96,10096,880,61
1676639515244,96,10096,928,61
1676639515244,96,10096,948,61
1676639517555,96,10096,948,61
1676639517555,96,10096,1007,61
1676639517555,96,10313,1029,61
1676639519789,96,10506,1015,62
1676639519789,96,10506,1051,63
1676639522027,96,10486,930,63
1676639522027,96,10487,881,62
1676639524240,97,10488,838,62
1676639524240,97,10488,877,61
1676639526481,97,10488,814,62
1676639526481,97,10487,817,62
1676639528719,97,10487,783,62
1676639528719,97,10486,918,61
1676639528719,97,10486,917,62
1676639530941,97,10487,930,62
1676639530941,97,10486,959,62
1676639533181,97,10486,905,62
1676639533181,97,10485,900,62
1676639535404,96,10485,727,61
1676639535404,96,10485,780,62
1676639537637,96,10485,769,62
1676639537637,96,10484,795,62
1676639539865,96,10483,769,62
1676639539865,96,10483,751,62
1676639539865,97,10483,717,62
1676639542097,97,10482,700,62
1676639542097,96,10481,674,63
1676639544322,96,10480,804,63
1676639544322,96,10478,986,63
1676639546550,96,10476,944,63
1676639546550,96,10475,993,63
1676639548786,96,10474,1012,63
1676639548786,95,10473,1081,63
1676639551013,95,10472,1043,63
1676639551013,95,10472,1023,63
1676639551013,95,10472,891,62
1676639553243,95,10473,860,63
1676639553243,95,10473,894,63
1676639555481,95,10473,937,63
1676639555481,95,10473,884,63
1676639557714,95,10474,851,63
1676639557714,95,10476,775,63
1676639559944,95,10476,742,63
1676639559944,95,10477,792,64
1676639562165,96,10478,855,63
1676639562165,96,10478,901,63
1676639562165,96,10478,851,64
1676639564411,96,10478,887,63
1676639564411,96,10478,905,63
1676639566638,96,10478,805,63
1676639566638,96,10480,785,63
1676639568859,96,10480,786,63
1676639568859,96,10480,777,62
1676639571108,96,10481,854,62
1676639571108,96,10482,955,63
1676639573346,96,10482,942,63
1676639573346,96,10484,971,63
1676639573346,96,10486,1025,63
1676639575565,96,10487,1088,63
1676639575565,96,10488,959,62
1676639577780,96,10488,851,62
1676639577780,95,10488,795,62
1676639580016,95,10489,767,62
1676639580016,95,10488,786,63
1676639582245,95,10487,820,64
1676639582245,95,10487,918,63
1676639584474,95,10488,935,63
1676639584474,96,10487,966,63
1676639584474,96,10487,978,63
1676639586708,96,10488,971,63
1676639586708,96,10488,920,63
1676639588932,96,10489,931,63
1676639588932,96,10489,1008,63
1676639591164,96,10490,948,62
1676639591164,96,10491,958,62
1676639593405,96,10491,923,62
1676639593405,96,10492,918,63
1676639595624,96,10493,945,62
1676639595624,96,10494,969,63
1676639595624,96,10493,856,63
1676639597843,96,10493,871,63
1676639597843,95,10493,935,63
1676639600084,95,10494,1063,62
1676639600084,95,10495,1079,62
1676639602318,95,10495,1178,63
1676639602318,95,10495,1139,63
1676639604552,95,10496,1046,62
1676639604552,95,10496,1001,62
1676639606777,95,10497,931,63
1676639606777,95,10499,975,63
1676639606777,96,10499,839,62
1676639609016,96,10499,746,62
1676639609016,96,10500,815,62
1676639611259,96,10501,881,62
1676639611259,96,10500,913,62
1676639613477,95,10501,955,62
1676639613477,95,10502,1057,62
1676639615706,95,10503,1017,62
1676639615706,95,10504,941,63
1676639617926,95,10505,895,63
1676639617926,95,10505,882,62
1676639617926,96,10505,906,62
1676639620170,96,10504,858,63
1676639620170,96,10504,763,62
1676639622396,96,10505,839,62
1676639622396,96,10507,932,61
1676639624625,96,10507,984,61
1676639624625,96,10508,956,62
1676639626858,96,10511,987,62
1676639626858,96,10512,978,63
1676639629104,96,10512,910,64
1676639629104,96,10512,968,64
1676639629104,96,10511,1012,63
1676639631308,96,10509,1047,63
1676639631308,96,10509,937,63
1676639633552,96,10510,989,63
1676639633552,96,10510,979,63
1676639635783,96,10509,958,63
1676639635783,96,10510,870,63
1676639638018,96,10510,870,63
1676639638018,95,10510,870,63
1676639640241,95,10510,798,63
1676639640241,95,10545,679,63
1676639640241,95,10575,651,63
1676639642481,95,10575,619,63
1676639642481,94,10572,616,63
1676639644706,94,10573,679,62
1676639644706,94,10574,694,62
1676639646939,95,10574,669,62
1676639646939,95,10573,675,62
1676639649164,95,10572,598,62
1676639649164,96,10571,658,61
1676639651402,96,10570,687,61
1676639651402,96,10570,624,61
1676639651402,96,10569,666,61
1676639653624,96,10569,809,61
1676639653624,96,10569,766,61
1676639655859,96,10570,754,61
1676639655859,96,10570,788,61
1676639658085,96,10570,862,61
1676639658085,96,10573,926,62
1676639660307,96,10574,912,62
1676639660307,96,10573,900,62
1676639662651,96,10574,999,62
1676639662651,96,10575,906,62
1676639662651,96,10574,747,61
1676639664780,96,10573,947,61
1676639664780,96,10573,1041,61
1676639667003,96,10574,1024,61
1676639667003,96,10574,1038,61
1676639669234,96,10575,1174,61
1676639669234,95,10577,1205,61
1676639671459,95,10578,1174,61
1676639671459,95,10578,1196,61
1676639673712,95,10576,1160,61
1676639673712,95,10575,1119,61
1676639673712,95,10573,979,61
1676639675927,95,10572,972,61
1676639675927,96,10571,944,62
1676639678175,96,10568,937,62
1676639678175,96,10566,938,62
1676639680387,96,10563,938,62
1676639680387,97,10560,965,62
1676639682627,97,10557,978,62
1676639682627,97,10556,1038,62
1676639684856,97,10554,962,62
1676639684856,97,10552,912,62
1676639684856,97,10551,841,61
1676639687006,97,10550,846,61
1676639687006,97,10549,902,61
1676639689287,97,10549,925,61
1676639689287,97,10548,891,61
1676639691526,97,10548,926,61
1676639691526,97,10548,933,61
1676639693750,97,10550,954,61
1676639693750,97,10550,949,61
1676639695968,97,10551,837,61
1676639695968,97,10553,784,61
1676639695968,97,10554,705,60
1676639698198,97,10555,669,60
1676639698198,97,10556,723,60
1676639700418,97,10559,778,59
1676639700418,97,10559,855,59
1676639702651,96,10561,851,60
1676639702651,96,10562,828,61
1676639704884,96,10564,861,61
1676639704884,95,10565,806,61
1676639707122,95,10566,895,61
1676639707122,95,10566,1098,62
1676639707122,95,10568,1159,62
1676639709346,95,10567,1246,61
1676639709346,95,10567,1288,61
1676639711580,95,10568,1327,61
1676639711580,95,10570,1304,62
1676639713805,95,10571,1054,61
1676639713805,95,10571,1042,61
1676639716034,95,10571,934,62
1676639716034,95,10571,844,62
1676639718271,95,10571,840,62
1676639718271,95,10571,856,62
1676639718271,95,10570,846,62
1676639720491,95,10569,875,62
1676639720491,95,10568,891,63
1676639722742,96,10567,750,63
1676639722742,96,10565,796,62
1676639724962,96,10563,745,62
1676639724962,96,10561,919,62
1676639727196,97,10559,939,61
1676639727196,97,10558,1047,61
1676639729422,97,10558,1052,61
1676639729422,97,10557,1022,61
1676639729422,98,10556,1072,61
1676639731658,98,10556,952,62
1676639731658,98,10558,777,61
1676639733883,98,10559,777,61
1676639733883,98,10559,749,61
1676639736110,98,10559,702,61
1676639736110,97,10558,688,61
1676639738357,97,10558,721,61
1676639738357,97,10559,836,61
1676639740573,97,10560,860,61
1676639740573,97,10562,890,61
1676639740573,97,10564,880,62
1676639742811,97,10566,942,62
1676639742811,96,10567,1068,62
1676639745034,96,10567,1009,63
1676639745034,96,10567,1016,63
1676639747277,96,10567,953,62
1676639747277,95,10565,909,61
1676639749503,95,10564,894,61
1676639749503,95,10564,715,61
1676639751740,95,10565,789,60
1676639751740,95,10567,730,60
1676639751740,95,10568,730,60
1676639753982,95,10568,660,61
1676639753982,95,10571,650,61
1676639756198,95,10574,755,61
1676639756198,95,10575,787,62
1676639758435,96,10575,750,62
1676639758435,96,10574,910,62
1676639760661,96,10573,911,61
1676639760661,96,10573,1040,61
1676639762891,96,10572,1023,60
1676639762891,96,10572,1059,60
1676639762891,96,10573,1061,61
1676639765128,97,10573,951,60
1676639765128,97,10573,930,60
1676639767363,97,10574,797,60
1676639767363,97,10572,904,60
1676639769582,96,10571,786,61
1676639769582,96,10572,826,61
1676639771819,96,10573,721,61
1676639771819,96,10573,936,61
1676639774043,97,10572,835,61
1676639774043,97,10573,789,61
1676639774043,97,10573,778,61
1676639776273,97,10574,775,60
1676639776273,97,10574,798,60
1676639778509,97,10574,663,60
1676639778509,97,10575,700,60
1676639780737,96,10577,701,61
1676639780737,96,10579,809,60
1676639782890,96,10581,823,60
1676639782890,96,10581,852,60
1676639785159,96,10581,853,60
1676639785159,96,10582,848,61
1676639785159,95,10584,835,60
1676639787388,95,10583,821,59
1676639787388,95,10582,793,60
1676639789611,95,10582,731,60
1676639789611,95,10583,693,60
1676639791858,95,10583,698,60
1676639791858,95,10584,757,60
1676639794072,95,10584,801,60
1676639794072,95,10584,824,60
1676639796310,95,10585,961,59
1676639796310,95,10584,1234,59
1676639796310,95,10584,1888,59
1676639798535,94,10583,2014,59
1676639798535,94,10583,2041,59
1676639800761,94,10584,2085,59
1676639800761,95,10586,2095,60
1676639802997,95,10588,2034,60
1676639802997,96,10589,1578,60
1676639805239,96,10588,1592,60
1676639805239,96,10587,1583,60
1676639807461,97,10588,1497,60
1676639807461,97,10588,1463,60
1676639807461,97,10590,1332,60
1676639809699,97,10589,1083,60
1676639809699,96,10588,908,61
1676639811917,96,10588,844,61
1676639811917,96,10590,817,61
1676639814149,96,10591,868,61
1676639814149,96,10591,970,61
1676639816395,96,10590,907,61
1676639816395,96,10590,858,61
1676639818625,96,10591,938,60
1676639818625,96,10592,1001,60
1676639818625,96,10592,979,61
1676639820837,96,10593,951,61
1676639820837,96,10594,892,60
1676639823073,96,10594,945,60
1676639823073,97,10594,972,61
1676639825311,97,10594,855,62
1676639825311,96,10593,872,63
1676639827538,96,10593,918,62
1676639827538,96,10590,961,62
1676639829771,96,10590,907,63
1676639829771,96,10590,907,63
1676639829771,96,10449,923,63
1676639831998,95,10328,974,62
1676639831998,95,10328,954,63
1676639834221,95,10339,1152,64
1676639834221,96,10338,1230,63
1676639836460,96,10337,1253,62
1676639836460,96,10335,1186,62
1676639838680,96,10332,1201,62
1676639838680,95,10328,1227,62
1676639840911,95,10324,1152,62
1676639840911,96,10320,1131,62
1676639840911,96,10318,1075,61
1676639843141,96,10316,1050,61
1676639843141,96,10314,1083,61
1676639845378,97,10312,1103,61
1676639845378,97,10309,1060,61
1676639847617,97,10307,1141,60
1676639847617,97,10306,1205,61
1676639849840,97,10306,1259,61
1676639849840,97,10307,1249,60
1676639852069,97,10307,1218,60
1676639852069,97,10307,1135,60
1676639852069,97,10309,1021,60
1676639854306,97,10311,955,60
1676639854306,97,10313,915,60
1676639856538,97,10315,984,60
1676639856538,97,10316,929,61
1676639858768,97,10318,932,60
1676639858768,97,10319,1008,60
1676639860987,97,10319,961,60
1676639860987,97,10318,789,61
1676639863225,97,10320,702,61
1676639863225,97,10322,803,60
1676639863225,97,10326,1028,61
1676639865463,96,10327,1097,62
1676639865463,96,10328,980,62
1676639867688,96,10332,1184,62
1676639867688,95,10333,1073,61
1676639869913,95,10334,1125,61
1676639869913,95,10337,1115,61
1676639872143,94,10337,1039,61
1676639872143,94,10337,1057,61
1676639874382,93,10339,1113,61
1676639874382,93,10340,1169,61
1676639874382,93,10341,1153,61
1676639876612,93,10342,1107,61
1676639876612,92,10343,1083,61
1676639878833,93,10342,1039,61
1676639878833,93,10344,1115,61
1676639881073,93,10344,1040,62
1676639881073,93,10342,1066,62
1676639883297,94,10341,1156,62
1676639883297,94,10342,1113,62
1676639885536,94,10340,1205,62
1676639885536,95,10338,1090,62
1676639885536,95,10337,1103,62
1676639887757,96,10333,998,62
1676639887757,96,10331,866,62
1676639890012,97,10329,839,62
1676639890012,97,10326,759,62
1676639892222,97,10325,786,61
1676639892222,97,10322,768,61
1676639894364,97,10319,811,61
1676639894364,97,10316,785,61
1676639896662,97,10313,910,62
1676639896662,97,10311,918,61
1676639896662,97,10308,811,61
1676639898897,97,10308,783,61
1676639898897,97,10309,856,61
1676639901132,97,10308,756,60
1676639901132,97,10308,886,60
1676639903356,97,10306,1298,60
1676639903356,96,10304,1993,59
1676639905590,96,10308,2871,59
1676639905590,96,10305,5688,59
1676639907817,94,10301,6972,60
1676639907817,91,10303,9653,61
1676639907817,88,10304,10816,59
1676639910059,89,10299,11175,60
1676639910059,90,10299,11329,60
1676639912277,90,10297,12990,61
1676639912277,91,10301,14301,60
1676639914515,92,10303,14763,60
1676639914515,93,10305,15344,59
1676639916741,93,10306,14659,59
1676639916741,94,10307,14713,59
1676639918969,94,10308,14350,59
1676639918969,95,10311,10305,59
1676639918969,95,10313,9341,60
1676639921202,96,10313,4480,60
1676639921202,96,10314,4332,60
1676639923427,96,10316,2933,60
1676639923427,96,10317,2243,60
1676639925665,96,10318,2256,60
1676639925665,97,10319,1951,60
1676639927910,97,10319,1616,60
1676639927910,97,10322,1692,60
1676639930117,97,10324,1522,60
1676639930117,97,10324,1392,60
1676639930117,96,10326,1477,60
1676639932364,96,10329,1331,61
1676639932364,96,10333,1260,61
1676639934579,96,10334,1100,61
1676639934579,96,10335,1220,61
1676639936830,96,10337,1209,61
1676639936830,96,10334,1200,61
1676639939054,96,10333,7136,60
1676639939054,95,10333,15947,61
1676639941280,94,10337,17638,61
1676639941280,94,10338,18650,61
1676639941280,93,10340,18649,62
1676639943529,93,10343,18792,63
1676639943529,93,10344,17536,62
1676639945744,93,10344,10208,62
1676639945744,93,10344,6948,62
1676639947979,93,10346,3503,61
1676639947979,94,10346,3498,60
1676639950204,94,10347,2720,61
1676639950204,95,10348,1792,61
1676639952443,95,10349,1762,61
1676639952443,95,10350,1598,61
1676639952443,95,10349,1288,61
1676639954662,95,10349,1188,61
1676639954662,96,10349,961,61
1676639956889,96,10349,942,61
1676639956889,96,10347,933,62
1676639959130,96,10347,868,62
1676639959130,96,10347,804,62
1676639961361,96,10349,778,62
1676639961361,96,10347,714,62
1676639963604,96,10344,684,61
1676639963604,97,10342,701,62
1676639963604,97,10341,1107,62
1676639965825,97,10341,1416,61
1676639965825,97,10339,1126,62
1676639968050,97,10338,4673,62
1676639968050,97,10336,3788,62
1676639970288,97,10336,1233,62
1676639970288,97,10335,4010,62
1676639972519,97,10334,2110,62
1676639972519,97,10333,1734,62
1676639974736,97,10333,7266,62
1676639974736,96,10334,2186,62
1676639974736,96,10334,6492,62
1676639976972,96,10333,2425,63
1676639976972,96,10334,1523,63
1676639979208,96,10335,2532,62
1676639979208,96,10335,1259,62
1676639981447,96,10334,912,62
1676639981447,95,10335,1226,63
1676639983678,95,10337,766,62
1676639983678,95,10340,899,63
1676639985903,95,10340,959,63
1676639985903,94,10342,854,64
1676639985903,94,10343,958,64
1676639988129,94,10344,1105,64
1676639988129,93,10346,1045,65
1676639990362,93,10347,1154,66
1676639990362,93,10349,1236,68
1676639992590,93,10352,1235,69
1676639992590,93,10354,1288,69
1676639994824,93,10357,1253,69
1676639994824,92,10358,1198,69
1676639997057,92,10359,1141,69
1676639997057,92,10361,1055,70
1676639997057,92,10362,972,71
1676639999279,91,10365,1018,71
1676639999279,91,10364,782,70
1676640001519,91,10363,9007,69
1676640001519,91,10362,7376,69
1676640003742,92,10359,2190,68
1676640003742,92,10356,769,67
1676640005969,93,10353,2022,67
1676640005969,94,10353,743,66
1676640008210,95,10351,828,64
1676640008210,96,10348,1038,63
1676640008210,96,10346,881,63
1676640010427,97,10343,915,63
1676640010427,97,10340,900,62
1676640012680,97,10337,818,61
1676640012680,97,10336,828,61
1676640014898,97,10335,946,61
1676640014898,98,10333,993,61
1676640017132,98,10333,989,61
1676640017132,98,10332,954,61
1676640019366,98,10330,953,61
1676640019366,98,10330,977,61
1676640019366,98,10330,889,61
1676640021605,98,10332,861,60
1676640021605,98,10332,825,61
1676640044101,97,10331,943,62
1676640044101,97,10335,1145,63
1676640044121,96,10336,1271,64
1676640044121,96,10335,1287,64
1676640044132,95,10335,1330,64
1676640044132,95,10336,1447,65
1676640044145,95,10337,1499,65
1676640044145,94,10337,1425,63
1676640044145,94,10338,1247,63
1676640046136,94,10339,1254,63
1676640046136,94,10342,1241,62
1676640046153,94,10345,1140,61
1676640046153,93,10348,1129,61
1676640046178,93,10350,972,61
1676640046178,92,10353,837,61
1676640046194,91,10354,988,60
1676640046194,91,10350,1105,60
1676640046217,91,10346,1292,61
1676640046217,91,10343,1407,61
1676640046217,92,10341,1422,61
1676640046234,93,10339,1475,61
1676640046234,94,10336,1368,60
1676640046247,95,10334,1272,60
1676640046247,96,10333,1133,61
1676640048349,96,10332,1071,60
1676640048349,97,10330,1043,60
1676640050581,97,10329,1111,60
1676640050581,97,10328,1116,60
1676640052825,97,10328,1089,60
1676640052825,97,10328,1115,60
1676640052825,97,10329,1059,60
1676640055054,97,10330,1001,60
1676640055054,97,10330,933,60
1676640057288,97,10330,904,60
1676640057288,97,10329,903,60
1676640059513,97,10330,909,60
1676640059513,97,10331,858,60
1676640061743,97,10332,845,60
1676640061743,97,10331,773,61
1676640063980,97,10332,775,61
1676640063980,97,10334,899,60
1676640063980,97,10337,917,60
1676640066212,97,10339,975,60
1676640066212,97,10339,997,61
1676640068431,97,10341,1008,62
1676640068431,97,10344,1079,63
1676640070669,96,10343,1055,63
1676640070669,96,10342,1090,63
1676640072913,96,10342,1056,63
1676640072913,95,10343,1010,63
1676640075130,94,10343,985,62
1676640075130,94,10344,979,62
1676640075130,93,10345,982,62
1676640077376,93,10347,991,61
1676640077376,92,10348,901,61
1676640079591,92,10349,938,61
1676640079591,92,10352,1016,61
1676640081829,92,10355,1008,60
1676640081829,92,10355,989,60
1676640084053,92,10353,916,60
1676640084053,93,10350,899,61
1676640086276,93,10350,1081,59
1676640086276,94,10351,1003,60
1676640086276,94,10352,1038,60
1676640088517,95,10350,863,60
1676640088517,96,10349,914,60
1676640090750,96,10348,1061,60
1676640090750,97,10346,1179,60
1676640092986,97,10345,1008,60
1676640092986,97,10345,988,60
1676640095213,97,10346,1054,60
1676640095213,97,10345,1040,60
1676640097443,97,10343,1018,60
1676640097443,97,10342,850,61
1676640097443,97,10342,782,60
1676640099672,97,10340,811,60
1676640099672,98,10339,892,61
1676640101900,98,10337,962,61
1676640101900,97,10335,757,61
1676640104148,97,10333,798,61
1676640104148,97,10331,766,61
1676640106361,97,10331,723,60
1676640106361,97,10330,809,60
1676640108608,97,10331,925,61
1676640108608,97,10338,1854,61
1676640108608,96,10338,3301,60
1676640110825,95,10341,3569,60
1676640110825,94,10343,3760,61
1676640113058,94,10343,3853,61
1676640113058,94,10341,3842,60
1676640115290,94,10342,3611,60
1676640115290,94,10345,2248,60
1676640117508,94,10346,1794,60
1676640117508,94,10348,1332,61
1676640119749,94,10352,1092,61
1676640119749,94,10353,1127,60
1676640119749,94,10353,1135,60
1676640121924,94,10358,1083,60
1676640121924,94,10358,1021,0
1676640124098,94,10340,1102,0
1676640124098,94,10309,1119,0
1676640126285,93,10317,1222,0
1676640126285,93,10317,1297,0
1676640128606,93,10327,1199,0
1676640128606,92,10329,4733,0
1676640130840,92,10328,2903,0
1676640130840,92,10327,4977,0
1676640130840,92,10327,4420,63
1676640133082,93,10326,57267,63
1676640133082,93,10324,37868,63
1676640135299,93,10323,28106,63
1676640135299,94,10322,23525,63
1676640137530,94,10322,19546,62
1676640137530,94,10320,16672,62
1676640139771,95,10318,12699,61
1676640139771,95,10316,8008,61
1676640141995,95,10316,7175,61
1676640141995,96,10315,4596,61
1676640141995,96,10312,3759,61
1676640144222,96,10310,3287,61
1676640144222,96,10309,2555,61
1676640146452,96,10308,2086,60
