UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677332576017,0,0,0,0
1677332576017,0,0,0,0
1677332576017,0,0,0,0
1677332578277,0,0,0,0
1677332578277,0,0,0,0
1677332580382,0,9127,23482,0
1677332580382,0,9947,36843,0
1677332582623,0,9902,29595,0
1677332582623,0,8691,12501,0
1677332584888,0,8691,54858,0
1677332584888,0,8691,27436,0
1677332587084,0,8691,52295,0
1677332587084,0,7918,52429,0
1677332587084,0,7918,52429,0
1677332589288,0,7919,47042,0
1677332589288,0,7919,47027,0
1677332591488,0,7918,46963,0
1677332591488,0,7919,32516,0
1677332593672,0,7918,32326,0
1677332593672,0,7919,29119,0
1677332595855,0,7919,7132,0
1677332595855,0,7918,65189,0
1677332598053,0,7918,46851,0
1677332598053,0,7919,23299,0
1677332598053,0,7919,60496,0
1677332600254,0,7919,18851,0
1677332600254,0,7918,59462,0
1677332602447,0,7918,25124,0
1677332602447,0,7918,14442,0
1677332604634,0,7918,8394,0
1677332604634,0,7918,33771,0
1677332606832,0,7918,3344,0
1677332606832,0,7918,660,0
1677332609021,0,7918,45112,0
1677332609021,0,7917,29794,0
1677332609021,0,7918,28381,0
1677332611227,0,7917,19346,0
1677332611227,0,7917,15278,0
1677332613411,0,7917,17596,0
1677332613411,0,7917,14731,0
1677332615612,0,7909,15076,0
1677332615612,0,8022,21067,0
1677332617806,0,7899,0,0
1677332617806,0,7899,0,0
1677332620006,0,7915,3264,0
1677332620006,0,7905,2062,0
1677332620006,0,7905,1565,0
1677332622204,0,7994,1299,0
1677332622204,0,7959,1186,0
1677332624396,0,7959,1079,0
1677332624396,0,7958,940,0
1677332626583,0,7958,900,0
1677332626583,0,7957,1148,0
1677332628778,0,7957,1173,0
1677332628778,0,7957,1155,0
1677332630978,0,7956,1144,0
1677332630978,0,7956,1114,0
1677332630978,0,7957,1044,59
1677332633176,0,8012,933,59
1677332633176,0,8137,819,59
1677332635372,0,7822,886,59
1677332635372,0,7948,888,59
1677332637563,0,7796,919,59
1677332637563,0,7762,975,59
1677332639753,0,8031,944,59
1677332639753,0,7955,862,59
1677332641968,0,7943,57701,59
1677332641968,0,7943,58184,59
1677332641968,0,7908,58185,59
1677332644157,0,7908,58186,59
1677332644157,0,7908,58187,59
1677332646343,0,7908,58188,57
1677332646343,0,7908,56646,0
1677332648534,0,7908,58189,0
1677332648534,0,7908,58221,0
1677332650739,0,7907,37262,0
1677332650739,0,7908,58502,0
1677332652933,0,7907,58334,0
1677332652933,0,7907,52572,0
1677332652933,0,7907,58319,0
1677332655121,0,7907,48118,0
1677332655121,0,7907,17196,53
1677332657322,0,7907,46928,52
1677332657322,0,7907,9937,0
1677332659518,0,7907,42469,0
1677332659518,0,7907,7014,0
1677332661646,0,7907,37554,0
1677332661646,0,7907,19213,0
1677332663880,0,8984,37780,0
1677332663880,0,9664,3901,0
1677332663880,0,9413,29720,0
1677332666069,0,9413,34641,0
1677332666069,0,9413,7217,0
1677332668333,0,10035,22072,0
1677332668333,0,10443,12836,0
1677332670532,0,10443,9698,0
1677332670532,0,10443,9698,0
1677332672713,0,8476,36292,0
1677332672713,0,8426,43097,0
1677332674920,0,8426,0,0
1677332674920,0,8426,0,0
1677332674920,0,8426,0,0
1677332677107,0,9450,0,0
1677332677107,0,9450,0,0
1677332679302,0,9450,0,0
1677332679302,0,9450,0,0
1677332681493,0,9846,0,52
1677332681493,0,9859,6896,50
1677332683694,0,9859,2278,64
1677332683694,0,9735,3248,0
1677332685884,0,9114,3891,0
1677332685884,0,9934,3406,0
1677332685884,0,9934,4319,0
1677332688088,0,9934,3383,0
1677332688088,0,9768,7520,0
1677332690270,0,9772,7455,0
1677332690270,0,9674,2987,0
1677332692467,0,9552,4422,0
1677332692467,0,9552,2285,0
1677332694665,0,9552,2751,0
1677332694665,0,9615,2119,0
1677332696858,81,9647,3865,0
1677332696858,81,9653,4324,0
1677332696858,81,9659,4705,65
1677332699059,81,9664,3643,65
1677332699059,80,9669,13442,65
1677332701248,80,9671,21291,0
1677332701248,80,9732,21291,0
1677332703444,80,9725,21291,0
1677332703444,0,9725,21292,0
1677332705641,0,9729,21297,0
1677332705641,0,9717,55732,0
1677332707837,0,9707,5883,0
1677332707837,0,9723,2919,0
1677332707837,0,9668,6823,0
1677332710024,0,9668,4606,0
1677332710024,0,9363,3319,0
1677332712228,0,9461,40185,0
1677332712228,0,9455,11913,0
1677332714416,0,9455,53889,0
1677332714416,0,9455,19866,0
1677332716614,0,9425,3811,0
1677332716614,0,9421,17821,0
1677332718809,0,9421,9924,66
1677332718809,0,9422,3793,65
1677332718809,0,9421,9467,64
1677332721002,0,9421,6501,63
1677332721002,0,9422,9470,64
1677332723192,0,9424,4747,64
1677332723192,0,9478,10110,62
1677332725399,0,9496,0,62
1677332725399,0,9496,0,64
1677332727587,0,9492,0,63
1677332727587,0,9485,0,65
1677332729781,0,9482,0,67
1677332729781,80,9483,0,66
1677332729781,80,9485,0,67
1677332731970,80,9487,0,68
1677332731970,80,9490,0,0
1677332734168,80,9492,0,68
1677332734168,79,9495,22217,65
1677332736360,79,9499,11917,69
1677332736360,80,9472,9699,68
1677332738569,82,9456,9239,68
1677332738569,86,9487,10467,67
1677332740763,84,9487,9583,67
1677332740763,84,9487,9583,67
1677332740763,85,9487,9183,66
1677332742960,85,10001,9100,66
1677332742960,85,10433,8780,68
1677332745144,85,10433,7937,70
1677332745144,86,10387,5475,68
1677332747339,87,10387,4303,68
1677332747339,87,10389,2102,69
1677332749548,87,10385,3317,68
1677332749548,87,10387,8670,68
1677332751683,86,10416,10366,68
1677332751683,86,10416,12886,68
1677332751683,86,10416,17055,68
1677332753951,86,10436,25466,74
1677332753951,85,10442,47978,74
1677332756134,85,10445,0,74
1677332756134,85,10448,0,73
1677332758340,86,10450,18659,72
1677332758340,87,10451,12397,72
1677332760524,89,10455,9795,72
1677332760524,90,10457,7477,72
1677332762725,92,10459,21792,70
1677332762725,93,10461,4855,69
1677332762725,94,10463,3926,68
1677332764874,95,10465,3034,68
1677332764874,95,10467,1903,67
1677332767123,96,10467,1767,66
1677332767123,96,10468,1513,67
1677332769316,96,10466,1029,67
1677332769316,96,10465,1080,67
1677332771514,97,10465,1143,66
1677332771514,97,10465,1151,66
1677332773699,98,10465,1050,67
1677332773699,98,10464,1063,67
1677332773699,98,10462,1083,66
1677332775887,97,10462,1075,66
1677332775887,97,10461,1067,66
1677332778087,97,10459,994,65
1677332778087,96,10458,1045,65
1677332780250,96,10455,1092,65
1677332780250,97,10454,1038,66
1677332782501,97,10452,962,65
1677332782501,97,10451,1023,65
1677332784702,97,10449,1160,65
1677332784702,97,10447,1212,66
1677332784702,97,10445,1212,66
1677332786901,98,10442,1341,66
1677332786901,98,10436,1364,66
1677332789082,98,10433,1368,67
1677332789082,98,10429,1324,66
1677332791280,98,10426,1336,66
1677332791280,98,10422,1446,67
1677332793479,98,10419,1492,68
1677332793479,98,10416,1456,68
1677332795674,98,10414,1336,68
1677332795674,97,10414,1428,67
1677332795674,97,10413,1977,67
1677332797881,97,10413,2058,67
1677332797881,97,10412,2630,67
1677332800064,97,10412,2469,68
1677332800064,97,10412,3063,69
1677332802255,96,10410,3226,70
1677332802255,96,10410,1385,69
1677332804463,95,10410,1481,70
1677332804463,95,10411,1645,72
1677332806649,95,10411,1531,73
1677332806649,95,10412,1598,71
1677332806649,95,10412,1517,70
1677332808845,96,10413,1435,69
1677332808845,96,10413,2682,67
1677332810992,96,10413,981,67
1677332810992,96,10413,1054,68
1677332813162,97,10385,54168,0
1677332813162,96,10363,64016,0
1677332815366,96,10369,12704,0
1677332815366,96,10387,35053,0
1677332817645,96,10382,9749,0
1677332817645,96,10410,38089,0
1677332817645,96,10410,22421,0
1677332819845,96,10410,29365,0
1677332819845,96,10410,29365,0
1677332822031,95,10410,16764,0
1677332822031,95,10419,3072,0
1677332824251,96,10423,14406,0
1677332824251,96,10423,2314,0
1677332826420,96,10423,3127,69
1677332826420,96,10423,57542,0
1677332828627,95,10423,6543,69
1677332828627,95,10423,58309,71
1677332828627,95,10422,46150,70
1677332830818,95,10422,39722,68
1677332830818,95,10421,34223,68
1677332833011,96,10421,31377,69
1677332833011,96,10418,25092,70
1677332835203,96,10417,13875,69
1677332835203,96,10417,12861,69
1677332837416,97,10417,8643,70
1677332837416,97,10416,6262,71
1677332839590,97,10416,5848,70
1677332839590,97,10416,3907,68
1677332839590,97,10417,2989,67
1677332841788,97,10418,2719,68
1677332841788,97,10419,1878,69
1677332843983,97,10419,1520,68
1677332843983,97,10421,1518,68
1677332846168,96,10423,1373,69
1677332846168,96,10424,1350,70
1677332848387,96,10425,1233,70
1677332848387,96,10426,1486,69
1677332850573,96,10426,1537,69
1677332850573,96,10427,1463,69
1677332850573,96,10428,1404,70
1677332852765,96,10429,1362,69
1677332852765,96,10431,1358,69
1677332854970,96,10432,1331,69
1677332854970,96,10434,1029,69
1677332857154,96,10435,916,68
1677332857154,96,10436,1066,67
1677332859338,97,10437,954,68
1677332859338,97,10438,900,69
1677332861533,97,10440,1059,68
1677332861533,97,10441,1121,68
1677332861533,97,10442,1178,69
1677332863738,96,10443,1339,69
1677332863738,96,10444,1506,69
1677332865927,96,10445,1292,68
1677332865927,96,10446,1303,68
1677332868126,96,10446,1262,69
1677332868126,97,10446,1081,68
1677332870308,97,10446,989,66
1677332870308,97,10446,1107,66
1677332872527,97,10445,1228,67
1677332872527,97,10444,1194,67
1677332872527,97,10443,1277,68
1677332874701,97,10440,50023,68
1677332874701,97,10439,1448,68
1677332876904,97,10437,1378,69
1677332876904,97,10435,1295,69
1677332879091,97,10434,1185,67
1677332879091,97,10434,1247,66
1677332881293,97,10434,1259,67
1677332881293,97,10433,1245,68
1677332883483,97,10433,1158,67
1677332883483,96,10435,1331,66
1677332883483,96,10436,1433,66
1677332885673,95,10437,1393,67
1677332885673,95,10436,1533,68
1677332887877,95,10436,11083,67
1677332887877,96,10436,16103,67
1677332890065,96,10436,6554,67
1677332890065,96,10436,5193,67
1677332892281,96,10436,6939,67
1677332892281,97,10436,3207,66
1677332894454,97,10435,2541,67
1677332894454,97,10435,2437,67
1677332894454,97,10434,1336,67
1677332896651,97,10433,1769,67
1677332896651,98,10432,1390,68
1677332898837,98,10431,976,68
1677332898837,98,10430,975,67
1677332901033,98,10430,898,66
1677332901033,98,10429,805,66
1677332903221,98,10428,977,68
1677332903221,98,10427,938,69
1677332905427,98,10423,1001,69
1677332905427,97,10421,1172,69
1677332905427,97,10418,1193,70
1677332907610,97,10415,1120,72
1677332907610,97,10413,1222,71
1677332909808,97,10411,1382,69
1677332909808,97,10412,1272,67
1677332912013,97,10414,1105,67
1677332912013,97,10415,1216,68
1677332914196,96,10416,1295,68
1677332914196,96,10417,1200,67
1677332916401,96,10418,1163,67
1677332916401,96,10419,1160,68
1677332916401,96,10418,1111,68
1677332918600,96,10418,1130,68
1677332918600,96,10416,1130,67
1677332920790,96,10415,1122,67
1677332920790,96,10414,1145,67
1677332922980,96,10414,1102,67
1677332922980,96,10415,1058,66
1677332925182,97,10416,999,66
1677332925182,97,10417,895,66
1677332927384,97,10417,940,67
1677332927384,97,10417,921,67
1677332927384,97,10417,975,67
1677332929554,98,10417,892,67
1677332929554,98,10416,1037,68
1677332931747,98,10416,1058,69
1677332931747,98,10415,1108,68
1677332933954,98,10416,951,68
1677332933954,98,10417,927,68
1677332936144,98,10418,998,68
1677332936144,98,10419,877,67
1677332938349,98,10419,828,68
1677332938349,98,10420,762,68
1677332938349,98,10421,654,68
1677332940531,98,10422,875,67
1677332940531,98,10422,744,67
1677332942738,98,10422,850,67
1677332942738,97,10421,841,67
1677332944925,97,10421,1083,67
1677332944925,97,10422,1026,67
1677332947125,97,10421,1026,67
1677332947125,97,10421,1045,68
1677332949314,97,10421,1021,69
1677332949314,97,10421,1038,68
1677332949314,97,10422,892,66
1677332951500,97,10423,1129,66
1677332951500,97,10423,1330,66
1677332953707,97,10422,1223,67
1677332953707,97,10422,1124,66
1677332955894,97,10423,1087,66
1677332955894,97,10423,1169,66
1677332958095,97,10423,1081,66
1677332958095,97,10423,995,66
1677332960285,97,10423,1005,65
1677332960285,97,10423,1117,65
1677332960285,97,10422,1165,66
1677332962484,97,10421,1154,66
1677332962484,97,10420,1154,66
1677332964673,97,10419,1179,65
1677332964673,97,10418,1175,66
1677332966878,97,10416,1267,66
1677332966878,97,10415,1226,66
1677332969059,97,10414,1204,66
1677332969059,97,10413,1283,67
1677332971260,97,10413,1168,66
1677332971260,97,10413,1231,66
1677332971260,97,10414,968,65
1677332973448,97,10415,1026,65
1677332973448,97,10415,951,66
1677332975652,97,10416,957,65
1677332975652,97,10417,1026,64
1677332977836,97,10418,928,64
1677332977836,97,10419,980,65
1677332980033,97,10420,1025,66
1677332980033,97,10420,1042,65
1677332982241,97,10419,1093,65
1677332982241,97,10418,954,66
1677332982241,97,10418,1067,66
1677332984420,97,10417,1202,66
1677332984420,97,10416,1319,65
1677332986610,97,10415,1374,66
1677332986610,97,10415,1382,66
1677332988811,97,10414,1366,66
1677332988811,97,10414,1325,67
1677332991007,97,10414,1154,68
1677332991007,97,10413,1024,68
1677332993209,97,10412,926,68
1677332993209,97,10412,915,68
1677332993209,97,10412,829,68
1677332995393,97,10414,854,69
1677332995393,97,10414,855,69
1677332997591,96,10416,1016,68
1677332997591,96,10417,1066,68
1677332999789,96,10418,1084,68
1677332999789,95,10419,1055,69
1677333001991,95,10421,1034,69
1677333001991,96,10423,1054,69
1677333004182,96,10423,1006,69
1677333004182,96,10423,931,69
1677333004182,97,10423,966,69
1677333006377,97,10423,1053,68
1677333006377,97,10423,1154,68
1677333008562,96,10423,1186,68
1677333008562,96,10422,1244,67
1677333010760,96,10421,1182,67
1677333010760,96,10420,1198,67
1677333012959,96,10419,1241,67
1677333012959,96,10418,1226,67
1677333015156,96,10417,974,67
1677333015156,96,10416,1058,68
1677333015156,96,10415,1242,69
1677333017348,96,10414,1326,68
1677333017348,96,10412,1332,67
1677333019537,96,10412,1275,66
1677333019537,96,10412,1309,67
1677333021732,96,10413,1363,66
1677333021732,97,10414,1231,66
1677333023926,97,10415,1076,66
1677333023926,97,10415,945,66
1677333026127,97,10414,1034,67
1677333026127,97,10412,1021,67
1677333026127,97,10412,849,67
1677333028328,97,10411,873,68
1677333028328,97,10411,832,68
1677333030502,97,10412,900,68
1677333030502,97,10413,1002,67
1677333032709,97,10413,906,68
1677333032709,98,10414,936,68
1677333034889,98,10414,1012,67
1677333034889,98,10413,1111,67
1677333037097,97,10412,1028,67
1677333037097,97,10412,1062,67
1677333037097,97,10411,1154,67
1677333039282,97,10410,1193,67
1677333039282,97,10409,1153,67
1677333041487,97,10408,1225,67
1677333041487,97,10407,1236,67
1677333043683,96,10406,1212,67
1677333043683,96,10405,1284,67
1677333045869,97,10404,1268,67
1677333045869,97,10404,1208,67
1677333048064,97,10402,1165,68
1677333048064,97,10401,1114,68
1677333048064,97,10401,968,69
1677333050261,97,10402,976,69
1677333050261,97,10404,962,68
1677333052449,97,10406,989,68
1677333052449,97,10407,997,67
1677333054643,96,10409,1076,66
1677333054643,96,10411,1052,66
1677333056842,96,10414,1078,67
1677333056842,96,10415,1003,67
1677333059043,96,10416,1058,67
1677333059043,96,10416,898,67
1677333059043,96,10416,890,68
1677333061247,96,10415,851,68
1677333061247,96,10414,897,68
1677333063425,96,10415,896,68
1677333063425,96,10415,1034,68
1677333065622,96,10414,966,67
1677333065622,96,10414,1110,67
1677333067816,96,10414,1121,68
1677333067816,96,10415,1065,68
1677333070016,96,10415,1147,68
1677333070016,96,10415,1346,67
1677333070016,96,10414,1356,68
1677333072205,96,10414,1321,69
1677333072205,96,10414,1284,68
1677333074409,96,10413,1150,68
1677333074409,96,10411,1097,69
1677333076587,96,10407,810,69
1677333076587,96,10405,847,70
1677333078783,96,10404,823,70
1677333078783,96,10402,808,70
1677333080984,96,10401,861,69
1677333080984,96,10401,991,67
1677333080984,96,10402,1064,66
1677333083187,96,10403,1026,66
1677333083187,96,10404,988,67
1677333085371,96,10404,986,67
1677333085371,97,10404,1023,68
1677333087570,97,10405,955,69
1677333087570,97,10405,889,70
1677333089762,97,10404,978,69
1677333089762,97,10406,1000,69
1677333091963,97,10406,932,68
1677333091963,97,10407,917,68
1677333091963,96,10408,941,67
1677333094151,96,10408,1046,65
1677333094151,96,10409,1211,65
1677333096336,96,10410,1296,66
1677333096336,96,10411,1284,66
1677333098533,96,10412,1364,66
1677333098533,96,10413,1594,66
1677333100730,96,10413,1552,66
1677333100730,96,10412,1419,67
1677333102927,96,10412,1463,66
1677333102927,96,10411,1413,66
1677333102927,96,10409,1232,66
1677333105119,96,10409,993,67
1677333105119,96,10407,842,67
1677333107313,96,10407,864,67
1677333107313,96,10405,893,66
1677333109512,96,10404,845,66
1677333109512,96,10404,871,66
1677333111700,96,10403,909,66
1677333111700,96,10403,858,67
1677333113909,96,10404,859,67
1677333113909,96,10403,714,67
1677333113909,96,10404,689,67
1677333116092,96,10404,679,67
1677333116092,95,10404,773,67
1677333118295,95,10405,754,67
1677333118295,95,10405,985,66
1677333120486,96,10406,1083,66
1677333120486,96,10406,1073,67
1677333122684,96,10406,1135,67
1677333122684,96,10408,1293,68
1677333124874,96,10408,1318,68
1677333124874,97,10408,1205,69
1677333124874,97,10409,1156,69
1677333127070,97,10409,1225,69
1677333127070,97,10410,1194,68
1677333129273,97,10410,1094,68
1677333129273,97,10410,1157,68
1677333131460,97,10411,1272,68
1677333131460,97,10411,1242,68
1677333133653,97,10412,1310,68
1677333133653,97,10412,1402,69
1677333135848,97,10412,1377,68
1677333135848,97,10410,1224,68
1677333135848,97,10409,1251,69
1677333138035,97,10408,1207,69
1677333138035,97,10406,1128,68
1677333140239,97,10405,1098,68
1677333140239,97,10404,974,69
1677333142433,97,10402,1018,69
1677333142433,97,10398,980,69
1677333144636,96,10396,1020,69
1677333144636,96,10396,1019,70
1677333146823,96,10395,1121,70
1677333146823,96,10395,1148,69
1677333146823,96,10395,1229,68
1677333149023,96,10395,1249,68
1677333149023,96,10396,1236,69
1677333151217,96,10396,1206,69
1677333151217,96,10397,1124,69
1677333153410,96,10397,1111,70
1677333153410,96,10397,1063,70
1677333155606,97,10396,970,69
1677333155606,97,10396,1174,69
1677333157807,97,10396,1249,69
1677333157807,97,10396,1356,70
1677333157807,97,10395,1255,69
1677333159995,97,10394,1293,69
1677333159995,97,10393,1257,70
1677333162189,97,10391,1074,71
1677333162189,97,10389,1002,70
1677333164386,97,10388,922,69
1677333164386,97,10387,905,69
1677333166575,97,10385,881,70
1677333166575,97,10384,869,70
1677333168772,97,10383,880,70
1677333168772,97,10382,978,70
1677333168772,97,10380,1059,71
1677333170972,97,10378,1058,71
1677333170972,97,10378,1081,70
1677333173166,97,10378,1117,70
1677333173166,97,10378,1121,71
1677333175362,97,10377,1197,72
1677333175362,97,10377,1184,71
1677333177552,97,10376,1307,71
1677333177552,97,10376,1344,72
1677333179738,97,10376,1431,72
1677333179738,97,10375,1386,71
1677333179738,97,10375,1394,70
1677333181942,97,10375,1287,70
1677333181942,97,10375,1235,72
1677333184137,97,10376,1336,71
1677333184137,97,10375,1279,71
1677333186332,97,10375,1238,71
1677333186332,97,10375,1183,72
1677333188529,97,10375,1301,71
1677333188529,97,10375,1302,70
1677333190710,97,10375,1227,68
1677333190710,97,10375,1245,69
1677333190710,97,10375,1056,70
1677333192917,97,10375,1072,69
1677333192917,97,10375,966,69
1677333195110,97,10374,922,69
1677333195110,97,10373,824,70
1677333197310,97,10372,820,69
1677333197310,97,10371,1009,67
1677333199490,97,10371,956,66
1677333199490,97,10371,951,67
1677333201701,97,10371,1092,68
1677333201701,97,10371,1078,69
1677333201701,97,10372,1221,68
1677333203880,97,10374,1225,68
1677333203880,97,10375,1145,68
1677333206089,97,10376,1221,68
1677333206089,97,10379,1110,67
1677333208269,97,10380,1164,66
1677333208269,97,10380,1068,67
1677333210469,97,10381,1028,68
1677333210469,97,10381,1020,68
1677333212674,97,10382,970,67
1677333212674,97,10383,1019,68
1677333212674,97,10383,1090,69
1677333214851,97,10383,1047,70
1677333214851,97,10383,990,69
1677333217065,97,10384,1143,69
1677333217065,97,10384,1130,70
1677333219239,97,10383,1120,69
1677333219239,97,10383,939,68
1677333221444,97,10383,1020,68
1677333221444,97,10382,948,68
1677333223644,97,10381,1156,70
1677333223644,97,10380,1149,70
1677333223644,97,10380,1297,70
1677333225837,97,10380,1264,70
1677333225837,97,10380,1241,70
1677333228022,97,10381,1304,68
1677333228022,97,10383,1393,67
1677333230218,97,10384,1301,66
1677333230218,97,10385,1205,66
1677333232420,96,10385,1226,66
1677333232420,96,10386,1393,66
1677333234606,96,10385,1369,68
1677333234606,97,10385,1232,69
1677333234606,97,10385,1362,70
1677333236811,97,10385,1368,69
1677333236811,97,10385,1432,69
1677333239007,97,10380,1225,70
1677333239007,97,10378,1227,69
1677333241200,97,10377,1168,68
1677333241200,97,10375,1323,68
1677333243381,97,10374,1223,68
1677333243381,97,10372,1280,68
1677333245585,97,10370,1195,67
1677333245585,97,10368,1282,67
1677333245585,97,10367,1183,68
1677333247775,97,10365,956,69
1677333247775,97,10365,1182,70
1677333249967,97,10364,1141,69
1677333249967,97,10364,1158,68
1677333252159,97,10364,1120,68
1677333252159,96,10364,1176,68
1677333254356,96,10366,1365,67
1677333254356,96,10366,1322,66
1677333256547,96,10364,1278,68
1677333256547,96,10363,1221,69
1677333256547,96,10363,1282,68
1677333258758,97,10362,1294,68
1677333258758,97,10362,1211,68
1677333260950,97,10363,1094,69
1677333260950,97,10364,1061,68
1677333263135,96,10364,974,68
1677333263135,96,10363,1081,68
1677333265324,96,10364,1010,69
1677333265324,96,10365,1107,68
1677333267522,96,10366,1154,68
1677333267522,96,10365,1171,69
1677333267522,96,10365,1192,70
1677333269717,97,10364,1149,70
1677333269717,97,10362,1059,70
1677333271916,97,10361,969,71
1677333271916,97,10359,884,71
1677333274103,97,10358,860,70
1677333274103,97,10358,1018,70
1677333276312,97,10357,1026,70
1677333276312,97,10357,998,70
1677333278511,97,10357,1091,69
1677333278511,97,10357,1070,69
1677333278511,97,10357,1167,70
1677333280717,97,10357,1088,71
1677333280717,97,10357,1047,71
1677333282902,97,10356,1048,72
1677333282902,97,10356,1110,72
1677333285090,97,10357,951,70
1677333285090,97,10357,1053,69
1677333287285,97,10357,885,70
1677333287285,98,10355,952,71
1677333289491,98,10355,900,70
1677333289491,98,10354,1088,70
1677333289491,98,10354,1117,70
1677333291677,98,10353,1075,70
1677333291677,98,10353,1044,69
1677333293861,98,10352,1121,69
1677333293861,98,10351,1089,70
1677333296066,98,10351,1065,70
1677333296066,98,10350,1054,69
1677333298166,98,10349,1199,69
1677333298166,98,10348,1117,69
1677333300450,98,10347,1095,70
1677333300450,98,10347,1152,69
1677333300450,98,10348,1234,68
1677333302603,97,10348,1048,68
1677333302603,97,10348,1102,69
1677333304864,97,10348,1184,69
1677333304864,97,10348,1389,69
1677333307042,97,10346,1384,69
1677333307042,97,10344,1414,69
1677333309238,97,10344,1423,69
1677333309238,97,10343,1563,68
1677333311430,97,10341,1447,68
1677333311430,98,10340,1275,70
1677333311430,98,10340,1126,69
1677333313636,97,10340,895,69
1677333313636,97,10340,1023,69
1677333315836,97,10341,675,69
1677333315836,97,10341,754,69
1677333318013,97,10342,745,68
1677333318013,97,10343,944,69
1677333320218,97,10347,977,68
1677333320218,97,10348,1106,67
1677333322422,97,10349,1145,67
1677333322422,97,10349,1138,68
1677333322422,97,10349,1109,68
1677333324610,97,10351,985,67
1677333324610,97,10351,1022,67
1677333326793,97,10352,1049,68
1677333326793,97,10352,918,68
1677333328999,97,10353,936,66
1677333328999,97,10352,996,66
1677333331188,97,10352,1106,66
1677333331188,97,10353,1063,67
1677333333382,97,10353,971,67
1677333333382,98,10354,1111,67
1677333333382,98,10354,1139,68
1677333335583,98,10354,1177,67
1677333335583,98,10352,1227,66
1677333337764,97,10352,1244,66
1677333337764,97,10351,1272,65
1677333339968,97,10352,1159,66
1677333339968,97,10352,1158,65
1677333342154,97,10353,1011,65
1677333342154,97,10353,1013,65
1677333344355,97,10352,927,66
1677333344355,97,10350,947,66
1677333344355,97,10347,1078,67
1677333346541,97,10344,1097,68
1677333346541,97,10343,1097,67
1677333348736,97,10342,1185,66
1677333348736,97,10341,1444,65
1677333350938,97,10339,1624,66
1677333350938,97,10338,1546,67
1677333353139,97,10337,1524,67
1677333353139,97,10337,1504,67
1677333355331,96,10337,1488,68
1677333355331,96,10336,1289,68
1677333355331,96,10334,1031,66
1677333357516,96,10334,1057,66
1677333357516,97,10333,960,67
1677333359720,97,10332,1141,69
1677333359720,97,10333,1121,67
1677333361906,97,10334,1024,67
1677333361906,97,10335,1084,68
1677333364116,97,10336,1094,68
1677333364116,97,10337,1155,67
1677333366314,97,10338,961,66
1677333366314,97,10339,1134,67
1677333366314,97,10340,1229,68
1677333368504,97,10342,1294,67
1677333368504,97,10344,1195,67
1677333370688,97,10344,1281,67
1677333370688,97,10344,1231,68
1677333372878,97,10344,1305,68
1677333372878,97,10344,1164,67
1677333375070,97,10345,1082,68
1677333375070,97,10345,1041,68
1677333377268,97,10346,1004,67
1677333377268,97,10346,1108,66
1677333377268,97,10347,911,65
1677333379460,97,10347,1036,66
1677333379460,97,10347,1024,66
1677333381650,97,10347,1089,65
1677333381650,97,10347,1051,65
1677333383836,97,10345,1078,65
1677333383836,98,10344,972,66
1677333386042,98,10343,880,66
1677333386042,98,10343,935,65
1677333388237,97,10343,880,65
1677333388237,97,10343,766,66
1677333388237,97,10342,910,66
1677333390436,97,10342,892,65
1677333390436,97,10342,1060,65
1677333392622,97,10343,1046,66
1677333392622,97,10344,1013,66
1677333394823,97,10344,1019,64
1677333394823,97,10344,1169,64
1677333397027,97,10344,1201,65
1677333397027,97,10345,1057,66
1677333399218,97,10346,947,67
1677333399218,97,10347,982,68
1677333399218,97,10349,1033,68
1677333401406,97,10350,916,67
1677333401406,97,10352,910,64
1677333403604,97,10352,822,63
1677333403604,97,10352,794,63
1677333405798,97,10352,895,63
1677333405798,97,10353,965,63
1677333407988,97,10353,1021,63
1677333407988,97,10353,1031,64
1677333410192,97,10352,1332,64
1677333410192,97,10350,1254,63
1677333410192,97,10350,1332,63
1677333412372,97,10349,1259,64
1677333412372,97,10348,1056,64
1677333416884,97,10347,1090,64
1677333416884,97,10347,1148,64
1677333416895,97,10346,1106,64
1677333416895,97,10345,965,65
1677333418987,97,10343,1040,65
1677333418987,97,10342,1035,65
1677333421164,97,10341,1346,65
1677333421164,97,10340,1420,65
1677333421164,97,10340,1523,65
1677333423358,97,10340,1490,65
1677333423358,97,10341,1500,64
1677333425551,97,10343,1446,64
1677333425551,97,10344,1165,64
1677333427752,97,10344,1138,64
1677333427752,97,10344,897,64
1677333429942,97,10345,863,63
1677333429942,97,10345,869,63
1677333432135,97,10345,962,64
1677333432135,97,10345,1022,64
1677333432135,97,10345,1066,64
1677333434321,97,10345,1159,63
1677333434321,97,10346,1187,64
1677333436530,97,10346,1116,64
1677333436530,97,10345,1131,64
1677333438719,97,10345,1152,64
1677333438719,97,10344,1110,64
1677333440908,97,10344,1072,64
1677333440908,97,10343,994,65
1677333443102,97,10341,1074,65
1677333443102,97,10341,1144,65
1677333443102,97,10341,1036,65
1677333445306,97,10340,1060,65
1677333445306,97,10338,1115,65
1677333447498,97,10336,1121,66
1677333447498,97,10336,1042,65
1677333449698,97,10336,976,65
1677333449698,97,10336,1011,65
1677333451879,97,10335,983,66
1677333451879,97,10335,891,66
1677333454071,97,10335,782,65
1677333454071,97,10336,779,65
1677333454071,97,10337,800,65
1677333456274,97,10337,960,65
1677333456274,97,10339,931,64
1677333458463,97,10340,966,64
