UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684068785842,96,10335,1443,69
1684068785842,96,10332,1528,70
1684068788046,96,10330,3921,70
1684068788046,96,10328,5587,70
1684068790255,96,10326,3944,69
1684068790255,96,10325,1716,70
1684068792453,96,10328,2476,69
1684068792453,96,10332,1599,68
1684068794652,96,10332,1404,68
1684068794652,96,10330,1476,69
1684068796865,96,10328,1586,69
1684068796865,96,10326,1333,69
1684068796865,96,10328,1765,71
1684068799065,96,10329,1232,72
1684068799065,96,10328,911,71
1684068801260,96,10328,1042,71
1684068801260,96,10327,1094,70
1684068803468,97,10325,1023,69
1684068803468,97,10325,1247,68
1684068805680,97,10320,1022,67
1684068805680,97,10317,1153,68
1684068807873,97,10318,1309,68
1684068807873,97,10319,1544,70
1684068807873,97,10319,1544,70
1684068810079,97,10322,1684,73
1684068810079,97,10258,1845,72
1684068812279,96,10203,1814,71
1684068812279,96,10203,2041,71
1684068814477,96,10208,1481,71
1684068814477,96,10208,1510,72
1684068816696,96,10207,1259,71
1684068816696,96,10207,1048,71
1684068818882,96,10207,1170,70
1684068818882,96,10206,1114,71
1684068818882,97,10206,5429,73
1684068821087,97,10205,5861,73
1684068821087,97,10206,4658,73
1684068823297,97,10205,3442,73
1684068823297,97,10204,2865,72
1684068825497,96,10204,1516,73
1684068825497,96,10203,2161,72
1684068827700,96,10202,4095,72
1684068827700,96,10201,2116,72
1684068829902,96,10198,2035,72
1684068829902,96,10198,1488,73
1684068829902,97,10198,1146,72
1684068832100,97,10198,1187,72
1684068832100,97,10196,1354,72
1684068834307,97,10191,1045,73
1684068834307,97,10192,1029,72
1684068836512,97,10194,1119,72
1684068836512,97,10195,1081,71
1684068838712,97,10195,1251,0
1684068838712,97,10195,1283,0
1684068840925,97,10185,1466,0
1684068840925,97,10185,1931,0
1684068840925,98,10170,2586,0
1684068843105,98,10166,3660,0
1684068843105,98,10164,5496,0
1684068845325,98,10166,2950,71
1684068845325,98,10165,5788,72
1684068847525,98,10162,23330,76
1684068847525,98,10162,28621,72
1684068849726,98,10165,22397,69
1684068849726,98,10165,18515,68
1684068851918,98,10164,15606,69
1684068851918,97,10165,13274,71
1684068851918,97,10166,11369,69
1684068854123,97,10167,7150,69
1684068854123,97,10164,5855,70
1684068856329,97,10165,4540,71
1684068856329,97,10163,4214,71
1684068858529,97,10161,4308,71
1684068858529,97,10160,4578,70
1684068860741,97,10161,4659,68
1684068860741,97,10160,4823,69
1684068862941,97,10158,4978,69
1684068862941,98,10159,4316,68
1684068862941,97,10157,4433,68
1684068865138,97,10156,4072,68
1684068865138,97,10157,3799,67
1684068867346,97,10156,3442,67
1684068867346,97,10154,3160,68
1684068869545,97,10155,3183,69
1684068869545,97,10153,3070,69
1684068871738,97,10152,3280,70
1684068871738,97,10152,3286,69
1684068873954,97,10153,3697,69
1684068873954,97,10149,3777,69
1684068873954,97,10149,4124,69
1684068876164,97,10150,3846,70
1684068876164,97,10150,4276,71
1684068878357,97,10148,4425,71
1684068878357,97,10147,4049,71
1684068880564,97,10146,4044,71
1684068880564,97,10145,3535,72
1684068882765,97,10145,3509,71
1684068882765,97,10144,2960,71
1684068884963,97,10141,2893,70
1684068884963,97,10142,2802,69
1684068884963,97,10143,2903,68
1684068887169,97,10140,3349,67
1684068887169,97,10139,3489,68
1684068889372,97,10139,3660,69
1684068889372,97,10137,4020,70
1684068891571,97,10135,3881,71
1684068891571,97,10134,4093,71
1684068893779,97,10132,4021,72
1684068893779,97,10130,3992,72
1684068895980,96,10129,3918,72
1684068895980,96,10130,3504,72
1684068895980,96,10130,3746,72
1684068898177,96,10129,3400,72
1684068898177,96,10128,3702,72
1684068900378,96,10129,3083,71
1684068900378,96,10128,3855,71
1684068902582,96,10126,4141,72
1684068902582,96,10126,3977,72
1684068904789,96,10127,4082,71
1684068904789,96,10125,4330,71
1684068906996,96,10124,4392,72
1684068906996,96,10124,3747,72
1684068906996,97,10125,5997,71
1684068909205,97,10121,7039,72
1684068909205,97,10120,3738,72
1684068911392,97,10121,4628,72
1684068911392,97,10121,3737,71
1684068913606,96,10120,3566,70
1684068913606,96,10119,3894,70
1684068915806,96,10121,3825,70
1684068915806,96,10119,4248,70
1684068917999,96,10118,4357,71
1684068917999,97,10117,4020,72
1684068917999,97,10118,4056,72
1684068920197,97,10117,4146,72
1684068920197,97,10116,4445,73
1684068922412,97,10117,3875,71
1684068922412,97,10118,4325,70
1684068924614,97,10117,4132,71
1684068924614,97,10115,4251,71
1684068926826,97,10116,4030,70
1684068926826,97,10116,4175,70
1684068929021,97,10114,3842,72
1684068929021,97,10113,3901,71
1684068929021,97,10113,3636,70
1684068931220,97,10113,3693,70
1684068931220,97,10112,3711,70
1684068933419,97,10112,3195,69
1684068933419,97,10113,3763,69
1684068935622,97,10112,3550,70
1684068935622,97,10111,3970,70
1684068937829,97,10113,3928,69
1684068937829,97,10113,4195,69
1684068940031,97,10111,4277,70
1684068940031,97,10109,4234,70
1684068940031,97,10109,4038,69
1684068942230,97,10108,4172,69
1684068942230,97,10107,3880,70
1684068944433,97,10107,3971,69
1684068944433,96,10108,3598,68
1684068946645,96,10107,3575,68
1684068946645,96,10107,3475,68
1684068948843,96,10108,3239,67
1684068948843,96,10109,3410,68
1684068951048,96,10106,3087,69
1684068951048,96,10107,3000,69
1684068951048,96,10106,3296,70
1684068953259,96,10104,3186,71
1684068953259,96,10103,3754,71
1684068955449,96,10104,3200,70
1684068955449,96,10103,3552,70
1684068957649,97,10101,3330,70
1684068957649,97,10101,3560,69
1684068959856,97,10101,3494,69
1684068959856,97,10100,3708,70
1684068962046,97,10097,4154,70
1684068962046,97,10099,3634,69
1684068962046,96,10099,4077,69
1684068964256,96,10098,3830,70
1684068964256,96,10097,3833,69
1684068966455,96,10097,3634,69
1684068966455,96,10099,3628,69
1684068968654,96,10098,3462,70
1684068968654,96,10098,3461,71
1684068970870,96,10099,3241,70
1684068970870,96,10098,3701,71
1684068973076,96,10096,3518,71
1684068973076,96,10095,3336,71
1684068973076,96,10096,3228,71
1684068975269,97,10094,3141,71
1684068975269,97,10091,3292,70
1684068977474,97,10093,2338,69
1684068977474,97,10092,2915,69
1684068979686,97,10091,2712,70
1684068979686,96,10090,3727,70
1684068981883,96,10093,5437,70
1684068981883,96,10103,6938,71
1684068984084,96,10108,10465,73
1684068984084,95,10090,11041,74
1684068984084,95,10086,14353,74
1684068986294,95,10092,14277,70
1684068986294,95,10100,14055,69
1684068988498,95,10107,14457,69
1684068988498,95,10107,12269,70
1684068990693,95,10112,12595,70
1684068990693,95,10118,9615,70
1684068992894,95,10121,9263,70
1684068992894,95,10119,9635,70
1684068995093,95,10119,8551,70
1684068995093,95,10120,7801,70
1684068995093,96,10123,7062,69
1684068997289,96,10121,5933,70
1684068997289,97,10120,5433,70
1684068999498,97,10121,4589,70
1684068999498,97,10121,4570,71
1684069001708,97,10117,4202,71
1684069001708,97,10114,4144,71
1684069003902,97,10114,4149,71
1684069003902,97,10112,4408,72
1684069006104,97,10109,4348,72
1684069006104,97,10108,4016,72
1684069006104,97,10109,3931,72
1684069008311,97,10107,4345,72
1684069008311,97,10105,4379,72
1684069010519,97,10105,3712,72
1684069010519,97,10106,3921,72
1684069012708,97,10105,3821,72
1684069012708,97,10104,4134,72
1684069014914,97,10104,3405,71
1684069014914,96,10105,3684,71
1684069017121,96,10104,3363,71
1684069017121,96,10104,3271,70
1684069017121,96,10103,2645,70
1684069019320,96,10103,2568,70
1684069019320,96,10103,2531,69
1684069021515,96,10102,2022,69
1684069021515,96,10101,1889,69
1684069023729,96,10100,1762,70
1684069023729,97,10099,2126,69
1684069025936,97,10097,1809,70
1684069025936,97,10097,2070,70
1684069028133,97,10097,1895,69
1684069028133,97,10096,1906,68
1684069028133,97,10096,1793,68
1684069030335,97,10096,1731,68
1684069030335,97,10096,1561,68
1684069032529,98,10096,1960,68
1684069032529,98,10095,1568,69
1684069034744,97,10095,1568,69
1684069034744,97,10097,1568,69
1684069036955,97,10074,1449,69
1684069036955,97,10056,1613,70
1684069039148,97,10056,1332,71
1684069039148,97,10057,1713,72
1684069039148,98,10057,1608,72
1684069041351,98,10056,2255,70
1684069041351,98,10057,2113,70
1684069043548,97,10056,3534,70
1684069043548,97,10056,3453,70
1684069045755,97,10057,4931,70
1684069045755,97,10059,6016,69
1684069047947,96,10058,7023,69
1684069047947,96,10058,5102,69
1684069050153,95,10061,3613,69
1684069050153,95,10061,4524,69
1684069050153,95,10060,5622,69
1684069052363,95,10059,4357,70
1684069052363,95,10060,5102,71
1684069054563,95,10058,4193,71
1684069054563,96,10056,5160,72
1684069056762,96,10055,4724,73
1684069056762,96,10056,4502,73
1684069058960,96,10055,4412,72
1684069058960,96,10053,4722,72
1684069061169,96,10052,4522,72
1684069061169,96,10052,4344,72
1684069061169,96,10051,4233,72
1684069063376,96,10048,3983,73
1684069063376,96,10047,3862,73
1684069065572,96,10049,3216,72
1684069065572,96,10050,2972,72
1684069067776,97,10047,3000,72
1684069067776,97,10046,2764,72
1684069069969,97,10046,2653,73
1684069069969,97,10046,2445,72
1684069072189,97,10046,2104,71
1684069072189,97,10048,2444,70
1684069072189,97,10044,2021,69
1684069074381,97,10046,2499,68
1684069074381,97,10048,2325,69
1684069076586,97,10047,2720,69
1684069076586,97,10048,2514,69
1684069078783,97,10049,2758,69
1684069078783,97,10049,2309,68
1684069080997,97,10048,2439,68
1684069080997,97,10047,2085,68
1684069083156,97,10049,2202,67
1684069083156,97,10049,2045,66
1684069083156,97,10049,2579,65
1684069085401,97,10049,2679,65
1684069085401,97,10050,2705,65
1684069087600,97,10051,2750,65
1684069087600,96,10050,2964,65
1684069089792,96,10049,2913,66
1684069089792,96,10049,2720,68
1684069092002,96,10049,2380,68
1684069092002,96,10048,2638,69
1684069094201,96,10047,2750,70
1684069094201,96,10046,2690,70
1684069094201,96,10046,2603,71
1684069096391,95,10046,2907,71
1684069096391,95,10046,3062,73
1684069098609,95,10045,3272,75
1684069098609,95,10045,3235,75
1684069100811,95,10046,3643,75
1684069100811,96,10045,3640,74
1684069103002,96,10045,3752,75
1684069103002,96,10046,3703,75
1684069105212,96,10046,3517,75
1684069105212,96,10044,3443,75
1684069105212,96,10045,3342,76
1684069107418,96,10045,3370,75
1684069107418,96,10044,3737,74
1684069109624,96,10043,3661,74
1684069109624,96,10044,3972,74
1684069111818,96,10043,3892,73
1684069111818,96,10041,4129,73
1684069114028,96,10040,3950,73
1684069114028,96,10041,3925,73
1684069116237,96,10040,3883,72
1684069116237,97,10039,4195,72
1684069116237,97,10039,3790,73
1684069118432,97,10038,3620,72
1684069118432,97,10035,3796,72
1684069120626,97,10035,3633,72
1684069120626,97,10035,3357,73
1684069122827,98,10034,3253,72
1684069122827,98,10033,3109,72
1684069125034,98,10033,2983,71
1684069125034,98,10032,2675,70
1684069127241,98,10030,2783,70
1684069127241,97,10030,2569,71
1684069127241,97,10029,2804,71
1684069129448,97,10029,2259,70
1684069129448,97,10029,2194,70
1684069131636,97,10028,1907,69
1684069131636,96,10029,1537,69
1684069133836,96,10028,1593,69
1684069133836,96,10027,1597,70
1684069136051,96,10026,1921,72
1684069136051,96,10025,1815,72
1684069138250,96,10024,2044,72
1684069138250,96,10024,1832,72
1684069138250,96,10025,1809,71
1684069140448,96,10025,1808,71
1684069140448,96,10024,1880,70
1684069142656,96,10021,1876,71
1684069142656,95,10022,1869,71
1684069144854,95,10025,1974,71
1684069144854,95,10024,2351,72
1684069147073,95,10024,2000,72
1684069147073,95,10025,2094,72
1684069149268,95,10026,1951,73
1684069149268,95,10026,2170,73
1684069149268,95,10026,2124,73
1684069151459,95,10027,2139,73
1684069151459,95,10026,2153,73
1684069153675,95,10028,2446,73
1684069153675,95,10028,2449,73
1684069155866,94,10026,2198,73
1684069155866,94,10025,2116,74
1684069158066,95,10027,2509,74
1684069158066,95,10028,2290,73
1684069160269,95,10029,2448,74
1684069160269,95,10029,2550,73
1684069160269,95,10028,2537,73
1684069162473,95,10027,2605,74
1684069162473,95,10027,2213,73
1684069164680,96,10026,2503,74
1684069164680,96,10026,2498,73
1684069166886,96,10026,2421,73
1684069166886,96,10027,2611,72
1684069169078,96,10028,2263,73
1684069169078,96,10027,2738,73
1684069171278,96,10028,2495,73
1684069171278,96,10028,2576,74
1684069171278,96,10028,2806,74
1684069173497,96,10029,2626,74
1684069173497,96,10028,2709,74
1684069175695,96,10029,2591,74
1684069175695,96,10030,3003,74
1684069177898,96,10030,2296,74
1684069177898,96,10031,2339,73
1684069180095,96,10030,2010,73
1684069180095,96,10030,2294,73
1684069182301,96,10031,2294,73
1684069182301,96,10031,2076,73
1684069182301,96,10029,2223,73
1684069184505,96,10030,2111,73
1684069184505,96,10029,2229,73
1684069186708,96,10029,1994,72
1684069186708,96,10029,2003,73
1684069188900,96,10028,2042,73
1684069188900,96,10028,1850,73
1684069191120,97,10027,1999,73
1684069191120,97,10026,2026,72
1684069193315,97,10027,2260,73
1684069193315,97,10026,2314,72
1684069193315,97,10026,2233,72
1684069195512,96,10028,2317,72
1684069195512,96,10028,2370,71
1684069197708,95,10027,2282,73
1684069197708,95,10026,2325,73
1684069199870,95,10025,2267,72
1684069199870,95,10026,2085,73
1684069202136,95,10025,2258,72
1684069202136,95,10026,2198,72
1684069204329,95,10026,2278,72
1684069204329,96,10025,2296,72
1684069204329,96,10025,2414,72
1684069206529,96,10024,2365,72
1684069206529,96,10025,2237,72
1684069208724,96,10024,2277,72
1684069208724,96,10023,2180,72
1684069210939,96,10023,2156,72
1684069210939,96,10023,2214,72
1684069213129,96,10022,2119,72
1684069213129,96,10023,2303,72
1684069215327,96,10022,2394,72
1684069215327,96,10021,3350,71
1684069215327,96,10020,3525,72
1684069217530,96,10019,3628,73
1684069217530,96,10019,3639,72
1684069219733,96,10018,3540,72
1684069219733,96,10019,3504,72
1684069221946,96,10017,3048,72
1684069221946,96,10016,2683,72
1684069224147,96,10017,2437,72
1684069224147,96,10017,2495,72
1684069226354,96,10016,2440,71
1684069226354,96,10016,2436,72
1684069226354,96,10017,2228,73
1684069228555,96,10017,2093,73
1684069228555,96,10017,2093,73
1684069230756,96,10017,2048,72
1684069230756,96,10221,2028,71
1684069232958,96,10404,2108,72
1684069232958,96,10404,1837,73
1684069235156,96,10381,1978,73
1684069235156,96,10380,2134,71
1684069237354,96,10378,1778,72
1684069237354,96,10378,1835,72
1684069237354,96,10377,1919,73
1684069239560,96,10376,2026,73
1684069239560,96,10375,2260,73
1684069241765,96,10375,2179,71
1684069241765,96,10374,2186,71
1684069243964,96,10375,2254,72
1684069243964,96,10374,2350,72
1684069246152,95,10375,2325,72
1684069246152,95,10376,2457,71
1684069248366,95,10376,2569,71
1684069248366,95,10377,2414,71
1684069248366,95,10377,2342,69
1684069250569,96,10376,2311,69
1684069250569,96,10376,2049,69
1684069252762,96,10376,1711,70
1684069252762,96,10375,1733,70
1684069254958,96,10373,1999,69
1684069254958,96,10374,2005,69
1684069257173,96,10374,1994,68
1684069257173,96,10372,2206,68
1684069259376,96,10374,2271,68
1684069259376,95,10374,2069,66
1684069259376,94,10375,2082,66
1684069261578,94,10374,2033,68
1684069261578,94,10372,2050,68
1684069263776,94,10372,2074,69
1684069263776,95,10373,2169,70
1684069265982,95,10373,2007,69
1684069265982,96,10373,1791,68
1684069268182,96,10373,1903,68
1684069268182,97,10372,2043,68
1684069270384,97,10372,2003,68
1684069270384,97,10373,2152,69
1684069270384,97,10372,2320,69
1684069272582,97,10372,2391,69
1684069272582,97,10373,2183,69
1684069274783,97,10373,2198,69
1684069274783,97,10373,2036,70
1684069276986,98,10373,2087,70
1684069276986,98,10373,2264,70
1684069279193,98,10373,2106,71
1684069279193,97,10374,2090,70
1684069281401,97,10374,2120,70
1684069281401,97,10374,2313,70
1684069281401,97,10375,2479,71
1684069283592,97,10376,2557,71
1684069283592,97,10376,2710,70
1684069285789,97,10377,2521,70
1684069285789,96,10377,2581,71
1684069288001,96,10377,2328,71
1684069288001,96,10378,2163,71
1684069290204,96,10378,2392,71
1684069290204,96,10378,2181,70
1684069292399,96,10378,2001,70
1684069292399,96,10378,2115,69
1684069292399,96,10378,2203,68
1684069294603,96,10378,2458,69
1684069294603,96,10378,2486,69
1684069296805,96,10378,2703,70
1684069296805,96,10378,2700,70
1684069299002,96,10379,2730,69
1684069299002,96,10380,2512,69
1684069301208,96,10380,2361,68
1684069301208,96,10375,2066,67
1684069303409,96,10375,2518,68
1684069303409,96,10375,2525,68
1684069303409,94,10377,2473,69
1684069305613,93,10377,2623,68
1684069305613,93,10377,2526,68
1684069307829,93,10377,2458,68
1684069307829,93,10378,2272,69
1684069310023,94,10374,2384,69
1684069310023,94,10375,2364,70
1684069312229,94,10376,3731,71
1684069312229,95,10376,4245,71
1684069314428,95,10375,4376,70
1684069314428,95,10374,4477,71
1684069314428,95,10373,4372,71
1684069316640,95,10373,4339,72
1684069316640,95,10373,3341,73
1684069318833,95,10372,3277,73
1684069318833,95,10372,2784,72
1684069321032,95,10373,2731,72
1684069321032,95,10373,2764,71
1684069323231,95,10373,2856,71
1684069323231,95,10373,2827,72
1684069325432,95,10371,2679,72
1684069325432,95,10370,2704,73
1684069325432,95,10369,2533,73
1684069327628,95,10368,2428,73
1684069327628,95,10367,2452,74
1684069329843,95,10368,2422,73
1684069329843,95,10367,2323,72
1684069332049,95,10366,2319,72
1684069332049,96,10366,2256,71
1684069334243,96,10365,2236,71
1684069334243,96,10365,2122,71
1684069336443,96,10365,2028,71
1684069336443,96,10364,1907,71
1684069336443,96,10364,1916,72
1684069338646,96,10363,1957,72
1684069338646,96,10362,1806,71
1684069340852,96,10363,1914,71
1684069340852,97,10363,2105,70
1684069343054,97,10362,1903,71
1684069343054,97,10360,2146,70
1684069345256,97,10359,2208,70
1684069345256,97,10359,2166,70
1684069347461,97,10359,2266,69
1684069347461,97,10359,2247,69
1684069347461,97,10358,2303,70
1684069349656,97,10358,2259,71
1684069349656,97,10357,2150,70
1684069351865,96,10356,2190,71
1684069351865,96,10357,2155,72
1684069354063,96,10357,2418,71
1684069354063,96,10358,2415,69
1684069356256,96,10358,2647,69
1684069356256,96,10359,2824,70
1684069358460,96,10360,2505,69
1684069358460,96,10361,2573,69
1684069358460,96,10363,2576,69
1684069360670,96,10367,2468,67
1684069360670,97,10368,2782,66
1684069362871,97,10369,2705,66
1684069362871,97,10370,2770,66
1684069365069,97,10369,2839,65
1684069365069,97,10369,2582,66
1684069367275,97,10370,2430,67
1684069367275,97,10371,2326,67
1684069369472,97,10371,2317,68
1684069369472,96,10372,1976,68
1684069369472,96,10371,2314,68
1684069371678,96,10371,2016,68
1684069371678,96,10371,2032,68
1684069373884,96,10371,2469,68
1684069373884,96,10371,2020,68
1684069376087,96,10371,1817,68
1684069376087,96,10370,1956,68
1684069378282,96,10369,2232,68
1684069378282,96,10369,2145,69
1684069380484,96,10369,2237,69
1684069380484,96,10370,2282,69
1684069380484,96,10370,2242,69
1684069382696,96,10370,2400,70
1684069382696,96,10370,2055,70
1684069384888,96,10371,2291,70
1684069384888,96,10370,2646,70
1684069387093,96,10370,2765,70
1684069387093,96,10372,2824,71
1684069389287,96,10372,3108,70
1684069389287,96,10373,2995,69
1684069391486,96,10374,2956,68
1684069391486,96,10374,3183,67
1684069391486,95,10373,3021,68
1684069393711,96,10373,2904,68
1684069393711,96,10373,2894,67
1684069395900,96,10373,3036,67
1684069395900,96,10372,2792,68
1684069398095,96,10373,2601,67
1684069398095,96,10372,2747,67
1684069400296,96,10371,2584,67
1684069400296,96,10371,2694,68
1684069402512,96,10370,2594,68
1684069402512,96,10368,2747,68
1684069402512,96,10366,2568,69
1684069404713,96,10365,2526,69
1684069404713,96,10364,2560,68
1684069406918,96,10364,2484,69
1684069406918,96,10364,2652,69
1684069409107,96,10364,2829,68
1684069409107,96,10364,2676,68
1684069411318,96,10365,2798,67
1684069411318,96,10364,2796,66
1684069413510,96,10363,2630,66
1684069413510,96,10363,2479,67
1684069413510,97,10361,2383,66
1684069415728,97,10359,2562,66
1684069415728,97,10358,2262,67
1684069417922,97,10357,2430,67
1684069417922,97,10355,2368,67
1684069420122,97,10354,2331,67
1684069420122,97,10353,2387,66
1684069422321,96,10353,2129,65
1684069422321,96,10353,2227,64
1684069424534,96,10351,2151,64
1684069424534,96,10353,1679,64
1684069424534,96,10353,1776,65
1684069426733,97,10352,1888,66
1684069426733,97,10351,1865,66
