UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683121992491,0,0,0,0
1683121992491,0,0,0,0
1683121992491,0,0,0,0
1683121994726,0,0,0,0
1683121994726,0,0,0,0
1683121996951,0,9558,2279,0
1683121996951,0,9585,23376,0
1683121999151,0,9585,18934,0
1683121999151,0,9585,245,0
1683122001354,0,9585,294,0
1683122001354,0,9534,33135,0
1683122003576,0,9534,32195,0
1683122003576,0,9534,29104,0
1683122003576,0,9534,14057,0
1683122005789,0,9534,0,0
1683122005789,0,9534,51925,0
1683122007990,0,9534,19355,0
1683122007990,0,9534,32107,0
1683122010248,0,9534,54467,0
1683122010248,0,9534,12036,0
1683122012448,0,9534,24288,0
1683122012448,0,9534,2992,0
1683122014644,0,9534,35508,0
1683122014644,0,9534,10238,0
1683122014644,0,9534,46288,0
1683122016856,0,9534,64443,0
1683122016856,0,9534,41905,0
1683122019050,0,9534,18567,0
1683122019050,0,9534,24169,0
1683122021251,0,9534,20826,0
1683122021251,0,9534,61849,0
1683122023446,0,9534,41176,0
1683122023446,0,9534,39749,0
1683122025664,0,9534,28138,0
1683122025664,0,9533,18401,0
1683122025664,0,9541,17793,0
1683122027864,0,9546,12485,0
1683122027864,0,9546,8293,0
1683122030058,0,9547,8039,0
1683122030058,0,9547,5888,0
1683122032265,0,9547,4181,0
1683122032265,0,9547,3637,0
1683122034459,0,9535,2248,0
1683122034459,0,9535,2071,0
1683122036665,0,9541,1833,0
1683122036665,0,9547,1133,63
1683122036665,0,9548,928,61
1683122038870,0,9547,931,59
1683122038870,0,9547,774,60
1683122041077,0,9544,970,60
1683122041077,0,9543,998,59
1683122043262,0,9542,1075,60
1683122043262,0,9542,2358,60
1683122045556,0,9542,3085,60
1683122045556,0,9542,3280,60
1683122047676,0,9534,3294,57
1683122047676,0,9534,3295,53
1683122047676,0,9534,3297,0
1683122049889,0,9534,3069,57
1683122049889,0,9534,2494,53
1683122052095,0,9534,1340,51
1683122052095,0,9534,1099,0
1683122054288,0,9534,1242,0
1683122054288,0,9534,1175,0
1683122056475,0,9534,1163,0
1683122056475,0,9534,1122,0
1683122058688,0,9534,33678,0
1683122058688,0,9534,58187,54
1683122058688,0,9534,58186,0
1683122060894,0,9534,1113,0
1683122060894,0,9534,1202,62
1683122063091,0,9534,1341,0
1683122063091,0,9534,1338,0
1683122065292,0,9534,1257,0
1683122065292,0,9534,1530,0
1683122067496,0,9534,3369,0
1683122067496,0,9534,55736,0
1683122069699,0,9534,44069,0
1683122069699,0,9534,20730,0
1683122069699,0,9534,44174,0
1683122071889,0,9534,21137,0
1683122071889,0,9534,47851,0
1683122074109,0,9534,17041,53
1683122074109,0,9534,50772,51
1683122076305,0,9534,21469,58
1683122076305,0,9534,45899,61
1683122078505,0,9534,24592,0
1683122078505,0,9534,9623,0
1683122080707,0,9534,18290,0
1683122080707,0,9534,3000,0
1683122080707,0,9534,8645,56
1683122083170,0,9534,8064,57
1683122083170,0,9534,1597,0
1683122085086,0,9534,4505,0
1683122085086,0,9514,4901,0
1683122087272,0,9500,2368,0
1683122087272,0,9597,4855,0
1683122089483,0,9641,5966,0
1683122089483,0,9641,5966,0
1683122091689,0,9607,5974,0
1683122091689,0,9982,9866,0
1683122091689,0,9982,7872,0
1683122093908,0,9982,3148,0
1683122093908,0,9982,7056,0
1683122096114,0,10242,3646,0
1683122096114,0,10282,3149,60
1683122098314,0,10312,1824,58
1683122098314,0,10414,1803,55
1683122100530,0,10919,1866,53
1683122100530,0,10919,4825,0
1683122102736,88,11154,2833,0
1683122102736,88,11104,5142,0
1683122102736,88,11105,5742,0
1683122104925,88,11105,6252,0
1683122104925,88,11083,23565,0
1683122107203,87,11083,26244,0
1683122107203,86,11084,7950,0
1683122109389,86,11087,2713,0
1683122109389,86,11090,5921,62
1683122111598,87,11093,3407,63
1683122111598,88,11097,44266,62
1683122113798,89,11101,28708,59
1683122113798,90,11106,21412,58
1683122113798,91,11111,17679,58
1683122116003,92,11116,14694,58
1683122116003,93,11120,11690,60
1683122118200,93,11124,7337,61
1683122118200,93,11128,6407,60
1683122120400,93,11128,5938,59
1683122120400,93,11131,4550,59
1683122122596,93,11136,4141,59
1683122122596,93,11141,3993,59
1683122124800,93,11145,3371,59
1683122124800,94,11150,2638,59
1683122124800,94,11155,1432,58
1683122127013,94,11160,1149,58
1683122127013,94,11165,1388,0
1683122129207,95,11165,4001,0
1683122129207,95,11187,4461,0
1683122131420,95,11177,4574,0
1683122131420,94,11177,5371,0
1683122133612,94,11182,7566,0
1683122133612,94,11189,12240,0
1683122135753,94,11270,4990,0
1683122135753,94,11276,4457,0
1683122135753,94,11273,783,0
1683122137975,95,11190,959,0
1683122137975,95,11286,1768,0
1683122140172,96,11286,1635,0
1683122140172,96,11232,1455,0
1683122142383,0,11261,2373,0
1683122142383,0,11261,1140,0
1683122144636,97,11261,2911,0
1683122144636,97,11226,3962,0
1683122146859,96,11226,8085,0
1683122146859,96,11234,0,0
1683122146859,96,11238,0,0
1683122149055,97,11241,0,60
1683122149055,97,11245,0,60
1683122151267,97,11251,36115,59
1683122151267,97,11251,36115,59
1683122153442,97,11251,20426,60
1683122153442,97,10623,13140,59
1683122155652,97,10196,10548,62
1683122155652,98,10243,8723,62
1683122157853,99,10248,7495,61
1683122157853,98,10251,5105,61
1683122157853,99,10254,4227,59
1683122160051,98,10255,3559,60
1683122160051,98,10258,2506,60
1683122162247,98,10261,2226,61
1683122162247,98,10261,1939,60
1683122164439,98,10266,1614,60
1683122164439,97,10271,1489,60
1683122166653,97,10274,1119,60
1683122166653,97,10276,957,60
1683122168846,97,10277,932,60
1683122168846,97,10278,849,59
1683122168846,97,10279,952,59
1683122171052,97,10280,945,59
1683122171052,98,10281,906,60
1683122173259,98,10283,948,61
1683122173259,98,10285,6298,61
1683122175451,98,10284,1443,61
1683122175451,98,10284,2823,61
1683122177660,98,10284,2705,60
1683122177660,98,10284,1017,61
1683122179860,98,10284,1585,61
1683122179860,98,10285,2242,60
1683122179860,98,10289,1664,61
1683122182065,98,10291,1234,65
1683122182065,98,10292,885,64
1683122184250,98,10293,1096,62
1683122184250,98,10295,1071,61
1683122186451,98,10296,1027,60
1683122186451,98,10298,1002,60
1683122188649,98,10301,1065,60
1683122188649,98,10304,1010,60
1683122190854,98,10305,994,61
1683122190854,98,10305,962,61
1683122190854,98,10306,911,60
1683122193055,98,10306,892,58
1683122193055,98,10308,735,58
1683122195256,98,10309,743,58
1683122195256,98,10309,728,59
1683122197462,98,10309,785,60
1683122197462,98,10309,834,59
1683122199655,98,10311,910,59
1683122199655,98,10313,941,59
1683122201868,98,10315,987,59
1683122201868,98,10318,1011,59
1683122201868,98,10318,1036,59
1683122204063,98,10319,1118,58
1683122204063,98,10319,1124,58
1683122206257,98,10320,1130,59
1683122206257,97,10320,1220,59
1683122208471,97,10322,1311,59
1683122208471,97,10323,1382,60
1683122210667,97,10322,1315,60
1683122210667,97,10322,1410,60
1683122212866,97,10322,1411,59
1683122212866,98,10323,3548,59
1683122212866,98,10326,1896,58
1683122215066,98,10328,2264,59
1683122215066,98,10328,1431,60
1683122217265,98,10328,1211,60
1683122217265,98,10328,1290,60
1683122219457,98,10328,1042,60
1683122219457,97,10327,930,60
1683122221672,97,10328,1131,60
1683122221672,97,10330,950,60
1683122223872,97,10330,867,60
1683122223872,97,10330,888,61
1683122223872,97,10328,768,61
1683122226067,97,10328,824,60
1683122226067,97,10328,747,59
1683122228270,97,10329,713,59
1683122228270,97,10331,740,60
1683122230469,97,10333,769,60
1683122230469,97,10334,879,60
1683122232675,97,10333,849,61
1683122232675,97,10333,800,61
1683122234873,97,10333,811,60
1683122234873,97,10333,792,60
1683122234873,97,10334,821,60
1683122237086,97,10335,786,60
1683122237086,97,10336,769,60
1683122239285,97,10338,748,60
1683122239285,97,10338,727,60
1683122241477,97,10337,727,60
1683122241477,97,10337,800,60
1683122243684,97,10338,827,59
1683122243684,97,10338,921,59
1683122245883,97,10339,938,59
1683122245883,98,10340,940,59
1683122245883,98,10340,988,59
1683122248079,98,10341,979,59
1683122248079,98,10342,1082,59
1683122250288,97,10343,987,59
1683122250288,97,10343,942,60
1683122252482,97,10347,925,60
1683122252482,97,10344,1002,60
1683122254689,97,10338,1000,61
1683122254689,97,10337,993,61
1683122256892,97,10339,987,61
1683122256892,97,10343,994,61
1683122256892,97,10344,1052,62
1683122259093,97,10345,916,61
1683122259093,97,10345,949,60
1683122261296,97,10347,1001,59
1683122261296,97,10349,962,59
1683122263489,97,10351,979,60
1683122263489,96,10353,1039,60
1683122265686,96,10356,988,60
1683122265686,96,10358,938,60
1683122267891,96,10357,901,60
1683122267891,96,10356,892,60
1683122267891,96,10355,956,59
1683122270089,96,10354,1076,59
1683122270089,96,10354,1028,59
1683122272293,96,10355,1133,59
1683122272293,96,10354,1088,59
1683122274491,97,10352,1040,59
1683122274491,97,10350,1020,59
1683122276708,97,10349,974,59
1683122276708,97,10350,975,59
1683122278895,97,10352,955,59
1683122278895,97,10352,965,60
1683122278895,97,10350,930,60
1683122281109,97,10350,869,60
1683122281109,98,10349,889,60
1683122283298,98,10349,760,60
1683122283298,98,10350,817,60
1683122285501,98,10351,778,60
1683122285501,98,10351,887,60
1683122287703,98,10350,946,60
1683122287703,98,10351,1029,60
1683122289899,98,10351,1097,60
1683122289899,98,10351,1070,60
1683122289899,98,10352,1060,59
1683122292095,98,10353,964,59
1683122292095,98,10353,895,59
1683122294296,98,10354,928,59
1683122294296,98,10355,926,59
1683122296507,98,10355,840,59
1683122296507,98,10352,816,60
1683122298704,98,10349,959,59
1683122298704,98,10347,1006,59
1683122300874,98,10345,941,59
