UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680703745292,0,0,0,0
1680703745292,0,0,0,0
1680703745292,0,0,0,0
1680703747252,0,0,0,0
1680703747252,0,0,0,0
1680703749479,0,12162,13756,0
1680703749479,0,12192,4206,0
1680703751668,0,12192,52130,0
1680703751668,0,12192,28051,0
1680703753867,0,12192,28051,0
1680703753867,0,12344,20554,0
1680703756064,0,11810,42077,0
1680703756064,0,11810,7585,0
1680703756064,0,11810,7669,0
1680703758278,0,11810,7669,0
1680703758278,0,11013,43567,0
1680703760481,0,11013,0,0
1680703760481,0,11013,0,0
1680703762689,0,11013,46300,0
1680703762689,0,11004,6225,0
1680703764848,0,10977,11126,0
1680703764848,0,10930,50454,0
1680703767077,0,10927,29463,0
1680703767077,0,10942,17122,0
1680703767077,0,10942,6133,0
1680703769299,0,10942,653,0
1680703769299,0,10942,50739,0
1680703771496,0,10942,31786,0
1680703771496,0,10943,30167,0
1680703773710,0,10987,23209,0
1680703773710,0,10976,16350,0
1680703775896,0,10976,16036,0
1680703775896,0,10985,13200,0
1680703778161,0,10983,11731,0
1680703778161,0,10985,10199,0
1680703778161,0,10984,8194,0
1680703780361,0,10982,6943,0
1680703780361,0,10984,4133,0
1680703782554,0,10983,2785,0
1680703782554,0,10984,1611,0
1680703784759,0,10984,1377,0
1680703784759,0,10983,997,0
1680703786959,0,10983,1099,0
1680703786959,0,10983,1064,0
1680703789154,0,10961,1171,0
1680703789154,0,10961,1338,0
1680703789154,0,10938,2720,0
1680703791365,0,10938,5209,0
1680703791365,0,10938,6188,0
1680703793552,0,10938,6779,0
1680703793552,0,10938,6829,0
1680703795754,0,10937,6840,0
1680703795754,0,10938,6622,0
1680703797955,0,10937,5823,0
1680703797955,0,10937,3324,0
1680703800172,0,10937,1843,0
1680703800172,0,10928,1667,0
1680703800172,0,10952,1509,0
1680703802354,0,10952,1446,0
1680703802354,0,10952,1691,0
1680703804549,0,10952,2150,0
1680703804549,0,10937,2231,0
1680703806748,0,10937,2326,0
1680703806748,0,10937,2228,0
1680703808952,0,10937,2205,0
1680703808952,0,10937,2291,0
1680703811150,0,10937,2636,0
1680703811150,0,10937,2903,0
1680703811150,0,10937,39686,0
1680703813366,0,10937,21678,0
1680703813366,0,10937,43710,0
1680703815558,0,10937,2870,0
1680703815558,0,10937,1970,0
1680703817760,0,10937,1554,0
1680703817760,0,10937,1050,0
1680703819962,0,10937,1037,0
1680703819962,0,10937,1523,0
1680703822167,0,10937,2357,0
1680703822167,0,10937,2916,0
1680703822167,0,10937,25600,0
1680703824360,0,10937,27747,0
1680703824360,0,10937,32563,0
1680703826566,0,10937,12085,0
1680703826566,0,10937,14842,0
1680703828762,0,10937,15009,0
1680703828762,0,10937,7992,0
1680703830962,0,10937,8231,0
1680703830962,0,10937,7179,0
1680703833170,0,10937,3422,0
1680703833170,0,10937,4359,0
1680703833170,0,10937,4134,0
1680703835371,0,10937,3149,0
1680703835371,0,10937,2811,0
1680703837572,0,10937,2074,0
1680703837572,0,10937,1195,0
1680703839770,0,10937,1185,0
1680703839770,0,10937,1055,0
1680703841961,0,10937,976,0
1680703841961,0,10937,990,0
1680703844151,0,10936,845,0
1680703844151,0,10937,784,0
1680703844151,0,10937,850,0
1680703846365,0,10937,924,0
1680703846365,0,10937,1077,0
1680703848555,0,10937,1187,0
1680703848555,0,10937,1226,0
1680703850759,0,10936,1147,0
1680703850759,0,10936,1864,0
