UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680531029452,0,0,0,0
1680531029452,0,0,0,0
1680531029452,0,0,0,0
1680531031513,0,0,0,0
1680531031513,0,0,0,0
1680531033745,0,9517,41687,0
1680531033745,0,10867,58567,0
1680531035968,0,10867,61125,0
1680531035968,0,10867,36397,0
1680531038161,0,10867,2520,0
1680531038161,0,11857,42185,0
1680531040369,0,11857,54357,0
1680531040369,0,11857,44412,4
1680531040369,0,11857,27946,0
1680531042580,0,11857,58156,0
1680531042580,0,11857,37651,0
1680531044774,0,11857,39828,0
1680531044774,0,11857,6726,0
1680531047021,0,11856,50953,0
1680531047021,0,11883,426,0
1680531049219,0,11897,41408,0
1680531049219,0,11897,29642,0
1680531051406,0,11896,62644,0
1680531051406,0,11892,49600,0
1680531051406,0,11895,44048,0
1680531053596,0,11895,27434,0
1680531053596,0,11895,21356,0
1680531055800,0,11899,19156,0
1680531055800,0,11904,13192,0
1680531057993,0,11904,15352,0
1680531057993,0,11895,18339,0
1680531060192,0,11893,17495,0
1680531060192,0,11888,19705,0
1680531062377,0,11890,0,0
1680531062377,0,11891,0,0
1680531062377,0,11890,0,0
1680531064589,0,11890,0,0
1680531064589,0,11890,0,0
1680531066771,0,11895,0,0
1680531066771,0,11896,0,0
1680531068974,0,11896,0,0
1680531068974,0,11873,0,0
1680531071174,0,11875,0,0
1680531071174,0,11865,0,0
1680531073360,0,11872,0,0
1680531073360,0,11870,0,0
1680531073360,0,11870,0,0
1680531075559,0,11866,0,0
1680531075559,0,11883,0,0
1680531077754,0,11864,0,0
1680531077754,0,11844,0,0
1680531079954,0,12171,0,0
1680531079954,0,12077,0,0
1680531082153,0,12961,0,0
1680531082153,0,13157,0,0
1680531084337,0,13700,0,0
1680531084337,0,9904,0,0
1680531084337,0,9904,0,0
1680531086542,0,9904,0,0
1680531086542,0,9904,0,0
1680531088739,0,10858,0,0
1680531088739,0,13245,0,0
1680531090940,0,13245,0,0
1680531090940,0,13104,0,0
1680531093129,0,13105,0,0
1680531093129,0,13105,0,0
1680531095320,0,13105,10316,0
1680531095320,0,13105,46478,0
1680531095320,0,13106,52136,0
1680531097525,0,13106,55915,0
1680531097525,0,13106,29389,0
1680531099715,0,13106,50898,0
1680531099715,0,13106,15582,0
1680531101908,0,13107,23436,0
1680531101908,0,13107,23675,0
1680531104115,0,13107,35052,0
1680531104115,0,13107,53640,0
1680531106295,0,13107,34975,0
1680531106295,0,13108,10706,0
1680531106295,0,13108,25998,0
1680531108510,0,13108,15380,0
1680531108510,0,13108,6321,0
1680531110693,0,13108,10878,0
1680531110693,0,13108,6731,0
1680531112891,0,13108,2991,0
1680531112891,0,13109,3011,0
1680531115091,0,13109,5747,0
1680531115091,0,13109,1811,0
1680531117281,0,13109,1069,0
1680531117281,0,12645,1100,4
1680531117281,0,12064,1821,0
1680531119476,0,12064,2421,0
1680531119476,0,12064,4839,0
1680531121667,0,12064,5079,0
1680531121667,0,12047,5652,0
1680531123870,0,12047,5976,0
1680531123870,0,12065,5985,0
1680531126070,0,12065,5838,0
1680531126070,0,12065,4990,0
1680531128265,0,12048,3855,0
1680531128265,0,12065,2998,0
1680531128265,0,12065,4738,0
1680531130467,0,12509,6411,0
1680531130467,0,12509,7626,0
1680531132654,0,12509,7895,0
1680531132654,0,13112,8152,0
1680531134857,0,13112,8238,0
1680531134857,0,13113,7879,0
1680531137056,0,13113,7175,57
1680531137056,0,13113,4014,59
1680531139241,0,13113,3627,0
1680531139241,0,13113,2682,0
1680531139241,0,13113,4488,0
1680531141445,0,13113,8259,0
1680531141445,0,13114,8853,60
1680531143640,0,13114,9510,61
1680531143640,0,13114,9878,0
1680531145796,0,13114,9906,0
1680531145796,0,13114,9211,0
1680531148043,0,13115,8478,0
1680531148043,0,13115,5549,0
1680531150201,0,13115,5996,0
1680531150201,0,13114,5341,0
1680531150201,0,13114,5622,0
1680531152440,0,13115,5460,0
1680531152440,0,13115,5096,0
1680531154634,0,13115,4935,0
1680531154634,0,13115,3576,0
1680531156826,0,13115,3108,0
1680531156826,0,13115,4530,0
1680531159027,0,13115,3861,0
1680531159027,0,13115,2034,58
1680531161223,0,13115,2348,56
1680531161223,0,13115,1945,56
1680531161223,0,13116,1316,57
1680531163419,0,13115,1493,59
1680531163419,0,13116,1399,0
1680531165610,0,13116,1378,59
1680531165610,0,13116,1429,59
1680531167811,0,13116,1506,0
1680531167811,0,13116,1444,0
1680531170009,0,13116,1593,0
1680531170009,0,13116,1498,53
1680531172196,0,13116,1449,0
1680531172196,0,13117,1419,0
1680531172196,0,13117,1365,0
1680531174399,0,13117,1360,0
1680531174399,0,13117,1295,0
1680531176588,0,13117,1807,0
1680531176588,0,13117,2475,0
1680531178790,0,13117,2662,0
1680531178790,0,13117,3010,0
1680531180986,0,13117,3067,0
1680531180986,0,13117,4378,0
1680531183181,0,13118,3359,0
1680531183181,0,13117,4050,0
1680531183181,0,13118,3468,0
1680531185382,0,13118,3294,0
1680531185382,0,13117,3839,0
1680531187507,0,13118,4016,0
1680531187507,0,13118,4576,0
1680531189706,0,10603,4156,0
1680531189706,0,9248,10337,0
1680531191903,0,9024,20962,0
1680531191903,0,9424,17746,0
1680531194104,0,9241,24106,0
1680531194104,0,9536,20655,0
1680531194104,0,9334,7036,0
1680531196365,0,9334,8575,0
1680531196365,0,9571,8177,0
1680531198592,0,9571,8177,0
1680531198592,0,9571,4970,0
1680531200778,0,9778,6031,0
1680531200778,0,9752,17685,0
1680531203094,0,9752,14914,54
1680531203094,0,9667,8742,53
1680531205133,0,9688,7418,0
1680531205133,83,9694,32589,70
1680531205133,82,9707,22520,68
1680531207326,82,9394,4070,0
1680531207326,82,9394,17568,53
1680531209533,82,9285,19633,54
1680531209533,82,9293,9650,54
1680531211739,83,9292,35457,69
1680531211739,84,9276,5806,70
1680531213954,84,9269,12724,70
1680531213954,83,9263,3139,70
1680531216140,82,9253,28265,70
1680531216140,82,9249,21568,0
1680531216140,81,9247,16345,70
1680531218331,82,9244,13280,70
1680531218331,83,9243,11157,70
1680531220583,85,9242,9530,69
1680531220583,86,9243,7944,69
1680531222798,88,9244,5422,69
1680531222798,89,9245,4302,69
1680531225011,89,9246,3534,77
1680531225011,90,9248,2726,77
1680531227188,90,9249,2504,78
1680531227188,90,9249,2350,78
1680531227188,91,9250,2070,77
1680531229398,91,9250,2198,78
1680531229398,91,9251,2180,78
1680531231592,91,9251,2742,78
1680531231592,91,9253,3401,78
1680531233775,91,9254,3579,78
1680531233775,91,9255,3690,78
1680531235978,91,9258,3654,78
1680531235978,91,9258,3653,78
1680531238167,91,9259,3425,78
1680531238167,91,9260,2626,77
1680531238167,91,9260,2758,77
1680531240367,91,9261,2309,77
1680531240367,91,9261,2383,77
1680531242579,91,9259,2389,77
1680531242579,91,9259,2319,77
1680531244762,91,9258,2204,77
1680531244762,91,9257,1752,77
1680531246953,91,9256,1293,77
1680531246953,91,9259,1241,77
1680531249150,91,9238,2392,0
1680531249150,91,9240,1673,0
1680531249150,91,9243,1639,0
1680531251340,91,9240,2171,0
1680531251340,91,9248,3561,0
1680531253543,91,9251,0,0
1680531253543,91,9251,0,0
1680531255734,91,9252,0,75
1680531255734,91,9252,50631,75
1680531257939,91,9253,31812,75
1680531257939,91,9254,29232,76
1680531260138,91,9253,23265,76
1680531260138,91,9254,19285,77
1680531260138,91,9253,15247,77
1680531262317,91,9253,13188,77
1680531262317,91,9253,12042,77
1680531264518,91,9253,7894,76
1680531264518,91,9254,6403,76
1680531266718,91,9256,5200,76
1680531266718,91,9257,4306,76
1680531268918,91,9258,4108,76
1680531268918,91,9259,4270,76
1680531271095,91,9257,3460,77
1680531271095,91,9257,4307,77
1680531271095,91,9253,4906,77
1680531273298,91,9240,6256,78
1680531273298,91,9238,7590,78
1680531275492,91,9239,9494,79
1680531275492,91,9245,23816,78
1680531277687,91,9249,38307,77
1680531277687,91,9257,27426,78
1680531279886,91,9271,23033,78
1680531279886,90,9272,18428,77
1680531282086,90,9271,10398,77
1680531282086,90,9270,12606,77
1680531282086,90,9270,12606,77
1680531284288,90,9241,11219,77
1680531284288,90,9684,16627,76
1680531286474,90,10053,9302,77
1680531286474,90,10010,7486,78
1680531288672,89,10010,6039,77
1680531288672,89,10010,5267,77
1680531290859,89,10009,4681,77
1680531290859,89,10009,3322,77
1680531293067,90,10008,3308,77
1680531293067,90,10008,3000,77
1680531293067,90,10007,3559,77
1680531295253,90,10007,3482,77
1680531295253,90,10008,3162,76
1680531297457,90,10005,3627,76
1680531297457,90,9996,4420,76
1680531299593,90,9995,4799,76
1680531299593,90,9995,5524,76
1680531301842,90,10007,6862,76
1680531301842,90,10007,10819,0
1680531304048,90,9993,7575,0
1680531304048,90,9999,2786,0
1680531304048,90,10003,2506,0
1680531306183,0,9992,7305,0
1680531306183,0,9986,3344,0
1680531308388,0,10015,2583,0
1680531308388,0,10015,6325,0
1680531310574,0,10015,0,0
1680531310574,0,10018,0,0
1680531312853,0,10029,0,0
1680531312853,0,10035,0,0
1680531315036,0,10044,0,0
1680531315036,0,10019,0,0
1680531315036,0,9998,0,0
1680531317242,0,9952,0,0
1680531317242,0,9972,23574,0
1680531319426,0,9995,1040,0
1680531319426,0,9994,20881,0
1680531321632,0,9992,15675,0
1680531321632,0,9962,33743,0
1680531323825,0,10035,20629,0
1680531323825,0,10035,8386,0
1680531326029,0,9989,26865,0
1680531326029,0,9989,8556,0
1680531326029,0,10013,14239,0
1680531328182,0,10026,13039,0
1680531328182,0,10026,13968,0
1680531330420,0,10002,6530,0
1680531330420,0,9998,20614,0
1680531332625,0,9987,5969,0
1680531332625,0,9968,27695,0
1680531334818,0,10004,0,0
1680531334818,0,10013,0,0
1680531337002,0,9985,0,0
1680531337002,0,9986,0,0
1680531337002,0,9983,0,0
1680531339211,0,10006,0,0
1680531339211,0,10006,0,0
1680531341404,0,10052,0,0
1680531341404,0,10048,0,0
1680531343713,0,10048,0,0
1680531343713,0,10048,0,0
1680531345762,0,10038,0,0
1680531345762,0,10010,15826,0
1680531347955,0,10005,17371,0
1680531347955,0,9999,8177,0
1680531347955,0,10028,2969,0
1680531350215,0,10018,9903,0
1680531350215,0,10020,17582,0
1680531352353,0,10049,12765,0
1680531352353,0,10049,5134,0
1680531354618,0,10014,9388,0
1680531354618,0,10017,18539,0
1680531356800,0,10035,13847,0
1680531356800,0,10044,5213,0
1680531359007,0,10059,0,0
1680531359007,90,10066,0,0
1680531359007,91,10072,0,82
1680531361197,91,10073,0,82
1680531361197,91,10072,0,82
1680531363391,91,10073,23008,82
1680531363391,91,10072,50426,88
1680531365584,91,10071,50426,0
1680531365584,90,10088,50426,0
1680531367785,0,10081,50426,0
1680531367785,0,10105,50426,0
1680531369987,0,10071,41712,0
1680531369987,0,10071,0,0
1680531369987,0,10084,0,0
1680531372178,0,10085,0,87
1680531372178,0,10085,0,87
1680531374378,0,10063,0,87
1680531374378,0,10075,0,87
1680531376557,0,10093,0,87
1680531376557,90,10100,0,85
1680531378764,90,10095,0,85
