UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631285053759,0,0,0,0
1631285053759,0,0,0,0
1631285053759,0,0,0,0
1631285055965,0,0,0,0
1631285055965,0,0,0,0
1631285058172,0,0,37585,0
1631285058172,0,9658,43907,0
1631285060381,0,9659,35277,0
1631285060381,0,9659,19311,0
1631285062585,0,9659,23174,0
1631285062585,0,9659,23174,0
1631285064792,0,9646,61735,0
1631285064792,0,9956,49489,0
1631285064792,0,10390,25445,0
1631285066997,0,10390,14057,0
1631285066997,0,10390,0,0
1631285069207,0,10291,0,0
1631285069207,0,10285,29764,0
1631285071410,0,10376,48266,0
1631285071410,0,10376,48266,0
1631285073619,0,10376,48266,0
1631285073619,0,10420,48266,0
1631285075825,0,10420,48266,0
1631285075825,0,10420,2748,0
1631285075825,0,10420,43800,0
1631285078032,0,10420,0,0
1631285078032,0,10420,0,0
1631285080034,0,10420,0,0
1631285080034,0,10420,0,0
1631285083030,0,10420,41754,0
1631285083030,0,10420,31560,0
1631285085027,0,10420,26838,0
1631285085027,0,10420,21963,0
1631285087039,0,10420,18717,0
1631285087039,0,10420,18717,0
1631285087039,0,10488,15571,4
1631285089025,0,10268,17714,0
1631285089025,0,10446,15327,0
1631285091028,0,10315,12665,0
1631285091028,0,10474,19475,0
1631285094026,0,10450,0,0
1631285094026,0,10392,0,0
1631285096178,0,10234,0,0
1631285096178,0,10325,0,0
1631285098391,0,10434,0,0
1631285098391,0,10434,0,0
1631285098391,0,10434,0,0
1631285100587,0,10379,0,0
1631285100587,0,10365,0,0
1631285102036,0,10365,0,0
1631285102036,0,10365,0,0
1631285105032,0,9978,0,0
1631285105032,0,9702,0,0
1631285107029,0,9702,0,0
1631285107029,0,9702,0,0
1631285109025,0,9792,0,0
1631285109025,0,10052,56679,0
1631285109025,0,10137,56679,0
1631285111026,0,10115,56679,0
1631285111026,0,10107,56679,0
1631285113033,0,10079,56679,0
1631285113033,0,10104,56679,0
1631285115284,0,10104,38414,0
1631285115284,0,10066,0,0
1631285117333,0,9809,0,0
1631285117333,0,9341,0,0
1631285120042,0,9401,0,0
1631285120042,0,9401,0,0
1631285120042,0,9401,13967,0
1631285122036,0,8866,2652,0
1631285122036,0,9916,28114,0
1631285124023,0,9916,28114,0
1631285124023,0,10115,0,0
1631285127036,0,10362,0,0
1631285127036,0,11196,0,0
1631285129027,0,11529,0,0
1631285129027,0,11225,0,0
1631285131031,0,11225,0,0
1631285131031,0,11225,0,0
1631285131031,0,10856,457,0
1631285133102,0,10856,457,0
1631285133102,0,10856,33182,0
1631285135298,0,11001,22065,0
1631285135298,0,11067,0,0
1631285137506,0,11067,0,0
1631285137506,0,11067,0,0
1631285139711,0,10879,0,0
1631285139711,0,10794,0,0
1631285141914,0,10794,0,0
1631285141914,0,10730,0,0
1631285141914,0,10732,0,0
1631285144041,0,10725,0,0
1631285144041,0,10726,6500,0
1631285146026,0,10752,41139,0
1631285146026,0,10752,8579,0
1631285149025,0,10752,64099,0
1631285149025,0,10812,18863,0
1631285151025,0,10805,38950,0
1631285151025,0,10786,0,0
1631285153027,0,10786,0,0
1631285153027,92,10780,0,0
1631285153027,93,10780,0,0
1631285155023,92,10780,0,0
1631285155023,92,10778,0,0
1631285157022,93,10781,18224,0
1631285157022,93,10778,43827,0
1631285160037,92,10775,40559,0
1631285160037,92,10777,35629,0
1631285162025,92,10782,30896,0
1631285162025,91,10782,26067,0
1631285164027,92,10783,23639,0
1631285164027,92,10783,28172,0
1631285164027,92,10792,27843,0
1631285166021,93,10792,23912,0
1631285166021,93,10794,25240,0
1631285168022,0,10794,25247,0
1631285168022,0,10802,24313,0
1631285171029,0,10803,18960,0
1631285171029,0,10799,22099,0
1631285173024,0,10787,23641,0
1631285173024,0,10794,24800,0
1631285175030,0,10796,29012,0
1631285175030,92,10796,42782,0
1631285175030,91,10782,25889,0
1631285177024,90,10782,0,0
1631285177024,90,10782,0,0
1631285179022,90,10822,0,0
1631285179022,90,10823,0,0
1631285182022,90,10821,0,0
1631285182022,90,10805,0,0
1631285184031,90,10801,0,0
1631285184031,90,10805,3051,0
1631285186030,90,10818,50178,0
1631285186030,90,10810,35169,62
1631285186030,90,10800,27343,62
1631285188023,90,10803,22980,61
1631285188023,90,10809,19300,61
1631285190027,90,10799,16787,61
1631285190027,90,10790,11756,61
1631285192023,90,10793,8301,59
1631285192023,90,10801,6760,59
1631285195023,90,10794,4147,60
1631285195023,90,10789,3544,60
1631285197023,90,10796,3026,59
1631285197023,90,10802,2240,60
1631285197023,90,10796,2028,60
1631285199029,90,10793,1711,59
1631285199029,90,10800,1416,59
1631285201024,90,10804,1178,60
1631285201024,91,10797,1031,60
1631285203033,91,10797,742,59
1631285203033,91,10805,831,60
1631285206031,91,10802,921,60
1631285206031,91,10800,950,60
1631285208021,91,10804,957,60
1631285208021,90,10805,904,60
1631285208021,90,10801,907,60
1631285210030,90,10803,849,60
1631285210030,90,10804,832,60
1631285212033,90,10804,753,60
1631285212033,90,10808,758,61
1631285214047,91,10805,712,61
1631285214047,91,10802,752,61
1631285217033,91,10805,768,61
1631285217033,91,10804,841,61
1631285219035,91,10802,6036,62
1631285219035,91,10802,4666,62
1631285219035,91,10803,10922,62
1631285221038,91,10803,2249,62
1631285221038,92,10800,6103,63
1631285223046,92,10800,4003,63
1631285223046,93,10799,2365,63
1631285225038,93,10798,10495,63
1631285225038,93,10798,2563,63
1631285228028,93,10797,6244,63
1631285228028,93,10794,4995,63
1631285230027,93,10792,3993,63
1631285230027,93,10791,3868,62
1631285230027,93,10789,6593,62
1631285232032,93,10789,1102,62
1631285232032,93,10785,1178,62
1631285234032,93,10785,1227,62
1631285234032,93,10781,1217,62
1631285236026,93,10786,1261,62
1631285236026,93,10790,1295,62
1631285239022,93,10792,1596,62
1631285239022,93,10792,2033,62
1631285241023,93,10788,2034,62
1631285241023,93,10782,2330,62
1631285241023,93,10782,2621,62
1631285243022,93,10782,2572,60
1631285243022,93,10782,2369,61
1631285245022,93,10781,8079,61
1631285245022,93,10780,6854,62
1631285247042,93,10779,2769,62
1631285247042,94,10778,3703,61
1631285250024,94,10777,3239,61
1631285250024,95,10776,1463,61
1631285252023,96,10774,1811,61
1631285252023,96,10773,1438,61
1631285252023,97,10771,1003,61
1631285254024,97,10769,1061,61
1631285254024,97,10768,1036,61
1631285256022,97,10766,848,61
1631285256022,97,10764,1077,61
1631285258024,97,10763,989,61
1631285258024,97,10761,1046,61
1631285261021,97,10759,1026,62
1631285261021,97,10759,1054,61
1631285263021,96,10755,1071,61
1631285263021,96,10755,1080,61
1631285263021,96,10754,1076,61
1631285265028,96,10752,958,61
1631285265028,96,10751,990,61
1631285267030,95,10751,861,61
1631285267030,95,10749,825,61
1631285269026,95,10749,799,61
1631285269026,95,10749,793,61
1631285272054,95,10748,830,61
1631285272054,95,10747,923,61
1631285274032,95,10747,1174,61
1631285274032,95,10747,1206,60
1631285274032,95,10746,1222,61
1631285276029,96,10746,1216,61
1631285276029,96,10746,1181,60
1631285278021,96,10745,1063,60
1631285278021,96,10744,794,61
1631285280023,96,10745,701,61
1631285280023,95,10744,681,60
1631285282172,94,10743,742,61
1631285282172,93,10743,779,61
1631285285023,93,10742,885,60
1631285285023,92,10741,918,61
1631285285023,92,10739,1051,61
1631285287041,92,10738,1114,60
1631285287041,92,10736,1086,60
1631285289020,92,10735,995,60
1631285289020,92,10734,904,60
1631285291034,92,10733,884,60
1631285291034,92,10733,884,60
1631285293027,93,10733,782,61
1631285293027,93,10675,745,61
1631285296022,92,10627,853,62
1631285296022,92,10627,821,62
1631285296022,92,10629,911,61
1631285298030,0,10627,961,61
1631285298030,0,10626,1073,61
1631285300027,0,10626,1159,61
1631285300027,0,10624,1387,61
1631285302032,0,10623,1191,61
1631285302032,0,10624,1305,61
1631285304025,0,10623,1178,61
1631285304025,0,10622,1038,62
1631285307025,0,10621,1149,62
1631285307025,0,10620,1168,62
1631285307025,0,10620,1181,62
1631285309027,0,10621,1104,62
1631285309027,0,10619,1141,62
1631285311027,0,10618,1000,62
1631285311027,0,10619,911,62
1631285313024,0,10617,905,62
1631285313024,0,10615,740,62
1631285315041,0,10616,765,62
1631285315041,0,10614,760,62
1631285318021,0,10612,843,62
1631285318021,0,10612,881,62
1631285318021,0,10611,898,62
1631285320027,0,10607,901,62
1631285320027,0,10607,908,62
1631285322020,0,10607,841,62
1631285322020,0,10605,860,62
1631285324022,0,10604,903,61
1631285324022,0,10606,797,61
1631285326027,0,10605,814,61
1631285326027,0,10603,806,61
1631285329020,0,10604,801,61
1631285329020,0,10603,777,62
1631285329020,0,10602,826,62
1631285331023,0,10602,821,62
1631285331023,0,10601,688,62
1631285333027,0,10600,739,62
1631285333027,0,10602,771,62
1631285335031,0,10601,971,62
1631285335031,0,10599,886,62
1631285337023,0,10600,832,62
1631285337023,0,10600,748,62
1631285340024,0,10598,720,62
1631285340024,0,10597,718,62
1631285340024,0,10598,775,62
1631285342022,0,10597,868,62
1631285342022,0,10595,853,62
1631285344022,0,10594,965,62
1631285344022,0,10595,957,62
1631285346023,0,10594,1009,62
1631285346023,0,10592,968,62
1631285348022,0,10591,988,62
1631285348022,0,10592,952,61
1631285351042,0,10591,926,61
1631285351042,0,10589,866,61
1631285351042,0,10588,915,61
1631285353030,0,10589,942,60
1631285353030,0,10587,957,61
1631285355029,0,10585,904,61
1631285355029,0,10584,903,60
1631285357031,0,10585,937,60
1631285357031,0,10581,954,59
1631285359027,0,10579,912,59
1631285359027,0,10582,919,59
1631285362036,0,10579,872,59
1631285362036,0,10574,925,59
1631285362036,0,10577,896,58
1631285364026,0,10575,728,58
1631285364026,0,10567,792,58
1631285366028,0,10569,725,58
1631285366028,0,10565,786,58
1631285368025,0,10567,793,58
1631285368025,0,10564,784,58
1631285370021,0,10557,915,58
1631285370021,0,10556,999,58
1631285373049,0,10553,1113,58
1631285373049,0,10540,1069,58
1631285373049,0,10538,1065,58
1631285375049,0,10538,1087,58
1631285375049,0,10538,1048,58
1631285377049,0,10539,1005,58
1631285377049,0,10541,1050,59
1631285379030,0,10542,1110,59
1631285379030,0,10541,1142,59
1631285381033,0,10542,1160,59
1631285381033,0,10542,1170,60
1631285383030,0,10541,1144,60
1631285383030,0,10541,1052,60
1631285383030,0,10541,1031,60
1631285386035,0,10542,1038,60
1631285386035,0,10543,1028,60
1631285388021,0,10543,989,60
1631285388021,0,10544,932,60
1631285390020,0,10544,965,60
1631285390020,0,10544,1009,60
1631285392023,0,10545,1074,60
1631285392023,0,10545,1014,60
1631285394024,88,10545,975,60
1631285394024,88,10544,976,60
1631285394024,88,10544,914,60
1631285396185,88,10545,853,60
1631285396185,88,10544,748,60
1631285399021,88,10543,768,61
1631285399021,88,10543,739,61
1631285401041,88,10543,702,61
1631285401041,90,10532,791,60
1631285403028,91,10532,736,61
1631285403028,91,10534,757,60
1631285405021,91,10533,712,61
1631285405021,91,10533,772,61
1631285405021,90,10534,809,61
1631285408029,90,10534,823,61
1631285408029,91,10532,911,62
1631285410036,91,10531,894,62
1631285410036,91,10531,974,62
1631285412030,91,10529,993,61
1631285412030,91,10529,1038,61
1631285414030,91,10529,1041,61
1631285414030,91,10528,975,61
1631285416041,91,10529,1043,61
1631285416041,90,10530,1052,60
1631285416041,90,10529,1067,60
1631285419042,90,10528,1001,61
1631285419042,90,10529,1034,61
1631285421033,90,10520,962,61
1631285421033,89,10513,996,61
1631285423025,89,10513,939,60
1631285423025,89,10507,1041,60
1631285425021,89,10503,1023,60
1631285425021,89,10503,1077,60
1631285427027,89,10500,1125,60
1631285427027,88,10500,1087,60
1631285427027,88,10500,1153,60
1631285430021,88,10497,1041,60
1631285430021,88,10498,1092,60
1631285432025,87,10498,1005,60
1631285432025,87,10498,963,60
1631285434028,86,10499,890,60
1631285434028,85,10499,931,59
1631285436037,84,10499,878,59
1631285436037,84,10501,938,59
1631285438022,84,10502,838,59
1631285438022,84,10502,863,60
1631285438022,84,10503,784,59
1631285440172,84,10503,894,60
1631285440172,85,10503,794,60
1631285443026,85,10498,953,60
1631285443026,85,10494,1299,60
1631285445037,85,10495,1291,59
1631285445037,84,10493,1381,58
1631285447038,84,10493,1406,59
1631285447038,84,10494,1509,59
1631285449021,85,10494,1445,58
1631285449021,85,10494,1229,59
1631285449021,85,10494,1229,59
1631285452023,84,10494,1265,59
1631285452023,85,10492,1246,58
1631285454020,85,10492,1168,58
1631285454020,85,10486,1107,58
1631285456022,86,10487,1023,57
1631285456022,86,10487,898,57
1631285458022,87,10488,836,57
1631285458022,87,10490,927,57
1631285460029,88,10489,1016,58
1631285460029,88,10490,1031,58
1631285460029,88,10490,1011,58
1631285463030,88,10486,1056,58
1631285463030,88,10486,995,58
1631285465046,88,10484,926,58
1631285465046,88,10485,833,58
1631285467030,89,10485,798,58
1631285467030,89,10485,1154,60
1631285469022,90,10485,1228,60
1631285469022,90,10484,1321,61
1631285471031,90,10485,1353,60
1631285471031,91,10485,1378,59
1631285471031,92,10485,1345,58
1631285474026,92,10485,1039,58
1631285474026,93,10485,994,57
1631285476023,94,10485,735,56
1631285476023,94,10485,905,55
1631285478026,95,10486,970,55
1631285478026,95,10487,942,55
1631285480028,95,10487,990,55
1631285480028,95,10487,995,55
1631285482037,95,10486,1100,55
1631285482037,95,10486,1020,55
1631285482037,95,10486,1034,55
1631285484042,95,10486,992,56
1631285484042,95,10485,1039,56
1631285487031,95,10485,922,56
1631285487031,95,10486,909,56
1631285489029,95,10486,798,56
1631285489029,95,10486,736,56
1631285491024,95,10485,795,56
1631285491024,95,10485,770,57
1631285493024,95,10485,888,57
1631285493024,95,10484,907,57
1631285493024,95,10483,890,58
1631285495023,96,10484,924,57
1631285495023,96,10484,865,57
1631285498024,96,10484,844,57
1631285498024,96,10485,949,57
1631285500023,96,10486,999,57
1631285500023,96,10486,883,58
1631285502044,95,10487,941,58
1631285502044,95,10488,948,58
1631285504035,95,10488,960,58
1631285504035,94,10488,1153,58
1631285504035,94,10488,954,58
1631285506050,93,10488,1028,59
1631285506050,93,10488,974,59
1631285509030,93,10488,1016,59
1631285509030,93,10488,1074,59
1631285511026,93,10487,1035,58
1631285511026,93,10487,884,58
1631285513036,93,10486,858,59
1631285513036,94,10488,912,58
1631285515030,94,10488,857,58
1631285515030,94,10481,939,58
1631285515030,96,10483,931,58
1631285517028,96,10486,998,58
1631285517028,97,10487,994,58
1631285520031,97,10485,1023,59
1631285520031,97,10487,982,59
1631285522030,97,10485,940,59
1631285522030,97,10484,938,59
1631285524038,96,10485,995,59
1631285524038,96,10477,975,59
1631285526027,95,10481,997,58
1631285526027,95,10477,1137,58
1631285526027,96,10468,1250,58
1631285528030,96,10471,1447,58
1631285528030,96,10469,1382,58
1631285531030,95,10465,1275,58
1631285531030,95,10466,1270,58
1631285533022,94,10468,1098,58
