UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636725124024,95,10563,2270,47
1636725126025,96,10560,2245,47
1636725126025,96,10558,2051,47
1636725128025,96,10558,1983,47
1636725128025,96,10558,1633,47
1636725130024,96,10560,1595,47
1636725130024,96,10556,1317,47
1636725130024,96,10554,1465,47
1636725132024,96,10554,1469,47
1636725132024,96,10554,1984,47
1636725135030,96,10555,2033,47
1636725135030,96,10553,1644,47
1636725137025,96,10556,1608,47
1636725137025,96,10556,1680,47
1636725139025,96,10556,1695,46
1636725139025,96,10553,1499,46
1636725141023,96,10553,1441,46
1636725141023,96,10553,1472,46
1636725141023,96,10549,1536,46
1636725143028,96,10549,1697,46
1636725143028,96,10546,1427,46
1636725146025,96,10551,1616,46
1636725146025,96,10551,1494,46
1636725148026,96,10551,1419,46
1636725148026,96,10552,1595,46
1636725150023,96,10550,1786,45
1636725150023,95,10538,1875,43
1636725152024,94,10535,1928,46
1636725152024,94,10535,2077,47
1636725152024,94,10541,2006,46
1636725154023,94,10540,1993,46
1636725154023,95,10538,1875,46
1636725157028,95,10545,1671,46
1636725157028,95,10545,1883,46
1636725159025,96,10537,1723,46
1636725159025,96,10532,1897,46
1636725161025,96,10533,1810,46
1636725161025,96,10529,2322,47
1636725163024,96,10529,2286,47
1636725163024,97,10526,2320,47
1636725163024,97,10529,2246,47
1636725165023,97,10528,2311,47
1636725165023,97,10526,2326,47
1636725168023,97,10528,1941,47
1636725168023,97,10527,2019,48
1636725170027,97,10527,1928,48
1636725170027,96,10518,1968,48
1636725172026,94,10510,1752,48
1636725172026,91,10510,2052,48
1636725174024,90,10510,3817,48
1636725174024,88,10510,3713,48
1636725174024,88,10515,3945,48
1636725176025,88,10521,3883,48
1636725176025,89,10519,3869,48
1636725179024,90,10519,3897,48
1636725179024,92,10519,2700,49
1636725181022,93,10528,2720,48
1636725181022,94,10527,2494,49
1636725183028,95,10525,2375,47
1636725183028,95,10525,2519,47
1636725185024,95,10527,2246,47
1636725185024,95,10528,1978,47
1636725185024,96,10526,1682,48
1636725187027,96,10526,1516,48
1636725187027,96,10526,1614,47
1636725189025,96,10527,1669,48
1636725189025,96,10522,1535,48
1636725192023,97,10523,1506,47
1636725192023,97,10523,1574,47
1636725194025,97,10518,1545,47
1636725194025,97,10518,1539,48
1636725196024,97,10518,1499,47
1636725196024,97,10521,1699,47
1636725196024,97,10515,1821,47
1636725198030,97,10515,1795,47
1636725198030,96,10513,1783,47
1636725200024,96,10515,1862,47
1636725200024,96,10512,1916,47
1636725203027,96,10508,1853,47
1636725203027,96,10508,1771,47
1636725205024,96,10512,1735,48
1636725205024,96,10512,1760,50
1636725207026,96,10507,1777,48
1636725207026,97,10506,1428,48
1636725207026,96,10506,1366,46
1636725209026,96,10510,1409,46
1636725209026,96,10507,1721,47
1636725211023,96,10506,1451,47
1636725211023,96,10508,1589,47
1636725214025,96,10507,1607,47
1636725214025,96,10507,1749,47
1636725216025,96,10504,1419,47
1636725216025,96,10505,1575,47
1636725218023,96,10505,1423,47
1636725218023,96,10505,1584,47
1636725218023,96,10500,1228,47
1636725220025,96,10501,1256,47
1636725220025,96,10502,1410,46
1636725222023,96,10499,1173,47
1636725222023,96,10499,1240,47
1636725225026,96,10499,1292,47
1636725225026,96,10506,1486,47
1636725227023,96,10502,1434,47
1636725227023,96,10499,1636,47
1636725229027,96,10499,1473,46
1636725229027,96,10501,1729,46
1636725229027,96,10501,1558,46
1636725231023,96,10497,1537,47
1636725231023,96,10497,1451,47
1636725233027,96,10499,2332,46
1636725233027,96,10496,1637,46
1636725236024,95,10496,1889,46
1636725236024,95,10478,1851,46
1636725238025,94,10478,1977,46
1636725238025,93,10475,2324,46
1636725240025,92,10475,2532,39
1636725240025,91,10482,2316,45
1636725240025,91,10482,2562,45
1636725242024,90,10466,2388,45
1636725242024,89,10466,2278,45
1636725244026,88,10462,1879,46
1636725244026,88,10464,1862,48
1636725247033,89,10469,1696,50
1636725247033,90,10467,1695,45
1636725249023,91,10467,1512,45
1636725249023,92,10471,1594,46
1636725251023,93,10472,1602,46
1636725251023,94,10468,1510,46
1636725251023,95,10468,1322,46
1636725253025,95,10472,1332,46
1636725253025,95,10474,1408,46
1636725255027,95,10471,1521,47
1636725255027,96,10471,1461,47
1636725258024,96,10471,1474,47
1636725258024,96,10475,1543,50
1636725260024,96,10475,1693,49
1636725260024,96,10472,1494,44
1636725262023,95,10474,1656,45
1636725262023,95,10475,1376,46
1636725262023,95,10475,1528,46
1636725264024,96,10472,1184,46
1636725264024,96,10474,1219,46
1636725266032,96,10476,1092,46
1636725266032,96,10476,1139,47
1636725269032,96,10472,1295,47
1636725269032,96,10472,1343,47
1636725271026,96,10474,1330,47
1636725271026,96,10470,1390,47
1636725273026,96,10470,1337,47
1636725273026,96,10468,1400,47
1636725273026,95,10469,1514,47
1636725275024,95,10467,1484,47
1636725275024,95,10464,1470,47
1636725277025,95,10464,1677,48
1636725277025,95,10464,1761,47
1636725279024,95,10469,1867,47
1636725279024,95,10464,1838,47
1636725282024,95,10464,1653,47
1636725282024,95,10464,1721,47
1636725284023,96,10466,1575,46
1636725284023,96,10464,1534,46
1636725284023,96,10462,1419,47
1636725286023,96,10465,1596,47
1636725286023,96,10465,1762,47
1636725288024,96,10464,1901,47
1636725288024,96,10462,1837,47
1636725290030,96,10461,1829,47
1636725290030,96,10461,1755,47
1636725293023,96,10461,1792,47
1636725293023,96,10459,1752,47
1636725295032,96,10458,1792,47
1636725295032,96,10459,1819,46
1636725295032,97,10457,1814,47
1636725297030,97,10457,2035,47
1636725297030,97,10454,1847,47
1636725299023,97,10454,1873,47
1636725299023,96,10455,1883,47
1636725301024,96,10452,1808,47
1636725301024,96,10452,1868,46
1636725303207,96,10450,1753,46
1636725303207,96,10451,2004,47
1636725306024,97,10450,1891,47
1636725306024,97,10448,1940,47
1636725306024,97,10448,1778,47
1636725308024,97,10448,1948,47
1636725308024,97,10434,2073,47
1636725310023,97,10425,1903,47
1636725310023,97,10426,2021,47
1636725312028,96,10426,2082,47
1636725312028,95,10426,2175,47
1636725315024,95,10427,2096,47
1636725315024,94,10428,2095,47
1636725317023,95,10431,1903,47
1636725317023,95,10431,1909,47
1636725317023,95,10431,1993,47
1636725319210,96,10431,1994,47
1636725319210,96,10432,2127,47
1636725321027,96,10431,2083,47
1636725321027,96,10431,2032,47
1636725323024,97,10429,2047,47
1636725323024,97,10429,1979,47
1636725326025,97,10431,2009,46
1636725326025,97,10430,1951,46
1636725328024,97,10428,1942,46
1636725328024,97,10428,1799,46
1636725328024,97,10428,1883,47
1636725330026,97,10425,1599,47
1636725330026,96,10425,1688,47
1636725332030,96,10415,1365,47
1636725332030,96,10411,1478,46
1636725334024,96,10412,1557,46
1636725334024,96,10412,1652,47
1636725337028,96,10412,1555,47
1636725337028,96,10418,1381,49
1636725339021,96,10418,1783,47
1636725339021,96,10418,1711,47
1636725339021,96,10420,1623,46
1636725341024,96,10420,1604,47
1636725341024,96,10421,1884,46
1636725343031,96,10421,1944,46
1636725343031,96,10415,2055,46
1636725345025,96,10412,2119,47
1636725345025,96,10411,2322,47
1636725348024,96,10411,2315,47
1636725348024,96,10405,2427,47
1636725350023,96,10403,2198,46
1636725350023,96,10404,2128,47
1636725350023,96,10402,2016,47
1636725352030,97,10401,1999,47
1636725352030,97,10401,1937,47
1636725354023,97,10400,1935,47
1636725354023,97,10401,1950,46
1636725356024,97,10397,1933,46
1636725356024,96,10394,1773,47
1636725358208,96,10394,1853,47
1636725358208,96,10394,1788,46
1636725361035,95,10392,1922,47
1636725361035,95,10395,1507,47
1636725361035,95,10395,1563,47
1636725363027,95,10400,1742,48
1636725363027,96,10398,1643,48
1636725365024,96,10395,1690,48
1636725365024,96,10400,1848,48
1636725367025,96,10384,1958,48
1636725367025,96,10384,2003,48
1636725370029,96,10380,1890,48
1636725370029,96,10382,1917,48
1636725372029,96,10388,1562,48
1636725372029,96,10387,1657,48
1636725372029,96,10387,1440,48
1636725374029,96,10387,1346,48
1636725374029,96,10390,1148,48
1636725376023,96,10390,1215,48
1636725376023,96,10388,1308,48
1636725378025,97,10386,1356,48
1636725378025,97,10386,1319,48
1636725381026,97,10390,1457,48
1636725381026,97,10387,1346,48
1636725383024,97,10385,1191,47
1636725383024,97,10385,1187,47
1636725383024,97,10382,1045,47
1636725385023,97,10383,1390,46
1636725385023,97,10381,1029,46
1636725387023,97,10381,1187,46
1636725387023,97,10379,1114,46
1636725389025,97,10381,1287,46
1636725389025,97,10380,1435,46
1636725391023,97,10381,1450,46
1636725391023,97,10381,1511,46
1636725396029,96,10383,1718,46
1636725396029,96,10379,1786,46
1636725396029,96,10377,1647,46
1636725396049,96,10377,1545,46
1636725396049,96,10379,1688,46
1636725398023,96,10377,1659,46
1636725398023,96,10375,1704,46
1636725400026,96,10380,1729,46
1636725400026,96,10380,2129,46
1636725402027,96,10378,2174,47
1636725402027,96,10379,2244,47
1636725405025,96,10382,2113,47
1636725405025,96,10383,2105,46
1636725405025,95,10383,1828,47
1636725407025,95,10385,1572,47
1636725407025,94,10385,1363,46
1636725409031,94,10384,1422,46
1636725409031,94,10382,1530,45
1636725411024,94,10382,1576,46
1636725411024,94,10383,1789,46
1636725413024,94,10379,1917,46
1636725413024,95,10375,1920,46
1636725416033,95,10376,1875,46
1636725416033,95,10377,2106,46
1636725416033,94,10377,1991,46
1636725418025,94,10370,1985,46
1636725418025,93,10370,1753,46
1636725420025,93,10369,1916,46
1636725420025,93,10369,1720,46
1636725422032,94,10367,1787,46
1636725422032,94,10371,1658,46
1636725424023,95,10370,1772,47
1636725424023,95,10368,1777,47
1636725427023,96,10368,1552,47
1636725427023,96,10369,1583,47
1636725427023,96,10371,1579,47
1636725429024,97,10372,1580,47
1636725429024,97,10372,1493,47
1636725431209,97,10372,1488,47
1636725431209,97,10372,1798,48
1636725433026,97,10372,1800,48
1636725433026,97,10369,1723,48
1636725435027,97,10367,1697,47
1636725435027,97,10366,1639,47
1636725438024,97,10366,1708,48
1636725438024,97,10366,1490,47
1636725438024,97,10366,1417,47
1636725440026,97,10366,1386,47
1636725440026,96,10359,1452,49
1636725442023,96,10359,1367,49
1636725442023,96,10356,1417,49
1636725444026,95,10359,1432,49
1636725444026,95,10361,1668,49
1636725446024,95,10353,1769,49
1636725446024,95,10353,1774,48
1636725449025,95,10356,1805,48
1636725449025,95,10351,2034,48
1636725449025,94,10351,2080,49
1636725451025,94,10350,1812,49
1636725451025,94,10349,1929,49
1636725453024,94,10349,1922,48
1636725453024,95,10350,2028,48
1636725455024,96,10348,1791,48
1636725455024,96,10346,1799,49
1636725457023,96,10346,1763,49
1636725457023,96,10346,1844,49
1636725460023,96,10344,1711,49
1636725460023,96,10345,1685,48
1636725460023,96,10345,1875,47
1636725462024,96,10347,1686,47
1636725462024,96,10347,1771,47
1636725464021,96,10348,1669,47
1636725464021,97,10348,1677,47
1636725466024,97,10348,1503,47
1636725466024,97,10343,1508,48
1636725468027,97,10341,1458,47
1636725468027,97,10341,1479,48
1636725471031,97,10341,1340,47
1636725471031,97,10342,1561,47
1636725471031,97,10342,1484,47
1636725473027,97,10342,1407,47
1636725473027,97,10341,1268,47
1636725475022,97,10337,1245,47
1636725475022,96,10336,1286,47
1636725477024,96,10333,1300,47
1636725477024,97,10331,1249,47
1636725479025,97,10331,1308,47
1636725479025,97,10330,1309,47
1636725481025,97,10328,1376,47
1636725481025,97,10327,1262,47
1636725481025,97,10327,1466,47
1636725484023,97,10327,1406,46
1636725484023,97,10329,1257,46
1636725486023,97,10330,1181,46
1636725486023,96,10328,1209,46
1636725488023,96,10327,1164,46
1636725488023,96,10327,1218,47
1636725490023,96,10326,1278,46
1636725490023,96,10325,1275,47
1636725492028,96,10325,1355,47
1636725492028,95,10317,1581,46
1636725492028,95,10317,1623,46
1636725495029,94,10309,1620,47
1636725495029,94,10310,1614,47
1636725497025,94,10311,1639,47
1636725497025,94,10314,1751,47
1636725499027,94,10314,1736,47
1636725499027,94,10315,1524,47
1636725501026,95,10315,1665,47
1636725501026,95,10318,1603,47
1636725503023,95,10320,1684,47
1636725503023,96,10320,1487,46
1636725503023,96,10320,1592,47
1636725506027,96,10322,1685,47
1636725506027,96,10315,1726,47
1636725508025,95,10313,1870,47
1636725508025,95,10313,1826,46
1636725510024,95,10317,1671,46
1636725510024,95,10321,1507,47
1636725512026,95,10328,1441,47
1636725512026,95,10330,1201,47
1636725514025,96,10318,1261,47
1636725514025,96,10318,1131,47
1636725514025,96,10313,1226,47
1636725517023,96,10314,1224,46
1636725517023,96,10314,1224,47
1636725519030,96,10313,1292,47
1636725519030,96,10314,1350,47
1636725521033,96,10313,1310,47
1636725521033,96,10311,1231,47
1636725523032,96,10311,1360,47
1636725523032,96,10310,1456,47
1636725525024,96,10306,1513,47
1636725525024,96,10304,1535,47
1636725525024,96,10305,1606,47
1636725528024,96,10304,1973,47
1636725528024,97,10304,2056,47
1636725530027,97,10296,2037,46
1636725530027,97,10290,2048,47
1636725532026,98,10285,2064,47
1636725532026,98,10285,2251,47
1636725534027,98,10276,2090,47
1636725534027,98,10270,2052,47
1636725536024,97,10274,1873,47
1636725536024,97,10274,2128,47
1636725536024,97,10272,2121,47
1636725539029,97,10272,1973,47
1636725539029,97,10272,1923,47
1636725541023,97,10274,1933,47
1636725541023,96,10272,1920,47
1636725543023,96,10278,1861,46
1636725543023,96,10278,1723,46
1636725545031,96,10283,1720,46
1636725545031,96,10284,1779,46
1636725547024,96,10282,1735,47
1636725547024,96,10282,1624,47
1636725547024,97,10281,1619,46
1636725550023,97,10280,1580,46
1636725550023,97,10275,1512,46
1636725552024,97,10272,1260,46
1636725552024,97,10272,1138,46
1636725554024,97,10273,1392,46
1636725554024,97,10270,1414,46
1636725556023,97,10268,1570,46
1636725556023,97,10272,1521,46
1636725558031,97,10272,1813,46
1636725558031,96,10272,1774,46
1636725558031,96,10273,1826,46
1636725561023,96,10273,1775,46
1636725561023,96,10276,1693,46
1636725563022,96,10276,1860,46
1636725563022,96,10272,1631,46
1636725565022,96,10271,1630,46
1636725565022,97,10273,1894,46
1636725567020,97,10274,1901,46
1636725567020,97,10275,1917,46
1636725569024,97,10275,1775,46
1636725569024,97,10274,1847,46
1636725569024,97,10271,1895,46
1636725571022,97,10268,1474,46
1636725571022,97,10268,1398,46
1636725574026,97,10268,1264,46
1636725574026,97,10269,1428,46
1636725576030,97,10269,1453,46
1636725576030,97,10270,1214,47
1636725578026,97,10269,1259,47
1636725578026,97,10269,1444,47
1636725580022,97,10270,1567,47
1636725580022,97,10268,1616,47
1636725580022,97,10267,1631,47
1636725582022,97,10267,1683,47
1636725582022,97,10266,1730,47
1636725585024,97,10266,1599,48
1636725585024,97,10269,1592,47
1636725587024,97,10267,1538,47
1636725587024,97,10266,1654,47
1636725589030,97,10266,2015,47
1636725589030,97,10266,1754,48
1636725591031,98,10265,1786,48
1636725591031,98,10265,1643,48
1636725591031,98,10266,1955,48
1636725593025,98,10266,1572,47
1636725593025,98,10266,1679,47
1636725596031,98,10266,1538,47
1636725596031,98,10263,1794,46
1636725598024,98,10263,2054,47
1636725598024,98,10264,1785,47
1636725600026,97,10264,1879,47
1636725600026,97,10262,1660,47
1636725602027,97,10261,1942,47
1636725602027,97,10261,1821,47
1636725602027,97,10258,1597,48
1636725604031,97,10249,1522,47
1636725604031,97,10249,1879,48
1636725607031,97,10247,1676,47
1636725607031,97,10248,1533,47
1636725609022,97,10249,1619,47
1636725609022,96,10249,1564,47
1636725611028,96,10252,1799,47
1636725611028,96,10252,1685,47
1636725613023,96,10253,1682,47
1636725613023,96,10248,1635,47
1636725613023,97,10248,1867,47
1636725615028,97,10245,1984,47
1636725615028,97,10244,1807,48
1636725618025,97,10242,1920,47
1636725618025,97,10242,2067,47
1636725620026,97,10243,2054,47
