UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1631363225039,0,9893,0,0
1631363227022,0,9948,0,0
1631363227022,0,9921,0,0
1631363227022,0,9895,37836,0
1631363229024,0,9906,1605,0
1631363229024,0,9906,60492,0
1631363231282,0,9906,26498,0
1631363231282,0,9892,4156,0
1631363233494,0,9901,13664,0
1631363233494,0,9901,0,0
1631363236032,0,9901,0,0
1631363236032,0,9885,0,0
1631363238026,0,10274,0,0
1631363238026,0,10519,0,0
1631363238026,0,10519,0,0
1631363240028,0,10532,0,0
1631363240028,0,10378,0,0
1631363242025,0,10368,0,0
1631363242025,0,10368,0,0
1631363245023,0,10365,0,0
1631363245023,0,10350,0,0
1631363247022,0,10339,0,0
1631363247022,0,10339,0,0
1631363249026,0,10366,0,0
1631363249026,0,10367,0,0
1631363249026,0,10368,0,0
1631363251025,0,10339,0,0
1631363251025,0,10328,42495,0
1631363253023,0,10328,53745,0
1631363253023,0,10334,9390,0
1631363256021,0,10334,58257,0
1631363256021,86,10345,59932,0
1631363258026,85,10341,55012,0
1631363258026,85,10338,57530,0
1631363260023,85,10337,16006,0
1631363260023,86,10336,63411,0
1631363260023,86,10335,37647,0
1631363262032,86,10335,41885,0
1631363262032,87,10335,30884,0
1631363264021,87,10335,30884,0
1631363264021,87,10313,30884,0
1631363267025,86,10321,30884,0
1631363267025,87,10320,34897,0
1631363269023,88,10331,40089,0
1631363269023,90,10333,41848,0
1631363271025,92,10336,0,0
1631363271025,92,10338,0,0
1631363271025,92,10340,0,0
1631363273025,91,10344,0,0
1631363273025,91,10346,0,0
1631363275024,92,10347,0,0
1631363275024,93,10349,7344,0
1631363278022,93,10351,4661,0
1631363278022,94,10355,3416,0
1631363280023,95,10358,2916,65
1631363280023,96,10360,2493,65
1631363282031,96,10362,2161,64
1631363282031,96,10363,1889,64
1631363282031,96,10365,1479,64
1631363284027,96,10367,1350,64
1631363284027,96,10370,1204,64
1631363286188,97,10372,1183,64
1631363286188,97,10373,1458,64
1631363289024,97,10374,1538,65
1631363289024,97,10375,1938,65
1631363291023,97,10377,1997,66
1631363291023,97,10377,2059,66
1631363293028,97,10378,2022,66
1631363293028,97,10379,1742,66
1631363293028,97,10379,1672,65
1631363295022,97,10380,1067,65
1631363295022,97,10380,920,65
1631363297023,97,10380,691,64
1631363297023,97,10380,730,64
1631363300024,97,10380,730,64
1631363300024,97,10380,699,64
1631363302023,97,10380,678,64
1631363302023,97,10380,698,64
1631363304026,97,10380,696,65
1631363304026,97,10380,741,65
1631363304026,97,10373,704,65
1631363306027,97,10371,949,64
1631363306027,97,10371,1247,64
1631363308023,97,10368,1320,64
1631363308023,96,10372,1332,66
1631363310023,96,10372,1296,65
1631363310023,96,10372,1337,65
1631363313024,96,10371,1209,64
1631363313024,96,10370,1099,64
1631363315176,96,10370,895,64
1631363315176,97,10369,911,64
1631363315176,97,10368,948,64
1631363317380,97,10366,943,64
1631363317380,97,10364,942,64
1631363319583,97,10363,966,64
1631363319583,97,10362,890,63
1631363321203,97,10361,856,63
1631363321203,97,10360,5769,63
1631363324022,97,10360,6520,63
1631363324022,97,10358,3103,63
1631363326023,97,10357,892,63
1631363326023,97,10357,841,64
1631363326023,97,10355,863,64
1631363328027,97,10352,874,65
1631363328027,97,10351,946,64
1631363330025,97,10354,958,64
1631363330025,97,10351,1016,64
1631363332026,97,10348,990,64
1631363332026,97,10345,964,66
1631363335024,97,10343,949,66
1631363335024,97,10343,840,64
1631363337031,97,10343,753,63
1631363337031,97,10342,1021,62
1631363337031,97,10342,754,61
1631363339031,96,10341,870,61
1631363339031,96,10339,911,62
1631363341025,96,10337,939,63
1631363341025,96,10336,1149,65
1631363343023,96,10336,1184,65
1631363343023,96,10337,1228,63
1631363346024,96,10338,1281,63
1631363346024,96,10338,1281,63
1631363348023,96,10338,1285,63
1631363348023,96,10338,1163,64
1631363348023,96,10338,1109,64
1631363350028,96,10337,1173,64
1631363350028,96,10336,935,64
1631363352023,96,10335,834,64
1631363352023,96,10333,806,64
1631363354024,96,10331,741,64
1631363354024,96,10328,652,64
1631363357026,96,10325,681,65
1631363357026,96,10321,743,65
1631363359022,96,10317,915,66
1631363359022,96,10315,991,66
1631363359022,97,10310,1667,67
1631363361029,97,10305,1890,69
1631363361029,97,10302,2072,71
1631363363025,97,10300,2077,70
1631363363025,97,10301,2046,68
1631363365025,97,10303,2026,65
1631363365025,97,10306,1768,64
1631363368025,97,10308,1359,63
1631363368025,97,10310,1066,61
1631363370024,97,10310,789,61
1631363370024,97,10310,811,62
1631363370024,97,10310,675,62
1631363372024,97,10309,726,63
1631363372024,97,10305,772,63
1631363374023,97,10300,900,64
1631363374023,97,10294,984,65
1631363376022,98,10287,1035,66
1631363376022,98,10287,1027,66
1631363379023,98,10252,3908,65
1631363379023,98,10244,9057,64
1631363381026,97,10253,9691,63
1631363381026,95,10253,11034,63
1631363381026,94,10251,11144,63
1631363383024,95,10250,11355,63
1631363383024,95,10249,10930,63
1631363385023,95,10248,9179,64
1631363385023,96,10246,7229,64
1631363387023,96,10243,4792,65
1631363387023,97,10240,3384,66
1631363390022,97,10238,3253,67
1631363390022,97,10236,1897,67
1631363392025,98,10236,1846,67
1631363392025,98,10236,2871,68
1631363392025,98,10232,3394,68
1631363394024,98,10222,3923,66
1631363394024,98,10223,4659,66
1631363396027,98,10224,5780,66
1631363396027,99,10224,7340,67
1631363398024,99,10226,9333,67
1631363398024,99,10226,11266,67
1631363401021,99,10224,1004,67
1631363401021,99,10223,3133,68
1631363403023,99,10223,2382,69
1631363403023,99,10224,1850,72
1631363403023,99,10224,1614,71
1631363405026,99,10212,1339,71
1631363405026,99,10216,1255,71
1631363407031,99,10221,1231,71
1631363407031,99,10217,1356,72
1631363409024,99,10214,1723,75
1631363409024,99,10214,2045,73
1631363411025,99,10217,2012,73
1631363411025,99,10221,1994,72
1631363414026,99,10220,3397,72
1631363414026,99,10217,3886,72
1631363414026,99,10221,4756,0
1631363416022,99,10149,5662,0
1631363416022,99,10166,7864,0
1631363418029,99,10205,12980,0
1631363418029,99,10205,12980,0
1631363420028,99,10205,6409,0
1631363420028,99,10468,2702,0
1631363422023,98,10675,13349,0
1631363422023,98,10675,10131,72
1631363425027,98,10675,8700,72
1631363425027,98,10636,41931,73
1631363425027,98,10641,39610,72
1631363427025,98,10640,34487,71
1631363427025,98,10640,25305,70
1631363429029,98,10639,21989,71
1631363429029,98,10638,19090,71
1631363431024,98,10635,16943,69
1631363431024,99,10633,13176,68
1631363433023,99,10633,8834,67
1631363433023,99,10632,7886,67
1631363436026,99,10634,5949,68
1631363436026,99,10616,4560,69
1631363436026,99,10616,4815,68
1631363438032,99,10603,4555,68
1631363438032,99,10602,3828,67
1631363440027,99,10598,7286,68
1631363440027,99,10595,13055,69
1631363442023,99,10591,46999,69
1631363442023,99,10588,19429,68
1631363444027,99,10585,8195,67
1631363444027,99,10583,7505,67
1631363447030,99,10582,6022,67
1631363447030,99,10576,4778,68
1631363447030,99,10574,4243,68
1631363449024,99,10573,3297,67
1631363449024,99,10573,2796,67
1631363451023,99,10573,2760,67
1631363451023,99,10571,1918,67
1631363453023,99,10570,2041,67
1631363453023,99,10569,2297,67
1631363455024,99,10569,2065,67
1631363455024,99,10571,1404,67
1631363458024,99,10571,1619,66
1631363458024,99,10570,1493,67
1631363458024,99,10569,1457,67
1631363460027,99,10568,1414,67
1631363460027,99,10568,1452,66
1631363462025,99,10569,1361,66
1631363462025,99,10570,1212,66
1631363464025,99,10572,1123,66
1631363464025,99,10570,1136,67
1631363466023,99,10569,1213,67
1631363466023,99,10568,1138,67
1631363469023,99,10568,1189,66
1631363469023,99,10570,1358,66
1631363469023,99,10571,1313,66
1631363471205,99,10573,1209,66
1631363471205,99,10572,1417,67
1631363473023,99,10571,1292,66
1631363473023,99,10570,1232,66
1631363475024,99,10569,2999,65
1631363475024,99,10570,1248,65
1631363477029,99,10569,1216,66
1631363477029,99,10567,1163,66
1631363480023,99,10564,943,67
1631363480023,99,10561,962,66
1631363480023,99,10558,862,65
1631363482025,99,10558,759,64
1631363482025,99,10559,761,65
1631363484020,99,10556,903,65
1631363484020,99,10554,1040,66
1631363486022,99,10552,5514,66
1631363486022,99,10550,8443,65
1631363488031,99,10549,3523,64
1631363488031,99,10548,3780,64
1631363491022,99,10549,3838,64
1631363491022,99,10548,1925,64
1631363491022,99,10547,1780,64
1631363492708,99,10547,1964,64
1631363492708,99,10549,1137,63
1631363494745,99,10565,3612,63
1631363494745,99,10578,5558,63
1631363496966,99,10559,9305,63
1631363496966,99,10559,11213,61
1631363499170,99,10560,11569,62
1631363499170,99,10556,11879,64
1631363501372,98,10553,11804,64
1631363501372,98,10553,10918,64
1631363501372,98,10554,8283,64
1631363503579,98,10554,5341,63
1631363503579,98,10554,4468,63
1631363505785,98,10557,4158,62
1631363505785,98,10561,3294,62
1631363507991,99,10561,2668,63
1631363507991,99,10565,2575,64
1631363510161,98,10567,2736,63
1631363510161,98,10568,2626,63
1631363512457,98,10568,2540,63
1631363512457,98,10564,2611,62
1631363512457,98,10558,2787,62
1631363514675,98,10563,3665,65
1631363514675,98,10553,5504,64
1631363516877,98,10548,7380,63
1631363516877,98,10549,7988,63
1631363519114,98,10546,8187,63
1631363519114,98,10545,8358,63
1631363521285,98,10544,8329,65
1631363521285,97,10545,7093,64
1631363523493,98,10546,6342,64
1631363523493,98,10546,3566,63
1631363523493,98,10547,2878,63
1631363525693,98,10547,4491,63
1631363525693,98,10512,6282,65
1631363528025,98,10488,7250,63
1631363528025,98,10477,8640,63
1631363530027,98,10505,10737,63
1631363530027,97,10496,14243,63
1631363532023,97,10496,20945,63
1631363532023,97,10500,24430,65
1631363535024,97,10500,5790,65
1631363535024,97,10502,925,65
1631363535024,97,10500,7674,66
1631363537024,97,10497,6792,68
1631363537024,97,10494,5133,66
1631363539031,97,10492,4190,64
1631363539031,97,10490,3662,63
1631363541025,97,10488,3174,63
1631363541025,98,10487,2947,63
1631363543023,98,10486,1772,63
1631363543023,98,10485,1517,63
1631363546026,98,10483,1651,65
1631363546026,98,10479,1447,66
1631363546026,97,10475,1296,65
1631363548033,97,10474,1067,64
1631363548033,97,10472,985,63
1631363550020,97,10471,979,63
1631363550020,97,10471,850,63
1631363552024,97,10473,874,63
1631363552024,97,10474,897,62
1631363554029,97,10474,880,63
1631363554029,97,10473,914,63
1631363557027,97,10474,3234,62
1631363557027,97,10474,4235,62
1631363557027,97,10473,2834,63
1631363559029,97,10473,4797,63
1631363559029,97,10473,1545,63
1631363561022,97,10474,1491,63
1631363561022,97,10474,2191,63
1631363563025,97,10475,1545,64
1631363563025,97,10475,1269,64
1631363565025,97,10480,1293,63
1631363565025,97,10481,1409,63
1631363567024,97,10481,1408,63
1631363567024,97,10481,1215,64
1631363567024,97,10481,1261,64
1631363570032,97,10481,981,63
1631363570032,97,10493,1256,63
1631363572027,97,10491,970,63
1631363572027,97,10484,1068,67
1631363574022,97,10481,1316,67
1631363574022,97,10479,1366,67
1631363576022,97,10480,2638,66
1631363576022,97,10482,2446,65
1631363578022,97,10486,4449,65
1631363578022,97,10490,1932,63
1631363578022,97,10493,1561,62
1631363581023,97,10494,1905,62
1631363581023,97,10493,953,63
1631363583023,97,10492,1030,64
1631363583023,97,10492,992,63
1631363585027,97,10492,794,64
1631363585027,97,10488,979,65
1631363587028,97,10486,4015,65
1631363587028,97,10485,3601,64
1631363589023,97,10486,1135,64
1631363589023,97,10489,1142,64
1631363589023,97,10491,1178,64
1631363592030,97,10491,1271,64
1631363592030,97,10490,1317,64
1631363594030,97,10491,1379,64
1631363594030,97,10492,1396,63
1631363596031,97,10495,1498,63
1631363596031,97,10496,2136,63
1631363598030,97,10495,1497,64
1631363598030,97,10494,1182,64
1631363600025,97,10495,1122,65
1631363600025,97,10497,1220,65
1631363600025,97,10497,1091,65
1631363603025,97,10497,1165,66
1631363603025,97,10497,1124,66
1631363605031,97,10497,1087,66
1631363605031,97,10498,1125,65
1631363607030,97,10500,1050,65
1631363607030,97,10499,898,66
1631363609026,97,10498,857,66
1631363609026,97,10497,809,66
1631363611028,97,10497,831,66
1631363611028,97,10499,833,66
1631363611028,97,10500,852,66
1631363614024,97,10500,925,67
1631363614024,97,10499,990,67
1631363616035,97,10500,1018,66
1631363616035,97,10501,992,66
1631363618024,97,10502,988,66
1631363618024,97,10501,1114,67
1631363620030,97,10501,1095,66
1631363620030,97,10500,1136,66
1631363622028,97,10500,1057,65
1631363622028,97,10500,1199,65
1631363622028,97,10501,1169,65
1631363625028,97,10500,958,66
1631363625028,97,10501,913,66
1631363627028,97,10501,880,66
1631363627028,97,10500,744,66
1631363629024,97,10500,762,66
1631363629024,97,10499,835,65
1631363631026,97,10497,809,65
1631363631026,97,10496,932,65
1631363633023,97,10496,1084,65
1631363633023,97,10496,1350,65
1631363633023,97,10487,1807,65
1631363636027,97,10508,2336,63
1631363636027,97,10504,2586,64
1631363638031,96,10503,2554,64
1631363638031,96,10503,2550,67
1631363640027,96,10505,2527,65
1631363640027,96,10507,2310,65
1631363642024,97,10507,1773,66
1631363642024,97,10506,1378,66
1631363644024,97,10507,1064,65
1631363644024,97,10508,1222,65
1631363644024,97,10508,1550,64
1631363646024,97,10504,2401,65
1631363646024,97,10504,2501,65
1631363649020,97,10504,2521,66
1631363649020,97,10502,2699,67
1631363651021,97,10501,2688,66
1631363651021,97,10499,2514,66
1631363653022,97,10500,2154,65
1631363653022,97,10501,1641,65
1631363655026,97,10500,1673,65
1631363655026,97,10498,1277,64
1631363655026,97,10498,1324,64
1631363657023,97,10501,1062,64
1631363657023,97,10501,1041,64
1631363660027,97,10500,1151,64
1631363660027,97,10499,1033,64
1631363662022,97,10499,1080,64
1631363662022,97,10499,1110,64
1631363664023,97,10498,1092,64
1631363664023,97,10497,1127,64
1631363666025,97,10497,1161,64
1631363666025,97,10498,1167,64
1631363666025,97,10497,1040,63
1631363668024,97,10495,1075,64
1631363668024,97,10496,1062,64
1631363671027,97,10493,1068,64
1631363671027,97,10492,929,64
1631363673025,97,10493,922,64
1631363673025,97,10490,970,64
1631363675026,97,10488,960,64
1631363675026,97,10486,938,64
1631363677028,97,10485,984,64
1631363677028,97,10485,1048,63
1631363677028,97,10484,1073,63
1631363679025,97,10482,1013,63
1631363679025,97,10479,981,64
1631363682023,97,10478,956,64
1631363682023,97,10476,814,64
1631363684022,97,10473,948,65
1631363684022,97,10465,900,65
1631363686023,97,10464,948,64
1631363686023,97,10464,957,64
1631363688024,97,10466,998,63
1631363688024,97,10468,989,63
1631363688024,97,10469,942,63
1631363690028,97,10468,1005,64
1631363690028,97,10467,1050,64
1631363693026,97,10468,1034,64
1631363693026,97,10470,1128,64
1631363695023,97,10471,1249,64
1631363695023,97,10472,1272,63
1631363697026,96,10472,1301,63
1631363697026,96,10472,1159,63
1631363699025,97,10471,898,63
1631363699025,97,10470,963,62
1631363699025,97,10469,1010,62
1631363701026,97,10466,1051,63
1631363701026,97,10463,966,63
1631363706036,97,10461,947,64
1631363706036,97,10459,1022,64
1631363706050,97,10460,1165,64
1631363706050,97,10461,958,63
1631363708023,97,10462,1598,63
1631363708023,97,10462,1141,63
1631363710024,97,10461,1092,64
1631363710024,97,10462,1173,63
1631363710024,97,10465,940,62
1631363712029,97,10465,1090,62
1631363712029,97,10464,974,63
1631363714024,97,10464,950,63
1631363714024,97,10464,1025,63
1631363717030,97,10465,1017,63
1631363717030,97,10465,1177,63
1631363719026,97,10463,1078,63
1631363719026,97,10462,1245,63
1631363721030,97,10462,1294,63
1631363721030,97,10460,1277,63
1631363721030,97,10459,1231,63
1631363723026,97,10458,1179,63
1631363723026,97,10455,1188,62
1631363725025,97,10453,1063,63
1631363725025,97,10451,921,63
1631363728023,97,10448,884,63
1631363728023,97,10445,769,63
1631363730032,97,10442,750,64
1631363730032,97,10440,591,64
1631363732028,97,10438,617,64
1631363732028,97,10435,769,64
1631363732028,97,10434,846,64
1631363734024,97,10433,874,64
1631363734024,97,10433,925,63
1631363736022,97,10433,957,63
1631363736022,97,10433,1014,63
1631363739032,97,10434,1019,64
1631363739032,97,10435,1007,64
1631363741024,97,10437,989,64
1631363741024,97,10438,1005,64
1631363743036,96,10438,1038,64
1631363743036,96,10438,1068,64
1631363743036,96,10440,1091,64
1631363745031,96,10440,1001,64
1631363745031,96,10440,964,65
1631363747025,95,10440,915,65
1631363747025,95,10443,933,64
1631363750025,95,10445,814,64
1631363750025,95,10448,867,65
1631363752022,94,10450,972,65
1631363752022,94,10453,923,63
1631363754020,94,10456,1040,62
1631363754020,94,10459,1024,62
1631363754020,93,10461,1046,62
1631363756022,93,10460,1019,62
1631363756022,93,10458,971,63
1631363758029,94,10456,1014,64
1631363758029,94,10456,1075,64
1631363761027,94,10453,1196,64
1631363761027,94,10453,1085,64
1631363763025,95,10452,1094,64
1631363763025,95,10448,1065,63
1631363765024,95,10443,1002,64
1631363765024,95,10440,916,65
1631363765024,96,10438,658,64
1631363767022,96,10435,685,63
1631363767022,96,10432,733,63
1631363769025,97,10429,723,63
1631363769025,97,10429,852,63
1631363772021,97,10427,842,63
1631363772021,97,10427,899,63
1631363774023,97,10426,1041,63
1631363774023,97,10423,982,63
1631363776024,97,10410,1061,63
1631363776024,97,10415,1033,63
1631363776024,98,10413,1140,64
1631363778032,98,10411,1200,62
1631363778032,97,10408,1099,62
1631363780024,97,10405,1188,63
1631363780024,97,10403,1053,63
1631363783024,97,10401,1058,63
1631363783024,97,10399,1062,63
1631363785026,97,10398,845,63
1631363785026,97,10397,894,63
1631363787025,97,10396,862,63
1631363787025,97,10395,824,63
1631363787025,97,10394,803,63
1631363789021,97,10394,796,63
1631363789021,97,10393,796,63
1631363791024,97,10394,768,63
1631363791024,97,10394,770,63
1631363793027,97,10397,850,63
1631363793027,97,10409,749,61
1631363796023,96,10406,720,62
1631363796023,96,10401,802,62
1631363798033,96,10397,819,63
1631363798033,96,10396,778,65
1631363798033,95,10396,834,64
1631363800022,95,10398,827,64
1631363800022,95,10403,825,63
1631363802021,95,10409,845,62
1631363802021,95,10411,830,60
1631363804023,95,10412,937,61
1631363804023,94,10419,950,62
1631363807025,94,10420,986,63
1631363807025,94,10421,950,63
1631363809023,93,10423,933,64
1631363809023,93,10424,1007,63
1631363809023,93,10423,1084,63
1631363811026,93,10423,1147,63
1631363811026,93,10423,1107,63
1631363813024,94,10423,1143,62
1631363813024,94,10423,1119,62
1631363815023,94,10423,1080,62
1631363815023,94,10422,865,62
1631363818032,95,10421,886,62
1631363818032,95,10420,880,62
1631363820022,95,10418,994,61
1631363820022,95,10417,1054,62
1631363820022,96,10417,1047,61
1631363822026,96,10417,1041,61
1631363822026,96,10414,1013,62
1631363824024,96,10408,895,64
1631363824024,96,10407,833,63
1631363826025,96,10408,903,62
1631363826025,96,10409,935,61
1631363829025,96,10409,1001,61
1631363829025,96,10409,1040,61
1631363831025,97,10409,1086,62
1631363831025,97,10410,1248,62
1631363831025,97,10412,1197,63
1631363833024,97,10412,1283,62
1631363833024,96,10411,1226,62
1631363835023,96,10412,1179,62
1631363835023,96,10411,1162,62
1631363837027,96,10412,1094,62
1631363837027,96,10413,1107,62
1631363840024,96,10415,994,62
1631363840024,96,10416,987,63
1631363842028,96,10412,1125,63
1631363842028,96,10412,1216,63
1631363842028,96,10412,1182,63
1631363844027,96,10417,1156,61
1631363844027,96,10419,1151,61
1631363846023,96,10421,1113,61
1631363846023,96,10419,937,64
1631363848020,96,10419,842,64
1631363848020,95,10422,817,64
1631363851024,95,10422,809,63
1631363851024,94,10423,854,64
1631363853026,94,10426,873,63
1631363853026,94,10426,957,63
1631363853026,94,10427,1044,63
1631363855023,95,10429,1273,62
1631363855023,95,10428,1437,61
1631363857024,96,10429,1427,63
1631363857024,96,10429,1413,65
1631363859034,96,10428,1418,63
1631363859034,96,10429,1412,64
1631363861021,96,10428,1147,64
1631363861021,96,10426,984,64
1631363864023,96,10426,915,64
1631363864023,96,10426,855,63
1631363864023,96,10427,897,63
1631363866026,96,10427,751,63
1631363866026,96,10428,692,63
1631363868022,96,10430,794,62
1631363868022,96,10427,1057,63
1631363870024,95,10425,1700,63
1631363870024,95,10425,2070,63
1631363872023,95,10423,2371,63
1631363872023,95,10422,2371,63
1631363875023,95,10421,2403,64
1631363875023,96,10420,2305,65
1631363875023,96,10418,1866,65
1631363877026,96,10417,1618,66
1631363877026,96,10419,1179,66
1631363879025,96,10420,1019,65
1631363879025,96,10420,972,65
1631363881027,96,10420,1025,65
1631363881027,96,10420,1010,64
1631363883024,96,10422,926,63
1631363883024,96,10422,975,63
1631363886024,96,10421,914,64
1631363886024,96,10422,846,64
1631363886024,96,10423,653,64
1631363888030,96,10422,769,64
1631363888030,96,10422,785,64
1631363890022,96,10424,927,64
1631363890022,95,10421,960,64
1631363892024,95,10415,1115,64
1631363892024,95,10412,1294,64
1631363894029,95,10411,1364,64
1631363894029,95,10411,1366,65
1631363897030,95,10410,1280,64
1631363897030,96,10410,1308,63
1631363897030,96,10411,1265,64
1631363899027,96,10407,1098,64
1631363899027,96,10404,1091,64
1631363901022,96,10402,1085,64
1631363901022,96,10398,1183,64
1631363903021,96,10397,1259,64
1631363903021,96,10398,1185,64
1631363905025,97,10399,1184,63
1631363905025,97,10401,1081,62
1631363908020,96,10404,1038,62
1631363908020,96,10406,842,61
1631363908020,96,10408,799,61
1631363910023,96,10409,895,62
1631363910023,96,10411,1015,62
1631363912026,96,10412,907,63
1631363912026,96,10412,904,63
1631363914028,96,10411,924,64
1631363914028,96,10411,910,64
1631363916025,96,10410,953,64
1631363916025,96,10409,1010,64
1631363919026,96,10408,880,64
1631363919026,96,10409,1051,64
1631363919026,96,10405,1176,64
1631363921024,96,10406,1341,64
1631363921024,96,10408,1380,63
1631363923028,95,10407,1431,63
1631363923028,94,10404,1446,64
1631363925027,94,10405,1380,64
1631363925027,93,10409,1376,66
1631363927032,93,10406,1285,66
1631363927032,93,10406,1389,64
1631363929028,93,10406,1563,62
1631363929028,93,10408,1571,62
1631363929028,94,10407,1960,63
1631363932028,94,10409,2079,64
1631363932028,95,10410,2945,64
1631363934025,95,10409,2884,64
1631363934025,96,10405,2867,65
1631363936025,96,10404,2879,66
1631363936025,96,10399,2847,67
1631363938028,95,10400,2681,68
1631363938028,95,10401,2068,67
1631363940023,95,10401,1578,68
1631363940023,94,10403,1297,71
1631363940023,95,10407,1335,68
1631363943025,95,10409,1190,66
1631363943025,95,10410,1101,65
1631363945024,95,10410,1099,65
1631363945024,96,10410,1074,65
1631363947027,96,10414,1160,64
1631363947027,96,10411,1125,64
1631363949030,96,10405,1099,64
1631363949030,95,10408,1099,65
1631363951030,95,10411,1239,65
1631363951030,96,10409,1201,64
1631363951030,96,10409,1139,64
1631363954026,96,10407,1069,63
1631363954026,96,10405,1015,62
1631363956022,96,10399,1018,62
1631363956022,96,10400,1223,63
1631363958032,96,10400,1285,63
1631363958032,96,10397,1457,63
1631363960023,96,10395,1470,63
1631363960023,96,10392,1433,63
1631363962028,96,10390,1426,63
1631363962028,96,10388,1380,63
1631363962028,96,10387,1189,63
1631363965021,96,10386,917,63
1631363965021,96,10383,1166,63
1631363967022,96,10382,1395,63
1631363967022,96,10381,1400,63
1631363969030,96,10380,1391,63
1631363969030,96,10376,1406,64
1631363971025,96,10372,1397,65
1631363971025,96,10370,1196,66
1631363973025,96,10365,1115,66
