UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1635341074032,95,10981,1634,54
1635341074032,95,10978,1664,54
1635341076024,95,10976,1574,54
1635341076024,95,10973,1737,54
1635341078024,95,10973,1654,53
1635341078024,95,10972,1730,53
1635341078024,95,10969,1572,54
1635341080023,94,10965,1540,53
1635341080023,94,10963,1552,53
1635341082033,94,10959,1531,53
1635341082033,95,10956,1537,53
1635341085027,95,10955,1496,53
1635341085027,95,10952,1584,53
1635341087023,95,10951,1568,53
1635341087023,95,10951,1601,54
1635341089023,95,10949,1544,53
1635341089023,95,10947,1449,54
1635341089023,95,10945,1352,54
1635341091025,95,10944,1217,53
1635341091025,95,10942,1208,53
1635341093024,95,10940,1062,53
1635341093024,95,10938,1025,53
1635341096032,95,10937,937,53
1635341096032,95,10937,1285,53
1635341098024,95,10934,1398,53
1635341098024,95,10932,1454,52
1635341100025,95,10931,1450,52
1635341100025,95,10929,1720,52
1635341100025,96,10926,1711,52
1635341102022,96,10924,1646,52
1635341102022,96,10924,1545,52
1635341104024,96,10923,1700,52
1635341104024,96,10921,1586,52
1635341107025,96,10920,1609,52
1635341107025,96,10919,1418,52
1635341109023,96,10918,1416,52
1635341109023,96,10917,1317,52
1635341111025,96,10915,1320,52
1635341111025,96,10915,1307,52
1635341111025,96,10914,1278,52
1635341113025,96,10912,1438,52
1635341113025,96,10910,1465,52
1635341115029,96,10908,1613,52
1635341115029,96,10906,1716,52
1635341117023,96,10903,1714,52
1635341117023,95,10898,1694,52
1635341120025,95,10898,1542,52
1635341120025,95,10893,1589,52
1635341122028,94,10883,1567,53
1635341122028,94,10891,2146,53
1635341122028,94,10891,2483,53
1635341124026,94,10890,2444,53
1635341124026,94,10888,2505,53
1635341126028,94,10887,2451,53
1635341126028,94,10885,2352,53
1635341128025,94,10885,1952,53
1635341128025,95,10884,1583,53
1635341131025,95,10883,1436,53
1635341131025,95,10881,1423,53
1635341133021,95,10880,1391,53
1635341133021,95,10878,1399,53
1635341133021,95,10876,1361,53
1635341135022,95,10875,1454,53
1635341135022,95,10873,1349,53
1635341137022,95,10871,1678,53
1635341137022,95,10871,1608,53
1635341139020,95,10869,1731,53
1635341139020,95,10868,1879,52
1635341142025,95,10866,1938,53
1635341142025,95,10864,1868,53
1635341144211,95,10863,1704,53
1635341144211,95,10862,1772,53
1635341144211,95,10860,1497,53
1635341146415,95,10860,1380,53
1635341146415,95,10859,1467,53
1635341148023,95,10858,1558,53
1635341148023,95,10857,1672,53
1635341151025,95,10855,1635,53
1635341151025,95,10853,1809,53
1635341153033,95,10850,1894,53
1635341153033,95,10848,1802,53
1635341155030,95,10847,1693,53
1635341155030,95,10846,1920,53
1635341155030,95,10846,1822,53
1635341157023,95,10845,1980,54
1635341157023,95,10844,1771,53
1635341159035,95,10842,1563,53
1635341159035,95,10841,1603,54
1635341161028,95,10839,1432,54
1635341161028,95,10838,1482,53
1635341164022,95,10836,1398,54
1635341164022,95,10833,1464,54
1635341166028,95,10832,1523,54
1635341166028,95,10830,1554,54
1635341166028,95,10830,1593,54
1635341168024,95,10827,1667,54
1635341168024,95,10826,1698,53
1635341170028,95,10824,1570,53
1635341170028,95,10822,1630,54
1635341172023,95,10821,1556,53
1635341172023,95,10819,1520,53
1635341175022,95,10818,1241,53
1635341175022,95,10817,1351,53
1635341177024,95,10817,1204,53
1635341177024,95,10816,1267,53
1635341177024,95,10815,1100,53
1635341179024,95,10814,1058,53
1635341179024,95,10814,1065,52
1635341181025,95,10813,1246,52
1635341181025,95,10813,1774,52
1635341183027,95,10813,1604,52
1635341183027,95,10813,1570,53
1635341186028,95,10813,1581,52
1635341186028,95,10812,1542,53
1635341188024,95,10810,1615,52
1635341188024,95,10809,1584,52
1635341188024,95,10807,1739,52
1635341190029,95,10804,1682,53
1635341190029,95,10803,1587,54
1635341192212,94,10802,1604,55
1635341192212,94,10802,1731,56
1635341194024,94,10802,2040,57
1635341194024,94,10801,3282,57
1635341197029,93,10802,6755,56
1635341197029,93,10799,10913,56
1635341199025,93,10801,13532,55
1635341199025,92,10801,16247,56
1635341199025,92,10804,16279,56
1635341201028,92,10806,16378,56
1635341201028,92,10807,16249,57
1635341203024,92,10807,15104,57
1635341203024,93,10806,10125,58
1635341205025,93,10807,6930,59
1635341205025,93,10807,4284,58
1635341208023,94,10807,3927,59
1635341208023,94,10806,3170,58
1635341210026,94,10802,2964,57
1635341210026,94,10799,2398,57
1635341210026,95,10794,2113,55
1635341212028,95,10790,2031,55
1635341212028,95,10790,1774,54
1635341214026,95,10785,1485,54
1635341214026,95,10780,1103,54
1635341216020,96,10774,1349,55
1635341216020,96,10767,1204,55
1635341219022,96,10761,1560,56
1635341219022,96,10757,1702,57
1635341221022,96,10754,1729,57
1635341221022,96,10752,1856,56
1635341221022,97,10752,1871,54
1635341223029,97,10752,1968,54
1635341223029,97,10751,1736,53
1635341225021,97,10751,1838,53
1635341225021,97,10749,1816,53
1635341227029,97,10746,1957,53
1635341227029,97,10744,1810,53
1635341230032,97,10742,1947,53
1635341230032,97,10740,1926,53
1635341232028,97,10739,1923,53
1635341232028,97,10738,2069,52
1635341232028,97,10738,2236,53
1635341234026,96,10737,2143,53
1635341234026,96,10736,2143,53
1635341236024,96,10735,1977,52
1635341236024,96,10734,2026,52
1635341238024,96,10732,1856,53
1635341238024,96,10731,1863,53
1635341241036,96,10731,1727,52
1635341241036,96,10729,1841,52
1635341243030,96,10729,1750,53
1635341243030,96,10728,1658,52
1635341243030,96,10727,1589,52
1635341245033,96,10726,1581,52
1635341245033,96,10725,1545,52
1635341247023,96,10724,1489,52
1635341247023,96,10723,1608,52
1635341249027,96,10723,1600,52
1635341249027,96,10722,1721,52
1635341252025,96,10722,1648,52
1635341252025,96,10721,1805,52
1635341254027,96,10719,1729,52
1635341254027,96,10718,1983,52
1635341254027,96,10716,1756,52
1635341256025,96,10714,3087,52
1635341256025,96,10713,5787,52
1635341258027,96,10713,8335,52
1635341258027,96,10711,2125,52
1635341260028,96,10710,5549,52
1635341260028,96,10709,1658,52
1635341263025,96,10708,2216,52
1635341263025,96,10707,2217,51
1635341265024,96,10707,1774,51
1635341265024,96,10707,2036,51
1635341265024,96,10706,1717,50
1635341267026,96,10706,1631,50
1635341267026,96,10706,1532,50
1635341269026,97,10704,1664,51
1635341269026,97,10703,1486,51
1635341271023,97,10703,1315,51
1635341271023,97,10703,1293,51
1635341274021,97,10702,1265,51
1635341274021,97,10701,1201,51
1635341276025,97,10700,1043,52
1635341276025,97,10698,1089,52
1635341276025,97,10698,1218,52
1635341278027,97,10697,1277,52
1635341278027,96,10695,1287,53
1635341280025,96,10695,1386,53
1635341280025,96,10694,1477,52
1635341282024,96,10693,1540,52
1635341282024,96,10693,1453,52
1635341285028,96,10692,1477,52
1635341285028,96,10692,1301,52
1635341287024,96,10691,1395,51
1635341287024,96,10691,1036,52
1635341287024,96,10690,1144,52
1635341289025,96,10689,1219,52
1635341289025,96,10688,1452,52
1635341291031,96,10686,1257,53
1635341291031,96,10684,1371,53
1635341293028,96,10683,1339,53
1635341293028,96,10681,1488,54
1635341296023,96,10679,1168,54
1635341296023,96,10678,1133,53
1635341298024,96,10678,1084,53
1635341298024,96,10677,1224,53
1635341298024,96,10676,953,52
1635341300027,96,10676,1143,51
1635341300027,96,10675,1256,51
1635341302032,96,10675,1346,52
1635341302032,96,10674,1269,51
1635341304022,95,10674,1340,51
1635341304022,95,10673,1334,52
1635341307027,95,10672,1291,51
1635341307027,95,10671,1195,51
1635341309030,95,10671,1168,51
1635341309030,95,10671,1451,51
1635341309030,95,10671,1332,51
1635341311210,95,10670,1412,52
1635341311210,95,10669,1211,51
1635341313026,95,10668,1334,52
1635341313026,95,10668,1195,52
1635341315026,95,10667,1141,52
1635341315026,95,10665,1251,53
1635341318024,95,10665,1301,53
1635341318024,95,10664,1385,53
1635341320030,95,10663,1365,53
1635341320030,95,10661,1425,54
1635341320030,95,10661,1496,54
1635341322030,95,10661,1446,54
1635341322030,96,10660,1362,54
1635341324024,96,10659,1395,53
1635341324024,96,10657,1424,54
1635341326025,96,10656,1460,54
1635341326025,96,10654,1471,55
1635341329024,96,10652,1402,55
1635341329024,96,10650,1381,55
1635341331025,95,10650,1326,54
1635341331025,95,10649,1285,54
1635341331025,95,10649,1084,54
1635341333026,95,10649,1015,53
1635341333026,95,10650,1009,52
1635341335023,95,10651,890,52
1635341335023,95,10653,993,52
1635341337023,95,10654,912,52
1635341337023,95,10654,995,52
1635341340025,95,10655,1049,52
1635341340025,95,10655,1266,52
1635341342024,95,10654,1272,52
1635341342024,95,10654,1163,53
1635341342024,95,10653,1218,52
1635341344024,96,10652,1146,53
1635341344024,96,10651,1156,53
1635341346025,96,10650,1124,53
1635341346025,96,10649,987,53
1635341348035,96,10648,946,53
1635341348035,96,10648,916,53
1635341351024,96,10646,944,53
1635341351024,96,10645,811,53
1635341353024,95,10644,820,53
1635341353024,95,10644,773,53
1635341353024,95,10643,793,53
1635341355030,95,10642,767,54
1635341355030,95,10641,737,54
1635341357025,95,10639,822,54
1635341357025,95,10638,950,55
1635341359026,95,10638,1015,55
1635341359026,95,10638,1197,55
1635341362025,95,10638,1211,55
1635341362025,95,10637,1429,55
1635341364025,95,10637,1507,54
1635341364025,95,10637,1592,54
1635341364025,95,10637,1616,54
1635341366028,95,10637,4358,53
1635341366028,95,10636,8712,54
1635341368023,95,10636,10121,55
1635341368023,94,10637,12113,57
1635341370026,94,10637,15128,59
1635341370026,94,10642,20075,61
1635341373035,94,10644,29519,63
1635341373035,94,10645,51629,63
1635341375026,94,10648,7203,62
1635341375026,94,10651,8656,60
1635341375026,94,10654,6595,60
1635341377025,94,10656,5291,61
1635341377025,93,10658,4901,60
1635341379031,93,10658,4219,59
1635341379031,93,10659,3748,60
1635341381033,92,10660,3715,56
1635341381033,93,10661,3253,56
1635341384029,93,10662,3206,57
1635341384029,93,10662,2885,57
1635341386024,94,10660,2507,58
1635341386024,94,10656,2482,58
1635341386024,94,10650,2015,58
1635341388025,94,10645,1856,57
1635341388025,95,10639,1974,56
1635341390024,95,10635,1989,56
1635341390024,95,10632,2072,55
1635341392024,96,10629,2025,54
1635341392024,96,10629,1748,54
1635341395024,96,10625,1654,55
1635341395024,96,10615,1589,56
1635341397026,96,10609,1634,57
1635341397026,97,10604,1829,58
1635341397026,97,10599,1769,59
1635341399031,97,10597,1772,59
1635341399031,96,10597,1988,58
1635341401025,96,10597,2055,58
1635341401025,96,10597,1960,57
1635341403025,96,10598,1819,57
1635341403025,96,10598,1810,56
1635341406023,96,10599,2012,55
1635341406023,96,10598,1996,55
1635341408027,96,10597,1834,55
1635341408027,96,10596,1901,55
1635341408027,97,10595,2185,55
1635341410023,96,10593,2227,55
1635341410023,96,10591,2048,55
1635341412023,96,10590,2017,55
1635341412023,96,10589,2131,55
1635341414024,96,10589,2071,55
1635341414024,96,10587,1986,56
1635341417028,96,10587,1999,55
1635341417028,96,10586,2110,55
1635341419027,96,10585,2158,56
1635341419027,96,10584,2201,55
1635341419027,96,10583,2154,55
1635341421022,96,10581,2284,55
1635341421022,96,10580,2291,55
1635341423026,96,10580,2112,55
1635341423026,95,10579,2163,55
1635341425025,95,10579,2017,55
1635341425025,96,10580,1870,55
1635341428029,96,10580,4051,54
1635341428029,96,10581,7546,54
1635341430023,96,10580,1575,54
1635341430023,97,10579,1903,54
1635341430023,97,10576,1918,54
1635341432030,97,10575,1923,55
1635341432030,97,10574,1963,54
1635341434025,97,10574,1882,54
1635341434025,97,10573,1886,54
1635341436026,97,10573,1947,54
1635341436026,96,10573,1281,54
1635341439031,96,10573,1405,54
1635341439031,96,10573,1923,54
1635341441027,96,10572,1395,54
1635341441027,96,10571,1686,54
1635341441027,96,10570,1664,53
1635341443024,96,10570,1939,53
1635341443024,96,10570,1812,53
1635341445030,96,10571,1676,53
1635341445030,96,10571,2011,53
1635341447032,95,10572,3445,52
1635341447032,95,10572,5437,53
1635341450025,95,10572,5646,54
1635341450025,95,10571,6137,54
1635341452022,95,10570,6698,56
1635341452022,95,10569,6800,56
1635341452022,95,10567,6351,57
1635341454026,95,10565,5127,58
1635341454026,96,10564,4527,59
1635341458043,96,10564,4452,59
1635341458043,96,10564,2937,58
1635341458053,96,10565,2751,57
1635341458053,96,10566,2741,56
1635341461026,96,10567,2883,55
1635341461026,96,10567,3019,55
1635341463024,96,10567,2771,54
1635341463024,96,10567,2899,54
1635341463024,96,10566,2935,54
1635341465025,96,10565,2885,54
1635341465025,96,10562,2618,54
1635341467030,96,10560,2406,53
1635341467030,96,10557,2632,54
1635341469023,96,10555,2497,54
1635341469023,96,10553,2256,54
1635341472034,96,10551,2114,53
1635341472034,96,10551,2074,53
1635341474025,96,10549,2122,53
1635341474025,96,10548,1967,53
1635341474025,96,10547,2153,52
1635341476026,96,10546,2144,52
1635341476026,96,10546,2160,52
1635341478027,96,10546,2036,52
1635341478027,96,10546,2217,51
1635341480032,96,10545,2077,52
1635341480032,96,10546,2007,51
1635341483033,96,10545,1711,51
1635341483033,96,10545,1751,51
1635341485024,96,10545,1468,51
1635341485024,96,10546,1246,51
1635341485024,96,10546,1179,51
1635341487028,96,10545,1265,51
1635341487028,97,10545,1427,51
1635341489026,96,10545,1786,51
1635341489026,96,10544,1793,51
1635341491025,96,10542,2111,51
1635341491025,96,10541,1950,51
1635341494025,96,10541,2064,51
1635341494025,96,10539,1901,51
1635341496025,96,10538,1732,52
1635341496025,96,10536,1653,51
1635341496025,96,10535,1421,51
1635341498023,96,10535,1570,51
1635341498023,96,10534,1546,51
1635341500027,96,10534,1580,51
1635341500027,96,10534,1690,51
1635341502023,96,10533,1629,51
1635341502023,96,10532,1591,51
1635341505027,96,10531,1757,51
1635341505027,96,10531,1530,52
1635341507026,96,10532,1494,51
1635341507026,96,10532,1585,51
1635341507026,96,10533,1679,51
1635341509025,96,10535,2528,51
1635341509025,96,10536,2052,51
1635341511024,96,10537,2751,51
1635341511024,96,10538,2153,52
1635341513027,96,10538,2092,52
1635341513027,96,10537,1855,52
1635341516029,96,10536,1813,52
1635341516029,96,10536,1732,53
1635341518028,96,10536,1925,52
1635341518028,96,10535,1584,52
1635341518028,96,10535,1653,52
1635341520029,96,10535,1768,52
1635341520029,96,10534,1564,52
1635341522028,96,10533,1521,53
1635341522028,96,10532,1417,52
1635341524025,96,10531,1631,53
1635341524025,96,10531,1388,53
1635341526025,96,10530,1498,53
1635341526025,96,10529,1352,52
1635341529025,96,10527,1270,52
1635341529025,96,10527,1564,52
1635341529025,96,10526,1442,52
1635341531025,96,10526,1518,52
1635341531025,95,10526,1548,52
1635341533027,95,10527,1623,52
1635341533027,95,10528,1767,52
1635341535025,95,10529,1659,52
1635341535025,95,10530,1801,52
1635341537027,95,10531,1781,52
1635341537027,94,10531,1800,52
1635341540025,94,10532,1801,52
1635341540025,94,10532,1823,52
1635341540025,94,10533,1822,53
1635341542021,94,10533,1975,52
1635341542021,94,10534,1781,52
1635341544020,94,10534,2027,52
1635341544020,94,10534,1993,53
1635341546026,94,10533,2024,53
1635341546026,94,10532,1854,53
1635341548028,95,10531,1905,53
1635341548028,95,10531,1835,53
1635341551024,95,10531,1759,53
1635341551024,95,10530,1429,52
1635341551024,95,10530,1696,51
1635341553028,95,10530,1567,52
1635341553028,95,10529,1359,52
1635341555026,95,10529,1401,51
1635341555026,95,10529,1407,52
1635341557025,95,10528,1519,52
1635341557025,95,10528,1290,52
1635341559024,95,10527,1546,52
1635341559024,95,10526,1574,52
1635341562030,95,10525,1457,52
1635341562030,95,10523,1442,52
1635341562030,95,10522,1435,53
1635341564024,95,10521,1418,52
1635341564024,95,10521,1317,53
1635341566022,96,10520,1228,53
1635341566022,96,10519,1173,52
1635341568033,96,10519,912,52
1635341568033,96,10519,919,52
1635341570024,96,10519,920,52
1635341570024,96,10519,1242,52
1635341573028,96,10519,1260,52
1635341573028,95,10519,1589,52
1635341573028,95,10518,1654,52
1635341575033,95,10517,1803,52
1635341575033,95,10517,1891,52
1635341577028,95,10516,1949,52
1635341577028,95,10516,1947,52
1635341579023,95,10516,1830,52
1635341579023,95,10516,2042,52
1635341581023,95,10516,1931,52
1635341581023,95,10516,1911,52
1635341584023,95,10516,1942,52
1635341584023,95,10517,1864,52
1635341584023,95,10517,1793,52
1635341586025,95,10518,1542,52
1635341586025,94,10519,1577,52
1635341588025,94,10519,1497,52
1635341588025,94,10519,1595,52
1635341590024,94,10519,1568,51
1635341590024,95,10520,1451,52
1635341592031,95,10520,1494,52
1635341592031,95,10519,1449,52
1635341595023,95,10519,1587,51
1635341595023,95,10519,1397,52
1635341595023,95,10519,1481,52
1635341597026,95,10519,1468,51
1635341597026,94,10518,1571,52
1635341599026,94,10518,1517,52
1635341599026,94,10518,1431,52
1635341601033,94,10517,1328,52
1635341601033,94,10517,1237,52
1635341603027,94,10517,1355,52
1635341603027,94,10515,1462,52
1635341606028,94,10515,1443,53
1635341606028,94,10514,1454,52
1635341606028,94,10514,1499,51
1635341608023,94,10513,1568,51
1635341608023,94,10512,1399,52
1635341610029,94,10512,1486,52
1635341610029,94,10511,1664,52
1635341612028,94,10510,1679,52
1635341612028,94,10510,1899,52
1635341614029,95,10510,1872,52
1635341614029,95,10510,1862,52
1635341617032,95,10510,1914,52
1635341617032,95,10510,1676,52
1635341617032,95,10510,1643,52
1635341619024,95,10510,1461,52
1635341619024,95,10510,1507,52
1635341621024,95,10510,1543,53
1635341621024,95,10509,1313,53
1635341623022,95,10509,1378,52
1635341623022,95,10509,1371,52
1635341625025,95,10508,1405,52
1635341625025,95,10508,1346,52
1635341628028,95,10507,1208,52
1635341628028,95,10506,1247,52
1635341628028,95,10506,1191,52
1635341630022,95,10505,1305,52
1635341630022,95,10505,1356,52
1635341632026,95,10504,1425,52
1635341632026,95,10504,1262,52
1635341634025,95,10504,1430,52
1635341634025,95,10504,1320,52
1635341636024,95,10504,1421,52
1635341636024,95,10504,1419,52
1635341639027,95,10505,1497,51
1635341639027,95,10504,1621,52
1635341639027,95,10505,1754,52
1635341641026,95,10505,1703,52
1635341641026,95,10504,1787,52
1635341643024,95,10504,1664,52
1635341643024,95,10504,1704,52
1635341645028,95,10504,1659,51
1635341645028,95,10503,1629,52
1635341647028,95,10502,1528,52
1635341647028,95,10502,1516,52
1635341650025,95,10501,1408,52
1635341650025,95,10500,1267,52
1635341650025,95,10499,1200,52
1635341652023,94,10498,1203,52
1635341652023,94,10498,1212,52
1635341654027,94,10497,1257,52
1635341654027,94,10497,1334,51
1635341656025,94,10496,1368,52
1635341656025,94,10496,1443,52
1635341658027,94,10497,1306,51
1635341658027,94,10497,1398,51
1635341661025,94,10497,1426,52
1635341661025,94,10497,1578,52
1635341661025,94,10498,1592,51
1635341663025,94,10498,1578,51
1635341663025,94,10498,1538,52
1635341665023,94,10498,1542,51
