UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634130175024,96,10255,1026,61
1634130175024,96,10255,1065,61
1634130177034,96,10255,1185,62
1634130177034,96,10255,1328,63
1634130179026,96,10254,1429,62
1634130179026,96,10253,1550,61
1634130181024,96,10254,1609,61
1634130181024,96,10254,1637,62
1634130181024,96,10254,1467,62
1634130184021,96,10253,1413,62
1634130184021,96,10252,1379,62
1634130186024,96,10251,1282,61
1634130186024,96,10250,1202,62
1634130188024,96,10248,1361,62
1634130188024,96,10246,1486,63
1634130190025,96,10245,1488,62
1634130190025,96,10245,1398,62
1634130192024,96,10244,1336,62
1634130192024,96,10242,1300,63
1634130192024,96,10241,1169,62
1634130195023,95,10240,1105,62
1634130195023,95,10240,963,62
1634130197024,95,10240,945,62
1634130197024,95,10240,1009,62
1634130199023,95,10240,1038,61
1634130199023,95,10240,1045,61
1634130201025,95,10241,1071,63
1634130201025,95,10240,1093,62
1634130203023,95,10240,1044,61
1634130203023,95,10241,1136,61
1634130203023,95,10241,1140,62
1634130206027,95,10241,1177,62
1634130206027,95,10240,1308,62
1634130208023,95,10240,1384,62
1634130208023,95,10240,1469,63
1634130210024,95,10239,1307,64
1634130210024,95,10237,1449,63
1634130212026,95,10235,1483,62
1634130212026,95,10234,1469,62
1634130214025,95,10234,1423,63
1634130214025,95,10234,1441,64
1634130214025,95,10233,1555,63
1634130217030,95,10234,1503,63
1634130217030,95,10235,1432,64
1634130219023,95,10236,1264,64
1634130219023,94,10237,1193,64
1634130221024,94,10237,1138,63
1634130221024,94,10238,1087,63
1634130223024,94,10239,900,65
1634130223024,94,10239,818,66
1634130225025,94,10238,849,65
1634130225025,94,10238,892,63
1634130225025,94,10238,1143,63
1634130228030,94,10238,1156,64
1634130228030,94,10238,1195,64
1634130230023,95,10238,1228,64
1634130230023,95,10237,1186,64
1634130232024,95,10236,1190,63
1634130232024,95,10236,1105,63
1634130234025,95,10235,910,63
1634130234025,95,10233,834,63
1634130236024,95,10232,797,63
1634130236024,95,10231,943,62
1634130236024,95,10231,833,63
1634130239025,95,10231,868,63
1634130239025,95,10230,961,63
1634130241033,95,10229,978,62
1634130241033,95,10229,1017,62
1634130243023,95,10229,996,62
1634130243023,95,10229,961,63
1634130245032,95,10228,1013,63
1634130245032,95,10227,1144,61
1634130247023,95,10227,1259,61
1634130247023,95,10226,1250,62
1634130247023,95,10226,1288,62
1634130250032,95,10225,1270,61
1634130250032,96,10225,1187,62
1634130252026,96,10225,1005,62
1634130252026,96,10225,891,62
1634130254025,96,10225,891,62
1634130254025,96,10225,895,61
1634130256031,96,10251,990,62
1634130256031,96,10276,1053,63
1634130258026,95,10276,1091,62
1634130258026,94,10273,1034,62
1634130258026,94,10273,1113,63
1634130261031,94,10273,1233,63
1634130261031,94,10273,1210,63
1634130263024,94,10273,1363,62
1634130263024,94,10273,1349,62
1634130265023,94,10273,1396,63
1634130265023,94,10272,1294,63
1634130267031,94,10272,1359,65
1634130267031,94,10272,1267,65
1634130269032,94,10272,1313,66
1634130269032,94,10271,1279,64
1634130269032,94,10271,1234,64
1634130272028,94,10272,1258,65
1634130272028,94,10272,1261,67
1634130274026,94,10272,1282,65
1634130274026,94,10273,1422,64
1634130276024,94,10273,1301,66
1634130276024,93,10274,1332,66
1634130278024,93,10274,1432,65
1634130278024,93,10274,1385,65
1634130280025,93,10274,1178,66
1634130280025,93,10274,1109,65
1634130280025,93,10274,1068,63
1634130283024,93,10273,1143,64
1634130283024,93,10272,1126,65
1634130285023,93,10271,1125,64
1634130285023,94,10271,1355,63
1634130287023,94,10270,1297,64
1634130287023,94,10269,1302,66
1634130289031,94,10268,1497,65
1634130289031,94,10268,1570,64
1634130291024,94,10268,1439,64
1634130291024,94,10267,1411,64
1634130291024,94,10267,1298,63
1634130294026,94,10266,1314,63
1634130294026,94,10266,1132,63
1634130296025,94,10267,818,63
1634130296025,94,10266,726,63
1634130298024,94,10266,664,62
1634130298024,94,10266,834,63
1634130300024,94,10265,892,63
1634130300024,94,10264,1057,63
1634130302023,94,10262,1204,64
1634130302023,94,10261,1323,64
1634130302023,94,10260,1815,64
1634130305026,94,10259,2106,64
1634130305026,94,10259,2591,64
1634130307032,94,10259,2612,65
1634130307032,94,10259,2789,66
1634130309023,94,10259,2720,65
1634130309023,94,10260,2366,65
1634130311024,94,10261,2128,66
1634130311024,94,10261,1424,66
1634130313025,94,10261,1303,65
1634130313025,94,10263,824,65
1634130313025,94,10263,947,66
1634130316022,94,10263,956,66
1634130316022,94,10263,1023,66
1634130318021,94,10263,1034,66
1634130318021,94,10262,1029,66
1634130320027,94,10260,1126,65
1634130320027,94,10260,956,65
1634130322033,94,10258,1013,66
1634130322033,94,10256,878,65
1634130324022,94,10256,965,64
1634130324022,94,10256,1014,65
1634130324022,94,10256,991,65
1634130327022,94,10256,983,64
1634130327022,94,10257,1274,64
1634130329023,94,10257,1194,65
1634130329023,94,10257,1231,65
1634130331024,94,10257,1149,65
1634130331024,94,10257,1091,64
1634130333031,94,10257,1118,65
1634130333031,94,10256,1040,65
1634130335021,94,10256,1042,65
1634130335021,94,10255,1175,64
1634130335021,94,10255,1372,63
1634130338022,94,10254,1492,64
1634130338022,94,10253,1462,65
1634130340025,94,10253,1527,64
1634130340025,94,10252,1561,62
1634130342023,94,10252,1610,62
1634130342023,94,10251,1591,64
1634130344022,94,10251,1436,64
1634130344022,95,10250,1467,62
1634130346029,95,10250,1360,62
1634130346029,95,10250,1371,63
1634130346029,95,10249,1166,63
1634130349023,95,10249,1131,62
1634130349023,95,10247,941,61
1634130351025,95,10246,1161,62
1634130351025,95,10246,1008,63
1634130353027,95,10246,989,63
1634130353027,95,10245,942,61
1634130355030,95,10244,940,60
1634130355030,95,10243,1001,62
1634130357022,95,10243,1015,63
1634130357022,95,10242,978,62
1634130357022,95,10241,979,61
1634130360022,95,10241,1068,61
1634130360022,95,10241,1078,62
1634130362027,95,10241,857,61
1634130362027,95,10240,909,61
1634130364032,95,10240,825,62
1634130364032,95,10240,1395,63
1634130366028,95,10240,1211,62
1634130366028,95,10240,1134,60
1634130368024,95,10241,1092,61
1634130368024,95,10241,905,62
1634130368024,95,10241,923,61
1634130371030,95,10241,820,60
1634130371030,95,10241,791,62
1634130373024,95,10241,908,63
1634130373024,95,10241,857,62
1634130375021,95,10241,911,62
1634130375021,95,10241,1028,62
1634130377023,95,10241,1050,61
1634130377023,94,10241,1075,61
1634130379023,94,10242,1112,62
1634130379023,94,10243,1048,64
1634130379023,94,10244,1053,62
1634130382026,94,10244,1086,61
1634130382026,94,10244,1012,61
1634130384028,94,10243,1009,63
1634130384028,94,10242,916,63
1634130386027,94,10241,948,60
1634130386027,94,10242,875,61
1634130388030,94,10243,867,63
1634130388030,94,10243,1133,62
1634130390023,94,10243,1143,60
1634130390023,94,10244,1175,61
1634130390023,94,10245,1212,63
1634130393021,94,10245,1188,62
1634130393021,94,10245,1123,61
1634130395025,94,10246,1107,61
1634130395025,94,10246,1121,62
1634130397025,94,10246,1058,61
1634130397025,94,10245,1212,60
1634130399022,94,10245,1047,62
1634130399022,94,10245,1038,63
1634130401024,94,10245,1046,61
1634130401024,94,10244,1121,60
1634130401024,94,10245,1031,61
1634130404021,94,10244,1137,63
1634130404021,93,10244,1124,61
1634130406035,93,10244,1172,61
1634130406035,93,10244,1131,62
1634130408021,94,10244,1048,62
1634130408021,94,10245,2832,0
1634130410021,94,10245,3223,0
1634130410021,94,10249,3811,0
1634130412025,93,10249,4745,0
1634130412025,93,10247,6235,0
1634130412025,93,10250,9331,0
1634130415022,93,10253,18575,0
1634130415022,93,10253,5991,0
1634130417025,93,10255,541,0
1634130417025,93,10256,4182,66
1634130419035,93,10258,31572,66
1634130419035,93,10259,32171,66
1634130421031,94,10260,25557,66
1634130421031,94,10262,20377,64
1634130423024,95,10262,17685,62
1634130423024,95,10262,15420,62
1634130423024,95,10262,13934,64
1634130426025,96,10262,11001,64
1634130426025,96,10261,7982,63
1634130428027,96,10261,7053,63
1634130428027,96,10259,5353,63
1634130430021,96,10258,4169,63
1634130430021,96,10258,4018,62
1634130432026,96,10257,3129,62
1634130432026,96,10257,2582,62
1634130434025,96,10256,2199,62
1634130434025,96,10255,1930,61
1634130434025,96,10255,1953,61
1634130437030,96,10254,2111,61
1634130437030,96,10254,2136,61
1634130439025,96,10254,1979,61
1634130439025,97,10253,2180,60
1634130441024,97,10253,2359,60
1634130441024,97,10252,2342,62
1634130443024,97,10251,2000,61
1634130443024,97,10251,2081,60
1634130445021,97,10250,2083,60
1634130445021,97,10250,1872,61
1634130445021,97,10250,1636,62
1634130448025,97,10250,1491,60
1634130448025,97,10250,1506,60
1634130450021,97,10250,1364,61
1634130450021,97,10251,1453,62
1634130452022,97,10251,1355,60
1634130452022,97,10251,1481,59
1634130454025,96,10251,1552,61
1634130454025,96,10251,1535,61
1634130456025,96,10251,1559,60
1634130456025,96,10251,1604,61
1634130456025,96,10250,1495,62
1634130459024,96,10251,1337,59
1634130459024,96,10251,1304,59
1634130461024,96,10251,1260,61
1634130461024,96,10250,1330,62
1634130463026,96,10250,1296,60
1634130463026,96,10250,1419,60
1634130465024,95,10250,1245,62
1634130465024,95,10251,1293,62
1634130467026,95,10251,1425,60
1634130467026,95,10251,1483,61
1634130467026,95,10251,1612,63
1634130470024,95,10252,3108,62
1634130470024,95,10251,2005,62
1634130472027,95,10251,1933,63
1634130472027,95,10251,1999,63
1634130474024,94,10252,1738,62
1634130474024,94,10252,1874,62
1634130476024,94,10252,1723,63
1634130476024,94,10252,1570,63
1634130478023,94,10252,1629,62
1634130478023,94,10252,1691,62
1634130478023,94,10252,5974,63
1634130481023,95,10252,6426,63
1634130481023,95,10252,3445,62
1634130483023,95,10251,2664,63
1634130483023,95,10251,3852,63
1634130485027,95,10251,2096,63
1634130485027,95,10251,1807,62
1634130487024,95,10250,2515,62
1634130487024,95,10250,1748,63
1634130489026,95,10250,1929,62
1634130489026,95,10250,1753,62
1634130489026,95,10249,1892,62
1634130492025,95,10249,1794,62
1634130492025,95,10249,1905,62
1634130494025,95,10248,1805,62
1634130494025,95,10247,1885,62
1634130496038,95,10247,1934,62
1634130496038,95,10247,1939,61
1634130498028,95,10245,2161,61
1634130498028,95,10245,2147,62
1634130500028,95,10244,2132,62
1634130500028,95,10244,1812,61
1634130500028,95,10244,1930,61
1634130503024,95,10243,1644,61
1634130503024,95,10243,1644,61
1634130505023,95,10243,1570,61
1634130505023,95,10243,1732,61
1634130507024,95,10243,1758,61
1634130507024,96,10242,1713,61
1634130509022,96,10242,1628,61
1634130509022,95,10242,1693,61
1634130511025,95,10241,1739,61
1634130511025,95,10240,1766,62
1634130511025,95,10240,1767,62
1634130514025,95,10240,1748,62
1634130514025,95,10240,1876,62
1634130516027,95,10239,1734,62
1634130516027,95,10239,1656,62
1634130518024,95,10239,1710,61
1634130518024,95,10239,1676,62
1634130520024,95,10239,1781,62
1634130520024,95,10239,1653,62
1634130522022,95,10239,1602,62
1634130522022,95,10239,1551,62
1634130522022,95,10239,1417,62
1634130525028,95,10239,1308,61
1634130525028,95,10239,1279,61
1634130527025,95,10238,1235,63
1634130527025,95,10239,1474,62
1634130529035,95,10239,1186,61
1634130529035,95,10239,1433,62
1634130531026,95,10239,1376,63
1634130531026,95,10239,1667,62
1634130533024,95,10239,1531,62
1634130533024,95,10239,1554,62
1634130533024,95,10238,1478,62
1634130536027,95,10238,1481,61
1634130536027,95,10238,1480,61
1634130538024,95,10238,1529,62
1634130538024,95,10237,1542,62
1634130540026,95,10237,1480,62
1634130540026,95,10237,1591,62
1634130542026,95,10236,1650,62
1634130542026,95,10236,1666,62
1634130544022,95,10237,1547,62
1634130544022,95,10237,1580,62
1634130544022,95,10236,1580,62
1634130547028,95,10236,1513,63
1634130547028,95,10237,1248,62
1634130549026,95,10237,1442,62
1634130549026,95,10237,1371,62
1634130551024,94,10238,1505,63
1634130551024,94,10238,1275,63
1634130553022,94,10238,1377,62
1634130553022,94,10236,1533,63
1634130555026,94,10234,1505,64
1634130555026,94,10233,1472,63
1634130555026,94,10232,1691,63
1634130558023,94,10231,1963,63
1634130558023,95,10230,2066,63
1634130560023,95,10231,2005,63
1634130560023,95,10230,2105,63
1634130562033,95,10230,1999,63
1634130562033,95,10230,1846,63
1634130564031,95,10231,1682,62
1634130564031,95,10231,1718,62
1634130566023,95,10231,1648,62
1634130566023,95,10231,1695,62
1634130566023,95,10231,1468,62
1634130569030,95,10230,1465,62
1634130569030,95,10230,1490,63
1634130571024,95,10230,1451,62
1634130571024,95,10230,1409,61
1634130573026,95,10230,1724,61
1634130573026,95,10230,1740,62
1634130575024,95,10230,1839,62
1634130575024,95,10230,1754,61
1634130577023,95,10230,1823,61
1634130577023,95,10230,1732,62
1634130577023,95,10229,1636,62
1634130580030,95,10230,1424,61
1634130580030,95,10230,1482,62
1634130582025,95,10229,1402,62
1634130582025,95,10229,1445,63
1634130584025,95,10229,1386,62
1634130584025,95,10228,1479,62
1634130586023,95,10228,1448,63
1634130586023,95,10229,1537,63
1634130588023,95,10229,1532,62
1634130588023,95,10228,1612,63
1634130588023,95,10228,1595,63
1634130591028,95,10228,1457,63
1634130591028,95,10228,1502,63
1634130593025,95,10228,1536,63
1634130593025,95,10228,1559,63
1634130595026,95,10228,1460,63
1634130595026,95,10229,1416,62
1634130597023,95,10228,1543,62
1634130597023,95,10228,1551,62
1634130599026,95,10228,1317,62
1634130599026,95,10228,1294,61
1634130599026,95,10227,1406,61
1634130602024,95,10227,1440,62
1634130602024,95,10226,1457,62
1634130604024,95,10226,1445,61
1634130604024,95,10226,1436,61
1634130606024,95,10226,1548,62
1634130606024,95,10226,1455,62
1634130608021,95,10226,1503,62
1634130608021,95,10226,1376,61
1634130610142,95,10225,1481,61
1634130610142,95,10225,1556,61
1634130610142,96,10224,1482,61
1634130613025,96,10224,1419,61
1634130613025,96,10223,1463,60
1634130615026,95,10223,1495,61
1634130615026,95,10223,1607,61
1634130617021,95,10223,1549,61
1634130617021,95,10223,1581,60
1634130619023,95,10222,1511,61
1634130619023,95,10221,1525,62
1634130621022,96,10221,1385,61
1634130621022,96,10221,1516,61
1634130621022,96,10221,1309,62
1634130624025,96,10220,1328,62
1634130624025,96,10221,1208,62
1634130626021,95,10221,1263,61
1634130626021,95,10220,1153,62
1634130628024,95,10220,1188,63
1634130628024,95,10221,1109,62
1634130630037,95,10221,1191,62
1634130630037,95,10221,1210,63
1634130632029,95,10221,1481,63
1634130632029,95,10221,1512,62
1634130632029,95,10220,1723,62
1634130635026,95,10220,1605,63
1634130635026,95,10220,1695,63
1634130637024,95,10220,1631,62
1634130637024,95,10219,1707,62
1634130639031,95,10219,1609,63
1634130639031,95,10219,1445,63
1634130641024,95,10220,1361,62
1634130641024,95,10219,1411,62
1634130643022,95,10220,1310,63
1634130643022,95,10219,1331,63
1634130643022,95,10220,1313,62
1634130646024,95,10219,1322,62
1634130646024,95,10219,1379,63
1634130648027,95,10219,1365,63
1634130648027,95,10219,1313,62
1634130650026,95,10218,1295,63
1634130650026,95,10217,1267,63
1634130652025,95,10217,1221,63
1634130652025,95,10216,1242,63
1634130654026,95,10215,1701,63
1634130654026,95,10215,1870,63
1634130654026,95,10215,2326,63
1634130657024,95,10215,2568,62
1634130657024,95,10215,2699,62
1634130659033,95,10215,2771,63
1634130659033,95,10215,2652,62
1634130661023,95,10215,2586,62
1634130661023,95,10215,2265,63
1634130663026,95,10215,2187,63
1634130663026,95,10214,2040,62
1634130665023,95,10214,2165,62
1634130665023,95,10213,1970,63
1634130665023,95,10213,2021,63
1634130668028,95,10213,1912,63
1634130668028,95,10212,1741,63
1634130670024,95,10212,1688,63
1634130670024,95,10213,1599,63
1634130672025,95,10213,1573,62
1634130672025,95,10212,1614,62
1634130674025,95,10213,1475,63
1634130674025,95,10213,1434,63
1634130676028,95,10213,1327,62
1634130676028,95,10213,1543,62
1634130676028,95,10213,1402,63
1634130679025,95,10214,1317,63
1634130679025,95,10214,1378,62
1634130681026,95,10213,1331,63
1634130681026,95,10213,1373,63
1634130683023,95,10213,1263,63
1634130683023,95,10213,1231,63
1634130685029,95,10213,1226,64
1634130685029,95,10213,1365,63
1634130687025,95,10213,1355,63
1634130687025,95,10212,1439,63
1634130687025,95,10212,1484,64
1634130690026,95,10213,1438,63
1634130690026,95,10213,1491,63
1634130692022,95,10213,1491,64
1634130692022,95,10214,1733,64
1634130694025,94,10216,1703,64
1634130694025,94,10216,1854,64
1634130696023,94,10216,1898,65
1634130696023,94,10215,2245,65
1634130698030,94,10216,2179,65
1634130698030,93,10216,2316,64
1634130698030,93,10216,2369,64
1634130701029,93,10217,2378,64
1634130701029,93,10218,2277,63
1634130703025,93,10218,2235,63
1634130703025,93,10217,2133,63
1634130705025,93,10217,1922,63
1634130705025,93,10216,1918,62
1634130707024,93,10216,1953,61
1634130707024,94,10215,2129,61
1634130709026,94,10214,2138,62
1634130709026,94,10214,2135,61
1634130709026,94,10213,2148,61
1634130712031,95,10212,2124,60
1634130712031,95,10211,2022,61
1634130714025,95,10211,1624,60
1634130714025,95,10211,1833,59
1634130716024,96,10210,2099,60
1634130716024,96,10209,1780,60
1634130718024,96,10209,1798,60
1634130718024,96,10208,1767,59
1634130720026,97,10208,1813,59
1634130720026,97,10206,1916,60
1634130720026,97,10206,1954,59
1634130723024,97,10206,1853,59
1634130723024,97,10206,1969,59
1634130725021,97,10205,2010,59
1634130725021,97,10205,2055,59
1634130727023,97,10205,1889,59
1634130727023,97,10206,1868,59
1634130729024,97,10204,1919,60
1634130729024,97,10203,1844,60
1634130731027,97,10204,1584,61
1634130731027,97,10203,1705,60
1634130731027,97,10202,1782,60
1634130734027,97,10201,1627,61
1634130734027,97,10200,1536,61
1634130736022,97,10201,1488,61
1634130736022,97,10200,1634,60
1634130738024,97,10200,1594,61
1634130738024,97,10200,1505,61
1634130740025,97,10200,1449,61
1634130740025,97,10200,1751,60
1634130742024,97,10200,1713,61
1634130742024,97,10201,1689,61
1634130742024,97,10201,1693,60
1634130745024,97,10201,1751,60
1634130745024,97,10201,1656,61
1634130747024,97,10201,1605,61
1634130747024,96,10201,1293,60
1634130749025,96,10202,1383,60
1634130749025,96,10201,1282,60
1634130751025,96,10201,1294,61
1634130751025,97,10201,1355,61
1634130753030,97,10202,1380,60
1634130753030,97,10201,1623,60
1634130753030,97,10201,1564,61
1634130756024,97,10201,1796,61
1634130756024,97,10202,1892,61
1634130758024,97,10201,2076,62
1634130758024,97,10200,1913,62
1634130760025,97,10201,1999,61
1634130760025,96,10200,1784,62
1634130762024,96,10199,2360,62
1634130762024,96,10196,2481,63
1634130764029,96,10196,4437,63
1634130764029,95,10198,5405,62
1634130764029,94,10198,5696,62
1634130767031,94,10198,5768,62
1634130767031,94,10198,5721,62
1634130769023,94,10197,5562,62
1634130769023,95,10197,4179,62
1634130771025,95,10197,3687,62
1634130771025,95,10198,1983,62
1634130773024,95,10198,1968,62
1634130773024,95,10198,1370,62
1634130775026,96,10198,1378,62
1634130775026,96,10198,1479,62
1634130775026,96,10197,1686,62
1634130778029,96,10196,1580,63
1634130778029,96,10196,1620,63
1634130780024,96,10196,1648,62
1634130780024,96,10196,1435,63
1634130782022,96,10196,1598,63
1634130782022,96,10197,1143,62
1634130784021,96,10197,1230,62
1634130784021,96,10197,1162,62
1634130786023,96,10197,1326,62
1634130786023,96,10197,1226,62
1634130786023,96,10197,1423,61
1634130789023,96,10197,1361,61
1634130789023,96,10197,1622,61
1634130791035,96,10198,1434,61
1634130791035,96,10197,1588,61
1634130793024,97,10198,1530,62
1634130793024,97,10198,1649,61
1634130795028,97,10199,1415,61
1634130795028,97,10198,1554,61
1634130797026,97,10198,1495,62
1634130797026,97,10199,1690,62
1634130797026,96,10200,1616,62
1634130800024,96,10200,2085,62
1634130800024,96,10199,2134,63
1634130802024,96,10199,2249,63
1634130802024,96,10200,2134,62
1634130804024,96,10199,2130,63
1634130804024,96,10198,1988,63
