UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640260838782,0,9344,5264,0
1640260838782,0,9484,1020,0
1640260840995,0,9562,2261,0
1640260840995,0,9562,2261,0
1640260843218,0,9738,3292,0
1640260843218,0,9738,2207,0
1640260845729,0,9914,1371,0
1640260845729,0,9878,40618,55
1640260847955,0,9843,60630,0
1640260847955,0,9755,0,0
1640260850050,0,9721,0,0
1640260850050,0,9700,0,0
1640260850050,0,9647,0,0
1640260852264,0,9704,0,0
1640260852264,0,9711,0,0
1640260855029,0,9756,0,0
1640260855029,0,9739,14084,0
1640260856798,0,9772,55696,0
1640260856798,0,9757,56182,0
1640260859009,0,9724,32740,55
1640260859009,0,9938,22392,0
1640260861218,0,10119,54111,0
1640260861218,0,9811,28453,0
1640260861218,0,9684,9864,0
1640260863434,0,9684,21212,0
1640260863434,0,9716,12551,0
1640260865642,0,9717,7220,0
1640260865642,0,9559,8263,0
1640260867837,0,9561,7604,0
1640260867837,0,9767,23742,0
1640260870041,0,9712,0,0
1640260870041,0,9733,0,0
1640260872265,0,9872,0,0
1640260872265,0,9939,0,56
1640260872265,0,9939,0,61
1640260874475,0,9830,0,62
1640260874475,0,9758,0,60
1640260876670,0,9747,0,67
1640260876670,0,9816,0,67
1640260878876,0,9777,0,63
1640260878876,0,9835,47868,64
1640260881021,0,9824,0,65
1640260881021,0,9824,0,65
1640260883024,0,9805,0,64
1640260883024,0,9805,0,64
1640260883024,0,9805,0,64
1640260885023,0,9743,0,64
1640260885023,0,9743,0,65
1640260887029,0,9743,0,64
1640260887029,0,9749,0,0
1640260889033,0,9800,0,0
1640260889033,0,9786,0,0
1640260892023,0,9786,0,0
1640260892023,0,9786,0,64
1640260894023,0,9789,0,64
1640260894023,0,9800,0,64
1640260894023,0,9793,0,64
1640260896023,81,9793,0,64
1640260896023,81,9808,32508,63
1640260898208,81,9803,32989,63
1640260898208,81,9803,22908,63
1640260900024,81,9811,18313,63
1640260900024,80,9811,15340,63
1640260903023,80,9816,12846,63
1640260903023,79,9819,11245,63
1640260905022,80,9820,8911,63
1640260905022,80,9822,5953,63
1640260905022,81,9824,4600,61
1640260907025,82,9831,3097,61
1640260907025,83,9836,3204,61
1640260909024,86,9839,2755,62
1640260909024,88,9843,2441,62
1640260911023,89,9849,2399,62
1640260911023,89,9855,2398,62
1640260914023,88,9855,2396,62
1640260914023,86,9857,2357,62
1640260916024,85,9858,1993,62
1640260916024,85,9858,1883,62
1640260916024,86,9858,1874,63
1640260918024,87,9858,1710,63
1640260918024,89,9858,1517,62
1640260920024,90,9858,1517,62
1640260920024,90,9858,1381,62
1640260922024,91,10036,1380,61
1640260922024,91,10189,1269,61
1640260925030,92,10189,1192,61
1640260925030,93,10172,1007,61
1640260927025,93,10172,961,61
1640260927025,93,10172,935,56
1640260927025,93,10172,883,61
1640260929027,93,10172,884,61
1640260929027,93,10172,951,61
1640260931027,93,10172,915,62
1640260931027,94,10172,956,61
1640260933024,94,10171,924,62
1640260933024,94,10171,889,61
1640260936025,94,10171,959,61
1640260936025,94,10170,918,62
1640260938026,94,10168,880,62
1640260938026,94,10166,828,62
1640260938026,95,10164,824,62
1640260940026,95,10162,787,61
1640260940026,95,10161,747,61
1640260942024,95,10159,700,62
1640260942024,95,10158,728,61
1640260944021,95,10158,762,61
1640260944021,95,10158,792,61
1640260947021,95,10158,793,62
1640260947021,95,10158,855,62
1640260949030,95,10158,857,62
1640260949030,95,10158,824,62
1640260949030,95,10157,947,61
1640260951030,95,10156,979,61
1640260951030,95,10157,920,61
1640260953027,95,10158,876,61
1640260953027,95,10159,864,62
1640260955026,95,10158,887,62
1640260955026,95,10157,800,62
1640260958027,95,10154,831,62
1640260958027,95,10151,986,62
1640260960026,95,10147,2729,62
1640260960026,95,10141,5659,62
1640260960026,94,10140,1152,62
1640260962024,94,10139,2962,62
1640260962024,93,10139,2170,62
1640260964026,94,10138,815,61
1640260964026,94,10137,1402,61
1640260966022,94,10137,929,62
1640260966022,94,10136,930,62
1640260969025,94,10134,916,62
1640260969025,94,10132,811,62
1640260971029,94,10130,1342,62
1640260971029,94,10129,1072,62
1640260971029,94,10125,1098,62
1640260973032,94,10123,1003,61
1640260973032,94,10122,1172,61
1640260975021,94,10121,1085,61
1640260975021,94,10120,1072,62
1640260977024,95,10119,969,62
1640260977024,95,10119,933,61
1640260980031,95,10118,1081,61
1640260980031,95,10117,1144,61
1640260982025,96,10117,1235,62
1640260982025,96,10117,1210,62
1640260982025,96,10117,1252,62
1640260984025,95,10116,1229,62
1640260984025,95,10114,1240,62
1640260986025,95,10113,1198,62
1640260986025,95,10111,1135,62
1640260988025,95,10109,1030,62
1640260988025,95,10108,965,62
1640260991031,95,10108,893,63
1640260991031,95,10107,771,63
1640260993027,95,10107,721,63
1640260993027,95,10104,704,63
1640260993027,95,10104,720,63
1640260995025,95,10104,768,63
1640260995025,95,10104,848,63
1640260997027,95,10103,791,63
1640260997027,95,10102,779,63
1640260999023,95,10101,705,63
1640260999023,95,10099,753,63
1640261002030,95,10098,651,63
1640261002030,95,10097,698,63
1640261004030,94,10097,811,64
1640261004030,94,10097,959,64
1640261004030,94,10097,1005,64
1640261006040,94,10097,1089,64
1640261006040,94,10096,1077,64
1640261008027,94,10095,1128,64
1640261008027,94,10096,1060,64
1640261010025,93,10097,1029,64
1640261010025,93,10097,994,64
1640261013026,92,10098,1038,64
1640261013026,92,10098,1053,64
1640261015024,92,10097,1106,64
1640261015024,92,10098,1134,64
1640261015024,92,10097,1076,64
1640261017032,92,10096,1194,64
1640261017032,92,10097,1282,64
1640261019027,91,10100,1435,64
1640261019027,91,10104,1525,64
1640261021024,91,10104,2733,63
1640261021024,90,10100,3059,64
1640261024023,90,10098,3822,64
1640261024023,90,10102,5164,64
1640261026025,90,10102,6249,64
1640261026025,90,10105,7534,64
1640261026025,89,10099,8044,64
1640261028025,90,10109,9031,64
1640261028025,88,10121,10188,63
1640261030025,86,10106,11164,64
1640261030025,84,10068,12467,64
1640261032023,82,10068,13313,63
1640261032023,82,10070,17647,63
1640261035025,82,10067,28622,64
1640261035025,83,10063,2279,63
1640261037025,85,10061,24676,63
1640261037025,86,10059,15120,63
1640261037025,88,10059,10467,63
1640261039025,89,10058,9261,63
1640261039025,90,10048,7943,63
1640261041029,90,10050,7265,62
1640261041029,89,10053,5261,62
1640261043027,88,10064,5191,63
1640261043027,87,10063,4748,63
1640261046033,86,10061,4647,63
1640261046033,86,10060,3832,63
1640261048025,87,10057,3503,62
1640261048025,88,10054,2733,63
1640261048025,89,10051,2700,62
1640261050022,90,10049,2519,62
1640261050022,91,10048,1959,62
1640261052023,92,10047,1801,62
1640261052023,92,10046,1720,62
1640261054029,93,10046,1491,62
1640261054029,93,10047,1702,62
1640261057024,93,10061,2180,62
1640261057024,92,10054,3739,62
1640261059028,89,10054,4119,63
1640261059028,87,10054,4301,62
1640261059028,87,10055,4291,63
1640261061024,87,10055,4244,62
1640261061024,88,10054,3971,62
1640261063023,89,10053,2541,62
1640261063023,91,10052,1855,62
1640261065030,92,10051,1364,62
1640261065030,92,10050,1423,62
1640261068027,92,10050,2826,61
1640261068027,91,10054,14418,61
1640261070031,91,10009,34772,61
1640261070031,90,10009,38332,61
1640261070031,86,10017,40864,61
1640261072029,80,10017,40910,62
1640261072029,82,10025,41134,61
1640261074024,78,10016,38713,62
1640261074024,74,10016,22309,62
1640261076024,75,10018,15438,63
1640261076024,78,10019,6216,64
1640261079025,80,10021,5944,64
1640261079025,81,10021,3908,63
1640261081027,84,10021,2276,63
1640261081027,86,10021,2114,63
1640261081027,89,10021,2486,63
1640261083033,91,10021,2174,62
1640261083033,92,10021,1818,62
1640261085028,93,10021,3053,62
1640261085028,93,10021,3825,62
1640261087024,94,10020,1094,62
1640261087024,94,10019,2739,61
1640261090024,94,10016,4242,61
1640261090024,93,10017,2153,61
1640261092026,93,10018,2332,61
1640261092026,92,10017,2684,61
1640261092026,92,10017,2713,61
1640261094025,92,10017,2735,61
1640261094025,92,10017,2802,61
1640261096024,92,10017,2602,61
1640261096024,93,10017,3359,61
1640261098026,93,10015,2321,61
1640261098026,93,10015,1740,61
1640261101034,93,10014,2706,61
1640261101034,94,10013,1203,62
1640261103021,94,10013,2218,62
1640261103021,94,10012,1225,62
1640261103021,94,10012,1283,62
1640261105025,94,10011,1213,62
1640261105025,95,10011,1480,62
1640261107026,95,10011,961,62
1640261107026,95,10011,1095,62
1640261109025,95,10011,1059,62
1640261109025,95,10010,1064,62
1640261112025,95,10009,1045,62
1640261112025,95,10009,863,62
1640261114210,95,10008,852,62
1640261114210,95,10008,926,62
1640261114210,95,10007,1104,62
1640261116024,95,10007,1219,62
1640261116024,95,10006,1288,61
1640261118025,95,10006,2055,61
1640261118025,95,10005,1745,61
1640261120032,95,10005,1236,61
1640261120032,95,10005,1146,61
1640261123026,95,10005,1056,61
1640261123026,95,10004,1155,61
1640261125027,95,10004,1072,61
1640261125027,95,10004,1104,60
1640261125027,95,10004,1045,61
1640261127027,95,10004,1251,61
1640261127027,95,10003,2338,60
1640261129023,95,10003,1629,60
1640261129023,95,10001,20736,60
1640261131032,95,10000,16004,60
1640261131032,95,9999,5436,60
1640261134027,95,9997,1915,60
1640261134027,95,9996,3039,60
1640261136027,95,9996,1433,60
1640261136027,95,9995,1300,61
1640261136027,95,9993,1447,61
1640261138023,95,9992,1368,60
1640261138023,95,9990,1191,60
1640261140026,95,9989,1345,61
1640261140026,95,9988,943,61
1640261142025,95,9988,893,61
1640261142025,94,9988,816,61
1640261145021,94,9988,816,61
1640261145021,94,9988,803,61
1640261147028,94,9988,856,61
1640261147028,94,9989,973,61
1640261147028,94,9989,934,62
1640261149029,95,9989,896,62
1640261149029,95,9990,783,62
1640261151026,95,9990,1507,62
1640261151026,95,9990,990,62
1640261153030,95,9990,1098,62
1640261153030,95,9990,792,63
1640261156021,95,9990,1037,63
1640261156021,94,9990,1139,63
1640261158025,94,9989,1200,63
1640261158025,94,9990,1247,63
1640261158025,94,9990,1261,63
1640261160027,94,9990,1367,63
1640261160027,94,9991,1579,64
1640261162024,94,9995,2351,63
1640261162024,93,9995,5495,63
1640261164027,92,10000,7227,63
1640261164027,91,10014,9104,63
1640261167030,91,10019,9897,64
1640261167030,90,10036,13242,64
1640261169034,90,10047,15399,65
1640261169034,91,10047,17731,65
1640261169034,92,10047,22294,65
1640261171027,92,10029,27062,65
1640261171027,92,10027,41305,66
1640261173026,92,10012,1555,67
1640261173026,92,10027,2833,68
1640261175026,0,10026,22768,68
1640261175026,0,10012,27791,68
1640261178020,0,10012,26333,68
1640261178020,0,10012,25029,69
1640261180024,0,10039,35887,69
1640261180024,0,10039,38892,70
1640261180024,0,10003,42037,0
1640261182201,0,9995,54020,0
1640261182201,0,9985,1728,0
1640261184406,0,9985,24997,0
1640261184406,0,9985,39776,0
1640261186596,0,9960,2341,0
1640261186596,0,9960,3218,0
1640261188827,0,9920,5630,0
1640261188827,0,9957,6267,0
1640261191034,0,10002,3337,0
1640261191034,0,10001,5891,0
1640261191034,0,9967,3400,0
1640261193248,0,9967,4096,0
1640261193248,0,9861,5511,0
1640261195286,0,9889,5511,0
1640261195286,0,9889,7344,0
1640261198031,0,10091,4145,0
1640261198031,0,10304,6907,0
1640261200024,0,10304,1762,0
1640261200024,0,10304,1710,0
1640261202029,0,10370,1594,0
1640261202029,86,10373,1362,0
1640261202029,86,10373,1549,0
1640261204031,85,10373,4001,71
1640261204031,86,10361,4806,70
1640261206026,86,10358,34081,71
1640261206026,86,10357,33157,72
1640261209031,86,10355,26214,73
1640261209031,86,10353,26213,0
1640261211025,86,10279,26214,0
1640261211025,86,10237,26211,0
1640261212893,86,10269,30516,0
1640261212893,87,10273,27560,0
1640261212893,87,10261,17695,0
1640261215083,88,10266,2312,0
1640261215083,89,10281,3091,0
1640261217280,89,10281,8204,0
1640261217280,88,10298,3739,0
1640261220026,88,10296,3797,0
1640261220026,88,10297,4212,0
1640261222027,89,10297,2693,72
1640261222027,89,10295,43148,72
1640261224023,90,10295,48419,72
1640261224023,91,10295,38900,72
1640261224023,92,10294,31141,72
1640261226030,93,10296,26780,72
1640261226030,94,10295,22760,72
1640261228026,94,10295,20539,72
1640261228026,94,10294,17515,72
1640261231025,95,10292,10421,72
1640261231025,95,10293,9041,72
1640261233030,95,10293,6760,72
1640261233030,95,10292,5617,72
1640261235023,95,10293,5325,72
1640261235023,95,10293,4088,72
1640261235023,95,10293,3800,72
1640261237033,95,10294,5586,72
1640261237033,95,10294,8933,72
1640261239027,95,10295,7815,72
1640261239027,95,10295,5361,72
1640261242021,94,10294,22676,71
1640261242021,94,10295,8859,71
1640261244026,94,10295,3135,71
1640261244026,94,10293,3129,70
1640261246023,94,10294,3360,70
1640261246023,94,10294,3298,70
1640261246023,93,10293,3310,69
1640261248028,93,10293,3516,69
1640261248028,93,10292,3358,69
1640261250025,93,10291,3453,68
1640261250025,93,10290,3503,68
1640261253031,93,10288,3370,68
1640261253031,93,10287,3330,68
1640261255026,92,10288,3305,68
1640261255026,92,10287,3272,68
1640261257028,92,10286,3164,67
1640261257028,92,10286,3217,67
1640261257028,92,10286,3183,67
1640261259025,92,10284,3138,67
1640261259025,93,10284,3211,66
1640261261028,93,10284,3121,66
1640261261028,93,10283,3223,66
1640261264027,93,10284,3218,66
1640261264027,93,10283,3170,66
1640261266031,93,10282,3168,66
1640261266031,93,10283,3117,65
1640261268024,93,10283,7730,65
1640261268024,93,10281,6799,65
1640261268024,93,10281,3646,65
1640261270024,93,10282,2776,65
1640261270024,93,10279,2886,65
1640261272025,93,10280,2926,64
1640261272025,93,10281,3134,64
1640261275025,93,10279,3235,64
1640261275025,93,10280,3340,64
1640261277030,94,10280,3459,64
1640261277030,94,10279,3517,64
1640261279027,94,10279,3417,63
1640261279027,94,10279,3215,64
1640261279027,94,10278,3131,63
1640261281036,94,10278,3022,63
1640261281036,94,10278,2700,64
1640261283024,94,10277,7978,64
1640261283024,94,10275,10818,63
1640261285024,94,10276,4705,63
1640261285024,94,10275,4117,63
1640261288028,94,10275,4842,63
1640261288028,94,10276,3630,63
1640261290028,94,10274,2918,63
1640261290028,94,10275,3589,63
1640261290028,94,10276,2567,63
1640261292025,94,10275,2779,63
1640261292025,94,10274,2795,63
1640261294024,94,10275,2408,63
1640261294024,94,10275,2681,62
1640261296025,94,10275,2451,62
1640261296025,94,10276,2420,62
1640261299023,94,10275,2478,62
1640261299023,94,10274,2740,62
1640261301032,94,10274,2647,62
1640261301032,94,10274,2776,61
1640261301032,94,10273,2939,61
1640261303029,94,10273,2809,61
1640261303029,94,10273,2681,61
1640261305026,94,10272,2564,61
1640261305026,94,10273,2821,61
1640261307025,94,10273,2503,61
1640261307025,94,10272,2506,61
1640261310023,94,10272,2700,61
1640261310023,94,10273,2475,61
1640261312027,94,10272,2631,62
1640261312027,94,10271,2639,62
1640261312027,94,10271,2410,61
1640261314024,94,10271,2561,61
1640261314024,94,10270,2638,61
1640261316025,94,10270,2494,61
1640261316025,94,10269,2268,61
1640261318032,94,10269,2518,61
1640261318032,94,10270,2353,61
1640261321023,94,10269,2449,61
1640261321023,94,10268,2512,60
1640261323212,94,10269,2357,61
1640261323212,94,10268,2554,61
1640261323212,94,10266,2588,60
1640261325032,94,10264,2604,60
1640261325032,94,10264,2877,60
1640261327023,94,10263,2882,60
1640261327023,94,10263,2838,60
1640261329022,94,10264,3014,60
1640261329022,94,10264,2889,60
1640261332028,94,10262,3008,60
1640261332028,94,10263,3018,60
1640261334029,94,10263,2953,60
1640261334029,95,10261,2640,60
1640261334029,95,10261,2895,60
1640261336037,95,10261,2504,60
1640261336037,95,10260,2598,60
1640261338028,95,10260,2416,60
1640261338028,95,10260,2173,60
1640261340033,95,10260,2138,60
1640261340033,95,10260,2098,59
1640261343024,95,10260,2203,59
1640261343024,95,10259,2273,59
1640261345030,95,10260,2523,59
1640261345030,95,10260,2369,59
1640261345030,95,10260,2360,59
1640261347024,95,10261,2408,59
1640261347024,95,10260,2037,59
1640261349027,95,10259,2212,59
1640261349027,95,10258,1832,59
1640261351024,95,10260,1833,59
1640261351024,95,10260,1859,59
1640261354024,95,10259,2312,58
1640261354024,95,10260,2132,58
1640261356023,95,10262,2400,58
1640261356023,95,10263,2344,58
1640261356023,96,10264,2181,58
1640261358027,96,10266,2333,60
1640261358027,96,10266,2088,59
1640261360025,96,10265,2098,59
1640261360025,96,10267,1982,59
1640261362028,96,10267,1830,59
1640261362028,95,10265,1906,59
1640261365028,95,10264,2001,60
1640261365028,95,10264,1921,60
1640261367025,95,10262,2059,59
1640261367025,95,10262,2323,60
1640261367025,95,10264,2157,59
1640261369028,95,10264,2195,59
1640261369028,95,10266,2261,60
1640261371025,95,10266,2175,60
1640261371025,96,10265,2466,60
1640261373025,96,10265,2445,61
1640261373025,96,10264,2362,61
1640261376027,95,10262,2605,61
1640261376027,95,10259,2450,61
1640261378027,95,10257,2507,61
1640261378027,94,10253,2302,60
1640261378027,94,10252,2058,61
1640261380034,94,10250,2176,61
1640261380034,94,10247,2082,61
1640261382023,94,10246,2420,61
1640261382023,94,10246,2551,61
1640261384020,93,10243,2564,61
1640261384020,93,10242,2799,61
1640261387026,93,10242,2392,61
1640261387026,93,10240,2430,61
1640261389026,93,10240,2709,60
1640261389026,94,10241,2457,61
1640261389026,94,10240,2590,60
1640261391028,94,10241,2494,60
1640261391028,94,10242,2731,60
1640261393031,94,10242,2381,60
1640261393031,94,10243,2373,60
1640261395025,94,10244,2076,60
1640261395025,94,10243,2001,60
1640261398024,95,10243,2127,60
1640261398024,95,10244,1962,60
1640261400042,95,10243,1997,60
1640261400042,95,10244,2169,60
1640261400042,95,10244,2320,60
1640261402024,95,10243,2240,60
1640261402024,95,10244,2272,60
1640261404023,95,10244,2405,60
1640261404023,95,10243,2164,60
1640261406021,95,10243,2104,60
1640261406021,95,10242,2048,60
1640261409025,95,10242,1768,60
1640261409025,95,10241,1776,60
1640261411027,95,10241,1795,60
1640261411027,95,10240,1842,60
1640261411027,95,10241,2121,60
1640261413026,95,10242,2086,60
1640261413026,95,10241,2361,60
1640261415031,95,10242,2235,60
1640261415031,95,10242,2203,60
1640261417025,95,10242,2091,60
1640261417025,95,10242,2044,60
1640261420030,95,10243,2045,60
1640261420030,95,10242,1898,60
1640261422026,95,10241,1995,60
1640261422026,95,10242,1996,60
1640261422026,95,10242,2085,60
1640261424025,95,10240,1926,60
1640261424025,95,10241,2084,60
1640261426027,95,10242,1752,60
1640261426027,95,10242,1827,60
1640261428020,95,10243,1836,60
1640261428020,95,10243,1589,60
1640261431024,96,10242,1417,60
1640261431024,96,10241,1595,60
1640261433023,96,10241,1579,60
1640261433023,95,10241,1533,60
1640261433023,95,10240,2627,60
1640261435024,94,10242,4108,60
1640261435024,94,10244,4313,59
1640261437032,93,10244,4492,59
1640261437032,92,10244,4459,59
1640261439027,92,10245,4430,59
1640261439027,92,10245,4001,59
1640261442032,93,10245,3115,59
1640261442032,93,10243,2471,59
1640261444027,94,10243,2142,59
1640261444027,94,10243,1892,60
1640261444027,94,10243,2289,60
1640261446020,94,10243,2340,60
1640261446020,94,10244,2394,60
1640261448021,94,10243,2414,60
1640261448021,95,10242,2563,60
1640261450026,95,10242,2387,60
1640261450026,95,10241,2161,60
1640261453023,95,10240,2145,60
1640261453023,95,10240,2028,60
1640261455033,95,10238,1997,60
1640261455033,95,10238,2201,60
1640261455033,95,10238,1906,60
1640261457025,95,10237,2023,60
1640261457025,95,10237,1850,60
1640261459024,95,10238,1802,60
1640261459024,95,10237,1531,60
1640261461024,95,10238,1637,60
1640261461024,95,10238,1563,59
1640261464027,95,10237,1490,59
1640261464027,95,10237,1629,59
1640261466029,95,10236,1558,59
1640261466029,95,10236,1473,59
1640261466029,95,10235,1555,59
1640261468034,95,10235,1445,59
1640261468034,95,10235,1839,58
1640261470027,95,10231,2011,58
1640261470027,95,10199,2496,58
1640261472024,95,10181,2791,58
1640261472024,95,10199,4044,59
1640261475029,95,10228,6332,0
1640261475029,95,10247,3245,0
1640261477026,95,10150,9570,0
1640261477026,95,10127,3849,0
1640261477026,96,10112,3741,0
1640261479026,96,10112,9479,0
1640261479026,97,10155,5904,0
1640261481028,97,10180,9253,0
1640261481028,97,10197,10018,0
1640261483024,97,10197,4439,0
1640261483024,97,10235,9031,0
1640261486023,97,10237,2679,0
1640261486023,97,10235,7724,62
1640261488024,97,10232,5078,62
1640261488024,97,10227,3982,62
1640261488024,97,10225,26141,62
1640261490025,97,10223,19037,61
1640261490025,97,10219,17663,61
1640261492025,97,10218,14373,61
1640261492025,96,10217,11931,61
1640261494027,96,10214,10377,61
1640261494027,96,10215,8093,61
1640261497024,96,10213,7658,60
1640261497024,96,10213,5137,60
1640261499025,96,10215,4387,60
1640261499025,96,10214,4195,60
1640261499025,96,10213,3661,59
1640261501024,96,10215,3333,59
1640261501024,97,10215,3191,59
1640261503026,96,10215,2403,59
1640261503026,96,10215,2291,59
1640261505027,96,10214,2373,59
1640261505027,96,10215,2346,59
1640261508039,96,10214,2361,59
1640261508039,97,10215,2297,59
1640261510023,97,10215,2361,59
1640261510023,97,10215,2466,59
1640261510023,97,10216,2119,59
1640261512025,97,10214,2249,59
1640261512025,97,10214,2132,59
1640261514024,97,10215,2364,59
1640261514024,97,10214,2475,59
1640261516025,97,10215,2361,59
1640261516025,98,10215,2293,59
1640261519025,98,10214,2293,59
1640261519025,98,10215,2108,59
1640261521028,98,10215,1786,59
1640261521028,98,10215,1721,59
1640261521028,98,10216,1809,59
1640261523031,98,10215,1706,59
1640261523031,98,10215,1838,59
1640261525023,98,10216,2056,59
1640261525023,98,10215,2211,59
1640261527026,98,10214,2506,59
1640261527026,98,10215,2753,59
1640261530025,98,10213,2841,59
1640261530025,98,10213,3008,59
1640261532023,98,10214,3046,60
1640261532023,98,10213,3087,60
1640261532023,98,10212,2970,60
1640261534028,98,10213,3029,60
1640261534028,98,10212,3104,60
1640261536026,98,10211,3045,60
1640261536026,98,10212,2993,60
1640261538026,98,10212,2943,60
1640261538026,97,10211,2705,60
1640261540025,97,10212,2564,60
1640261540025,97,10213,2480,60
1640261543027,97,10212,2059,60
1640261543027,97,10213,2062,60
1640261543027,97,10214,2056,60
1640261545038,97,10213,2445,60
1640261545038,97,10213,2533,60
1640261547025,97,10215,2787,60
1640261547025,96,10214,2773,60
1640261549032,96,10214,2800,60
1640261549032,96,10214,3638,60
1640261551212,96,10216,5254,60
1640261551212,95,10215,7625,60
1640261554026,95,10214,8124,60
1640261554026,94,10214,9023,59
1640261554026,94,10216,9374,59
1640261556295,93,10216,10074,59
1640261556295,93,10208,11201,0
1640261558506,93,10229,11065,0
1640261558506,94,10194,10880,0
1640261560140,94,10194,11494,0
1640261560140,94,10201,14133,0
1640261563026,94,10193,26033,0
1640261563026,94,10176,7574,0
1640261565021,94,10176,4731,0
1640261565021,0,10186,4468,62
1640261565021,0,10185,15523,63
1640261567022,0,10186,13763,63
1640261567022,0,10180,7804,62
1640261569025,0,10180,5225,62
1640261569025,0,10179,11062,63
1640261571023,0,10192,5834,64
1640261571023,0,10192,7892,64
1640261574025,0,10171,14281,0
1640261574025,0,10169,5835,0
1640261576023,0,10167,12236,0
1640261576023,0,10150,4658,0
1640261576023,0,10111,2594,0
1640261578028,0,10137,11649,0
1640261578028,0,10137,9611,0
1640261580023,88,10171,4405,0
1640261580023,92,10179,5908,0
1640261582023,92,10178,4555,0
1640261582023,91,10162,4459,63
1640261584025,91,10162,35429,63
1640261584025,91,10134,45538,64
