UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1630678211546,0,10686,0,0
1630678213771,0,10727,0,0
1630678213771,0,10752,0,0
1630678218025,0,10702,0,0
1630678218025,0,10702,0,0
1630678218047,0,10702,0,0
1630678218047,0,10702,0,0
1630678218047,0,10660,0,0
1630678221025,0,10754,0,0
1630678221025,0,10754,0,0
1630678223023,0,10754,0,0
1630678223023,0,10730,0,0
1630678225024,0,10725,0,0
1630678225024,97,10723,11919,0
1630678227021,96,10723,11700,0
1630678227021,96,10764,10913,0
1630678229031,96,10744,8568,0
1630678229031,96,10744,9538,0
1630678229031,96,10724,7253,0
1630678232027,97,10722,3370,0
1630678232027,97,10722,1424,0
1630678234032,97,10724,15517,0
1630678234032,98,10723,11286,0
1630678236028,96,10722,8648,0
1630678236028,95,10720,7153,0
1630678238024,95,10718,5641,0
1630678238024,95,10716,5009,0
1630678240023,95,10714,3583,0
1630678240023,95,10710,6606,0
1630678240023,96,10708,11389,0
1630678243032,96,10705,1927,0
1630678243032,96,10704,1543,0
1630678245025,96,10702,1335,0
1630678245025,96,10701,1556,0
1630678247029,96,10700,1540,0
1630678247029,96,10699,1631,62
1630678249027,96,10699,2155,61
1630678249027,96,10680,2727,60
1630678251499,96,10686,3324,60
1630678251499,96,10702,3826,0
1630678251499,96,10720,5238,0
1630678253703,96,10703,9680,0
1630678253703,96,10703,0,0
1630678256042,96,10701,0,0
1630678256042,96,10701,0,0
1630678258027,96,10642,0,0
1630678258027,97,10645,0,0
1630678260032,97,10645,0,0
1630678260032,96,10632,0,0
1630678262031,97,10619,0,0
1630678262031,97,10608,0,0
1630678262031,97,10599,0,64
1630678265023,97,10593,11144,63
1630678265023,97,10589,20770,62
1630678267025,97,10589,1156,61
1630678267025,97,10589,50710,61
1630678269026,97,10590,42891,61
1630678269026,97,10588,36634,61
1630678271023,97,10586,33511,60
1630678271023,96,10587,27576,60
1630678273023,96,10587,17145,60
1630678273023,95,10585,14833,61
1630678273023,95,10582,10555,61
1630678276030,95,10582,7671,61
1630678276030,95,10581,7363,61
1630678278023,95,10579,5856,61
1630678278023,95,10570,4873,62
1630678280023,96,10567,5616,62
1630678280023,96,10565,4877,62
1630678282029,96,10564,4853,62
1630678282029,96,10565,4713,62
1630678284025,96,10564,4609,62
1630678284025,95,10564,4524,62
1630678284025,95,10564,2973,63
1630678287027,95,10559,2291,61
1630678287027,95,10559,1667,61
1630678289029,94,10557,1903,61
1630678289029,94,10562,2089,62
1630678291023,94,10559,2061,64
1630678291023,93,10555,2234,64
1630678293031,93,10552,2197,64
1630678293031,94,10553,2012,63
1630678295029,94,10552,2847,63
1630678295029,94,10549,2163,64
1630678295029,95,10541,1766,64
1630678298033,95,10542,1549,64
1630678298033,95,10544,1632,65
1630678300025,96,10543,1550,65
1630678300025,96,10541,1597,65
1630678302024,96,10539,1563,66
1630678302024,96,10538,1539,65
1630678304022,96,10538,1422,64
1630678304022,96,10536,1388,64
1630678306025,96,10533,1276,64
1630678306025,96,10533,1440,64
1630678306025,96,10532,1211,63
1630678308026,96,10529,1157,65
1630678308026,96,10528,1277,65
1630678311027,95,10511,1174,65
1630678311027,96,10511,1174,65
1630678313024,96,10511,1630,65
1630678313024,96,10493,2323,65
1630678315025,96,10479,3747,65
1630678315025,96,10479,4092,64
1630678317024,96,10476,4286,64
1630678317024,96,10479,4288,64
1630678317024,96,10478,4268,64
1630678319023,97,10474,4123,64
1630678319023,97,10474,3066,65
1630678322031,97,10472,2834,64
1630678322031,97,10472,2125,64
1630678324024,97,10472,2121,64
1630678324024,96,10471,2076,64
1630678326027,96,10471,2290,63
1630678326027,96,10470,10025,62
1630678328029,96,10470,16029,63
1630678328029,96,10467,7235,64
1630678328029,96,10467,4526,63
1630678330027,96,10465,7615,64
1630678330027,95,10463,3784,65
1630678333032,95,10462,2683,65
1630678333032,95,10458,4135,65
1630678335021,95,10443,2608,65
1630678335021,96,10441,5567,64
1630678337031,96,10452,4041,63
1630678337031,96,10454,4582,64
1630678339030,96,10454,10418,66
1630678339030,96,10455,12093,66
1630678339030,96,10455,14958,65
1630678341027,96,10452,10759,65
1630678341027,96,10452,5615,65
1630678344020,96,10453,3612,65
1630678344020,96,10452,2720,66
1630678346032,96,10451,2509,66
1630678346032,96,10451,2038,66
1630678348022,95,10448,1897,67
1630678348022,95,10448,2129,67
1630678350024,96,10448,2087,67
1630678350024,96,10447,2144,68
1630678350024,96,10446,2139,67
1630678352025,96,10446,2030,67
1630678352025,97,10444,1938,67
1630678355023,97,10441,1457,67
1630678355023,97,10440,1380,68
1630678357027,97,10439,1228,69
1630678357027,97,10438,1650,70
1630678359030,96,10436,1861,70
1630678359030,96,10434,1968,69
1630678361024,96,10434,1902,67
1630678361024,96,10433,2024,65
1630678361024,96,10433,2040,65
1630678363020,97,10432,1846,66
1630678363020,97,10432,1805,67
1630678366024,97,10432,1554,68
1630678366024,97,10431,1719,68
1630678368025,97,10430,1557,68
1630678368025,96,10430,1308,67
1630678370022,96,10430,1219,66
1630678370022,96,10430,968,66
1630678372024,96,10430,855,65
1630678372024,96,10431,950,63
1630678372024,96,10430,1266,62
1630678374024,96,10429,1748,63
1630678374024,96,10427,1555,64
1630678377023,96,10425,1702,66
1630678377023,96,10422,1249,66
1630678379026,96,10419,1249,65
1630678379026,97,10417,1357,65
1630678381023,97,10416,1352,65
1630678381023,97,10413,1647,65
1630678383021,97,10412,1562,64
1630678383021,97,10409,1702,65
1630678383021,97,10410,1941,66
1630678385025,96,10408,2263,67
1630678385025,96,10407,2367,66
1630678388035,96,10408,2411,66
1630678388035,96,10408,2511,68
1630678390025,96,10409,2562,68
1630678390025,96,10410,2439,64
1630678392030,96,10411,1948,62
1630678392030,96,10411,1904,62
1630678394025,96,10414,2095,62
1630678394025,96,10415,2143,62
1630678394025,96,10415,2133,62
1630678396023,96,10416,2150,62
1630678396023,96,10416,3038,61
1630678399020,96,10416,5293,60
1630678399020,96,10417,9312,60
1630678401022,96,10417,9562,61
1630678401022,96,10416,9914,59
1630678403027,96,10415,9418,59
1630678403027,96,10412,9394,60
1630678405028,96,10410,8405,62
1630678405028,96,10406,6190,62
1630678405028,96,10405,3941,60
1630678407029,96,10403,3155,59
1630678407029,96,10401,2687,60
1630678409025,97,10399,2644,62
1630678409025,97,10398,2298,61
1630678412025,97,10397,1735,61
1630678412025,97,10396,1690,61
1630678414024,97,10392,1339,63
1630678414024,98,10388,1109,62
1630678416023,98,10384,1212,61
1630678416023,98,10379,1229,62
1630678416023,98,10374,1659,63
1630678418023,98,10371,1907,62
1630678418023,98,10369,2237,61
1630678420028,98,10365,2124,60
1630678420028,98,10362,1992,62
1630678423020,98,10362,2148,63
1630678423020,98,10359,1752,63
1630678425023,97,10351,1669,62
1630678425023,97,10351,1523,62
1630678427028,96,10344,1178,64
1630678427028,95,10337,1334,65
1630678427028,94,10343,1641,63
1630678429025,93,10343,1808,62
1630678429025,92,10342,2091,63
1630678431026,91,10339,2083,65
1630678431026,91,10340,2595,66
1630678434022,91,10342,2772,65
1630678434022,91,10344,2980,65
1630678436026,92,10346,2846,65
1630678436026,93,10349,2770,66
1630678438022,94,10351,2796,66
1630678438022,95,10354,2724,64
1630678438022,95,10356,2391,64
1630678440042,96,10358,1709,65
1630678440042,96,10360,1639,64
1630678442023,96,10362,1373,64
1630678442023,96,10364,1374,64
1630678445029,96,10364,1749,64
1630678445029,96,10366,1729,63
1630678447030,96,10367,1465,62
1630678447030,97,10366,1160,63
1630678449025,97,10366,1421,64
1630678449025,97,10366,1181,64
1630678449025,97,10366,1197,63
1630678451025,97,10366,1060,63
1630678451025,97,10364,1065,64
1630678453024,97,10362,1383,65
1630678453024,97,10361,1282,64
1630678456028,97,10361,1224,64
1630678456028,97,10360,1017,65
1630678458025,97,10359,1084,65
1630678458025,97,10358,2183,64
1630678460020,97,10361,1421,63
1630678460020,97,10362,4456,62
1630678460020,97,10362,2385,62
1630678462022,97,10362,1950,64
1630678462022,97,10362,1516,64
1630678464021,97,10363,1275,62
1630678464021,97,10363,1702,62
1630678467027,97,10364,1363,63
1630678467027,96,10365,1426,63
1630678469023,96,10366,1430,62
1630678469023,96,10366,1509,62
1630678471033,96,10365,1834,62
1630678471033,97,10365,2559,61
1630678471033,97,10361,2576,61
1630678473027,97,10358,2601,63
1630678473027,97,10355,2600,65
1630678475025,97,10350,2548,63
1630678475025,97,10347,2306,62
1630678477196,97,10346,1627,62
1630678477196,97,10346,1456,62
1630678480026,97,10346,1385,63
1630678480026,97,10348,1534,62
1630678482024,97,10349,1521,60
1630678482024,97,10350,1564,60
1630678482024,97,10350,1564,61
1630678484024,97,10351,1492,62
1630678484024,97,10352,1368,61
1630678486030,97,10353,1393,60
1630678486030,97,10353,1424,62
1630678489027,97,10352,1473,63
1630678489027,97,10352,1506,62
1630678491026,97,10353,1543,60
1630678491026,97,10353,1205,60
1630678493024,97,10351,1192,62
1630678493024,97,10350,1737,64
1630678493024,97,10349,1460,63
1630678495021,97,10349,1397,62
1630678495021,97,10347,1351,62
1630678497023,97,10347,1475,64
1630678497023,97,10346,1437,66
1630678499023,97,10347,1476,64
1630678499023,96,10347,1488,64
1630678502024,96,10348,1527,64
1630678502024,96,10348,1307,65
1630678504025,96,10349,1328,64
1630678504025,96,10351,1123,62
1630678504025,96,10354,1174,61
1630678506028,96,10322,1682,60
1630678506028,96,10329,3269,61
1630678508029,95,10341,3477,61
1630678508029,94,10338,3813,61
1630678510023,93,10344,3836,61
1630678510023,94,10339,3924,61
1630678513028,93,10335,3805,61
1630678513028,91,10340,3537,61
1630678515029,90,10341,2763,61
1630678515029,90,10342,3258,64
1630678515029,88,10347,3420,62
1630678517025,88,10349,3520,63
1630678517025,88,10352,3578,63
1630678519023,89,10353,3350,63
1630678519023,89,10353,3161,65
1630678521024,90,10354,2814,67
1630678521024,92,10354,1882,63
1630678524029,93,10353,1716,62
1630678524029,94,10353,1307,62
1630678526028,95,10351,1218,64
1630678526028,96,10349,1213,63
1630678526028,96,10347,1225,61
1630678528024,96,10343,1440,60
1630678528024,97,10339,1439,61
1630678530023,97,10334,1642,62
1630678530023,97,10334,1480,60
1630678532027,97,10327,1711,59
1630678532027,98,10323,1550,59
1630678535025,98,10320,1374,60
1630678535025,98,10317,1200,61
1630678537032,98,10316,1065,60
1630678537032,98,10315,1025,59
1630678537032,98,10314,1122,59
1630678539024,98,10313,1171,61
1630678539024,98,10312,1178,61
1630678541023,98,10312,1055,59
1630678541023,98,10312,1201,59
1630678543025,98,10312,1181,60
1630678543025,97,10311,1233,62
1630678546031,97,10311,1407,62
1630678546031,97,10312,1386,60
1630678548027,97,10312,1727,59
1630678548027,97,10311,1745,61
1630678548027,97,10312,2013,63
1630678550023,97,10313,1976,62
1630678550023,97,10313,1985,61
1630678552023,96,10312,1963,62
1630678552023,96,10312,1741,63
1630678554031,96,10311,1729,64
1630678554031,96,10310,1579,64
1630678557027,95,10311,1523,64
1630678557027,95,10311,1371,62
1630678559028,95,10311,1338,62
1630678559028,95,10310,1397,63
1630678559028,95,10308,1470,64
1630678561023,95,10306,1490,64
1630678561023,96,10304,1279,63
1630678563025,96,10302,1302,63
1630678563025,96,10299,1170,64
1630678565027,96,10297,1173,64
1630678565027,96,10296,1013,62
1630678568029,97,10297,1212,60
1630678568029,97,10298,2437,58
1630678570026,97,10298,1494,58
1630678570026,97,10298,1199,57
1630678570026,97,10298,799,56
1630678572030,97,10299,1091,56
1630678572030,97,10300,901,56
1630678574024,97,10299,1041,57
1630678574024,97,10297,839,58
1630678576032,97,10296,2060,57
1630678576032,97,10295,1071,58
1630678579022,97,10295,1455,58
1630678579022,97,10297,1307,58
1630678581028,97,10300,1214,58
1630678581028,97,10301,1260,57
1630678581028,98,10301,1254,57
1630678583025,98,10301,1175,56
1630678583025,98,10301,1181,56
1630678585025,98,10300,996,55
1630678585025,98,10301,1027,55
1630678587023,98,10300,895,57
1630678587023,98,10299,953,59
1630678590020,98,10299,1083,58
1630678590020,98,10300,1002,56
1630678592028,98,10301,1035,56
1630678592028,98,10300,966,56
1630678592028,98,10300,1047,57
1630678594025,98,10300,913,57
1630678594025,97,10300,923,57
1630678596024,97,10298,958,58
1630678596024,97,10296,950,61
1630678598024,97,10293,885,62
1630678598024,97,10290,1026,63
1630678600024,97,10289,977,61
1630678600024,97,10288,933,62
1630678603024,97,10286,775,64
1630678603024,97,10285,786,66
1630678603024,97,10285,885,67
1630678605022,97,10286,947,66
1630678605022,97,10287,1014,67
1630678607022,97,10288,1072,68
1630678607022,97,10290,1342,67
1630678609028,97,10292,1179,65
1630678609028,96,10293,1263,64
1630678611025,96,10294,1212,66
1630678611025,96,10294,1160,67
1630678614024,96,10295,948,64
1630678614024,96,10298,981,62
1630678614024,96,10298,1040,63
1630678616025,96,10298,1174,64
1630678616025,96,10296,1106,65
1630678618024,96,10295,1226,63
1630678618024,96,10295,1595,62
1630678620025,96,10294,1545,63
1630678620025,96,10293,1623,64
1630678622198,96,10292,1613,63
1630678622198,96,10292,1622,62
1630678625023,96,10291,1544,63
1630678625023,96,10289,1255,64
1630678625023,97,10289,1326,63
1630678627024,97,10289,1364,60
1630678627024,97,10289,1450,60
1630678629024,97,10289,1423,61
1630678629024,97,10287,1361,63
1630678631028,97,10286,1351,61
1630678631028,97,10284,1324,60
1630678633032,97,10282,1348,60
1630678633032,97,10282,1166,62
1630678636027,97,10280,1098,63
1630678636027,97,10279,1040,61
1630678636027,97,10279,1107,60
1630678638028,97,10278,1046,62
1630678638028,97,10277,1027,63
1630678640024,96,10278,1003,62
1630678640024,96,10278,1132,62
1630678642033,96,10278,1156,63
1630678642033,96,10277,1118,65
1630678644034,96,10278,1289,64
1630678644034,96,10278,1302,62
1630678647024,96,10279,1252,63
1630678647024,96,10279,1073,64
1630678647024,96,10279,1131,64
1630678649024,96,10279,1210,62
1630678649024,96,10279,1083,62
1630678651025,96,10278,1103,65
1630678651025,96,10277,1167,66
1630678653023,96,10278,1234,64
1630678653023,96,10278,1193,63
1630678655024,96,10278,1207,64
1630678655024,96,10277,1117,65
1630678658025,96,10277,1344,63
1630678658025,96,10278,1433,61
1630678658025,96,10278,1404,61
1630678660027,96,10277,1340,62
1630678660027,96,10277,1473,62
1630678662027,97,10277,1463,61
1630678662027,97,10276,1403,61
1630678664034,97,10274,1323,63
1630678664034,97,10272,1304,63
1630678666023,97,10270,1363,61
1630678666023,97,10269,1330,60
1630678669025,97,10268,1422,60
1630678669025,97,10266,1311,62
1630678669025,97,10266,1318,62
1630678671023,97,10266,1478,62
1630678671023,97,10264,1510,63
1630678673032,97,10262,1528,65
1630678673032,96,10262,1476,65
1630678675025,96,10261,1576,64
1630678675025,96,10260,1513,66
1630678677026,96,10261,1509,66
1630678677026,96,10262,1477,65
1630678680023,96,10264,1416,64
1630678680023,96,10264,1446,64
1630678680023,96,10265,1332,65
1630678682028,96,10265,1326,66
1630678682028,96,10265,1168,64
1630678684027,96,10264,1232,64
1630678684027,96,10263,1135,66
1630678686024,96,10261,1150,66
1630678686024,96,10260,1107,64
1630678688026,96,10260,1121,62
1630678688026,96,10259,1115,63
1630678690028,96,10259,1115,64
1630678690028,96,10259,1215,64
1630678690028,96,10261,1173,62
1630678693024,96,10262,1366,61
1630678693024,96,10262,1366,61
1630678695024,96,10262,1400,63
1630678695024,96,10262,1347,62
1630678697027,96,10262,1283,61
1630678697027,96,10262,1404,61
1630678699028,96,10260,1319,64
1630678699028,96,10258,1581,65
1630678701028,96,10256,1508,63
1630678701028,96,10254,1639,62
1630678701028,96,10252,1630,62
1630678704025,96,10252,1630,62
1630678704025,96,10252,1596,63
1630678706026,96,10352,1672,63
1630678706026,95,10453,1465,63
1630678708026,94,10453,1418,63
1630678708026,94,10442,1339,63
1630678710028,93,10443,1222,62
1630678710028,93,10443,1155,63
1630678712025,94,10441,985,63
1630678712025,94,10440,1012,64
1630678712025,95,10439,989,63
1630678715024,95,10439,975,63
1630678715024,95,10439,1130,63
1630678717021,96,10437,1130,61
1630678717021,96,10436,1187,61
1630678719025,96,10437,1135,59
1630678719025,96,10437,1260,58
1630678721025,96,10437,1125,60
1630678721025,96,10437,1207,61
1630678723025,96,10437,1303,61
1630678723025,96,10438,1278,59
1630678723025,96,10438,1369,59
1630678726024,96,10438,1259,61
1630678726024,96,10438,1385,62
1630678728022,96,10438,1373,60
1630678728022,96,10439,1471,59
1630678730022,96,10439,1370,60
1630678730022,96,10438,1505,61
1630678732029,96,10437,1468,61
1630678732029,96,10437,1610,59
1630678734024,96,10437,1631,59
1630678734024,96,10437,1619,60
1630678734024,96,10437,1789,62
1630678737025,96,10438,1892,60
1630678737025,96,10439,1853,59
1630678739025,96,10440,1833,60
1630678739025,96,10439,1637,62
1630678741021,96,10439,1663,62
1630678741021,96,10440,1422,61
1630678743023,96,10440,1479,61
1630678743023,96,10440,1332,62
1630678745028,96,10440,1468,62
1630678745028,96,10440,1521,61
1630678745028,96,10439,1525,61
1630678748023,96,10438,1542,62
1630678748023,96,10438,1456,62
1630678750025,96,10439,1519,60
1630678750025,96,10438,1335,61
1630678752029,96,10438,1430,62
1630678752029,96,10438,1334,62
1630678754026,96,10439,1293,60
1630678754026,96,10439,1365,62
1630678756026,96,10437,1419,64
1630678756026,96,10436,1587,63
1630678756026,96,10435,1539,61
1630678759024,96,10434,1725,61
1630678759024,96,10431,1682,63
1630678761025,96,10428,1679,64
1630678761025,96,10425,1788,62
1630678763027,96,10424,1654,61
1630678763027,96,10422,1708,62
1630678765031,96,10421,1594,63
1630678765031,96,10419,1705,63
1630678767024,96,10419,1531,60
1630678767024,96,10418,1558,60
1630678767024,96,10415,1371,61
1630678770027,96,10414,1373,63
1630678770027,96,10413,1373,63
1630678772023,96,10414,1286,61
1630678772023,96,10415,1313,61
1630678774027,96,10415,1509,63
1630678774027,96,10415,1772,64
1630678776028,96,10417,1905,61
1630678776028,96,10418,1901,60
1630678778031,96,10419,1970,60
1630678778031,96,10420,2026,62
1630678778031,96,10420,1866,63
1630678780021,96,10423,1612,61
1630678780021,96,10423,1389,62
1630678783023,96,10423,1391,63
1630678783023,96,10422,1262,64
1630678785025,95,10423,1247,63
1630678785025,95,10423,1099,62
1630678787029,95,10423,1098,62
1630678787029,95,10422,1263,63
1630678789025,95,10422,1257,62
1630678789025,95,10423,1251,60
1630678789025,95,10423,1231,60
1630678791021,96,10423,1324,62
1630678791021,96,10422,1420,63
1630678794024,96,10423,1468,62
1630678794024,96,10423,1443,60
1630678796029,96,10423,1532,62
1630678796029,96,10420,1531,64
1630678798026,96,10420,1570,63
1630678798026,96,10419,1545,62
1630678800026,96,10419,1376,62
1630678800026,95,10420,1401,62
1630678800026,96,10420,1333,62
1630678802031,96,10423,1300,59
1630678802031,96,10424,1060,59
1630678805021,96,10423,1198,60
1630678805021,96,10422,1149,62
1630678807025,96,10423,1269,60
1630678807025,96,10423,1268,60
1630678809025,96,10422,1420,60
1630678809025,96,10421,1443,62
1630678811027,96,10421,1593,63
1630678811027,95,10421,1521,62
1630678811027,95,10422,1725,62
1630678813026,95,10422,1709,63
1630678813026,95,10422,1847,65
1630678816032,95,10423,1727,64
1630678816032,95,10424,1688,62
1630678818021,95,10423,1621,63
1630678818021,95,10423,1412,65
1630678820032,95,10423,1439,65
1630678820032,95,10423,1088,63
1630678822023,95,10424,1171,63
1630678822023,95,10424,1048,65
1630678822023,95,10425,1230,66
1630678824024,95,10426,1177,63
1630678824024,95,10427,1199,62
1630678827032,95,10427,1309,63
1630678827032,95,10425,1394,65
1630678829208,95,10422,1459,65
1630678829208,95,10419,1404,64
1630678831023,95,10414,1552,64
1630678831023,95,10409,1528,65
1630678833024,95,10406,1672,64
1630678833024,95,10406,1802,61
1630678833024,95,10406,2006,60
1630678835027,95,10404,2187,61
1630678835027,95,10403,1971,61
1630678838027,95,10403,1954,59
1630678838027,95,10403,1809,60
1630678840025,95,10402,1857,60
1630678840025,95,10400,1528,62
1630678842024,96,10399,1484,61
1630678842024,96,10399,1270,59
1630678844026,96,10398,1418,59
1630678844026,96,10397,1349,61
1630678844026,96,10396,1307,62
1630678846027,96,10397,1186,60
1630678846027,96,10398,1228,59
1630678849024,96,10401,1457,60
1630678849024,96,10401,1434,61
1630678851020,96,10402,1663,61
1630678851020,96,10407,1674,60
1630678853025,96,10409,1815,59
1630678853025,96,10410,1915,61
1630678855049,96,10412,1863,62
1630678855049,96,10415,1934,60
1630678855049,96,10416,1798,60
1630678857027,95,10418,1809,62
1630678857027,95,10420,1656,63
1630678860030,95,10421,1586,62
1630678860030,95,10423,1429,61
1630678862023,95,10425,1352,62
1630678862023,94,10426,1132,62
1630678864024,94,10428,1100,60
1630678864024,94,10430,1071,59
1630678866023,94,10431,1094,58
1630678866023,94,10432,1230,61
1630678866023,94,10432,1352,60
1630678868029,94,10433,1420,58
1630678868029,94,10433,1455,59
1630678871025,95,10433,1549,61
1630678871025,95,10433,1769,62
1630678873022,95,10433,1713,59
1630678873022,95,10433,1668,59
1630678875025,95,10433,1729,61
1630678875025,95,10430,1827,62
1630678877025,95,10427,1782,61
1630678877025,95,10425,1654,60
1630678877025,95,10423,1599,60
1630678879021,95,10415,1526,61
1630678879021,95,10412,1508,62
1630678881022,95,10409,1372,61
1630678881022,95,10407,1481,61
1630678884021,95,10404,1458,62
1630678884021,95,10403,1556,64
1630678886029,95,10403,1681,64
1630678886029,95,10404,1836,62
1630678888027,95,10406,1774,63
1630678888027,95,10406,1735,65
1630678888027,95,10407,1737,65
1630678890028,95,10410,1688,63
1630678890028,95,10412,1608,63
1630678892024,95,10414,1431,64
1630678892024,95,10415,1569,64
1630678895028,95,10416,1528,62
1630678895028,95,10418,1477,60
1630678897024,95,10418,1541,61
1630678897024,95,10419,1462,62
1630678899026,94,10421,1495,62
1630678899026,95,10422,1411,60
1630678899026,95,10423,1450,60
1630678901030,95,10423,1301,62
1630678901030,95,10422,1357,63
1630678903028,95,10421,1324,61
1630678903028,95,10422,1278,60
1630678906032,95,10422,1497,59
1630678906032,95,10422,1598,62
1630678908024,95,10421,1594,61
1630678908024,95,10422,1538,60
1630678910029,95,10422,1604,60
1630678910029,95,10419,1794,62
1630678910029,95,10417,1581,64
1630678912033,95,10416,1594,64
1630678912033,95,10416,1468,64
1630678914026,95,10415,1636,64
1630678914026,95,10414,1659,66
1630678917024,95,10414,1688,64
1630678917024,95,10415,1533,61
1630678919027,95,10415,1536,61
1630678919027,95,10415,1545,62
1630678921030,95,10416,1467,63
1630678921030,95,10416,1473,62
1630678921030,95,10418,1443,61
1630678923029,95,10418,1371,62
1630678923029,95,10417,1368,63
1630678925027,95,10416,1399,63
1630678925027,95,10415,1386,61
1630678928024,95,10414,1454,62
1630678928024,95,10412,1216,63
1630678930024,95,10410,1112,64
1630678930024,95,10410,1166,62
1630678932028,95,10410,1102,62
1630678932028,95,10409,1348,62
1630678932028,95,10409,1245,63
1630678934028,95,10409,1407,62
1630678934028,95,10410,1595,60
1630678936028,95,10411,1799,61
1630678936028,94,10410,1826,63
1630678939028,94,10411,1935,62
1630678939028,94,10411,1834,61
1630678941026,94,10412,1937,61
1630678941026,94,10412,1977,62
1630678943032,95,10412,1644,63
1630678943032,95,10411,1729,61
1630678943032,95,10411,1414,60
1630678945024,95,10411,1665,61
1630678945024,95,10409,1605,63
1630678947026,95,10407,1727,62
1630678947026,95,10406,1701,62
1630678950024,95,10405,1792,62
1630678950024,95,10404,1798,64
1630678952024,95,10404,1713,63
1630678952024,95,10404,1633,62
1630678954025,95,10403,1530,63
1630678954025,95,10401,1480,63
1630678954025,95,10400,1433,62
1630678956028,95,10401,1626,61
1630678956028,95,10400,1696,62
1630678958027,95,10399,1688,63
1630678958027,95,10396,1706,64
