UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638627150022,87,9836,2157,69
1638627150022,88,9839,2097,69
1638627152025,88,9843,2305,69
1638627152025,88,9840,4945,70
1638627154023,88,9835,2240,69
1638627154023,88,9835,4290,70
1638627156025,89,9835,2422,70
1638627156025,89,9835,1904,70
1638627158023,89,9833,2100,70
1638627158023,90,9832,1487,71
1638627160209,90,9830,1415,71
1638627160209,90,9828,1298,71
1638627160209,90,9826,1289,71
1638627163030,91,9824,1318,71
1638627163030,91,9823,1212,71
1638627165024,91,9823,1608,72
1638627165024,91,9823,1773,71
1638627167030,91,9827,1842,70
1638627167030,91,9830,1813,70
1638627169023,90,9839,1850,69
1638627169023,90,9854,1750,69
1638627172022,88,9855,1572,68
1638627172022,87,9855,1165,64
1638627172022,88,9858,930,68
1638627174022,89,9859,993,71
1638627174022,89,9859,882,70
1638627176022,90,9860,826,70
1638627176022,90,9860,977,70
1638627178026,90,9860,1207,70
1638627178026,91,9860,1812,70
1638627180026,91,9861,1258,71
1638627180026,91,9859,1102,71
1638627182025,91,9859,948,71
1638627182025,91,9861,2198,70
1638627182025,91,9861,3089,71
1638627185032,91,9861,723,72
1638627185032,91,9861,1558,72
1638627187022,91,9861,1493,71
1638627187022,91,9860,1009,72
1638627189023,91,9860,1050,72
1638627189023,92,9860,1116,72
1638627191208,92,9860,1127,72
1638627191208,92,9860,1122,72
1638627193027,92,9860,1095,73
1638627193027,92,9860,1047,72
1638627193027,92,9860,1041,72
1638627196025,92,9860,1108,72
1638627196025,92,9860,1142,73
1638627198022,93,9859,1301,73
1638627198022,93,9859,1179,73
1638627200023,93,9859,1062,72
1638627200023,93,9857,1007,72
1638627202029,93,9855,1098,72
1638627202029,93,9852,1084,72
1638627204035,93,9849,1078,72
1638627204035,92,9847,1109,73
1638627204035,92,9846,1166,72
1638627207028,92,9845,1167,72
1638627207028,93,9842,1261,72
1638627209025,93,9842,1149,72
1638627209025,93,9842,1103,72
1638627211031,93,9841,1205,73
1638627211031,93,9845,1062,73
1638627213025,93,9849,1320,72
1638627213025,92,9849,1226,72
1638627215022,92,9851,1256,70
1638627215022,92,9852,1301,71
1638627215022,92,9853,1283,72
1638627218022,92,9854,1314,72
1638627218022,92,9854,1316,72
1638627220021,92,9855,1216,72
1638627220021,92,9854,1207,72
1638627222022,92,9853,1107,73
1638627222022,92,9850,1181,73
1638627224024,92,9848,1162,72
1638627224024,92,9847,1130,73
1638627226028,92,9848,1558,73
1638627226028,91,9851,1580,73
1638627226028,91,9853,1683,73
1638627229023,91,9854,1637,73
1638627229023,91,9856,1612,74
1638627231024,91,9857,1544,73
1638627231024,91,9857,1323,73
1638627233026,91,9857,1270,73
1638627233026,91,9857,1005,73
1638627235025,91,9857,1047,73
1638627235025,92,9857,958,73
1638627237024,91,9857,1078,73
1638627237024,91,9857,1099,73
1638627237024,91,9857,1121,73
1638627240023,91,9857,1079,73
1638627240023,91,9858,1021,73
1638627242029,91,9858,1067,73
1638627242029,91,9858,931,73
1638627244025,91,9858,783,73
1638627244025,91,9858,732,73
1638627246023,91,9857,868,73
1638627246023,91,9852,1081,72
1638627248022,91,9847,1111,73
1638627248022,91,9839,1202,73
1638627248022,90,9839,1212,71
1638627251024,91,9832,1220,71
1638627251024,91,9830,1145,71
1638627253030,91,9828,1171,71
1638627253030,91,9823,887,71
1638627255029,92,9824,828,71
1638627255029,92,9828,654,72
1638627257031,92,9830,800,71
1638627257031,91,9826,799,71
1638627259023,91,9826,676,72
1638627259023,91,9828,684,72
1638627259023,90,9828,763,71
1638627262031,90,9828,843,73
1638627262031,89,9832,937,73
1638627264023,89,9834,966,72
1638627264023,89,9837,916,72
1638627266024,88,9837,921,72
1638627266024,88,9832,998,72
1638627268023,88,9831,1385,73
1638627268023,89,9832,1493,73
1638627270023,89,9834,1631,73
1638627270023,90,9836,1779,73
1638627270023,90,9836,1838,73
1638627273026,91,9832,6073,73
1638627273026,91,9820,8244,73
1638627275027,91,9824,13549,73
1638627275027,91,9829,15770,73
1638627277025,91,9835,18909,73
1638627277025,92,9840,23601,73
1638627279030,93,9842,31109,72
1638627279030,93,9846,50246,73
1638627281023,93,9845,4365,73
1638627281023,93,9845,5486,73
1638627281023,93,9845,12110,72
1638627284023,93,9844,7821,72
1638627284023,93,9842,6224,73
1638627286022,93,9837,5061,73
1638627286022,92,9835,4311,72
1638627288029,92,9832,3684,72
1638627288029,93,9828,2791,72
1638627290022,93,9824,2212,72
1638627290022,93,9819,1952,72
1638627292023,93,9817,1392,72
1638627292023,94,9815,1300,72
1638627292023,94,9814,1224,72
1638627294025,94,9812,1176,72
1638627294025,94,9810,1060,72
1638627297022,94,9810,1182,72
1638627297022,94,9812,1762,72
1638627299023,93,9817,3122,72
1638627299023,93,9818,3661,72
1638627301026,92,9817,4194,71
1638627301026,92,9817,4263,72
1638627303028,92,9814,4275,72
1638627303028,92,9815,4669,72
1638627303028,92,9817,3943,72
1638627305617,91,9817,3721,72
1638627305617,91,9817,3257,73
1638627308026,91,9822,3760,72
1638627308026,92,9827,3758,72
1638627310024,92,9836,3267,72
1638627310024,92,9834,3002,73
1638627312023,91,9836,2794,72
1638627312023,91,9838,2401,72
1638627314033,92,9836,1775,72
1638627314033,92,9838,1340,72
1638627314033,92,9839,1028,72
1638627316023,93,9840,1250,71
1638627316023,93,9840,1555,72
1638627319023,93,9841,1550,71
1638627319023,93,9842,1558,71
1638627321025,93,9845,1636,71
1638627321025,93,9845,1930,72
1638627323023,93,9846,2051,72
1638627323023,91,9843,2686,72
1638627325028,88,9846,2927,72
1638627325028,89,9847,3470,72
1638627325028,85,9847,3650,72
1638627327027,85,9847,3605,73
1638627327027,85,9847,3454,73
1638627330024,84,9846,2974,73
1638627330024,84,9846,2621,73
1638627332029,82,9846,2303,73
1638627332029,82,9846,2028,75
1638627334023,83,9845,5778,75
1638627334023,84,9848,5069,75
1638627336026,83,9846,7459,75
1638627336026,84,9846,2052,76
1638627336026,86,9847,1752,76
1638627338023,87,9847,1539,76
1638627338023,89,9848,1432,75
1638627341021,90,9848,1413,75
1638627341021,91,9847,1302,75
1638627343022,92,9847,1156,74
1638627343022,92,9847,1875,73
1638627345024,93,9845,1187,73
1638627345024,93,9846,1510,74
1638627347029,93,9847,1316,73
1638627347029,93,9847,1231,72
1638627347029,93,9847,1255,73
1638627349026,93,9846,1534,73
1638627349026,93,9844,1644,73
1638627352026,93,9844,1737,72
1638627352026,93,9846,1783,72
1638627354032,92,9845,1901,73
1638627354032,91,9846,1891,73
1638627356025,91,9846,1891,73
1638627356025,90,9846,1635,72
1638627358027,91,10081,1463,72
1638627358027,91,10286,1448,72
1638627358027,91,10286,1826,72
1638627360025,92,10258,1646,72
1638627360025,92,10258,2072,72
1638627363022,92,10259,1708,72
1638627363022,93,10259,1278,72
1638627365024,93,10249,1634,72
1638627365024,93,10249,1750,72
1638627367023,93,10249,1369,72
1638627367023,93,10251,1686,72
1638627369024,93,10251,1211,72
1638627369024,92,10254,1573,71
1638627369024,92,10259,1419,71
1638627371025,92,10260,1266,71
1638627371025,92,10260,1355,71
1638627373030,91,10264,1364,71
1638627373030,90,10265,1326,71
1638627376022,89,10265,1223,71
1638627376022,88,10266,1035,71
1638627378024,88,10266,1007,71
1638627378024,88,10266,894,71
1638627380031,89,10268,2227,71
1638627380031,88,10271,2579,72
1638627380031,88,10271,3422,71
1638627382024,88,10270,3465,72
1638627382024,89,10271,3659,71
1638627384024,89,10271,3671,72
1638627384024,90,10271,3855,72
1638627387024,91,10273,2867,73
1638627387024,91,10273,2245,72
1638627389030,91,10273,1385,72
1638627389030,91,10274,1232,72
1638627391025,92,10274,1049,72
1638627391025,92,10274,1114,72
1638627391025,93,10275,1084,72
1638627393025,93,10275,1483,72
1638627393025,93,10274,1235,72
1638627395024,93,10274,1051,72
1638627395024,94,10274,1055,72
1638627398021,94,10275,1081,72
1638627398021,94,10275,1097,72
1638627400023,95,10275,1009,72
1638627400023,95,10273,1195,71
1638627402024,95,10273,1663,71
1638627402024,95,10273,1804,71
1638627402024,94,10273,1835,71
1638627404023,94,10273,1876,72
1638627404023,94,10273,1897,71
1638627406024,94,10273,1864,71
1638627406024,94,10273,1528,72
1638627409022,94,10273,1329,72
1638627409022,94,10272,1209,71
1638627411022,94,10273,1223,72
1638627411022,94,10273,1353,72
1638627413029,94,10273,1352,72
1638627413029,94,10273,1216,72
1638627413029,94,10281,1385,71
1638627415025,94,10282,1809,72
1638627415025,94,10280,1930,72
1638627417024,95,10278,1946,72
1638627417024,95,10271,2375,72
1638627420025,95,10272,2368,72
1638627420025,95,10276,2452,73
1638627422023,94,10275,2979,73
1638627422023,93,10275,2603,73
1638627424024,92,10275,2662,73
1638627424024,93,10276,2156,73
1638627424024,91,10276,2209,73
1638627426022,91,10275,2096,73
1638627426022,91,10277,1133,73
1638627428026,91,10277,1349,73
1638627428026,90,10276,1266,73
1638627431023,89,10276,1348,72
1638627431023,86,10277,1462,72
1638627433023,86,10277,1284,72
1638627433023,86,10277,1295,72
1638627435031,87,10279,1278,72
1638627435031,88,10278,1254,72
1638627435031,90,10279,1319,71
1638627437025,91,10279,1249,71
1638627437025,92,10280,1303,71
1638627439044,92,10281,1321,70
1638627439044,93,10281,2237,71
1638627442023,93,10281,1686,71
1638627442023,92,10282,1668,71
1638627444033,92,10282,1310,70
1638627444033,92,10282,1348,70
1638627446024,93,10283,1449,70
1638627446024,93,10282,1537,71
1638627446024,93,10281,1680,71
1638627448023,93,10281,1773,71
1638627448023,93,10282,1811,70
1638627450024,92,10281,1801,71
1638627450024,92,10282,1651,72
1638627453022,91,10282,1523,72
1638627453022,91,10282,1395,72
1638627455028,91,10282,1507,72
1638627455028,91,10283,1271,72
1638627457023,90,10282,1198,72
1638627457023,91,10281,1158,72
1638627457023,91,10282,1134,72
1638627459027,91,10283,1124,72
1638627459027,92,10283,1089,72
1638627461025,92,10283,1178,71
1638627461025,92,10284,1180,72
1638627463025,92,10284,1112,72
1638627463025,93,10284,1135,72
1638627466024,93,10284,1022,72
1638627466024,93,10284,1057,71
1638627468024,94,10284,1034,71
1638627468024,94,10282,1174,71
1638627468024,94,10282,1148,71
1638627470029,92,10283,1179,72
1638627470029,92,10283,1342,72
1638627472022,92,10283,1368,72
1638627472022,92,10283,1414,72
1638627474024,92,10283,1225,72
1638627474024,92,10285,1211,71
1638627477023,93,10284,1580,72
1638627477023,93,10285,939,72
1638627479023,92,10285,931,72
1638627479023,92,10283,1259,72
1638627479023,92,10285,891,72
1638627481025,93,10285,964,72
1638627481025,93,10286,1420,72
1638627483023,93,10285,932,71
1638627483023,93,10284,906,71
1638627485023,92,10285,967,71
1638627485023,92,10285,866,71
1638627488022,92,10285,906,71
1638627488022,92,10285,951,72
1638627490028,92,10286,1150,71
1638627490028,92,10287,962,70
1638627490028,92,10287,923,71
1638627492026,92,10287,971,71
1638627492026,92,10286,970,71
1638627494025,92,10283,833,71
1638627494025,93,10281,968,72
1638627496026,94,10284,963,71
1638627496026,94,10283,983,71
1638627499023,95,10281,1026,69
1638627499023,95,10281,1129,70
1638627501026,94,10283,1242,70
1638627501026,93,10283,1359,71
1638627501026,92,10281,1394,70
1638627503022,91,10283,1472,70
1638627503022,89,10285,1512,71
1638627505024,88,10284,1336,72
1638627505024,88,10282,1426,71
1638627507024,88,10283,1294,71
1638627507024,87,10283,1122,71
1638627510024,87,10281,1195,71
1638627510024,87,10285,988,70
1638627512025,87,10286,1224,70
1638627512025,87,10286,1308,71
1638627512025,88,10286,1440,72
1638627514024,88,10286,1478,72
1638627514024,89,10267,1381,71
1638627516024,90,10267,1470,71
1638627516024,91,10270,1440,72
1638627518210,93,10268,1470,72
1638627518210,93,10268,1370,70
1638627521022,92,10264,1365,71
1638627521022,93,10265,1398,71
1638627523024,93,10275,1268,72
1638627523024,93,10275,1289,72
1638627523024,92,10283,1574,71
1638627525024,91,10288,1854,72
1638627525024,90,10288,2472,73
1638627527023,88,10291,2517,72
1638627527023,88,10291,2621,72
1638627529022,87,10291,2633,72
1638627529022,87,10294,2540,72
1638627532023,87,10295,2275,73
1638627532023,87,10296,1419,72
1638627534024,87,10297,1386,72
1638627534024,86,10296,1146,72
1638627534024,87,10296,1169,72
1638627536024,87,10297,1240,71
1638627536024,87,10297,1197,71
1638627538031,87,10297,1293,71
1638627538031,88,10297,1288,74
1638627540023,88,10298,1305,72
1638627540023,89,10298,1410,71
1638627543024,89,10298,1385,71
1638627543024,89,10298,1485,72
1638627545024,89,10298,1467,72
1638627545024,90,10298,1487,72
1638627545024,90,10297,1424,72
1638627547025,90,10297,1562,72
1638627547025,90,10299,1552,72
1638627549021,89,10298,1423,72
1638627549021,87,10298,1485,73
1638627551025,87,10298,1473,71
1638627551025,87,10300,1562,71
1638627554025,87,10297,1595,71
1638627554025,87,10299,1337,71
1638627556025,88,10300,1397,71
1638627556025,88,10299,1260,72
1638627556025,88,10299,1255,72
1638627558024,88,10300,1181,71
1638627558024,88,10301,1223,72
1638627560023,88,10302,1214,72
1638627560023,88,10301,1175,72
1638627562023,88,10301,1247,72
1638627562023,88,10303,1166,72
1638627564024,89,10304,1157,72
1638627564024,90,10303,991,73
1638627567022,90,10303,977,73
1638627567022,90,10303,908,71
1638627567022,90,10304,902,72
1638627569023,90,10304,978,72
1638627569023,91,10304,1043,72
1638627571021,91,10304,975,71
1638627571021,92,10305,1056,71
1638627573024,92,10306,1066,72
1638627573024,93,10306,1156,71
1638627575023,93,10305,989,72
1638627575023,93,10306,934,72
1638627578022,93,10306,1070,72
1638627578022,93,10306,1147,72
1638627578022,94,10306,942,71
1638627580030,94,10307,955,71
1638627580030,94,10307,957,71
1638627582022,94,10307,937,72
1638627582022,94,10307,904,72
1638627584021,94,10308,997,72
1638627584021,94,10308,1281,72
1638627586023,94,10307,1106,72
1638627586023,94,10307,1285,71
1638627589024,93,10307,826,72
1638627589024,93,10305,964,71
1638627589024,93,10305,790,72
1638627591024,93,10306,889,72
1638627591024,93,10307,968,71
1638627593023,92,10307,966,70
1638627593023,92,10308,1023,71
1638627595025,91,10308,916,71
1638627595025,91,10308,901,72
1638627597023,91,10309,1065,71
1638627597023,91,10309,1183,71
1638627600024,91,10309,1269,72
1638627600024,91,10309,1209,71
1638627600024,92,10310,1331,71
1638627602030,92,10310,1311,71
1638627602030,92,10309,1367,71
1638627604021,92,10310,1151,71
1638627604021,92,10310,1073,71
1638627606024,92,10311,1007,72
1638627606024,91,10310,996,72
1638627608023,91,10311,1242,72
1638627608023,91,10312,1033,72
1638627611024,91,10312,1102,72
1638627611024,91,10312,1240,72
1638627611024,92,10312,1253,71
1638627613032,92,10313,1320,72
1638627613032,92,10312,1494,72
1638627615025,92,10312,1400,71
1638627615025,92,10312,1361,71
1638627617021,92,10313,1350,71
1638627617021,91,10313,1279,71
1638627619024,91,10312,1198,72
1638627619024,91,10314,1186,71
1638627622023,91,10314,1314,71
1638627622023,91,10314,1396,70
1638627622023,90,10314,1549,71
1638627624022,90,10315,1561,71
1638627624022,90,10315,1566,71
1638627626024,90,10314,1507,71
1638627626024,90,10315,1451,71
1638627628023,90,10315,1190,70
1638627628023,90,10315,990,71
1638627630028,90,10315,911,72
1638627630028,90,10316,1070,70
1638627633022,91,10316,1265,70
1638627633022,91,10315,1291,70
1638627633022,91,10315,1547,71
1638627635032,91,10315,1487,70
1638627635032,91,10317,1545,70
1638627637025,91,10317,1485,70
1638627637025,90,10317,1464,71
1638627639024,90,10317,1312,70
1638627639024,90,10318,1314,70
1638627641023,90,10319,1576,71
1638627641023,90,10318,1576,71
1638627644023,90,10319,1500,71
1638627644023,90,10319,1573,70
1638627644023,90,10321,1635,70
1638627646026,90,10321,1745,71
1638627646026,90,10321,1692,71
1638627648024,90,10322,1636,70
1638627648024,90,10323,1600,70
1638627650024,90,10322,1601,70
1638627650024,91,10322,1435,70
1638627652023,91,10324,1211,70
1638627652023,91,10324,1180,70
1638627657025,91,10324,952,70
1638627657025,92,10323,915,70
1638627657025,92,10324,895,70
1638627657042,92,10324,948,70
1638627657042,92,10323,1036,70
1638627659034,92,10323,1253,70
1638627659034,91,10325,1113,70
1638627661027,91,10324,1244,70
1638627661027,91,10324,1221,70
1638627663024,90,10326,1225,70
1638627663024,90,10326,1180,69
1638627665025,90,10325,1113,70
1638627665025,90,10325,969,70
1638627665025,90,10326,826,70
1638627668022,91,10326,780,70
1638627668022,91,10327,934,69
1638627670022,92,10326,895,70
1638627670022,92,10325,1029,70
1638627672022,92,10326,992,70
1638627672022,92,10326,1182,70
1638627674030,92,10326,1185,71
1638627674030,92,10327,1278,70
1638627676021,91,10329,1116,70
1638627676021,91,10328,1145,70
1638627676021,91,10328,1235,70
1638627679026,91,10329,1055,70
1638627679026,91,10326,1015,70
1638627681032,91,10327,1152,70
1638627681032,90,10327,1275,70
1638627683022,90,10327,1176,70
1638627683022,90,10326,1266,70
1638627685022,90,10328,1154,70
1638627685022,89,10328,1058,70
1638627687025,89,10329,1034,70
1638627687025,89,10329,1008,70
1638627687025,89,10329,1058,70
1638627690027,90,10329,969,69
1638627690027,90,10329,1051,69
1638627692028,91,10330,1119,70
1638627692028,91,10324,1343,71
1638627694026,91,10324,1288,71
1638627694026,92,10329,1479,70
1638627696031,92,10330,1326,69
1638627696031,91,10331,1420,69
1638627698023,91,10331,1465,70
1638627698023,90,10332,1463,70
1638627698023,90,10332,1620,70
1638627701020,90,10332,1520,70
1638627701020,90,10333,1808,70
1638627703027,90,10333,1716,70
1638627703027,90,10333,1638,70
1638627705022,90,10333,1652,70
1638627705022,90,10334,1475,70
1638627707032,90,10334,1599,70
1638627707032,90,10334,1314,71
1638627709021,90,10336,1209,70
1638627709021,90,10336,1048,70
1638627709021,90,10336,930,71
1638627712024,89,10337,1125,71
1638627712024,88,10336,1160,70
1638627714035,88,10336,1114,70
1638627714035,88,10335,1150,70
1638627716036,88,10335,1465,70
1638627716036,88,10335,1800,70
1638627718023,88,10335,1815,70
1638627718023,88,10337,1817,70
1638627720024,88,10336,1811,69
1638627720024,88,10336,1813,69
1638627720024,88,10336,1865,70
1638627723024,88,10338,1664,69
1638627723024,88,10338,1665,69
1638627725023,88,10339,1738,70
1638627725023,88,10340,1820,70
1638627727022,89,10341,1954,69
1638627727022,89,10341,2003,69
1638627729030,90,10341,1777,70
1638627729030,90,10342,1801,69
1638627731024,90,10343,1629,69
1638627731024,91,10343,1643,69
1638627731024,91,10343,1336,70
1638627733024,91,10344,1270,70
1638627733024,90,10344,1062,69
1638627736023,90,10344,876,70
1638627736023,90,10345,824,70
1638627738023,90,10344,667,69
1638627738023,90,10343,726,70
1638627740027,90,10341,1060,70
1638627740027,89,10342,1272,69
1638627742023,89,10342,2106,69
1638627742023,89,10339,2411,70
1638627742023,88,10340,4054,69
1638627744021,88,10343,4433,68
1638627744021,87,10343,5508,69
1638627747024,87,10342,5614,69
1638627747024,87,10345,5761,69
1638627749023,87,10345,5681,69
1638627749023,87,10345,4766,70
1638627751021,87,10345,5203,70
1638627751021,88,10340,5190,67
1638627753023,88,10342,6195,68
1638627753023,89,10342,6382,69
1638627753023,89,10339,6834,70
1638627755023,89,10340,6813,69
1638627755023,89,10339,6973,69
1638627758021,89,10340,6344,69
1638627758021,89,10341,4257,69
1638627760030,89,10342,3314,68
1638627760030,89,10343,2148,69
1638627762025,90,10343,1911,69
1638627762025,90,10344,1180,68
1638627764030,90,10344,1053,68
1638627764030,90,10344,894,69
1638627764030,90,10345,990,69
1638627766024,90,10345,1026,68
1638627766024,90,10345,1082,69
1638627769025,90,10346,1071,69
1638627769025,90,10346,1132,69
1638627771028,90,10346,1175,68
1638627771028,90,10347,1066,69
1638627773022,90,10347,1115,69
1638627773022,90,10333,1247,68
1638627775025,90,10318,1939,68
1638627775025,90,10325,2865,67
1638627775025,90,10327,3699,68
1638627777022,90,10334,4101,70
1638627777022,89,10338,4243,68
1638627780023,89,10339,4251,69
1638627780023,89,10341,4149,69
1638627782026,89,10341,4092,69
1638627782026,89,10341,2915,70
1638627784024,89,10341,2129,68
1638627784024,89,10344,1904,68
1638627786026,88,10343,1918,69
1638627786026,88,10346,1890,69
1638627786026,88,10345,1563,69
1638627788023,88,10345,1630,69
1638627788023,88,10346,1420,69
1638627791023,88,10347,1406,69
1638627791023,89,10348,1286,69
1638627793023,89,10348,1205,70
1638627793023,90,10348,1103,69
1638627795023,90,10349,854,69
1638627795023,90,10349,819,69
1638627797027,90,10349,750,70
1638627797027,90,10348,812,70
1638627797027,90,10350,927,69
1638627799023,90,10350,1120,69
1638627799023,91,10348,1612,70
1638627801104,91,10349,1513,70
1638627801104,91,10349,2077,70
1638627804023,91,10350,1699,70
1638627804023,91,10351,3200,70
1638627806024,91,10351,1827,70
1638627806024,91,10351,2760,70
1638627808022,92,10352,2302,70
1638627808022,91,10352,1239,69
1638627808022,91,10352,1463,69
1638627810022,91,10353,1439,70
1638627810022,91,10353,3065,69
1638627813023,90,10353,3424,69
1638627813023,90,10353,1718,69
1638627815030,90,10353,2630,69
1638627815030,90,10353,2141,69
1638627817026,90,10353,1870,69
1638627817026,90,10353,1913,69
1638627819022,90,10354,1595,69
1638627819022,90,10354,1371,68
1638627819022,90,10354,1326,69
1638627821429,90,10354,1425,69
1638627821429,90,10356,1842,69
1638627823043,90,10356,1972,70
1638627823043,90,10357,2177,69
1638627826030,89,10358,2261,69
1638627826030,88,10357,2370,68
1638627828022,87,10356,2350,69
1638627828022,86,10357,2156,67
1638627830028,85,10358,1957,68
1638627830028,85,10357,1887,68
1638627830028,85,10357,1823,71
1638627832022,85,10359,1628,69
1638627832022,86,10357,1566,68
1638627834025,86,10356,1577,69
1638627834025,86,10358,1922,69
1638627837024,85,10358,2651,68
1638627837024,84,10358,1705,69
1638627839024,82,10358,2192,69
