UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636033132953,0,10666,58373,0
1636033135031,0,10654,58379,0
1636033135031,0,10646,58385,0
1636033137026,0,10642,58411,0
1636033137026,0,10635,58428,0
1636033139026,0,10635,35559,0
1636033139026,0,10589,8722,0
1636033142027,0,10591,35750,0
1636033142027,0,10591,35750,0
1636033142027,0,10591,0,0
1636033144024,0,10292,0,0
1636033144024,0,10034,0,0
1636033146024,0,10034,0,0
1636033146024,0,10034,0,0
1636033148025,0,10034,0,0
1636033148025,0,10058,0,0
1636033150025,0,10031,0,0
1636033150025,0,10013,0,0
1636033153033,0,10042,0,0
1636033153033,0,10042,0,0
1636033153033,0,10077,0,0
1636033155025,0,10087,0,0
1636033155025,0,10093,0,0
1636033157026,0,10099,0,0
1636033157026,0,10097,0,0
1636033159024,0,9977,0,0
1636033159024,0,10015,0,0
1636033161023,0,10068,0,0
1636033161023,0,10068,0,0
1636033164025,0,10059,0,0
1636033164025,0,10059,0,0
1636033164025,0,10012,0,0
1636033166026,0,10023,0,0
1636033166026,0,10029,0,0
1636033168025,0,10038,0,0
1636033168025,0,10038,0,0
1636033170025,0,10050,0,0
1636033170025,0,10055,36683,71
1636033172022,0,10052,36683,0
1636033172022,0,10070,36683,0
1636033175025,0,10066,27649,0
1636033175025,0,10064,39272,0
1636033175025,0,10086,26686,0
1636033177025,0,10086,56895,0
1636033177025,0,10096,0,0
1636033179024,0,10101,0,71
1636033179024,0,10106,0,71
1636033181021,87,10114,0,0
1636033181021,88,10080,0,0
1636033183025,87,10059,0,0
1636033183025,87,10105,0,0
1636033186021,87,10105,0,0
1636033186021,86,10127,0,0
1636033186021,85,10132,0,0
1636033188037,85,10137,0,0
1636033188037,85,10141,0,73
1636033190024,86,10143,0,71
1636033190024,87,10144,44489,69
1636033192024,88,10142,28187,67
1636033192024,90,10139,19704,66
1636033194024,92,10134,15648,66
1636033194024,94,10127,18198,65
1636033197024,95,10119,11735,65
1636033197024,96,10108,8852,64
1636033197024,97,10097,5259,64
1636033199029,97,10074,4583,63
1636033199029,97,10063,3404,62
1636033201025,98,10052,2716,63
1636033201025,98,10042,2448,63
1636033203031,98,10033,1928,64
1636033203031,98,10027,1554,65
1636033205024,98,10022,1483,65
1636033205024,98,10018,1002,65
1636033208028,98,10015,1066,65
1636033208028,98,10013,1195,65
1636033208028,98,10011,1250,65
1636033210025,98,10010,1277,65
1636033210025,99,10008,1312,65
1636033212026,99,10007,1379,65
1636033212026,99,10005,1291,64
1636033214020,99,10001,1212,63
1636033214020,99,9999,1159,63
1636033216025,99,9996,1500,62
1636033216025,99,9992,1687,61
1636033218209,99,9989,2003,61
1636033218209,99,9986,2034,60
1636033218209,99,9984,2069,60
1636033221025,99,9984,2072,60
1636033221025,99,9983,1836,59
1636033223031,99,9983,1596,59
1636033223031,99,9982,1257,59
1636033225031,99,9982,1196,59
1636033225031,99,9983,1142,59
1636033227023,99,9983,1159,58
1636033227023,99,9983,1109,59
1636033230021,99,9983,1122,59
1636033230021,99,9983,1024,58
1636033230021,99,9982,918,58
1636033232022,99,9981,25172,58
1636033232022,99,9981,883,58
1636033234022,99,9981,866,58
1636033234022,99,9981,813,57
1636033236022,99,9981,950,58
1636033236022,99,9981,1040,58
1636033238032,98,9982,1099,58
1636033238032,98,9983,1097,58
1636033241026,98,9984,1061,58
1636033241026,98,9984,978,58
1636033241026,98,9985,930,58
1636033243030,98,9986,961,58
1636033243030,98,9986,880,58
1636033245029,98,9987,997,58
1636033245029,98,9987,1108,58
1636033247027,98,9988,1189,58
1636033247027,98,9988,1332,58
1636033249025,98,9988,1269,58
1636033249025,98,9988,1273,58
1636033252024,98,9989,1227,58
1636033252024,98,9987,4808,58
1636033252024,98,9984,3207,58
1636033254027,98,9982,2539,58
1636033254027,98,9980,2614,58
1636033256032,98,9979,2049,57
1636033256032,98,9979,1974,56
1636033258026,98,9980,1741,57
1636033258026,98,9980,1539,57
1636033260023,98,9981,1400,58
1636033260023,98,9982,1197,58
1636033263022,98,9983,1146,58
1636033263022,98,9983,1125,57
1636033263022,98,9983,1123,57
1636033265024,98,9984,1083,57
1636033265024,97,9986,1407,57
1636033267030,97,9986,1918,57
1636033267030,96,9985,2113,58
1636033269027,96,9985,2198,59
1636033269027,96,9986,2164,58
1636033271024,96,9987,2147,55
1636033271024,96,9988,1906,53
1636033274024,96,9988,1437,50
1636033274024,96,9990,1200,50
1636033274024,96,9991,1058,51
1636033276029,96,9993,1108,51
1636033276029,97,9994,1407,50
1636033278027,97,9995,1156,49
1636033278027,97,9995,1409,50
1636033280034,97,9996,1187,50
1636033280034,98,9997,1132,50
1636033282023,98,9998,1067,51
1636033282023,98,9999,1039,52
1636033285028,98,9998,892,53
1636033285028,98,9996,879,55
1636033285028,98,9995,829,56
1636033287032,98,9993,870,57
1636033287032,98,9991,928,57
1636033289024,99,9993,2964,57
1636033289024,99,9960,3443,58
1636033291026,99,9931,4084,58
1636033291026,98,9921,5048,58
1636033293021,98,9918,6694,58
1636033293021,98,9918,13260,58
1636033296033,98,9918,4211,58
1636033296033,98,9909,2485,55
1636033296033,98,9911,4985,0
1636033298027,0,9926,5416,0
1636033298027,0,9953,3159,0
1636033300031,0,9935,2418,0
1636033300031,0,9944,2740,0
1636033302024,0,9950,3197,0
1636033302024,0,9963,1543,0
1636033304024,0,9963,5050,0
1636033304024,0,9963,3039,0
1636033307026,0,9969,2521,60
1636033307026,0,9981,6037,59
1636033307026,0,9981,4444,60
1636033309027,0,9981,6069,60
1636033309027,0,9993,2819,48
1636033310670,0,9989,4225,66
1636033310670,0,9989,5029,66
1636033312899,0,9989,10079,0
1636033312899,0,9991,7756,0
1636033315106,0,9999,7467,0
1636033315106,97,10003,2019,0
1636033318031,97,10003,5922,0
1636033318031,97,10014,6354,0
1636033318031,97,10017,2634,0
1636033320026,97,10018,5556,0
1636033320026,97,10024,1751,79
1636033322039,97,10025,33899,78
1636033322039,97,10024,23272,77
1636033324031,97,10028,21036,76
1636033324031,97,10040,16929,75
1636033326024,97,10044,14358,73
1636033326024,97,10047,12603,71
1636033329033,97,10049,10556,70
1636033329033,97,10052,9795,70
1636033329033,97,10053,6353,69
1636033331031,97,10055,5756,68
1636033331031,97,10057,5284,67
1636033333026,97,10057,4540,67
1636033333026,97,10059,4831,67
1636033335025,97,10062,3900,66
1636033335025,97,10064,3986,65
1636033337024,97,10066,4098,64
1636033337024,97,10069,4091,63
1636033340025,97,10071,3609,62
1636033340025,97,10073,3239,62
1636033340025,97,10075,2934,61
1636033342024,97,10076,2548,61
1636033342024,97,10077,2443,61
1636033344028,97,10078,2486,60
1636033344028,97,10079,2479,60
1636033346021,97,10080,2278,59
1636033346021,97,10081,2228,59
1636033348028,97,10082,2179,59
1636033348028,97,10082,2072,59
1636033350025,97,10083,3439,59
1636033350025,97,10083,2949,59
1636033350025,97,10083,3126,60
1636033353024,97,10083,3897,61
1636033353024,97,10085,4440,61
1636033355024,97,10085,4676,61
1636033355024,97,10086,5165,61
1636033357025,97,10087,4971,61
1636033357025,97,10088,5241,61
1636033359031,97,10096,5000,60
1636033359031,97,10092,5098,61
1636033361026,98,10092,4599,61
1636033361026,98,10093,4916,61
1636033361026,98,10093,4734,61
1636033364024,98,10093,4636,62
1636033364024,98,10094,4889,61
1636033366028,98,10094,4701,61
1636033366028,98,10094,4643,61
1636033368026,98,10094,4051,61
1636033368026,98,10094,3804,61
1636033370179,98,10093,3280,61
1636033370179,97,10093,2609,61
1636033372026,97,10093,2433,61
1636033372026,97,10092,2409,61
1636033372026,97,10091,2145,61
1636033375025,97,10090,2175,61
1636033375025,97,10090,2241,61
1636033377025,97,10089,2521,61
1636033377025,97,10089,3117,61
1636033379025,97,10089,3064,60
1636033379025,97,10088,3481,60
1636033381026,97,10088,3651,60
1636033381026,97,10088,3664,60
1636033383030,97,10087,5847,60
1636033383030,97,10087,5149,60
1636033383030,97,10087,4838,60
1636033386032,97,10087,3559,60
1636033386032,97,10087,3772,60
1636033388032,97,10087,3761,60
1636033388032,97,10087,3539,61
1636033390211,97,10087,3470,60
1636033390211,97,10087,3654,60
1636033392028,97,10087,3486,61
1636033392028,97,10087,3831,61
1636033394025,97,10087,3384,61
1636033394025,97,10087,3540,61
1636033394025,97,10087,3449,61
1636033397025,97,10086,3435,60
1636033397025,97,10086,3598,61
1636033399027,97,10086,3795,61
1636033399027,97,10086,3680,61
1636033401030,97,10086,3743,60
1636033401030,97,10086,3513,60
1636033403030,97,10085,2932,60
1636033403030,97,10085,2937,60
1636033405027,96,10085,2781,60
1636033405027,96,10085,2694,60
1636033405027,96,10085,3059,59
1636033408028,96,10085,3038,59
1636033408028,96,10086,3129,59
1636033410031,96,10085,2874,59
1636033410031,96,10085,3177,59
1636033412031,96,10085,3377,59
1636033412031,96,10085,3349,59
1636033414024,96,10085,3179,59
1636033414024,96,10085,3573,60
1636033416024,96,10084,3110,60
1636033416024,96,10083,3284,60
1636033416024,96,10083,3432,60
1636033419024,96,10084,3467,60
1636033419024,96,10086,4475,60
1636033421027,96,10086,4999,59
1636033421027,96,10087,4903,58
1636033423023,96,10087,5568,58
1636033423023,96,10088,5581,58
1636033425032,96,10087,4736,58
1636033425032,96,10088,4076,58
1636033427024,96,10088,3939,59
1636033427024,96,10088,3824,59
1636033427024,96,10089,2985,59
1636033430023,96,10089,3071,60
1636033430023,96,10090,3039,60
1636033432025,96,10090,2828,60
1636033432025,96,10090,2737,60
1636033434025,96,10090,2694,60
1636033434025,96,10090,2586,60
1636033436023,96,10090,2404,60
1636033436023,96,10091,2435,60
1636033438028,96,10092,2295,60
1636033438028,96,10092,8128,0
1636033438028,96,10080,9310,0
1636033441032,96,10075,11071,0
1636033441032,96,10075,13845,0
1636033443023,96,10105,18192,0
1636033443023,95,10105,18192,0
1636033445024,95,10105,27337,0
1636033445024,94,10117,53046,0
1636033447033,95,10152,2105,0
1636033447033,95,10114,17529,0
1636033449023,94,10114,14356,60
1636033449023,94,10114,6964,60
1636033449023,94,10114,43441,60
1636033452022,93,10139,34035,60
1636033452022,92,10148,27610,60
1636033454023,93,10150,23369,61
1636033454023,93,10151,20153,62
1636033456024,93,10151,12988,61
1636033456024,94,10150,10241,61
1636033458032,95,10148,6816,60
1636033458032,95,10146,5660,60
1636033460024,96,10143,4471,60
1636033460024,96,10139,3313,60
1636033460024,96,10135,2754,60
1636033463024,96,10131,1896,60
1636033463024,97,10125,1759,60
1636033465024,97,10120,1846,60
1636033465024,97,10114,1264,60
1636033467022,97,10109,1568,59
1636033467022,97,10103,1144,60
1636033469025,97,10098,1749,60
1636033469025,97,10093,1009,60
1636033471031,97,10088,1178,60
1636033471031,97,10083,1058,60
1636033471031,97,10079,1761,60
1636033474022,98,10074,911,60
1636033474022,98,10071,795,60
1636033476027,98,10067,1081,60
1636033476027,97,10064,1170,60
1636033478028,97,10061,1120,60
1636033478028,97,10057,1063,61
1636033480028,97,10055,2288,61
1636033480028,97,10052,1280,61
1636033482032,97,10049,2701,61
1636033482032,97,10047,2045,60
1636033482032,97,10046,2071,60
1636033485031,97,10044,2012,60
1636033485031,97,10043,1724,60
1636033487025,97,10042,1727,59
1636033487025,97,10042,1208,59
1636033489024,97,10042,1594,59
1636033489024,97,10042,1577,59
1636033491025,97,10043,1027,59
1636033491025,97,10044,1163,59
1636033493026,97,10045,1367,59
1636033493026,97,10046,1089,58
1636033493026,97,10047,1379,58
1636033496024,96,10048,1276,58
1636033496024,96,10049,1254,58
1636033498030,96,10051,1111,58
1636033498030,96,10051,947,58
1636033500024,96,10053,962,58
1636033500024,96,10054,7547,58
1636033502028,96,10055,817,58
1636033502028,96,10056,822,58
1636033504023,97,10057,827,58
1636033504023,97,10058,889,58
1636033504023,97,10059,902,58
1636033507025,97,10060,882,58
1636033507025,97,10060,883,58
1636033509025,97,10061,883,58
1636033509025,96,10062,846,58
1636033511023,96,10063,5363,58
1636033511023,96,10064,6248,58
1636033513030,96,10064,3665,58
1636033513030,96,10065,3361,58
1636033515027,96,10066,3817,59
1636033515027,96,10066,3429,59
1636033515027,95,10065,3273,60
1636033518025,95,10065,3202,60
1636033518025,96,10064,3032,61
1636033520029,96,10063,2204,61
1636033520029,96,10063,1860,60
1636033522029,96,10063,1035,59
1636033522029,96,10063,1009,59
1636033524024,96,10063,936,60
1636033524024,96,10063,868,60
1636033526027,96,10064,816,60
1636033526027,96,10065,783,60
1636033526027,96,10065,886,60
1636033529025,96,10065,986,61
1636033529025,96,10064,1111,62
1636033531023,96,10066,1689,62
1636033531023,96,10067,1899,63
1636033533025,95,10067,2143,64
1636033533025,95,10067,2983,64
1636033535031,95,10064,3225,65
1636033535031,95,10060,3227,66
1636033537025,95,10059,3013,66
1636033537025,96,10057,3795,67
1636033537025,96,10055,4180,69
1636033540024,96,10053,4165,69
1636033540024,96,10052,4094,69
1636033542028,96,10051,4074,68
1636033542028,96,10051,4054,67
1636033544027,96,10052,3582,66
1636033544027,96,10052,3167,65
1636033546027,96,10053,1804,64
1636033546027,96,10053,1691,64
1636033548025,97,10053,1604,64
1636033548025,97,10054,1504,63
1636033548025,97,10054,1485,62
1636033551032,97,10054,1471,62
1636033551032,97,10054,1203,62
1636033553026,97,10054,903,61
1636033553026,97,10053,800,61
1636033555027,97,10053,849,60
1636033555027,97,10053,788,60
1636033557024,97,10053,927,59
1636033557024,97,10053,911,59
1636033559023,97,10053,884,59
1636033559023,97,10054,909,58
1636033559023,97,10054,934,58
1636033562023,97,10054,875,58
1636033562023,97,10054,758,58
1636033564025,97,10054,795,58
1636033564025,97,10055,785,59
1636033566032,97,10056,782,59
1636033566032,97,10056,734,59
1636033568026,97,10055,728,59
1636033568026,97,10056,715,60
1636033570026,97,10056,700,59
1636033570026,97,10055,672,59
1636033570026,97,10056,661,60
1636033573032,97,10056,968,60
1636033573032,97,10056,1136,59
1636033575025,97,10056,1151,59
1636033575025,97,10056,1484,59
1636033577024,97,10056,694,59
1636033577024,97,10056,709,59
1636033579025,97,10057,788,60
1636033579025,97,10057,701,60
1636033581025,97,10058,793,59
1636033581025,98,10058,826,58
1636033581025,98,10059,894,58
1636033583744,98,10060,1196,58
1636033583744,98,10048,15784,0
1636033585930,98,10023,18413,0
1636033585930,98,9996,22089,0
1636033588108,97,9988,27605,0
1636033588108,98,10001,36793,0
1636033590026,97,10013,55154,0
1636033590026,97,10007,44059,0
1636033592027,97,10010,15583,0
1636033592027,97,10012,8174,0
1636033592027,0,10025,11926,0
1636033595025,0,10040,12518,0
1636033595025,0,10016,12311,0
1636033597035,0,10060,5738,0
1636033597035,0,10079,8939,0
1636033599283,0,10080,22653,0
1636033599283,0,10069,27939,0
1636033601478,0,10050,10644,0
1636033601478,0,10017,8861,0
1636033603709,0,10039,7325,0
1636033603709,0,9989,4067,0
1636033603709,0,9989,4605,0
1636033606027,0,10008,5917,0
1636033606027,0,9997,3249,0
1636033608024,0,9997,3890,0
1636033608024,0,9997,4330,0
1636033610027,97,10002,3772,0
1636033610027,96,10004,2573,0
1636033612024,96,10022,4436,0
1636033612024,96,10040,2165,67
1636033614025,96,10043,1310,66
1636033614025,97,10057,911,68
1636033614025,97,10057,3703,74
1636033617031,98,10041,15527,72
1636033617031,98,10041,25612,72
1636033619031,97,10077,19393,71
1636033619031,96,10081,16349,70
1636033621029,96,10085,13990,68
1636033621029,95,10090,12100,68
1636033623026,95,10094,11715,67
1636033623026,95,10103,8236,67
1636033625208,95,10107,5754,66
1636033625208,96,10112,4765,66
1636033625208,96,10115,3495,66
1636033628031,96,10118,2667,66
1636033628031,97,10120,2390,66
1636033630025,97,10122,2598,65
1636033630025,97,10121,2795,64
1636033632024,97,10121,2767,64
1636033632024,98,10125,3237,64
1636033634030,98,10124,4372,65
1636033634030,98,10124,4957,65
1636033636027,98,10121,4704,65
1636033636027,97,10120,4455,65
1636033636027,97,10118,4404,66
1636033639030,97,10117,4199,66
1636033639030,97,10117,3123,66
1636033641028,97,10117,2383,64
1636033641028,97,10116,1218,64
1636033643028,97,10115,1025,63
1636033643028,97,10115,1025,64
1636033645026,97,10115,1205,63
1636033645026,97,10114,15677,63
1636033647025,97,10114,940,64
1636033647025,97,10113,908,63
1636033647025,97,10112,965,63
1636033650023,97,10112,964,63
1636033650023,97,10112,1124,63
1636033652025,97,10112,1237,63
1636033652025,97,10112,1344,63
1636033654026,97,10113,1466,62
1636033654026,97,10114,1680,62
1636033656028,97,10117,2351,61
1636033656028,97,10120,2938,61
1636033658025,97,10119,4321,62
1636033658025,97,10119,4430,63
1636033658025,97,10118,4646,63
1636033661023,97,10116,4621,63
1636033661023,97,10119,5025,63
1636033663025,97,10123,5620,63
1636033663025,97,10123,5723,64
1636033665024,97,10121,7839,65
1636033665024,97,10123,7961,65
1636033667024,97,10126,8373,64
1636033667024,97,10125,8164,65
1636033669025,97,10126,7552,65
1636033669025,97,10128,6808,65
1636033669025,97,10111,4294,65
1636033672025,97,10111,4393,65
1636033672025,97,10104,4756,65
1636033674024,96,10119,5227,66
1636033674024,95,10119,5312,68
1636033676024,94,10122,5555,69
1636033676024,93,10122,5585,70
1636033678027,93,10125,5063,70
1636033678027,93,10126,6209,71
1636033680026,94,10128,3233,71
1636033680026,94,10129,3396,70
1636033680026,95,10130,2421,69
1636033682025,95,10130,1682,68
1636033682025,96,10130,1631,68
1636033685027,96,10131,1550,67
1636033685027,96,10131,1074,67
1636033687024,96,10131,1111,67
1636033687024,96,10131,866,66
1636033689029,96,10131,825,65
1636033689029,97,10131,816,64
1636033691024,97,10131,1103,63
1636033691024,97,10131,1142,63
1636033691024,97,10131,1248,63
1636033693025,97,10130,1654,62
1636033693025,97,10130,1836,62
1636033696025,97,10130,2165,62
1636033696025,97,10130,1044,62
1636033698025,97,10129,829,62
1636033698025,97,10128,730,62
1636033700024,97,10128,658,61
1636033700024,97,10128,640,61
1636033702025,97,10127,737,61
1636033702025,97,10126,787,61
1636033702025,97,10126,770,61
1636033704022,97,10125,766,61
1636033704022,97,10124,756,62
1636033707023,97,10123,773,62
1636033707023,97,10123,786,62
1636033709025,97,10122,792,62
1636033709025,97,10122,894,62
1636033711030,97,10122,931,62
1636033711030,97,10122,884,61
1636033713030,97,10120,898,62
1636033713030,97,10120,1128,63
1636033713030,97,10120,1697,63
1636033715026,97,10119,1636,62
1636033715026,97,10118,2299,63
1636033718029,97,10118,2221,63
1636033718029,97,10118,2305,62
1636033720025,97,10117,1924,62
1636033720025,97,10116,1690,62
1636033722020,97,10116,1267,63
1636033722020,97,10116,1736,63
1636033724025,97,10114,3036,63
1636033724025,97,10113,1236,64
1636033724025,97,10111,3975,64
1636033726024,97,10110,2369,65
1636033726024,97,10109,1067,64
1636033729025,97,10108,1069,64
1636033729025,97,10106,934,63
1636033731023,97,10105,960,63
1636033731023,97,10104,1927,63
1636033733030,97,10105,980,62
1636033733030,97,10105,2799,62
1636033735024,96,10103,902,62
1636033735024,96,10103,1236,63
1636033735024,96,10103,1328,63
1636033737025,96,10103,644,63
1636033737025,96,10103,932,64
1636033740025,96,10104,703,64
1636033740025,96,10103,845,64
1636033742027,97,10103,1100,64
1636033742027,97,10104,1091,63
1636033744031,97,10104,1207,62
1636033744031,97,10104,1229,63
1636033746023,97,10104,1223,63
1636033746023,97,10104,1260,64
1636033746023,97,10104,1220,64
1636033748031,97,10104,1125,64
1636033748031,97,10104,1074,64
1636033751030,97,10104,1014,63
1636033751030,97,10104,920,63
1636033753024,97,10104,917,63
1636033753024,97,10105,735,63
1636033755024,97,10105,807,62
1636033755024,97,10105,839,62
1636033757024,97,10105,794,63
1636033757024,97,10106,788,63
1636033757024,97,10107,815,63
1636033759026,97,10106,845,62
1636033759026,97,10107,783,62
1636033762024,97,10108,733,61
1636033762024,97,10108,825,61
1636033764026,97,10109,809,61
1636033764026,97,10110,969,60
1636033766023,97,10114,1451,60
1636033766023,97,10114,2026,60
1636033768026,97,10109,2623,61
1636033768026,97,10109,3257,62
1636033768026,97,10110,4032,62
1636033770026,96,10112,4077,63
1636033770026,96,10114,4073,64
1636033773030,96,10114,3812,64
1636033773030,96,10114,3490,64
1636033775024,96,10115,2854,65
1636033775024,97,10115,1755,64
1636033777024,97,10115,1632,64
1636033777024,97,10116,1628,64
1636033779030,97,10116,1461,63
1636033779030,97,10116,1261,63
1636033779030,97,10117,1296,63
1636033781024,97,10117,1106,62
1636033781024,97,10117,1041,61
1636033784030,97,10117,1042,62
1636033784030,97,10118,944,62
1636033786027,97,10118,907,61
1636033786027,97,10119,912,61
1636033788026,97,10119,864,61
1636033788026,97,10119,914,61
1636033790023,97,10119,847,61
1636033790023,97,10120,810,61
1636033790023,97,10120,769,61
1636033792025,97,10120,769,61
1636033792025,97,10120,718,61
1636033795027,97,10375,673,59
1636033795027,97,10591,668,60
1636033797023,97,10591,698,60
1636033797023,96,10568,682,60
1636033799030,96,10568,748,60
1636033799030,96,10568,826,59
1636033801025,97,10568,816,60
1636033801025,97,10567,855,60
1636033801025,97,10567,888,61
1636033803025,97,10567,858,60
1636033803025,97,10567,642,60
1636033806028,97,10567,764,60
1636033806028,97,10566,643,60
1636033808029,97,10567,639,59
1636033808029,97,10567,649,59
1636033810025,97,10566,766,60
1636033810025,97,10566,714,60
1636033812025,97,10565,912,60
1636033812025,97,10565,1857,60
1636033812025,97,10539,3156,59
1636033814079,97,10535,4638,60
1636033814079,97,10535,5093,60
1636033816242,97,10537,6611,0
1636033816242,97,10552,7693,0
1636033818466,97,10476,9041,0
1636033818466,97,10499,11017,0
1636033821027,97,10499,11618,0
1636033821027,97,10499,15706,0
1636033823034,97,10520,24366,0
1636033823034,97,10538,4148,0
1636033823034,97,10534,2587,0
1636033825029,0,10498,2868,0
1636033825029,0,10497,6971,0
1636033827913,0,10513,15401,0
1636033827913,0,10506,13325,0
1636033830120,0,10486,11663,0
1636033830120,0,10486,5210,0
1636033832339,0,10492,23202,0
1636033832339,0,10483,7818,0
1636033834551,0,10484,2090,0
1636033834551,0,10484,7953,0
1636033834551,0,10504,1603,0
1636033836027,0,10504,7043,0
1636033836027,0,10503,3654,0
1636033839033,0,10509,1889,70
1636033839033,0,10513,7094,70
1636033841030,0,10520,3499,0
1636033841030,0,10516,2588,0
1636033843069,0,10502,5163,0
1636033843069,0,10504,2660,0
1636033845287,0,10507,1820,0
1636033845287,0,10496,3308,0
1636033845287,0,10496,3091,0
1636033847315,0,10515,1922,0
1636033847315,0,10504,3515,0
1636033850027,0,10498,2646,0
1636033850027,0,10495,3665,0
1636033852026,0,10529,1989,0
1636033852026,0,10529,2987,0
1636033854026,0,10518,1773,0
1636033854026,0,10568,1924,0
1636033856030,0,10568,2466,0
1636033856030,0,10568,900,0
1636033856030,0,10575,4641,0
1636033858024,0,10577,2328,0
1636033858024,0,10580,36303,0
1636033861023,0,10588,28495,79
