UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1633614947024,0,10675,0,0
1633614947024,0,10675,0,0
1633614947024,0,10619,0,0
1633614949029,0,10589,0,0
1633614949029,0,10589,0,0
1633614951029,0,10589,0,0
1633614951029,0,10696,0,0
1633614953030,0,10660,0,0
1633614953030,0,10657,0,0
1633614955028,0,10618,0,0
1633614955028,0,10611,0,0
1633614958026,0,10623,0,0
1633614958026,0,10606,0,0
1633614958026,0,10606,0,0
1633614960021,0,10613,0,0
1633614960021,0,10598,0,0
1633614962025,0,10598,0,0
1633614962025,0,10598,0,0
1633614964025,0,10611,0,0
1633614964025,0,10610,0,0
1633614966024,0,10611,0,0
1633614966024,0,10658,0,0
1633614969028,0,10657,0,0
1633614969028,99,10642,16674,0
1633614969028,99,10642,0,0
1633614971029,99,10642,0,0
1633614971029,100,10574,0,0
1633614973026,99,10573,0,0
1633614973026,100,10571,0,0
1633614975025,100,10569,0,0
1633614975025,100,10566,0,0
1633614977024,99,10565,50731,88
1633614977024,99,10561,22974,88
1633614979024,99,10560,19390,88
1633614979024,99,10558,15334,88
1633614979024,99,10557,13244,89
1633614982026,99,10556,13244,89
1633614982026,99,10552,11617,90
1633614984022,98,10550,14248,90
1633614984022,97,10550,14308,90
1633614986030,97,10550,16822,91
1633614986030,97,10549,35534,92
1633614988030,97,10544,0,92
1633614988030,97,10542,9424,91
1633614990025,97,10537,4196,90
1633614990025,97,10536,4092,89
1633614990025,97,10534,3675,89
1633614993024,97,10534,3389,89
1633614993024,96,10531,2900,88
1633614995032,96,10528,2625,88
1633614995032,96,10522,2562,89
1633614997030,96,10519,2537,88
1633614997030,96,10513,1910,88
1633614999024,97,10510,1713,88
1633614999024,97,10507,1618,87
1633615001040,97,10504,1553,86
1633615001040,97,10502,1579,85
1633615001040,97,10502,1515,86
1633615004033,97,10501,1521,86
1633615004033,97,10500,1351,86
1633615006024,97,10499,1340,86
1633615006024,97,10499,1380,85
1633615008026,97,10498,1364,84
1633615008026,97,10498,1229,85
1633615010024,97,10497,1168,85
1633615010024,97,10496,1139,85
1633615012026,97,10495,1197,85
1633615012026,97,10495,1062,85
1633615012026,97,10494,1046,85
1633615015029,97,10492,1071,85
1633615015029,97,10492,1081,85
1633615017025,97,10490,1028,85
1633615017025,97,10488,1002,86
1633615019023,97,10487,960,86
1633615019023,97,10486,938,85
1633615021024,97,10485,961,84
1633615021024,97,10483,960,85
1633615023027,97,10483,1008,85
1633615023027,97,10482,1030,85
1633615023027,97,10481,1051,85
1633615026027,97,10481,1059,85
1633615026027,97,10481,1057,85
1633615028025,97,10480,1039,85
1633615028025,97,10480,973,85
1633615030028,97,10480,935,85
1633615030028,97,10479,1054,85
1633615032030,97,10479,1145,86
1633615032030,97,10477,1181,86
1633615034025,97,10476,1305,86
1633615034025,97,10473,1310,85
1633615034025,97,10473,1262,85
1633615037023,97,10472,1219,85
1633615037023,97,10471,1448,85
1633615039033,97,10471,3244,85
1633615039033,97,10470,3524,85
1633615041031,97,10470,1737,85
1633615041031,97,10469,2787,86
1633615043032,97,10468,1360,86
1633615043032,97,10466,1427,86
1633615045024,97,10465,1507,87
1633615045024,97,10464,1417,87
1633615045024,97,10462,1319,87
1633615048033,97,10461,1244,88
1633615048033,97,10461,1174,88
1633615050025,97,10460,1056,87
1633615050025,97,10460,925,87
1633615052027,97,10459,1471,87
1633615052027,97,10459,935,87
1633615054026,97,10458,1087,87
1633615054026,96,10458,825,86
1633615056033,96,10459,999,86
1633615056033,96,10459,986,85
1633615056033,96,10459,1253,84
1633615059025,97,10460,1315,84
1633615059025,97,10461,1284,83
1633615061035,97,10460,1303,83
1633615061035,97,10459,1204,84
1633615063033,97,10457,1175,83
1633615063033,97,10454,982,84
1633615065033,97,10450,946,84
1633615065033,97,10448,920,85
1633615067024,96,10445,1337,85
1633615067024,96,10442,1443,85
1633615067024,96,10440,1552,85
1633615069028,96,10438,1568,84
1633615069028,96,10437,1596,85
1633615072031,96,10436,1608,85
1633615072031,95,10436,1559,84
1633615074025,95,10436,1182,84
1633615074025,95,10436,1031,84
1633615076023,96,10437,1023,85
1633615076023,96,10438,1097,85
1633615078026,96,10439,1051,84
1633615078026,96,10440,1122,84
1633615078026,96,10441,1119,83
1633615080024,96,10441,1114,83
1633615080024,96,10441,1150,83
1633615083024,96,10439,1295,83
1633615083024,96,10438,1359,83
1633615085025,97,10436,1373,83
1633615085025,97,10434,1400,84
1633615087024,96,10433,1447,85
1633615087024,96,10431,1461,84
1633615089032,96,10430,1410,84
1633615089032,96,10427,1449,84
1633615089032,96,10427,1405,84
1633615091026,96,10426,1558,82
1633615091026,96,10426,1575,82
1633615094025,96,10425,1551,83
1633615094025,96,10426,1572,83
1633615096024,96,10427,1364,81
1633615096024,96,10427,1302,80
1633615098032,96,10428,1084,82
1633615098032,96,10429,1039,84
1633615100025,96,10430,978,84
1633615100025,96,10431,898,85
1633615100025,96,10432,996,84
1633615102030,97,10430,990,84
1633615102030,97,10429,924,84
1633615105031,97,10425,828,84
1633615105031,97,10423,1006,83
1633615107026,97,10421,1029,84
1633615107026,96,10418,1087,84
1633615109031,96,10417,1044,85
1633615109031,96,10416,1078,85
1633615111031,96,10415,1889,86
1633615111031,95,10415,2921,86
1633615111031,95,10414,4066,87
1633615113023,95,10415,4689,86
1633615113023,95,10415,4712,86
1633615116028,95,10417,4749,86
1633615116028,95,10418,4787,87
1633615118023,95,10421,4485,87
1633615118023,95,10421,5414,87
1633615120031,95,10423,6324,88
1633615120031,95,10423,7147,89
1633615122025,95,10422,7377,89
1633615122025,95,10423,7430,86
1633615122025,95,10423,7601,87
1633615124032,96,10423,6029,87
1633615124032,96,10424,4775,87
1633615127027,96,10426,2993,87
1633615127027,96,10425,2628,83
1633615129024,96,10424,2324,78
1633615129024,96,10419,1347,71
1633615131036,96,10421,1187,72
1633615131036,96,10422,1267,73
1633615133024,95,10423,1118,75
1633615133024,95,10417,1368,76
1633615133024,95,10417,1596,77
1633615135021,95,10412,1904,78
1633615135021,95,10410,2159,78
1633615138022,95,10409,2998,78
1633615138022,95,10408,4286,79
1633615140028,95,10406,4307,80
1633615140028,95,10405,2482,80
1633615142034,95,10404,4084,81
1633615142034,95,10402,9268,81
1633615144022,96,10402,6418,81
1633615144022,96,10402,4740,81
1633615144022,96,10404,6013,82
1633615146029,96,10404,7644,82
1633615146029,96,10400,7652,83
1633615148028,96,10401,8768,84
1633615148028,96,10403,10821,85
1633615151023,96,10400,14347,85
1633615151023,96,10396,17819,85
1633615153023,96,10373,15992,86
1633615153023,0,10372,5954,86
1633615154890,0,10385,4850,86
1633615154890,0,10391,5164,0
1633615154890,0,10405,2202,0
1633615157108,0,10422,4681,0
1633615157108,0,10371,4415,0
1633615159023,0,10383,3462,0
1633615159023,0,10390,2579,0
1633615162028,0,10381,4686,0
1633615162028,0,10388,2896,0
1633615164024,0,10398,2890,0
1633615164024,0,10398,2364,0
1633615166030,0,10408,2731,0
1633615166030,96,10407,4417,0
1633615166030,96,10407,6439,0
1633615168024,96,10407,2858,87
1633615168024,96,10403,27810,85
1633615170025,96,10403,20581,85
1633615170025,96,10400,17120,85
1633615173026,96,10400,14514,84
1633615173026,95,10398,11975,84
1633615175025,96,10398,10435,85
1633615175025,95,10397,8363,84
1633615177031,96,10396,5960,84
1633615177031,96,10395,4881,83
1633615177031,96,10396,3782,83
1633615179027,96,10397,4454,82
1633615179027,97,10396,4928,82
1633615181025,97,10398,3509,82
1633615181025,97,10401,3092,82
1633615183623,97,10401,3430,0
1633615183623,97,10392,3431,0
1633615185826,97,10393,3712,0
1633615185826,97,10404,3950,0
1633615188024,97,10388,5032,0
1633615188024,97,10378,6149,0
1633615188024,97,10378,11107,0
1633615190026,97,10387,3007,0
1633615190026,97,10387,4523,0
1633615192028,97,10400,5577,0
1633615192028,97,10401,52576,83
1633615195024,97,10401,34330,82
1633615195024,97,10398,62533,82
1633615197030,97,10385,50288,83
1633615197030,97,10383,39973,83
1633615199026,97,10389,32917,83
1633615199026,97,10393,28227,83
1633615199026,97,10395,17477,83
1633615201025,97,10393,16523,83
1633615201025,97,10393,12361,84
1633615203036,96,10394,6854,84
1633615203036,96,10392,6464,83
1633615206031,97,10387,4747,84
1633615206031,97,10386,3751,84
1633615208024,97,10386,4094,83
1633615208024,98,10384,3149,82
1633615210025,98,10383,3008,83
1633615210025,98,10384,3265,83
1633615210025,98,10385,3097,83
1633615212024,98,10383,3321,83
1633615212024,98,10384,3131,83
1633615214028,98,10384,3050,83
1633615214028,98,10384,2817,84
1633615217026,98,10379,3075,84
1633615217026,98,10366,3619,84
1633615219021,98,10369,3459,84
1633615219021,97,10369,4539,84
1633615221029,97,10379,6711,85
1633615221029,97,10383,0,86
1633615221029,97,10384,0,85
1633615223024,97,10382,0,85
1633615223024,97,10380,28222,85
1633615225029,97,10379,22665,85
1633615225029,97,10378,15667,84
1633615228032,97,10377,12562,85
1633615228032,97,10375,10571,85
1633615230026,97,10376,8639,85
1633615230026,97,10377,8479,85
1633615232024,97,10374,5140,85
1633615232024,97,10375,5213,86
1633615232024,97,10379,4501,85
1633615234031,97,10380,3469,84
1633615234031,97,10380,3731,84
1633615236025,97,10380,3277,85
1633615236025,97,10381,3380,85
1633615238033,97,10380,3121,85
1633615238033,97,10378,3501,85
1633615241023,97,10376,3095,86
1633615241023,97,10376,2703,85
1633615243026,97,10374,2953,85
1633615243026,97,10372,2659,85
1633615243026,97,10372,3209,86
1633615245024,97,10373,2871,86
1633615245024,97,10374,3117,86
1633615247023,97,10372,3053,86
1633615247023,97,10372,3088,86
1633615249029,97,10374,2928,86
1633615249029,97,10373,2969,86
1633615252032,97,10371,3008,87
1633615252032,97,10371,2974,87
1633615254030,97,10372,2946,86
1633615254030,97,10371,17106,86
1633615254030,97,10369,6029,86
1633615256023,97,10367,6877,87
1633615256023,97,10367,8378,86
1633615258025,97,10366,3231,86
1633615258025,97,10364,3984,85
1633615260027,97,10363,4151,86
1633615260027,97,10363,2835,86
1633615263028,97,10364,2874,85
1633615263028,97,10363,3160,85
1633615265025,97,10363,2751,85
1633615265025,97,10364,2609,85
1633615265025,97,10365,2580,85
1633615267027,97,10364,2854,85
1633615267027,97,10364,2785,86
1633615269034,97,10364,2890,86
1633615269034,97,10365,2705,86
1633615271029,97,10366,2819,85
1633615271029,97,10364,2962,86
1633615274031,97,10363,3250,86
1633615274031,97,10362,2894,85
1633615276027,97,10362,3125,84
1633615276027,97,10362,3108,84
1633615276027,97,10360,3742,84
1633615278025,97,10360,3369,84
1633615278025,97,10361,3551,84
1633615280029,97,10362,3479,84
1633615280029,97,10361,3612,84
1633615282027,97,10361,3577,84
1633615282027,97,10362,3037,84
1633615285024,97,10364,3097,84
1633615285024,97,10364,4341,85
1633615287028,97,10364,4350,86
1633615287028,97,10364,2675,86
1633615287028,97,10364,3377,85
1633615289026,97,10364,2690,85
1633615289026,97,10363,2880,85
1633615291023,97,10362,2645,85
1633615291023,97,10363,2644,85
1633615293027,97,10361,2695,84
1633615293027,97,10360,2941,84
1633615296024,97,10361,2991,85
1633615296024,97,10362,3117,85
1633615298031,97,10360,3095,86
1633615298031,97,10359,3376,86
1633615298031,97,10359,3254,86
1633615300028,97,10360,3145,86
1633615300028,97,10361,2991,85
1633615302035,97,10360,3033,85
1633615302035,97,10360,3039,85
1633615304025,97,10361,2537,84
1633615304025,97,10360,2694,84
1633615307022,97,10359,2448,85
1633615307022,97,10360,2822,85
1633615309035,97,10360,2172,84
1633615309035,97,10358,2444,85
1633615309035,97,10358,2380,86
1633615311024,97,10359,2468,85
1633615311024,97,10360,2611,85
1633615313023,97,10359,2753,85
1633615313023,97,10360,2654,85
1633615315025,97,10361,2684,86
1633615315025,97,10364,2546,85
1633615317026,97,10365,2591,86
1633615317026,97,10365,2613,86
1633615320026,97,10366,2519,86
1633615320026,97,10368,2564,86
1633615320026,97,10367,2296,87
1633615322024,97,10366,2272,88
1633615322024,97,10366,2163,89
1633615324024,97,10363,2046,89
1633615324024,97,10357,1972,90
1633615326028,97,10356,2778,90
1633615326028,97,10351,2936,91
1633615328028,97,10351,3276,91
1633615328028,97,10352,3234,91
1633615331026,97,10352,3273,92
1633615331026,96,10352,3461,92
1633615331026,96,10352,2865,91
1633615333027,96,10353,3465,90
1633615333027,96,10355,2966,87
1633615335025,96,10356,3386,86
1633615335025,96,10357,3691,87
1633615337024,96,10359,3776,86
1633615337024,96,10362,3540,85
1633615339027,96,10362,3547,85
1633615339027,96,10362,3416,85
1633615342025,96,10362,3163,85
1633615342025,97,10363,3038,84
1633615342025,97,10359,3048,84
1633615344028,97,10357,2978,85
1633615344028,97,10354,3057,85
1633615346033,97,10354,3037,84
1633615346033,97,10352,2940,85
1633615348032,97,10349,3260,85
1633615348032,97,10348,3103,84
1633615350029,97,10348,3188,84
1633615350029,97,10347,3056,84
1633615353022,97,10345,3205,84
1633615353022,97,10345,3101,85
1633615353022,97,10345,3073,85
1633615355029,97,10345,2755,84
1633615355029,97,10344,2693,84
1633615357025,97,10343,2600,84
1633615357025,97,10346,2450,84
1633615359024,97,10348,2163,84
1633615359024,97,10348,2375,84
1633615361024,97,10348,2326,85
1633615361024,97,10350,2442,85
1633615364023,97,10349,2197,84
1633615364023,97,10349,2269,84
1633615364023,97,10347,2159,84
1633615366022,97,10348,1912,83
1633615366022,97,10345,1753,82
1633615368024,97,10343,1948,83
1633615368024,97,10342,1841,83
1633615370023,97,10343,2190,83
1633615370023,97,10342,2048,83
1633615372024,97,10341,2440,83
1633615372024,97,10340,2259,83
1633615375032,97,10340,2460,83
1633615375032,97,10341,2299,83
1633615375032,96,10340,2518,84
1633615377025,96,10340,2457,84
1633615377025,96,10341,2484,84
1633615379033,96,10343,2386,84
1633615379033,96,10343,2602,84
1633615381027,96,10344,2548,85
1633615381027,96,10346,2268,85
1633615383024,96,10348,2383,84
1633615383024,96,10348,2223,84
1633615386026,96,10350,2207,83
1633615386026,96,10350,2078,83
1633615386026,96,10350,1718,83
1633615388021,96,10349,1872,84
1633615388021,96,10351,1328,84
1633615390033,96,10350,1523,85
1633615390033,96,10347,1853,85
1633615392024,96,10342,2216,85
1633615392024,96,10339,2039,84
1633615394028,96,10336,2468,83
1633615394028,96,10334,2499,83
1633615396026,96,10333,2838,83
1633615396026,96,10333,2042,83
1633615396026,96,10334,2193,82
1633615399025,96,10336,1758,83
1633615399025,96,10338,2116,84
1633615401023,95,10337,1701,84
1633615401023,95,10337,2049,84
1633615403026,95,10337,2360,84
1633615403026,95,10337,2874,84
1633615405026,95,10331,4153,84
1633615405026,95,10333,4485,86
1633615407026,95,10341,4922,85
1633615407026,94,10342,5107,83
1633615407026,92,10341,5255,83
1633615410021,92,10341,5287,84
1633615410021,92,10341,4367,83
1633615412021,92,10341,4306,82
1633615412021,92,10340,3627,82
1633615414021,92,10339,3430,83
1633615414021,93,10341,3129,83
1633615416021,94,10340,3025,83
1633615416021,94,10339,3082,84
1633615418025,95,10340,3053,85
1633615418025,95,10339,3771,85
1633615418025,95,10334,5128,85
1633615421025,95,10333,6185,86
1633615421025,96,10333,6688,87
1633615423024,96,10335,6705,87
1633615423024,96,10335,6750,88
1633615425021,96,10338,6453,88
1633615425021,97,10339,5493,87
1633615427024,97,10338,4866,88
1633615427024,97,10338,4489,88
1633615429023,97,10338,3691,88
1633615429023,98,10337,3749,88
1633615429023,98,10334,3795,88
1633615432031,98,10333,3561,88
1633615432031,98,10333,3069,87
1633615434029,98,10332,3299,87
1633615434029,97,10330,3026,88
1633615436025,97,10330,3047,87
1633615436025,97,10331,3007,87
1633615438025,97,10330,3181,87
1633615438025,97,10327,3284,88
1633615440026,97,10327,3239,90
1633615440026,97,10327,3111,91
1633615440026,97,10327,2928,92
1633615443021,97,10327,2533,93
1633615443021,97,10328,2463,93
1633615445200,97,10326,2001,92
1633615445200,97,10326,2033,91
1633615447021,97,10327,2458,90
1633615447021,97,10328,2656,90
1633615449025,96,10328,3035,90
1633615449025,96,10329,3318,90
1633615451026,96,10332,3291,89
1633615451026,96,10332,3366,89
1633615451026,97,10331,3270,89
1633615454020,97,10332,3382,88
1633615454020,97,10332,2973,87
1633615456024,97,10331,3257,87
1633615456024,97,10330,2952,87
1633615458023,97,10331,3031,86
1633615458023,97,10331,2803,85
1633615460027,97,10328,2930,0
1633615460027,97,10331,3182,0
1633615462031,97,10274,3388,0
1633615462031,97,10230,3917,0
1633615462031,97,10250,5110,0
1633615465030,97,10278,5908,0
1633615465030,97,10278,18564,0
1633615467030,97,10278,13167,0
1633615467030,97,10308,24538,0
1633615469025,97,10312,15075,0
1633615469025,97,10313,16399,0
1633615471024,97,10318,33950,85
1633615471024,97,10323,37259,85
1633615473028,97,10324,18901,85
1633615473028,97,10326,4234,85
1633615473028,97,10332,57271,84
1633615475025,97,10331,49146,83
1633615475025,97,10332,35206,83
1633615478027,97,10332,28894,82
1633615478027,97,10330,24905,81
1633615480026,97,10329,14974,81
1633615480026,97,10326,12325,81
1633615482023,98,10325,10049,81
1633615482023,98,10324,7206,81
1633615484024,98,10319,6452,81
1633615484024,97,10318,5389,82
1633615484024,97,10316,3481,82
1633615486023,97,10313,3217,82
1633615486023,97,10312,2429,82
1633615489024,97,10309,1917,82
1633615489024,97,10307,2164,83
1633615491025,97,10307,2042,82
1633615491025,97,10306,1785,82
1633615493024,97,10305,2183,82
1633615493024,97,10305,2081,83
1633615495026,97,10306,2361,84
1633615495026,97,10308,2026,83
1633615495026,97,10309,2217,83
1633615497025,97,10308,2606,83
1633615497025,97,10307,2672,84
1633615500024,97,10305,2594,83
1633615500024,97,10304,2505,83
1633615502025,97,10301,2464,84
1633615502025,97,10300,2367,84
1633615504025,97,10299,2000,84
1633615504025,97,10299,1596,84
1633615506024,97,10297,1461,84
1633615506024,97,10297,1456,84
1633615506024,96,10297,1546,83
1633615508023,96,10300,1711,82
1633615508023,96,10302,1688,81
1633615511032,96,10303,2084,80
1633615511032,96,10304,2514,79
1633615513024,96,10305,2729,81
1633615513024,96,10307,2970,82
1633615515028,96,10305,3173,81
1633615515028,96,10304,3028,82
1633615517031,95,10303,3004,83
1633615517031,95,10305,2370,83
1633615517031,95,10306,2521,82
1633615519049,95,10304,2597,81
1633615519049,95,10305,3214,81
1633615522022,96,10306,3420,82
1633615522022,96,10306,3508,82
1633615524024,96,10306,3677,83
1633615524024,95,10308,3744,83
1633615526027,95,10308,3417,84
1633615526027,96,10308,3340,84
1633615528026,96,10307,2566,85
1633615528026,96,10308,2491,84
1633615528026,96,10309,2298,84
1633615530027,97,10310,2223,85
1633615530027,97,10311,18940,85
1633615533032,97,10310,6685,85
1633615533032,97,10308,15874,85
1633615535033,97,10309,8082,85
1633615535033,97,10308,2539,85
1633615537031,97,10306,6183,85
1633615537031,97,10306,4535,85
1633615539024,97,10305,1944,83
1633615539024,97,10305,3534,83
1633615539024,97,10304,2172,83
1633615541033,97,10301,3108,83
1633615541033,96,10301,3023,82
1633615544027,95,10305,3048,83
1633615544027,95,10305,3047,84
1633615546030,95,10306,3010,83
1633615546030,95,10307,2935,82
1633615548025,95,10307,2717,83
1633615548025,96,10307,2388,82
1633615550028,96,10309,1847,82
1633615550028,96,10311,1755,81
1633615550028,96,10314,1577,81
1633615552026,97,10314,1865,81
1633615552026,97,10313,2065,82
1633615554025,97,10313,2215,82
1633615554025,96,10314,2087,83
1633615557028,96,10312,2198,82
1633615557028,96,10310,2180,82
1633615559026,96,10308,2185,82
1633615559026,96,10303,1735,83
1633615561031,96,10302,1300,84
1633615561031,96,10300,1124,84
1633615561031,96,10300,1127,84
1633615563024,96,10300,960,84
1633615563024,96,10300,1289,84
1633615565026,96,10301,1486,84
1633615565026,96,10303,1882,85
1633615568028,96,10304,1975,85
1633615568028,96,10307,2111,84
1633615570023,96,10309,2184,84
1633615570023,95,10313,2283,85
1633615572034,95,10314,2199,85
1633615572034,95,10315,2033,84
1633615572034,95,10315,1821,85
1633615574033,95,10314,1808,85
1633615574033,95,10312,1859,85
1633615576025,94,10312,1722,86
1633615576025,94,10313,1826,84
1633615579025,94,10314,1770,82
1633615579025,94,10314,2315,80
1633615581027,94,10314,2292,82
1633615581027,94,10316,2715,84
1633615583022,94,10318,2268,84
1633615583022,94,10321,2373,84
1633615583022,94,10322,2846,85
1633615585033,94,10326,2669,85
1633615585033,94,10327,2707,85
1633615587027,94,10328,2621,84
1633615587027,93,10328,2750,84
1633615590022,93,10328,2662,85
1633615590022,93,10328,2479,85
1633615592027,93,10327,2342,84
1633615592027,94,10325,2392,84
1633615594024,94,10323,2434,85
1633615594024,94,10322,2336,85
1633615594024,95,10321,2171,84
1633615596029,95,10319,2286,84
1633615596029,95,10318,2025,84
1633615598023,96,10317,1918,84
1633615598023,96,10317,1606,84
1633615601022,96,10316,1476,84
1633615601022,96,10316,1293,84
1633615603025,96,10316,1655,84
1633615603025,96,10315,1777,85
1633615605021,96,10312,1750,86
1633615605021,96,10312,1916,86
1633615605021,96,10312,2060,86
1633615607023,96,10312,2008,85
1633615607023,96,10310,2164,85
1633615609029,96,10308,2008,87
1633615609029,96,10308,1868,87
1633615612024,96,10307,1627,87
1633615612024,96,10306,1696,87
1633615614028,96,10306,1573,87
1633615614028,96,10306,1614,87
1633615616022,95,10305,1345,87
1633615616022,95,10304,1514,87
1633615616022,95,10305,1915,87
1633615618030,95,10304,2132,86
1633615618030,95,10304,2194,87
1633615620025,95,10304,2424,87
1633615620025,95,10303,2509,86
1633615623025,95,10303,2471,86
1633615623025,95,10304,2103,86
1633615625023,94,10306,1905,85
1633615625023,94,10306,2079,85
1633615627027,94,10308,2033,86
1633615627027,94,10309,2560,86
1633615627027,94,10304,2987,86
1633615629025,94,10301,3366,87
1633615629025,94,10289,4263,87
1633615631026,94,10284,4997,87
1633615631026,94,10291,7417,87
1633615633023,95,10291,11269,88
1633615633023,95,10297,9607,88
1633615636030,95,10302,6332,88
1633615636030,95,10302,4484,89
1633615638024,95,10308,6153,90
1633615638024,95,10311,6997,88
1633615638024,95,10315,5805,88
1633615640028,95,10315,13172,87
1633615640028,95,10320,6633,86
1633615642023,95,10321,4964,86
1633615642023,95,10322,3684,85
1633615644033,95,10324,3037,86
1633615644033,95,10328,6265,86
1633615647024,95,10328,10027,86
1633615647024,95,10327,10984,86
1633615649024,95,10329,12999,87
1633615649024,95,10327,13181,87
1633615649024,95,10327,13460,87
1633615651033,95,10327,12895,87
1633615651033,95,10328,10132,87
1633615653031,95,10327,8310,86
1633615653031,96,10324,5002,86
1633615655029,96,10322,4462,86
1633615655029,96,10320,7236,85
1633615658027,97,10315,7837,86
1633615658027,97,10314,9199,87
1633615660027,97,10310,9455,87
1633615660027,97,10307,9518,87
1633615660027,97,10300,9415,87
1633615662025,97,10299,7360,87
1633615662025,98,10294,6411,87
1633615664025,98,10293,4342,86
1633615664025,98,10292,3719,86
1633615666024,98,10292,4141,86
1633615666024,98,10291,4869,86
1633615669025,98,10292,4900,86
1633615669025,98,10292,5151,86
1633615671024,98,10292,4944,86
1633615671024,98,10293,5018,86
1633615671024,97,10294,5159,85
1633615673030,98,10295,4637,84
1633615673030,98,10296,4238,84
1633615675025,98,10294,3959,83
1633615675025,98,10294,3795,83
1633615677024,98,10294,3729,82
1633615677024,98,10291,2719,82
