UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636117472028,0,8980,7979,0
1636117475035,0,8980,7576,0
1636117475035,0,8980,6547,0
1636117475035,0,8980,6694,0
1636117477024,0,9001,6113,0
1636117477024,0,9001,4978,0
1636117479027,0,9001,3782,0
1636117479027,0,9001,3343,0
1636117481025,0,9001,2224,0
1636117481025,0,9001,1997,0
1636117483190,0,9001,3370,0
1636117483190,0,9008,10246,0
1636117485451,0,9299,12082,0
1636117485451,0,9299,16568,0
1636117485451,0,9367,22081,0
1636117487587,0,9398,33087,0
1636117487587,0,9357,63096,0
1636117490413,0,9357,0,0
1636117490413,0,9859,0,0
1636117492650,0,13188,0,0
1636117492650,0,9354,0,0
1636117494853,0,9138,10926,0
1636117494853,0,9138,60179,0
1636117497102,0,9493,14784,0
1636117497102,0,9092,27684,0
1636117497102,0,9092,27684,0
1636117499033,0,9092,28075,0
1636117499033,0,9273,0,0
1636117501240,0,9540,0,0
1636117501240,0,9540,0,0
1636117503448,0,9540,0,0
1636117503448,0,9540,0,0
1636117505648,0,9287,0,0
1636117505648,0,9297,0,0
1636117507863,0,9297,0,0
1636117507863,0,9297,0,0
1636117507863,0,9227,34404,0
1636117510064,0,9097,13734,0
1636117510064,0,9097,24853,0
1636117512273,0,9183,3796,0
1636117512273,0,9009,8953,0
1636117514474,0,9124,12506,0
1636117514474,0,9124,6272,0
1636117516696,0,9404,6513,0
1636117516696,0,9404,6269,0
1636117518888,0,9403,3114,0
1636117518888,0,9384,4754,0
1636117518888,0,9373,6838,0
1636117521092,0,9373,2511,0
1636117521092,0,9386,2611,0
1636117523284,0,9359,2748,0
1636117523284,0,9360,5100,0
1636117525485,0,9360,3620,0
1636117525485,0,9483,4669,0
1636117527439,0,9391,2355,0
1636117527439,0,9407,6149,0
1636117530024,0,9360,30223,0
1636117530024,0,9157,37475,0
1636117530024,0,9157,21804,0
1636117532022,0,9127,5313,0
1636117532022,0,9319,37251,0
1636117534023,0,9315,14063,0
1636117534023,0,9050,15400,0
1636117536022,86,9260,28896,0
1636117536022,86,9206,5072,0
1636117538020,85,9206,13884,0
1636117538020,85,9206,8648,0
1636117541026,85,9173,2733,0
1636117541026,85,9173,7609,0
1636117541026,85,9193,4355,0
1636117543027,85,9194,3087,0
1636117543027,85,9198,4099,0
1636117545028,85,9198,44600,0
1636117545028,85,9184,40119,0
1636117547026,86,9176,33288,0
1636117547026,87,9171,26079,0
1636117549026,88,9159,22223,0
1636117549026,89,9168,19165,0
1636117552030,91,9168,16488,0
1636117552030,93,9163,14172,0
1636117552030,93,9164,8772,0
1636117554028,92,9159,7516,0
1636117554028,92,9156,6411,0
1636117556025,91,9154,4190,0
1636117556025,91,9143,3597,0
1636117558028,91,9138,3240,0
1636117558028,90,9150,1993,0
1636117560028,90,9165,2201,0
1636117560028,90,9157,2326,0
1636117563024,90,9151,2239,60
1636117563024,91,9151,2248,59
1636117563024,91,9170,2930,60
1636117565026,0,9172,3041,59
1636117565026,0,9203,2839,59
1636117567028,0,9198,3018,60
1636117567028,0,9199,2928,59
1636117569025,0,9197,3142,62
1636117569025,0,9208,2940,62
1636117571037,0,9203,2234,62
1636117571037,92,9200,2189,62
1636117574021,92,9194,1736,62
1636117574021,92,9195,1538,62
1636117574021,93,9195,1000,62
1636117576030,93,9192,911,61
1636117576030,92,9187,854,61
1636117578027,92,9202,759,61
1636117578027,92,9218,797,60
1636117580030,92,9222,899,61
1636117580030,92,9222,899,61
1636117582026,93,9222,1189,62
1636117582026,93,9678,1270,62
1636117584030,94,10087,1441,62
1636117584030,94,10087,1495,62
1636117584030,95,10039,1479,62
1636117587020,95,10040,1483,62
1636117587020,96,10041,1285,62
1636117589028,97,10038,1155,63
1636117589028,97,10039,956,64
1636117591028,96,10037,903,64
1636117591028,96,10037,961,63
1636117593021,96,10036,1008,62
1636117593021,96,10035,889,62
1636117595021,96,10032,964,63
1636117595021,96,10025,976,62
1636117595021,96,10016,953,63
1636117598024,96,10005,931,62
1636117598024,96,9999,908,61
1636117600024,96,10003,920,61
1636117600024,95,10014,853,61
1636117602024,95,9999,896,62
1636117602024,94,9988,866,62
1636117604024,94,9981,930,62
1636117604024,95,9979,877,62
1636117606027,95,10008,913,62
1636117606027,95,10016,2546,62
1636117606027,95,10021,9672,61
1636117609025,96,10046,9580,60
1636117609025,94,10051,10431,60
1636117611025,93,10053,11159,62
1636117611025,92,10051,10777,62
1636117613026,92,10048,10818,61
1636117613026,92,10045,10382,62
1636117615032,93,10044,7043,62
1636117615032,93,10044,5822,61
1636117617027,94,10044,2969,61
1636117617027,94,10042,2850,61
1636117617027,94,10043,2407,61
1636117620024,95,10044,1597,61
1636117620024,95,10044,1390,61
1636117622024,95,10043,1111,61
1636117622024,95,10041,1423,61
1636117624028,95,10039,1079,61
1636117624028,95,10038,1127,61
1636117626026,96,10039,1881,61
1636117626026,96,10039,1228,61
1636117628025,96,10038,969,61
1636117628025,96,10039,1414,61
1636117628025,96,10039,1142,61
1636117631024,96,10041,1179,61
1636117631024,96,10039,936,61
1636117633025,96,10042,955,62
1636117633025,96,10040,948,62
1636117635026,96,10040,916,61
1636117635026,95,10041,923,61
1636117637026,95,10037,916,61
1636117637026,95,10035,787,61
1636117639022,95,10040,1039,62
1636117639022,95,10041,1184,61
1636117639022,95,10041,1313,61
1636117642026,94,10042,1361,61
1636117642026,94,10043,1417,62
1636117644024,94,10044,1445,62
1636117644024,94,10045,1178,62
1636117646031,95,10044,974,62
1636117646031,95,10045,764,62
1636117648027,95,10045,794,63
1636117648027,95,10046,697,62
1636117650028,95,10046,773,62
1636117650028,95,10046,791,61
1636117650028,96,10047,852,62
1636117653020,96,10047,833,61
1636117653020,96,10047,772,61
1636117655024,96,10047,790,61
1636117655024,96,10047,737,61
1636117657025,96,10047,671,61
1636117657025,96,10047,671,61
1636117659025,95,10047,742,61
1636117659025,95,10047,708,61
1636117661024,95,10047,725,61
1636117661024,95,10039,744,61
1636117661024,95,10032,1218,62
1636117663030,95,10033,1288,63
1636117663030,95,10031,1450,63
1636117666030,95,10030,1419,62
1636117666030,95,10032,1423,61
1636117668027,95,10032,3101,61
1636117668027,96,10031,3978,61
1636117670025,96,10031,2272,62
1636117670025,95,10036,4526,63
1636117672026,95,10043,1232,64
1636117672026,95,10048,1395,65
1636117672026,94,10051,1936,66
1636117674026,94,10051,1317,65
1636117674026,94,10052,1493,65
1636117677028,94,10054,1277,64
1636117677028,94,10050,1276,63
1636117679024,94,10048,1115,63
1636117679024,94,10045,1221,63
1636117681025,95,10043,1125,63
1636117681025,95,10041,1182,63
1636117683025,95,10039,1125,63
1636117683025,95,10037,1121,62
1636117683025,96,10037,1057,61
1636117685024,96,10037,1167,61
1636117685024,96,10038,1017,62
1636117688026,96,10037,1143,63
1636117688026,96,10035,1066,63
1636117690023,96,10034,1080,63
1636117690023,96,10028,1135,63
1636117692024,96,10026,1086,62
1636117692024,96,10022,1115,62
1636117694023,97,10020,1037,62
1636117694023,97,10020,1172,61
1636117694023,97,10019,1473,61
1636117696024,97,10018,1517,61
1636117696024,96,10020,1530,60
1636117699025,96,10011,1414,61
1636117699025,96,10013,1479,61
1636117701024,97,10015,1494,61
1636117701024,97,10016,983,61
1636117703026,97,10015,925,62
1636117703026,97,10013,776,63
1636117705027,97,10012,791,63
1636117705027,97,10011,769,65
1636117705027,97,10011,748,66
1636117707029,97,10012,815,65
1636117707029,97,10012,778,64
1636117710025,97,10011,737,63
1636117710025,97,10010,754,63
1636117712025,97,10010,831,62
1636117712025,97,10009,770,61
1636117714032,97,10009,751,62
1636117714032,97,10007,700,62
1636117716032,97,10009,942,61
1636117716032,97,9974,2268,61
1636117716032,97,9908,3747,60
1636117718024,96,9905,4269,61
1636117718024,97,9902,4492,62
1636117721032,97,9895,4694,61
1636117721032,97,9892,4702,61
1636117723024,97,9896,4505,61
1636117723024,97,9869,4916,60
1636117725022,96,9941,3245,60
1636117725022,96,9941,3647,60
1636117727026,0,9941,3169,60
1636117727026,0,9909,4179,60
1636117727026,0,9849,3971,60
1636117729024,0,9892,2390,60
1636117729024,0,9892,3195,60
1636117732023,0,9936,2872,60
1636117732023,0,9936,7055,60
1636117734026,0,9936,3627,60
1636117734026,0,9969,5705,59
1636117736032,0,9972,4362,60
1636117736032,0,9992,4798,60
1636117738024,0,9984,3023,60
1636117738024,0,9993,4215,60
1636117738024,0,9988,5515,60
1636117740032,0,9950,6380,62
1636117740032,0,9946,1078,62
1636117742032,0,9927,6544,61
1636117742032,93,9934,297,62
1636117745030,93,9921,1958,62
1636117745030,93,9895,3499,63
1636117747025,95,9884,6090,63
1636117747025,96,9910,12545,63
1636117749024,95,9925,15179,62
1636117749024,93,9900,11945,61
1636117749024,92,9922,13351,61
1636117751027,92,9922,14450,60
1636117751027,91,9986,13252,60
1636117753030,90,10016,13536,60
1636117753030,90,10023,12990,61
1636117756027,91,10019,12850,61
1636117756027,91,9998,11298,62
1636117758029,91,9906,14829,62
1636117758029,92,9866,14760,60
1636117760026,92,9866,19701,60
1636117760026,92,9875,19948,60
1636117760026,92,9877,20515,60
1636117762030,91,9876,20620,60
1636117762030,91,9888,17918,60
1636117764024,90,9884,15587,60
1636117764024,89,9894,8012,60
1636117767026,89,9897,6646,60
1636117767026,89,9906,4289,61
1636117769025,90,9887,3913,61
1636117769025,90,9887,3731,61
1636117771029,90,9921,3586,62
1636117771029,90,9905,4566,64
1636117771029,89,9925,6096,62
1636117773027,89,9930,8728,63
1636117773027,89,9893,13462,66
1636117775027,0,9916,23209,56
1636117775027,0,9927,24637,55
1636117778026,0,9927,27205,56
1636117778026,0,9939,27095,55
1636117780026,0,9935,26293,0
1636117780026,0,9930,25700,0
1636117782030,0,9930,20029,69
1636117782030,87,9937,17581,64
1636117782030,87,9940,12955,66
1636117784029,88,9943,11618,67
1636117784029,88,9944,11777,65
1636117786024,88,9996,9979,65
1636117786024,89,9996,7689,71
1636117789026,89,9919,7195,70
1636117789026,89,9919,6898,68
1636117791024,90,9919,6818,67
1636117791024,91,9935,6796,66
1636117793025,90,9935,6209,67
1636117793025,91,9935,5690,66
1636117793025,92,9934,4824,63
1636117795024,93,9933,3096,65
1636117795024,94,9933,2791,63
1636117797025,95,9933,2536,64
1636117797025,96,9933,1778,65
1636117800025,97,9932,1771,66
1636117800025,97,9930,1520,67
1636117802027,97,9928,1325,67
1636117802027,98,9926,1407,65
1636117804027,98,9925,1309,63
1636117804027,98,9926,1207,62
1636117804027,98,9926,1180,61
1636117806032,98,9927,1192,61
1636117806032,98,9927,1259,62
1636117808035,98,9927,2487,62
1636117808035,99,9928,3752,61
1636117810026,99,9928,3752,61
1636117810026,99,9928,1720,61
1636117813020,99,10294,2642,59
1636117813020,99,10609,7909,56
1636117815023,99,10609,1732,61
1636117815023,99,10568,2749,61
1636117815023,99,10567,2046,61
1636117817028,99,10565,1494,59
1636117817028,99,10565,1134,60
1636117819024,98,10563,9866,60
1636117819024,98,10562,7915,60
1636117821025,98,10560,6270,60
1636117821025,98,10556,4441,60
1636117824027,98,10553,3258,60
1636117824027,98,10548,9407,61
1636117826026,98,10646,19187,60
1636117826026,98,10615,25712,60
1636117826026,98,10662,30018,60
1636117828024,98,10662,36001,60
1636117828024,98,10681,45009,60
1636117830023,98,10685,59811,64
1636117830023,97,10685,17686,64
1636117832026,97,10665,61599,62
1636117832026,96,10631,38751,65
1636117835023,96,10631,53166,62
1636117835023,96,10631,16725,59
1636117837029,95,10643,6144,56
1636117837029,96,10644,3759,63
1636117837029,96,10650,41889,64
1636117839029,95,10651,32127,64
1636117839029,95,10652,3033,62
1636117841025,96,10647,5026,61
1636117841025,96,10646,9908,60
1636117843031,96,10649,2131,61
1636117843031,97,10649,3303,63
1636117846026,97,10648,2325,65
1636117846026,97,10648,1132,64
1636117848027,97,10644,1915,63
1636117848027,98,10643,1169,63
1636117848027,98,10645,2799,63
1636117850026,98,10644,2905,63
1636117850026,98,10643,1713,63
1636117852032,97,10636,1338,63
1636117852032,97,10631,1963,63
1636117854024,97,10635,1314,64
1636117854024,96,10636,1282,64
1636117857023,95,10632,1336,64
1636117857023,95,10631,1150,62
1636117859030,94,10634,1107,62
1636117859030,94,10632,1081,62
1636117859030,93,10628,1047,63
1636117861024,93,10630,1029,63
1636117861024,94,10629,1009,65
1636117863025,94,10631,1062,65
1636117863025,95,10628,908,64
1636117865024,96,10628,1002,63
1636117865024,95,10630,1047,63
1636117868029,95,10629,1209,64
1636117868029,94,10617,1266,0
1636117870028,94,10617,1540,0
1636117870028,94,10617,1711,0
1636117870028,95,10523,2060,0
1636117872027,95,10549,3109,0
1636117872027,95,10578,5559,0
1636117873712,95,10565,4852,0
1636117873712,96,10622,3113,0
1636117875947,96,10484,1311,0
1636117875947,96,10553,3258,0
1636117878148,96,10580,5136,0
1636117878148,96,10580,3269,0
1636117881042,96,10688,2086,0
1636117881042,95,10690,3283,0
1636117881042,95,10689,1786,0
1636117883026,95,10689,4685,0
1636117883026,96,10689,32294,66
1636117885024,96,10691,4273,65
1636117885024,96,10692,59098,65
1636117887022,97,10693,40383,64
1636117887022,97,10695,34241,63
1636117889024,98,10696,28304,63
1636117889024,98,10697,24393,63
1636117892024,98,10704,16244,69
1636117892024,98,10703,14596,69
1636117892024,97,10702,10589,68
1636117894030,97,10704,7057,67
1636117894030,96,10707,6270,67
1636117896026,95,10710,3233,66
1636117896026,95,10713,2645,66
1636117898025,95,10716,2430,67
1636117898025,95,10719,1791,66
1636117900026,95,10725,1417,65
1636117900026,95,10728,1243,65
1636117903027,95,10731,1067,65
1636117903027,95,10732,998,66
1636117903027,95,10734,979,66
1636117905026,95,10734,932,66
1636117905026,95,10732,998,69
1636117907030,95,10733,1108,70
1636117907030,95,10734,1055,67
1636117909030,95,10735,1090,64
1636117909030,95,10735,1079,62
1636117911026,96,10737,1093,62
1636117911026,96,10737,896,64
1636117914025,96,10736,863,64
1636117914025,96,10737,869,63
1636117914025,96,10741,860,63
1636117916024,96,10746,967,63
1636117916024,96,10748,983,63
1636117918024,96,10749,1013,63
1636117918024,96,10750,1124,62
1636117920030,96,10751,1100,62
1636117920030,96,10751,1012,62
1636117922024,96,10754,986,62
1636117922024,95,10757,1199,62
1636117925027,95,10756,2307,62
1636117925027,95,10741,2890,62
1636117925027,94,10735,3583,62
1636117927029,94,10734,3599,62
1636117927029,94,10735,3624,62
1636117929026,94,10737,3793,62
1636117929026,94,10738,3676,62
1636117931029,94,10737,2759,61
1636117931029,95,10738,1112,62
1636117933026,95,10739,1036,61
1636117933026,95,10739,1037,61
1636117936022,95,10739,1080,60
1636117936022,95,10739,1079,61
1636117936022,95,10739,1100,61
1636117938029,95,10740,1206,61
1636117938029,95,10740,1182,61
1636117940023,96,10741,1184,61
1636117940023,96,10741,1160,62
1636117942027,96,10741,1113,62
1636117942027,96,10741,1085,62
1636117944023,95,10739,906,62
1636117944023,95,10738,13998,62
1636117947025,95,10737,5179,62
1636117947025,95,10737,6455,62
1636117947025,95,10736,6053,63
1636117949029,95,10735,2726,63
1636117949029,95,10734,2826,63
1636117951031,95,10733,2914,63
1636117951031,95,10732,947,63
1636117953030,95,10730,1170,63
1636117953030,95,10729,1397,63
1636117955028,95,10727,1015,63
1636117955028,95,10724,1119,63
1636117957022,95,10724,941,63
1636117957022,95,10723,875,63
1636117957022,95,10723,829,64
1636117960022,95,10722,833,64
1636117960022,95,10722,740,64
1636117962025,95,10721,829,64
1636117962025,95,10720,780,63
1636117964029,95,10720,811,63
1636117964029,95,10720,799,64
1636117966027,95,10721,947,64
1636117966027,95,10721,1071,64
1636117968024,94,10721,1071,64
1636117968024,94,10722,1161,64
1636117968024,94,10721,1136,65
1636117971024,94,10720,1202,66
1636117971024,94,10719,1107,66
1636117973205,94,10720,992,66
1636117973205,94,10719,935,66
1636117975022,94,10719,877,67
1636117975022,94,10718,990,66
1636117977022,94,10720,927,65
1636117977022,94,10718,885,65
1636117979028,94,10716,857,66
1636117979028,94,10714,901,68
1636117979028,94,10710,1021,69
1636117982026,95,10706,1054,66
1636117982026,95,10702,1115,62
1636117984030,96,10700,1089,62
1636117984030,97,10700,2068,62
1636117986027,97,10700,1516,63
1636117986027,97,10700,1377,62
1636117988023,97,10700,1213,62
1636117988023,97,10700,977,63
1636117990024,97,10701,969,63
1636117990024,96,10701,924,63
1636117990024,96,10701,1321,63
1636117993024,96,10676,2859,63
1636117993024,96,10655,4921,63
1636117995030,96,10617,7875,63
1636117995030,96,10647,13287,63
1636117997030,95,10665,15479,63
1636117997030,93,10665,16669,63
1636117999024,91,10665,16780,65
1636117999024,90,10665,16513,62
1636118001026,90,10665,16501,71
1636118001026,89,10698,12156,0
1636118001026,89,10700,10551,70
1636118004026,89,10703,4692,68
1636118004026,90,10705,4235,63
1636118006030,91,10706,3325,63
1636118006030,93,10708,2254,63
1636118008024,95,10709,1988,67
1636118008024,96,10709,1478,67
1636118010025,97,10709,1114,66
1636118010025,98,10708,1106,66
1636118012029,98,10708,980,66
1636118012029,99,10708,929,65
1636118012029,99,10707,919,64
1636118015024,99,10707,801,64
1636118015024,99,10706,719,63
1636118017033,99,10705,666,63
1636118017033,99,10704,599,63
1636118019026,99,10703,595,64
1636118019026,99,10703,609,63
1636118021024,99,10701,728,63
1636118021024,98,10700,746,63
1636118023024,98,10700,713,63
1636118023024,98,10700,741,63
1636118023024,98,10700,736,64
1636118026023,97,10699,740,64
1636118026023,97,10698,894,63
1636118028026,97,10697,977,63
1636118028026,97,10696,1030,63
1636118030027,97,10694,1015,63
1636118030027,97,10693,1056,63
1636118032032,97,10692,1092,63
1636118032032,97,10690,942,63
1636118034031,97,10690,868,63
1636118034031,97,10690,793,64
1636118034031,97,10689,718,64
1636118037024,97,10687,781,64
1636118037024,97,10686,692,64
1636118039024,97,10685,669,64
1636118039024,97,10682,803,63
1636118041024,97,10680,872,64
1636118041024,97,10680,935,64
1636118043031,97,10680,1012,65
1636118043031,97,10678,895,66
1636118045025,97,10678,939,66
1636118045025,97,10677,796,65
1636118045025,97,10676,812,64
1636118047026,97,10675,763,65
1636118047026,97,10674,853,65
1636118050024,96,10674,701,66
1636118050024,96,10673,659,65
1636118052022,96,10672,882,64
1636118052022,96,10674,814,63
1636118054031,96,10676,2580,62
1636118054031,96,10676,2636,62
1636118056028,96,10675,6205,63
1636118056028,96,10674,5229,64
1636118056028,96,10673,7212,65
1636118058026,95,10672,2533,65
1636118058026,95,10671,1558,65
1636118061024,95,10671,2321,64
1636118061024,95,10671,1534,64
1636118063032,95,10671,1171,64
1636118063032,95,10670,1271,64
1636118065025,95,10670,1039,65
1636118065025,95,10668,1127,65
1636118067027,95,10673,1096,66
1636118067027,95,10675,1044,66
1636118067027,95,10675,947,65
1636118069025,95,10674,823,65
1636118069025,95,10673,831,65
1636118072023,95,10672,811,65
1636118072023,95,10671,760,66
1636118074029,95,10671,631,67
1636118074029,95,10672,686,66
1636118076022,95,10673,623,65
1636118076022,94,10676,671,65
1636118078026,94,10674,780,65
1636118078026,94,10671,856,65
1636118078026,94,10670,983,65
1636118080028,93,10670,1055,66
1636118080028,92,10671,1039,66
1636118083024,92,10671,1108,65
1636118083024,92,10671,1182,65
1636118085023,92,10667,1081,66
1636118085023,92,10667,1033,66
1636118087024,92,10667,967,66
1636118087024,93,10667,891,65
1636118089029,93,10666,996,65
1636118089029,93,10667,903,66
1636118089029,93,10665,932,66
1636118091027,93,10663,954,66
1636118091027,93,10662,995,66
1636118094032,94,10661,1059,66
1636118094032,94,10661,998,67
1636118096023,94,10663,1012,66
1636118096023,94,10664,1018,66
1636118098023,94,10661,1071,66
1636118098023,94,10660,1117,66
1636118100026,94,10661,1136,66
1636118100026,94,10660,1135,66
1636118100026,94,10661,1107,66
1636118102024,94,10661,1023,65
1636118102024,94,10662,1021,65
1636118105025,94,10662,921,66
1636118105025,94,10663,969,66
1636118107024,94,10664,886,66
1636118107024,94,10664,811,66
1636118109024,93,10667,815,66
1636118109024,93,10671,855,66
1636118111032,91,10663,864,65
1636118111032,90,10660,935,64
1636118111032,88,10651,958,65
1636118113027,86,10651,1006,66
1636118113027,86,10652,1067,65
1636118116027,86,10654,1090,65
1636118116027,87,10655,1130,65
1636118118030,89,10656,1095,65
1636118118030,90,10656,1069,65
1636118120028,91,10656,1025,65
1636118120028,92,10665,1020,65
1636118122032,92,10665,975,65
1636118122032,92,10657,945,65
1636118122032,92,10655,893,68
1636118124032,92,10653,884,66
1636118124032,92,10653,856,64
1636118126029,93,10652,908,63
1636118126029,93,10651,750,63
1636118129024,93,10653,716,64
1636118129024,94,10654,655,64
1636118131024,94,10654,649,65
1636118131024,94,10653,557,65
1636118133024,95,10653,592,66
1636118133024,95,10653,822,66
1636118133024,95,10653,898,65
1636118135032,95,10653,1095,66
1636118135032,95,10653,1130,67
1636118137025,95,10654,1154,67
1636118137025,95,10654,1201,67
1636118140030,95,10652,997,67
1636118140030,95,10652,956,67
1636118142026,95,10651,846,67
1636118142026,95,10649,739,66
1636118144022,95,10648,776,66
1636118144022,95,10652,1044,67
1636118144022,95,10652,1138,68
1636118146025,95,10650,1192,67
1636118146025,95,10649,1241,66
1636118148026,95,10648,1192,67
1636118148026,94,10646,1207,67
1636118151027,94,10646,1126,68
1636118151027,94,10646,1027,67
1636118153026,95,10644,960,68
1636118153026,95,10642,867,68
1636118155024,95,10639,915,68
1636118155024,95,10637,895,68
1636118155024,95,10638,872,67
1636118157025,95,10641,1027,67
1636118157025,95,10644,1560,68
1636118159023,95,10635,4349,69
1636118159023,95,10633,4794,72
1636118162025,92,10646,7195,75
1636118162025,90,10647,7827,77
1636118164034,88,10646,8107,78
1636118164034,87,10649,8350,79
1636118166031,88,10653,7851,78
1636118166031,90,10657,7246,76
1636118166031,91,10659,6642,72
1636118168031,93,10661,3940,71
1636118168031,94,10662,3703,71
1636118170026,96,10665,2765,71
1636118170026,97,10666,1914,72
1636118173029,98,10667,1547,72
1636118173029,98,10669,1124,71
1636118175027,98,10669,1132,71
1636118175027,98,10669,1053,64
1636118177031,98,10669,970,64
1636118177031,97,10668,959,64
1636118177031,97,10668,970,63
1636118179032,97,10667,831,63
1636118179032,96,10667,803,62
1636118181025,96,10665,835,62
1636118181025,96,10665,931,62
1636118184025,96,10665,886,62
1636118184025,96,10664,909,62
1636118186028,96,10663,936,62
1636118186028,96,10662,923,62
1636118188026,96,10661,911,62
1636118188026,95,10662,888,62
1636118188026,95,10661,898,62
1636118190020,95,10661,901,62
1636118190020,95,10660,898,62
1636118192020,95,10660,837,62
1636118192020,95,10660,728,63
1636118194021,95,10661,828,62
1636118194021,95,10657,794,62
1636118197023,95,10657,672,62
1636118197023,95,10655,726,63
1636118199028,95,10654,823,63
1636118199028,95,10653,1109,63
1636118199028,95,10652,1221,64
1636118201026,95,10650,1357,63
1636118201026,95,10649,1452,63
1636118203026,95,10647,1453,64
1636118203026,95,10645,1463,64
1636118205026,95,10643,1475,64
1636118205026,95,10642,1301,64
1636118208026,95,10638,1105,64
1636118208026,95,10637,1105,65
1636118210030,95,10635,1091,65
1636118210030,95,10634,1105,66
1636118210030,95,10632,1139,65
1636118212027,96,10631,1120,65
1636118212027,96,10630,1027,64
1636118214024,96,10629,977,64
1636118214024,96,10629,865,64
1636118216028,96,10628,885,64
1636118216028,96,10628,783,64
1636118219027,96,10629,888,64
1636118219027,96,10630,1317,64
1636118221040,96,10630,2806,63
1636118221040,96,10634,1223,63
1636118221040,95,10634,4535,64
1636118223022,95,10633,1212,64
1636118223022,95,10632,2045,65
1636118225021,95,10632,2045,65
1636118225021,95,10632,1812,65
1636118227028,95,10414,948,65
1636118227028,96,10239,1201,65
1636118230031,97,10261,980,65
1636118230031,97,10261,705,64
1636118232027,97,10258,786,63
1636118232027,97,10257,654,64
1636118232027,96,10260,619,65
1636118234026,96,10262,761,65
1636118234026,96,10263,861,65
1636118236030,95,10260,896,65
1636118236030,95,10259,921,65
1636118238025,95,10257,929,65
1636118238025,94,10255,1012,65
1636118241027,94,10254,1031,65
1636118241027,94,10253,996,65
1636118243026,94,10252,886,65
1636118243026,94,10252,815,65
1636118243026,95,10256,875,65
1636118245023,95,10257,875,65
1636118245023,95,10255,969,65
1636118247023,95,10254,1144,65
1636118247023,95,10256,1261,66
1636118249027,95,10258,1259,66
1636118249027,94,10261,1292,65
1636118252025,94,10263,1265,65
1636118252025,94,10263,1142,65
1636118254025,94,10267,1059,64
1636118254025,93,10267,874,64
1636118254025,93,10262,747,65
1636118256024,93,10261,646,65
1636118256024,93,10260,655,63
1636118258031,93,10260,673,66
1636118258031,93,10258,718,67
1636118260031,93,10260,819,64
1636118260031,93,10260,1067,62
1636118262023,93,10260,920,61
1636118262023,93,10261,909,61
1636118265031,94,10262,1024,62
1636118265031,94,10262,1048,61
1636118265031,94,10263,938,61
1636118267025,94,10262,895,64
1636118267025,94,10261,848,64
1636118269030,94,10260,841,64
1636118269030,94,10260,792,64
1636118271024,94,10257,569,65
1636118271024,94,10256,731,65
1636118273025,94,10256,657,65
