UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638448081024,0,9671,7105,0
1638448081024,0,9773,4410,0
1638448083024,0,9573,9785,0
1638448083024,0,9573,5772,0
1638448086024,0,9702,2652,0
1638448086024,97,9702,3631,0
1638448086024,97,9747,3342,0
1638448088027,97,9685,7651,0
1638448088027,97,9698,8404,55
1638448090025,97,9703,0,58
1638448090025,97,9701,0,57
1638448092025,96,9701,0,56
1638448092025,96,9698,0,56
1638448094022,97,9699,26437,56
1638448094022,97,9700,14275,55
1638448097022,98,9697,11446,56
1638448097022,98,9694,9064,55
1638448097022,99,9693,7345,55
1638448099022,99,9661,5847,56
1638448099022,99,9656,4725,55
1638448101023,99,9673,5083,55
1638448101023,98,9670,4488,55
1638448103026,98,9669,4407,55
1638448103026,97,9670,4361,56
1638448105029,96,9670,4194,55
1638448105029,96,9670,3817,55
1638448108029,96,9666,3513,55
1638448108029,97,9663,1994,55
1638448108029,97,9664,1599,54
1638448110023,98,9663,1164,55
1638448110023,98,9661,1116,56
1638448112025,98,9661,1013,55
1638448112025,98,9662,1014,54
1638448114031,97,9661,983,54
1638448114031,97,9660,1016,54
1638448116030,97,9660,1080,54
1638448116030,97,9662,1074,53
1638448119025,97,9660,1106,53
1638448119025,97,9656,1088,53
1638448119025,97,9655,1043,53
1638448121025,97,9652,992,53
1638448121025,97,9646,928,53
1638448123024,97,9643,850,54
1638448123024,97,9640,831,53
1638448125032,97,9640,841,54
1638448125032,97,9635,793,54
1638448127025,97,9630,847,54
1638448127025,96,9627,876,54
1638448129029,96,9623,908,54
1638448129029,96,9618,915,54
1638448129029,96,9615,861,54
1638448132026,96,9613,870,53
1638448132026,96,9609,846,53
1638448134028,96,9607,801,54
1638448134028,97,9607,613,54
1638448136031,97,9605,595,54
1638448136031,97,9603,611,54
1638448138024,97,9599,618,55
1638448138024,97,9598,582,55
1638448140027,97,9597,569,55
1638448140027,97,9597,717,55
1638448140027,97,9596,886,55
1638448143024,97,9592,929,56
1638448143024,97,9585,952,55
1638448145024,97,9582,1010,55
1638448145024,97,9580,1045,56
1638448147023,97,9577,1092,57
1638448147023,97,9576,959,57
1638448149027,97,9575,895,57
1638448149027,97,9570,903,57
1638448151027,96,9562,985,57
1638448151027,96,9556,987,57
1638448151027,96,9554,1004,57
1638448154025,95,9549,1026,57
1638448154025,94,9542,2296,57
1638448156026,94,9539,1372,57
1638448156026,93,9540,2342,57
1638448158027,93,9549,1343,57
1638448158027,93,9552,1845,57
1638448160024,93,9563,1790,56
1638448160024,93,9563,2134,57
1638448162026,93,9570,2803,57
1638448162026,93,9575,1739,57
1638448162026,94,9578,1806,57
1638448165025,95,9579,1342,55
1638448165025,96,9580,935,53
1638448167024,96,9580,778,53
1638448167024,97,9579,654,52
1638448169026,97,9579,699,50
1638448169026,97,9577,632,49
1638448171025,97,9571,627,51
1638448171025,96,9558,754,53
1638448173024,96,9549,892,53
1638448173024,96,9549,901,52
1638448173024,96,9542,898,52
1638448176024,95,9535,1123,52
1638448176024,95,9535,1199,52
1638448178204,94,9535,1160,52
1638448178204,95,9533,1136,57
1638448180022,95,9535,1293,57
1638448180022,95,9535,1567,57
1638448182026,94,9521,2155,57
1638448182026,93,9521,2561,57
1638448184026,91,9521,2993,58
1638448184026,89,9517,3215,57
1638448184026,0,9509,3298,57
1638448187022,0,9521,3295,58
1638448187022,0,9524,3040,58
1638448189032,0,9527,2849,59
1638448189032,0,9511,2490,60
1638448191029,0,9461,2716,59
1638448191029,0,9482,2559,58
1638448193027,0,9473,2753,59
1638448193027,0,9474,2694,59
1638448195030,0,9470,2533,59
1638448195030,0,9461,2503,60
1638448195030,0,9458,2018,59
1638448198027,78,9454,1762,59
1638448198027,79,9445,1291,58
1638448200029,78,9441,1137,58
1638448200029,78,9442,1207,59
1638448202030,78,9442,1212,58
1638448202030,78,9435,1193,58
1638448204024,79,9431,1125,57
1638448204024,79,9434,944,57
1638448206028,80,9433,869,55
1638448206028,81,9429,791,55
1638448206028,82,9430,740,55
1638448209031,84,9438,729,54
1638448209031,85,9435,986,54
1638448211024,85,9437,1009,55
1638448211024,86,9437,1201,55
1638448213026,86,9443,1242,54
1638448213026,87,9440,1453,55
1638448215021,87,9442,1540,55
1638448215021,87,9447,1555,55
1638448217025,88,9443,1756,55
1638448217025,89,9439,1824,55
1638448217025,90,9438,1784,55
1638448220021,91,9434,1914,55
1638448220021,92,9423,1530,55
1638448222024,92,9419,1405,55
1638448222024,92,9418,1147,55
1638448224023,92,9409,993,55
1638448224023,92,9405,1010,55
1638448226025,91,9406,952,55
1638448226025,90,9406,943,55
1638448228024,90,9401,931,55
1638448228024,89,9401,973,55
1638448228024,89,9409,844,55
1638448230028,89,9406,954,55
1638448230028,89,9372,974,56
1638448233022,89,9366,1025,54
1638448233022,90,9366,1138,53
1638448235024,90,9366,1164,52
1638448235024,90,9391,1162,54
1638448237029,90,9397,1193,54
1638448237029,90,9398,1066,54
1638448239025,90,9394,1184,55
1638448239025,90,9395,1197,55
1638448239025,90,9395,1310,55
1638448241025,90,9395,1159,55
1638448241025,90,9387,1598,55
1638448244029,90,9384,1458,55
1638448244029,89,9384,1534,55
1638448246030,88,9378,1584,55
1638448246030,86,9372,1611,55
1638448248028,86,9369,1579,55
1638448248028,86,9363,1820,55
1638448250024,87,9361,1784,55
1638448250024,88,9365,1705,55
1638448250024,89,9360,2162,54
1638448252024,89,9358,1568,55
1638448252024,90,9358,1711,55
1638448255025,90,9363,990,54
1638448255025,91,9361,960,54
1638448257027,91,9363,1049,54
1638448257027,91,9369,954,54
1638448259027,92,9367,851,54
1638448259027,92,9368,879,54
1638448261028,92,9372,849,54
1638448261028,92,9364,877,54
1638448261028,92,9360,898,54
1638448263028,92,9356,877,54
1638448263028,92,9356,877,54
1638448266032,92,9356,869,55
1638448266032,92,9996,840,55
1638448268022,92,10639,1026,52
1638448268022,93,10639,1003,52
1638448270024,91,10639,1047,50
1638448270024,90,10546,1007,51
1638448272023,92,10542,1197,56
1638448272023,90,10541,1116,53
1638448272023,89,10535,1147,54
1638448274028,89,10529,1071,54
1638448274028,88,10528,1022,53
1638448277025,88,10527,1221,53
1638448277025,88,10525,1228,53
1638448279028,89,10525,1195,53
1638448279028,90,10525,1124,53
1638448281022,91,10525,1087,52
1638448281022,91,10529,1185,52
1638448283029,91,10530,1170,53
1638448283029,91,10530,1047,53
1638448283029,91,10533,1152,52
1638448285024,91,10533,1083,52
1638448285024,91,10537,1068,52
1638448288032,92,10537,981,52
1638448288032,92,10533,855,52
1638448290025,92,10520,797,52
1638448290025,92,10520,782,52
1638448292027,91,10518,812,52
1638448292027,91,10517,803,52
1638448294030,91,10511,849,52
1638448294030,91,10506,942,53
1638448294030,92,10504,1173,54
1638448296024,92,10502,1299,53
1638448296024,91,10498,1321,54
1638448299027,91,10498,1400,54
1638448299027,91,10499,1345,54
1638448301031,91,10499,1393,55
1638448301031,91,10494,1295,55
1638448303026,91,10493,1150,55
1638448303026,91,10495,1055,54
1638448305024,91,10494,940,54
1638448305024,91,10495,966,54
1638448305024,91,10498,1090,54
1638448307026,91,10497,1100,54
1638448307026,92,10497,1248,54
1638448310027,92,10496,1179,54
1638448310027,92,10497,1280,54
1638448312024,92,10493,1144,54
1638448312024,92,10488,977,54
1638448314024,93,10484,871,54
1638448314024,93,10477,821,54
1638448316025,93,10471,736,54
1638448316025,93,10467,758,54
1638448316025,93,10463,853,54
1638448318027,93,10458,901,55
1638448318027,93,10455,970,55
1638448321024,93,10455,1046,55
1638448321024,93,10452,1189,55
1638448323030,93,10452,1221,55
1638448323030,92,10449,1356,55
1638448325022,92,10450,1435,54
1638448325022,91,10464,1633,54
1638448327024,90,10472,1658,54
1638448327024,89,10475,1819,55
1638448327024,88,10472,1883,56
1638448329023,88,10472,1916,55
1638448329023,88,10458,1883,55
1638448331026,88,10458,1733,55
1638448331026,88,10459,1677,55
1638448334027,88,10459,1449,55
1638448334027,89,10457,1524,55
1638448336031,89,10457,1370,55
1638448336031,90,10451,1166,55
1638448338024,90,10448,1125,54
1638448338024,91,10440,1334,54
1638448338024,92,10422,2206,54
1638448340025,92,10427,2296,55
1638448340025,92,10420,2539,56
1638448342024,93,10416,2566,58
1638448342024,93,10413,2559,57
1638448345024,93,10416,2454,57
1638448345024,93,10416,2252,58
1638448347028,93,10414,1540,57
1638448347028,92,10412,929,56
1638448349034,92,10412,796,55
1638448349034,91,10410,814,55
1638448349034,91,10410,835,55
1638448351025,90,10413,876,54
1638448351025,90,10413,979,54
1638448353026,90,10411,1057,54
1638448353026,90,10412,1118,54
1638448356031,91,10414,1129,53
1638448356031,91,10415,1242,53
1638448358028,92,10416,1157,52
1638448358028,92,10421,1084,53
1638448360028,93,10421,975,53
1638448360028,94,10423,974,52
1638448360028,94,10417,865,52
1638448362032,95,10414,954,52
1638448362032,95,10414,1012,52
1638448364025,95,10411,1069,52
1638448364025,95,10407,1130,52
1638448367023,95,10404,1219,52
1638448367023,95,10401,1251,52
1638448369023,94,10401,1292,53
1638448369023,94,10399,1210,53
1638448371024,95,10398,1181,53
1638448371024,94,10395,1129,53
1638448371024,94,10395,1060,53
1638448373024,94,10395,1118,53
1638448373024,94,10388,1090,53
1638448375028,94,10369,1208,53
1638448375028,93,10366,1392,53
1638448378029,93,10376,1463,53
1638448378029,92,10373,1494,53
1638448380025,91,10366,1356,53
1638448380025,91,10340,1464,54
1638448382322,90,10353,1371,54
1638448382322,88,10374,1247,50
1638448382322,87,10383,1226,51
1638448384029,86,10383,1246,52
1638448384029,84,10398,1343,53
1638448386024,82,10397,1297,53
1638448386024,82,10393,1487,52
1638448389025,84,10379,1395,53
1638448389025,84,10379,1533,52
1638448391025,83,10374,1671,52
1638448391025,83,10363,1553,52
1638448393034,83,10364,1629,54
1638448393034,84,10363,1564,53
1638448393034,84,10359,1541,53
1638448395314,84,10358,1361,52
1638448395314,85,10364,1151,53
1638448397026,85,10367,1011,52
1638448397026,86,10367,906,53
1638448400025,86,10365,1111,53
1638448400025,86,10368,1903,52
1638448402026,86,10373,1345,52
1638448402026,86,10373,1243,52
1638448404024,86,10368,1265,52
1638448404024,86,10368,1315,52
1638448404024,86,10372,1314,52
1638448406026,86,10371,1377,52
1638448406026,86,10365,1380,52
1638448408022,87,10366,1383,52
1638448408022,87,10362,1350,53
1638448411029,88,10360,1272,53
1638448411029,88,10361,1067,53
1638448413034,89,10359,992,53
1638448413034,90,10354,957,53
1638448415027,91,10351,871,53
1638448415027,92,10351,836,53
1638448415027,93,10344,799,53
1638448417028,93,10338,871,53
1638448417028,94,10342,967,53
1638448419025,93,10336,993,53
1638448419025,92,10325,999,53
1638448421026,92,10324,984,54
1638448421026,92,10325,971,54
1638448423173,91,10329,1223,53
1638448423173,92,10328,1348,53
1638448425373,92,10325,1437,53
1638448425373,91,10324,1452,53
1638448425373,91,10324,1518,53
1638448430027,91,10325,1561,54
1638448430027,91,10326,1679,53
1638448430047,92,10328,1495,54
1638448430047,93,10330,1461,54
1638448432022,94,10330,1639,54
1638448432022,94,10330,1693,54
1638448435026,95,10332,1852,54
1638448435026,95,10335,1732,53
1638448437031,95,10332,1689,54
1638448437031,94,10331,1594,54
1638448437031,94,10331,1464,54
1638448439023,94,10327,1276,54
1638448439023,94,10322,1077,54
1638448441024,94,10321,892,54
1638448441024,94,10317,1094,54
1638448443024,94,10312,1302,54
1638448443024,94,10325,1303,53
1638448446025,94,10312,1521,53
1638448446025,94,10312,1567,54
1638448448024,93,10343,2657,53
1638448448024,92,10343,3565,54
1638448448024,92,10345,3628,54
1638448450024,90,10337,3639,52
1638448450024,89,10321,3815,52
1638448452025,88,10313,3746,53
1638448452025,87,10308,3180,54
1638448454025,86,10309,2683,53
1638448454025,86,10307,1876,53
1638448457028,86,10305,1773,53
1638448457028,86,10302,1524,53
1638448459031,86,10303,1333,53
1638448459031,85,10310,1269,53
1638448459031,84,10314,1225,54
1638448461024,84,10314,1308,54
1638448461024,84,10308,1308,54
1638448463025,84,10309,1259,54
1638448463025,83,10301,1565,54
1638448465032,82,10280,2135,53
1638448465032,82,10258,2370,53
1638448468026,81,10259,2589,54
1638448468026,81,10257,2826,54
1638448470027,80,10244,2882,54
1638448470027,80,10242,2775,54
1638448470027,80,10242,2450,54
1638448472022,79,10242,2649,54
1638448472022,78,10241,2451,54
1638448474025,79,10243,2297,54
1638448474025,79,10243,2195,54
1638448476024,79,10241,2240,54
1638448476024,79,10247,2379,53
1638448479024,79,10247,2242,54
1638448479024,80,10255,2173,54
1638448481032,80,10255,2037,54
1638448481032,81,10255,2036,54
1638448481032,83,10251,1969,54
1638448483029,85,10248,1609,54
1638448483029,86,10249,1584,54
1638448485023,87,10246,1284,53
1638448485023,89,10241,1311,53
1638448487031,90,10240,1274,53
1638448487031,91,10240,1281,53
1638448490025,91,10241,1213,53
1638448490025,91,10237,1183,53
1638448492024,91,10237,1141,54
1638448492024,91,10240,1104,54
1638448492024,91,10236,1050,54
1638448494021,91,10229,1124,54
1638448494021,90,10232,1294,54
1638448496027,90,10235,1295,55
1638448496027,89,10230,1246,57
1638448498026,89,10227,1152,58
1638448498026,89,10231,1208,57
1638448501022,90,10229,1340,55
1638448501022,90,10230,1203,55
1638448503024,90,10233,1186,55
1638448503024,91,10233,1291,54
1638448503024,91,10236,1410,54
1638448505020,91,10236,1302,54
1638448505020,91,10238,1341,54
1638448507021,91,10238,1752,53
1638448507021,91,10236,955,53
1638448509027,91,10235,1995,54
1638448509027,91,10232,873,53
1638448512028,91,10226,1065,53
1638448512028,91,10226,1191,53
1638448514027,90,10218,921,53
1638448514027,89,10216,1043,52
1638448514027,89,10213,842,52
1638448516023,89,10211,846,52
1638448516023,90,10211,835,53
1638448518023,91,10209,1005,53
1638448518023,92,10207,1100,53
1638448520027,92,10207,1019,52
1638448520027,93,10207,1118,52
1638448522023,92,10207,1019,52
1638448522023,92,10205,1051,52
1638448525024,92,10208,959,52
1638448525024,92,10210,1278,52
1638448525024,92,10208,1576,52
1638448527026,92,10209,1440,52
1638448527026,93,10209,1501,52
1638448529024,93,10209,1643,53
1638448529024,93,10208,1269,53
1638448531026,93,10209,1331,53
1638448531026,94,10208,1058,53
1638448533036,94,10205,1379,53
1638448533036,95,10204,1034,53
1638448536032,95,10200,1023,53
1638448536032,95,10196,1137,53
1638448536032,95,10194,1133,54
1638448538023,95,10192,1487,54
1638448538023,95,10192,1409,53
1638448540032,96,10187,1266,54
1638448540032,93,10195,1200,54
1638448542025,92,10185,1065,54
1638448542025,91,10176,996,54
1638448544031,91,10186,906,54
1638448544031,91,10194,1490,53
1638448547029,91,10132,2950,53
1638448547029,87,10141,5670,54
1638448547029,85,10141,5918,54
1638448549025,83,10141,6340,53
1638448549025,80,10141,6763,54
1638448551024,77,10216,6806,54
1638448551024,75,10222,6364,54
1638448553022,75,10224,5608,54
1638448553022,77,10224,3789,54
1638448555024,80,10224,3088,54
1638448555024,81,10219,2038,53
1638448558030,83,10219,2000,53
1638448558030,86,10214,1639,53
1638448558030,88,10208,1655,53
1638448560025,89,10206,1721,53
1638448560025,90,10204,1797,53
1638448562022,90,10202,1469,53
1638448562022,91,10202,1374,54
1638448564025,92,10201,1309,53
1638448564025,92,10201,1238,53
1638448566029,92,10202,1006,53
1638448566029,93,10203,1129,52
1638448569030,93,10198,1412,52
1638448569030,93,10153,1580,52
1638448569030,91,10149,1692,53
1638448571027,89,10172,1780,54
1638448571027,87,10171,1813,54
1638448573031,86,10178,1821,54
1638448573031,85,10193,1597,53
1638448575022,85,10193,1596,53
1638448575022,86,10195,1400,53
1638448577024,86,10195,1391,53
1638448577024,87,10197,1152,53
1638448580024,88,10193,1221,53
1638448580024,90,10184,1230,53
1638448580024,90,10187,1042,53
1638448582198,90,10183,1024,53
1638448582198,90,10178,962,53
1638448584024,90,10176,1103,53
1638448584024,90,10176,1145,53
1638448586021,89,10174,1197,53
1638448586021,89,10174,1210,53
1638448588021,88,10176,1163,53
1638448588021,88,10176,1258,53
1638448591021,88,10177,1142,52
1638448591021,89,10177,1084,52
1638448591021,89,10180,1013,52
1638448593021,90,10180,979,52
1638448593021,90,10179,1112,52
1638448595023,90,10181,1090,52
1638448595023,90,10191,1130,52
1638448597027,89,10190,1281,53
1638448597027,89,10188,1213,52
1638448599024,90,10190,1197,52
1638448599024,90,10186,1185,53
1638448602024,91,10186,1112,53
1638448602024,91,10187,1053,52
1638448602024,91,10185,924,52
1638448604030,91,10179,809,52
1638448604030,91,10176,758,53
1638448606029,92,10173,1327,52
1638448606029,93,10170,900,52
1638448608024,93,10167,3856,52
1638448608024,94,10169,1013,52
1638448610029,93,10169,2075,52
1638448610029,92,10169,1537,52
1638448613032,90,10167,1100,52
1638448613032,89,10165,1306,52
1638448613032,89,10171,1029,52
1638448615030,89,10174,1133,52
1638448615030,90,10175,1305,52
1638448617026,90,10175,1213,53
1638448617026,90,10175,1201,53
1638448619025,91,10175,1317,53
1638448619025,90,10178,1309,52
1638448621020,91,10180,1151,53
1638448621020,91,10179,1185,53
1638448623024,91,10176,1133,52
1638448623024,93,10173,1113,52
1638448623024,94,10168,1037,52
1638448626026,94,10163,1041,53
1638448626026,94,10163,969,53
1638448628027,93,10161,1126,53
1638448628027,93,10158,1003,52
1638448630026,93,10155,1167,52
1638448630026,92,10154,1023,52
1638448632025,92,10160,1059,52
1638448632025,92,10162,923,52
1638448634028,92,10162,937,52
1638448634028,92,10157,781,51
1638448634028,92,10157,848,51
1638448637025,92,10158,791,52
1638448637025,92,10160,847,53
1638448639022,92,10163,1002,53
1638448639022,93,10163,1112,53
1638448641023,94,10164,1204,53
1638448641023,94,10166,1202,53
1638448643021,95,10161,1328,53
1638448643021,95,10158,1343,54
1638448645029,95,10158,1395,54
1638448645029,94,10159,1433,53
1638448645029,93,10156,1299,54
1638448648024,93,10151,1320,54
1638448648024,92,10153,1296,54
1638448650071,91,10152,1245,53
1638448650071,91,10144,1121,53
1638448652031,91,10136,1210,53
1638448652031,92,10136,1134,53
1638448654023,92,10134,1119,53
1638448654023,92,10134,1176,54
1638448656025,91,10134,1047,54
1638448656025,91,10134,1050,53
1638448656025,90,10135,1029,53
1638448659025,91,10134,933,52
1638448659025,91,10106,831,52
1638448661027,92,10113,731,52
1638448661027,92,10116,804,52
1638448663030,91,10119,822,53
1638448663030,91,10119,799,53
1638448665024,88,10123,920,52
1638448665024,87,10127,1039,52
1638448667027,86,10136,1009,52
1638448667027,83,10138,1087,52
1638448667027,84,10136,1085,51
1638448670024,85,10136,1142,52
1638448670024,86,10131,1136,51
1638448672027,88,10127,1073,50
1638448672027,89,10125,1006,50
1638448674026,90,10121,1060,51
1638448674026,90,10119,929,51
1638448676024,90,10118,1016,51
1638448676024,89,10118,916,51
1638448678026,89,10117,937,51
1638448678026,88,10118,908,50
1638448678026,88,10120,944,50
1638448681029,89,10122,933,51
1638448681029,90,10126,886,51
1638448683030,91,10126,932,51
1638448683030,92,10131,843,51
1638448685021,93,10131,971,51
1638448685021,93,10134,971,51
1638448687025,93,10135,1120,51
1638448687025,94,10134,1090,51
1638448689035,93,10133,1190,51
1638448689035,93,10133,1190,51
1638448689035,93,10133,1189,51
1638448692023,93,10236,1134,51
1638448692023,93,10310,984,51
1638448694024,93,10310,871,51
1638448694024,93,10293,963,51
1638448696022,93,10288,907,51
1638448696022,93,10285,934,51
1638448698025,93,10284,903,51
1638448698025,92,10284,870,51
1638448700024,92,10282,995,51
1638448700024,91,10282,1097,51
1638448700024,90,10283,1276,51
1638448703029,90,10283,1435,51
1638448703029,90,10284,1401,51
1638448705024,90,10286,1544,51
1638448705024,90,10286,1494,51
1638448707197,90,10287,1424,51
1638448707197,90,10290,1394,51
1638448709026,90,10298,1215,53
1638448709026,91,10297,1283,53
1638448711033,91,10290,1089,52
1638448711033,92,10289,1118,52
1638448711033,92,10288,1085,52
1638448714023,93,10283,1124,52
1638448714023,94,10283,934,52
1638448716027,95,10220,4397,52
1638448716027,94,10097,5109,52
1638448718024,94,10067,6118,52
1638448718024,94,10143,7614,52
1638448720023,95,10143,10088,52
1638448720023,96,10143,15087,52
1638448722026,95,10221,29188,52
1638448722026,95,10227,478,52
1638448722026,95,10225,2744,53
1638448724025,96,10227,2757,53
1638448724025,96,10230,31913,53
1638448727027,96,10230,21485,52
1638448727027,95,10232,15835,52
1638448729027,94,10232,13121,52
1638448729027,93,10234,10917,52
1638448731022,92,10234,9267,52
1638448731022,91,10234,7115,52
1638448733025,91,10235,4384,52
1638448733025,91,10236,4181,52
1638448733025,90,10236,3150,52
1638448735024,90,10236,2019,52
1638448735024,91,10237,1877,51
1638448738025,91,10240,1423,51
1638448738025,91,10243,1205,51
1638448740024,91,10244,1129,49
1638448740024,91,10244,1050,49
1638448742032,90,10248,1007,49
1638448742032,91,10253,983,49
1638448744028,91,10259,979,49
1638448744028,91,10265,876,50
1638448744028,92,10268,891,50
1638448746029,92,10268,896,50
1638448746029,93,10269,769,50
1638448749023,93,10283,751,50
1638448749023,93,10283,1144,49
1638448751020,93,10271,1258,49
1638448751020,92,10265,1290,52
1638448753024,90,10262,1286,52
1638448753024,90,10262,1291,51
1638448755023,90,10259,1293,50
1638448755023,90,10245,1403,50
1638448755023,89,10238,1755,50
1638448757027,88,10241,2092,50
1638448757027,86,10241,2139,50
1638448760025,85,10241,2282,50
1638448760025,85,10241,2313,50
