UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1635853499341,0,10193,0,0
1635853499341,0,10198,5677,0
1635853501540,0,10192,45644,0
1635853501540,0,10185,34097,0
1635853503778,0,10193,33659,0
1635853503778,91,10196,21163,0
1635853503778,91,10196,17890,0
1635853505996,91,10196,17890,0
1635853505996,91,10163,15549,0
1635853508197,91,10363,8773,0
1635853508197,90,10539,22111,0
1635853510424,90,10525,15511,0
1635853510424,90,10526,0,0
1635853512620,90,10527,0,0
1635853512620,90,10527,35870,0
1635853515028,91,10527,20456,0
1635853515028,91,10526,14381,0
1635853515028,91,10526,11386,84
1635853517023,92,10524,9354,84
1635853517023,92,10524,7848,84
1635853519026,93,10524,5826,83
1635853519026,93,10523,3783,83
1635853521033,94,10522,3292,84
1635853521033,94,10521,15921,83
1635853524029,94,10521,27380,84
1635853524029,94,10520,2285,83
1635853526028,94,10519,2150,83
1635853526028,94,10519,1933,83
1635853526028,94,10518,1847,83
1635853528028,94,10518,1708,83
1635853528028,94,10518,1241,82
1635853530025,94,10518,1097,83
1635853530025,94,10518,819,83
1635853532023,94,10518,875,82
1635853532023,94,10518,914,83
1635853535031,94,10518,929,83
1635853535031,94,10518,933,83
1635853537023,94,10518,932,83
1635853537023,94,10517,870,83
1635853537023,94,10518,861,84
1635853538840,94,10517,836,84
1635853538840,94,10517,747,84
1635853541021,94,10517,765,85
1635853541021,94,10516,800,85
1635853543027,94,10516,749,85
1635853543027,94,10516,942,85
1635853546024,94,10516,1038,86
1635853546024,94,10514,1065,86
1635853548022,94,10514,1003,86
1635853548022,94,10514,984,85
1635853548022,94,10514,1002,85
1635853550025,94,10514,881,86
1635853550025,94,10515,877,85
1635853552027,94,10514,778,85
1635853552027,94,10512,860,85
1635853554031,94,10511,887,85
1635853554031,94,10511,887,85
1635853557022,94,10511,914,84
1635853557022,94,10510,899,84
1635853559024,94,10509,947,84
1635853559024,95,10509,902,84
1635853559024,95,10510,909,84
1635853561022,95,10508,1008,84
1635853561022,95,10508,1056,84
1635853563027,95,10508,1002,84
1635853563027,95,10509,1093,84
1635853565023,95,10508,1184,84
1635853565023,95,10508,1162,84
1635853568024,95,10508,1058,84
1635853568024,95,10508,1057,84
1635853570034,95,10508,1028,84
1635853570034,94,10507,922,84
1635853570034,94,10508,839,83
1635853572029,94,10508,899,83
1635853572029,94,10507,923,84
1635853574024,94,10507,3437,83
1635853574024,94,10507,1852,83
1635853576023,94,10507,1546,84
1635853576023,94,10506,1698,84
1635853578022,94,10506,1286,84
1635853578022,94,10506,918,84
1635853581024,94,10506,1145,83
1635853581024,94,10505,1007,83
1635853581024,94,10505,1056,83
1635853583023,94,10505,1331,82
1635853583023,94,10505,1101,83
1635853585033,94,10504,1219,83
1635853585033,94,10505,978,82
1635853587029,94,10505,991,82
1635853587029,94,10504,1005,83
1635853589027,94,10503,904,83
1635853589027,94,10503,898,83
1635853592028,94,10503,840,83
1635853592028,94,10503,900,84
1635853592028,94,10504,955,84
1635853594022,94,10504,1014,84
1635853594022,94,10502,1002,84
1635853596022,94,10502,1033,85
1635853596022,94,10503,1029,85
1635853598030,94,10501,965,85
1635853598030,94,10501,929,85
1635853600031,94,10502,860,85
1635853600031,94,10503,769,85
1635853603024,94,10505,912,85
1635853603024,94,10505,768,85
1635853603024,94,10506,819,84
1635853605023,93,10505,865,84
1635853605023,93,10504,955,84
1635853607022,93,10504,1005,84
1635853607022,93,10503,1007,84
1635853609024,93,10502,1100,84
1635853609024,93,10501,1098,84
1635853611025,94,10501,1112,84
1635853611025,94,10498,1062,84
1635853614030,94,10498,946,84
1635853614030,94,10498,890,84
1635853614030,94,10497,950,84
1635853616022,94,10497,966,84
1635853616022,94,10497,976,84
1635853618029,94,10497,1013,83
1635853618029,94,10497,1160,83
1635853620027,94,10498,1187,84
1635853620027,94,10498,1082,83
1635853622027,94,10496,1023,83
1635853622027,94,10496,1044,84
1635853625024,94,10496,1060,84
1635853625024,94,10495,1104,83
1635853625024,94,10495,953,83
1635853627024,95,10495,882,83
1635853627024,95,10495,939,83
1635853629026,95,10494,974,83
1635853629026,94,10494,881,84
1635853631025,94,10495,1016,84
1635853631025,94,10495,1062,84
1635853633024,94,10494,1208,84
1635853633024,94,10495,1226,84
1635853636025,94,10495,1216,84
1635853636025,94,10494,1230,84
1635853636025,94,10494,1230,84
1635853638022,94,10505,1229,85
1635853638022,94,10308,1131,85
1635853640024,94,10172,972,84
1635853640024,94,10180,871,84
1635853642032,94,10180,748,84
1635853642032,94,10179,929,85
1635853644031,94,10178,1026,85
1635853644031,94,10178,1105,85
1635853647023,94,10178,1243,85
1635853647023,94,10178,1257,85
1635853647023,94,10178,1301,85
1635853649024,94,10178,1267,85
1635853649024,94,10177,1257,85
1635853651025,94,10178,1231,85
1635853651025,94,10178,1262,85
1635853653024,94,10177,1215,84
1635853653024,94,10177,1201,85
1635853655027,94,10177,1128,84
1635853655027,94,10176,1130,84
1635853657024,94,10176,887,84
1635853657024,94,10177,947,85
1635853657024,94,10177,759,84
1635853660028,94,10176,813,85
1635853660028,94,10176,835,85
1635853662026,94,10176,841,85
1635853662026,94,10175,835,85
1635853664026,94,10176,826,85
1635853664026,94,10176,810,85
1635853666023,94,10176,836,85
1635853666023,94,10177,923,85
1635853668028,94,10177,859,85
1635853668028,94,10177,919,85
1635853668028,94,10177,863,85
1635853671030,94,10177,902,85
1635853671030,94,10176,870,85
1635853673023,94,10176,881,85
1635853673023,94,10177,937,86
1635853675023,94,10177,988,86
1635853675023,94,10176,1137,86
1635853677026,94,10176,1228,87
1635853677026,94,10176,1177,86
1635853679025,94,10177,1153,87
1635853679025,94,10178,1087,86
1635853679025,93,10179,1168,86
1635853682023,93,10179,989,86
1635853682023,93,10178,866,86
1635853684029,93,10179,883,86
1635853684029,93,10179,1079,86
1635853686024,93,10177,1143,86
1635853686024,94,10176,1093,86
1635853688024,94,10175,962,86
1635853688024,94,10176,982,85
1635853690024,94,10177,954,85
1635853690024,94,10177,705,85
1635853690024,94,10176,725,85
1635853693023,94,10176,798,85
1635853693023,94,10176,795,84
1635853695029,94,10176,864,84
1635853695029,94,10177,959,84
1635853697022,94,10176,918,84
1635853697022,94,10175,974,84
1635853699024,94,10176,954,84
1635853699024,94,10176,1015,84
1635853701023,94,10175,1003,84
1635853701023,94,10173,927,84
1635853701023,94,10174,910,84
1635853704022,94,10174,1034,84
1635853704022,94,10174,1074,84
1635853706031,94,10173,975,85
1635853706031,94,10173,1049,85
1635853708027,94,10174,1072,85
1635853708027,94,10173,1018,85
1635853710023,93,10172,984,85
1635853710023,93,10171,945,86
1635853712026,93,10171,955,86
1635853712026,93,10172,847,85
1635853712026,93,10171,598,85
1635853715027,93,10170,662,86
1635853715027,93,10169,547,85
1635853717024,94,10169,664,85
1635853717024,94,10168,749,84
1635853719024,94,10167,821,84
1635853719024,94,10166,873,84
1635853721027,94,10164,883,84
1635853721027,94,10163,941,83
1635853723032,94,10163,941,82
1635853723032,94,10160,907,82
1635853723032,95,10159,945,81
1635853726025,95,10157,921,81
1635853726025,95,10156,964,80
1635853728026,96,10157,956,80
1635853728026,96,10156,929,80
1635853730026,97,10153,882,80
1635853730026,97,10152,857,81
1635853732024,97,10153,803,80
1635853732024,97,10155,811,80
1635853734024,97,10157,789,80
1635853734024,97,10157,862,80
1635853734024,97,10158,913,80
1635853736023,97,10159,990,80
1635853736023,97,10159,1066,80
1635853739027,97,10158,1062,80
1635853739027,97,10157,1043,80
1635853741033,97,10156,980,80
1635853741033,97,10156,1002,80
1635853743023,97,10155,862,80
1635853743023,97,10156,850,81
1635853745024,97,10156,860,80
1635853745024,96,10156,889,81
1635853745024,96,10156,872,81
1635853747023,96,10157,768,81
1635853747023,96,10159,1830,82
1635853750022,96,10160,4143,81
1635853750022,95,10160,4809,81
1635853752023,95,10159,5117,81
1635853752023,95,10159,5122,82
1635853754024,95,10159,5154,82
1635853754024,95,10157,5017,82
1635853756024,95,10157,4288,82
1635853756024,95,10157,3262,82
1635853756024,95,10156,1444,82
1635853758026,95,10157,1371,82
1635853758026,95,10158,1371,82
1635853761031,95,10158,966,82
1635853761031,94,10159,993,82
1635853763023,94,10159,948,82
1635853763023,94,10158,1151,82
1635853765026,94,10158,1203,82
1635853765026,94,10159,1252,82
1635853767027,94,10159,1167,82
1635853767027,94,10158,1183,82
1635853767027,94,10158,1081,82
1635853769027,94,10158,963,82
1635853769027,94,10157,949,82
1635853772024,94,10157,837,83
1635853772024,94,10155,931,83
1635853774028,94,10155,949,83
1635853774028,95,10154,903,83
1635853776022,95,10154,926,82
1635853776022,95,10154,886,83
1635853778022,95,10154,914,83
1635853778022,95,10154,778,83
1635853778022,95,10154,804,84
1635853780033,95,10155,805,84
1635853780033,95,10153,777,83
1635853783024,95,10153,777,84
1635853783024,95,10154,727,84
1635853785030,95,10153,781,83
1635853785030,95,10153,746,83
1635853787022,95,10153,608,83
1635853787022,95,10153,630,83
1635853789022,95,10153,703,83
1635853789022,95,10154,632,83
1635853789022,95,10153,795,82
1635853791024,95,10153,834,83
1635853791024,95,10152,835,83
1635853794025,95,10152,883,83
1635853794025,95,10153,838,83
1635853796029,95,10153,953,82
1635853796029,95,10154,820,82
1635853798028,95,10154,771,82
1635853798028,95,10154,789,82
1635853800028,95,10154,641,82
1635853800028,95,10153,691,82
1635853800028,95,10153,710,83
1635853802028,95,10152,741,82
1635853802028,95,10151,766,82
1635853805031,95,10151,766,82
1635853805031,95,10152,797,82
1635853807021,95,10151,818,82
1635853807021,95,10152,964,82
1635853809026,95,10152,1015,82
1635853809026,95,10152,1325,82
1635853811027,95,10152,2937,82
1635853811027,95,10152,2581,82
1635853811027,95,10152,1039,82
1635853813024,95,10151,920,82
1635853813024,95,10151,1086,83
1635853816023,94,10151,908,82
1635853816023,94,10151,826,82
1635853818022,94,10150,790,82
1635853818022,94,10150,804,83
1635853820025,94,10150,779,82
1635853820025,94,10150,723,82
1635853822023,94,10149,787,82
1635853822023,94,10149,861,82
1635853822023,94,10149,814,82
1635853824023,94,10149,836,82
1635853824023,94,10149,863,82
1635853826024,94,10149,738,82
1635853826024,94,10148,749,82
1635853829023,94,10150,820,82
1635853829023,94,10150,826,82
1635853831024,94,10150,749,82
1635853831024,94,10150,771,82
1635853833024,94,10151,771,82
1635853833024,94,10150,802,82
1635853833024,94,10150,891,83
1635853835028,94,10150,872,82
1635853835028,94,10151,945,82
1635853837026,94,10150,1015,82
1635853837026,94,10151,1116,83
1635853840029,94,10151,1077,83
1635853840029,94,10151,1119,82
1635853842022,94,10151,1169,82
1635853842022,93,10151,1158,82
1635853844023,93,10151,1186,82
1635853844023,93,10152,1130,82
1635853844023,93,10152,1194,82
1635853846191,93,10152,1167,82
1635853846191,93,10152,1037,82
1635853848022,93,10152,979,82
1635853848022,93,10152,837,82
1635853851022,93,10152,677,82
1635853851022,93,10153,683,82
1635853853022,93,10152,593,82
1635853853022,93,10152,560,82
1635853855021,93,10154,551,83
1635853855021,93,10154,495,82
1635853855021,93,10154,476,82
1635853857021,93,10154,514,82
1635853857021,93,10154,597,82
1635853859021,93,10154,606,82
1635853859021,93,10155,601,82
1635853862022,93,10155,598,82
1635853862022,93,10154,680,82
1635853864024,93,10153,745,82
1635853864024,93,10153,782,82
1635853866024,93,10153,845,82
1635853866024,93,10152,891,82
1635853866024,93,10152,931,82
1635853868023,93,10152,1002,82
1635853868023,93,10152,922,82
1635853870024,93,10152,874,82
1635853870024,93,10152,844,82
1635853873023,93,10153,814,82
1635853873023,93,10153,761,82
1635853875027,93,10154,734,82
1635853875027,93,10154,810,82
1635853877028,93,10154,790,82
1635853877028,93,10154,790,83
1635853877028,93,10154,821,82
1635853879024,93,10153,864,82
1635853879024,93,10153,860,83
1635853881028,92,10153,802,84
1635853881028,92,10152,770,84
1635853884026,92,10152,756,84
1635853884026,93,10151,749,85
1635853886022,93,10150,768,85
1635853886022,93,10150,859,85
1635853888020,93,10150,845,85
1635853888020,93,10150,874,85
1635853888020,93,10151,891,85
1635853890023,93,10152,871,85
1635853890023,93,10155,916,85
1635853892025,93,10155,906,85
1635853892025,93,10155,941,85
1635853895021,93,10155,1062,85
1635853895021,92,10155,1313,84
1635853897026,92,10152,2013,85
1635853897026,92,10151,2072,85
1635853899028,92,10151,2146,85
1635853899028,92,10151,2160,85
1635853899028,92,10152,2092,84
1635853901024,92,10153,2198,84
1635853901024,93,10153,1790,84
1635853903023,93,10151,1863,85
1635853903023,93,10150,1708,84
1635853906022,93,10150,1723,84
1635853906022,93,10149,1850,84
1635853908034,94,10148,1730,84
1635853908034,94,10148,1735,85
1635853910021,94,10148,1406,84
1635853910021,94,10147,1332,84
1635853910021,94,10147,1272,85
1635853912023,94,10147,1165,85
1635853912023,94,10149,985,84
1635853914030,94,10149,705,84
1635853914030,93,10148,663,85
1635853917031,93,10149,755,84
1635853917031,93,10148,867,84
1635853919024,93,10146,953,84
1635853919024,93,10145,985,84
1635853921025,93,10144,963,85
1635853921025,94,10142,949,84
1635853921025,94,10141,880,84
1635853923027,94,10140,847,83
1635853923027,94,10140,902,83
1635853925029,94,10139,832,83
1635853925029,95,10138,878,83
1635853927022,95,10138,805,82
1635853927022,95,10138,851,83
1635853930024,95,10139,789,82
1635853930024,95,10138,848,82
1635853932024,95,10139,861,82
1635853932024,95,10139,946,82
1635853932024,95,10140,1000,82
1635853934023,95,10140,997,82
1635853934023,95,10140,1023,82
1635853936024,94,10140,1078,82
1635853936024,94,10140,1091,82
1635853938026,94,10139,978,82
1635853938026,94,10138,889,82
1635853941024,94,10138,817,82
1635853941024,94,10138,830,83
1635853943022,94,10138,858,82
1635853943022,94,10136,834,82
1635853943022,94,10136,846,83
1635853945024,94,10136,818,83
1635853945024,95,10136,846,82
1635853947027,95,10134,892,82
1635853947027,95,10133,835,82
1635853949025,95,10133,929,82
1635853949025,95,10133,946,82
1635853952027,95,10131,1008,82
1635853952027,95,10131,1056,82
1635853954030,95,10131,1039,82
1635853954030,95,10131,1076,82
1635853954030,95,10130,1073,82
1635853956032,95,10131,1099,82
1635853956032,95,10132,1186,82
1635853958021,95,10132,1032,82
1635853958021,95,10133,942,83
1635853960024,95,10133,902,82
1635853960024,94,10133,989,82
1635853963021,94,10133,1271,82
1635853963021,94,10134,968,82
1635853965024,94,10134,990,82
1635853965024,94,10134,952,82
1635853965024,94,10134,965,83
1635853967022,94,10135,1034,83
1635853967022,94,10135,966,83
1635853969024,94,10134,876,83
1635853969024,94,10134,898,83
1635853971028,94,10133,893,83
1635853971028,94,10132,806,83
1635853973199,94,10133,665,83
1635853973199,94,10133,623,83
1635853975423,94,10134,675,82
1635853975423,94,10134,618,83
1635853975423,93,10136,550,84
1635853980029,93,10137,734,83
1635853980029,93,10137,1052,83
1635853980043,93,10138,1124,83
1635853980043,93,10139,1158,84
1635853982025,93,10139,1149,84
1635853982025,93,10139,1158,84
1635853985021,93,10140,1159,83
1635853985021,92,10140,1067,83
1635853987021,92,10140,855,83
1635853987021,92,10140,698,83
1635853987021,92,10140,657,83
1635853989031,92,10140,688,82
1635853989031,93,10139,765,83
1635853991028,93,10139,793,83
1635853991028,93,10140,727,82
1635853993021,93,10140,776,82
1635853993021,93,10140,813,83
1635853996027,93,10141,861,83
1635853996027,93,10141,753,82
1635853998029,93,10140,765,83
1635853998029,93,10140,738,83
1635853998029,93,10141,679,83
1635854000025,93,10142,702,83
1635854000025,93,10142,772,84
1635854002025,93,10142,768,84
1635854002025,92,10142,955,85
1635854004025,92,10142,990,85
1635854004025,92,10141,1010,85
1635854007025,92,10141,985,85
1635854007025,92,10143,979,85
1635854009022,92,10145,1027,85
1635854009022,92,10146,1043,86
1635854009022,92,10146,982,85
1635854011023,92,10144,960,85
1635854011023,92,10143,952,85
1635854013025,92,10142,980,85
1635854013025,92,10140,956,85
1635854015025,93,10139,901,85
1635854015025,93,10137,951,85
1635854018023,93,10137,1003,85
1635854018023,93,10137,1139,84
1635854020022,93,10136,1050,84
1635854020022,93,10135,1062,84
1635854020022,93,10136,1098,84
1635854022022,93,10137,1099,84
1635854022022,93,10137,1030,84
1635854024023,93,10137,843,84
1635854024023,93,10138,800,84
1635854026025,93,10139,926,84
1635854026025,93,10138,947,83
1635854029021,93,10136,877,84
1635854029021,93,10136,787,83
1635854031025,93,10136,792,83
1635854031025,93,10135,810,83
1635854031025,93,10134,718,83
1635854033026,93,10135,697,83
1635854033026,93,10135,708,83
1635854035034,93,10135,675,83
1635854035034,93,10135,720,84
1635854037024,93,10135,810,83
1635854037024,93,10135,850,83
1635854039031,93,10135,1012,84
1635854039031,93,10135,1084,84
1635854042027,93,10135,1034,84
1635854042027,93,10134,935,84
1635854042027,93,10135,893,84
1635854044207,93,10135,803,84
1635854044207,93,10134,773,84
1635854046024,93,10134,721,84
1635854046024,93,10133,755,85
1635854048028,93,10134,837,84
1635854048028,93,10133,852,85
1635854050024,93,10134,859,85
1635854050024,93,10134,855,85
1635854053026,93,10134,911,84
1635854053026,93,10134,882,85
1635854053026,93,10134,804,85
1635854055028,93,10135,854,84
1635854055028,93,10135,851,84
1635854057023,93,10135,951,85
1635854057023,93,10136,940,85
1635854059026,93,10136,938,84
1635854059026,93,10136,1006,85
1635854061026,93,10136,942,85
1635854061026,93,10137,923,84
1635854064029,93,10137,772,84
1635854064029,93,10137,773,85
1635854064029,93,10138,849,84
1635854066024,93,10137,872,84
1635854066024,93,10137,1028,85
1635854068025,93,10138,1159,85
1635854068025,92,10137,1225,84
1635854070022,92,10137,1152,84
1635854070022,93,10137,1218,85
1635854072025,93,10138,1324,85
1635854072025,93,10137,1244,84
1635854075024,93,10136,1188,85
1635854075024,93,10137,2249,85
1635854075024,93,10139,10864,0
1635854077033,93,10149,12671,0
1635854077033,93,10144,15183,0
1635854078797,93,10143,18952,0
1635854078797,93,10151,25235,0
1635854081005,93,10155,37823,0
1635854081005,93,10155,64641,0
1635854083205,93,10152,1718,0
1635854083205,93,10153,2805,0
1635854086034,93,10157,2478,0
1635854086034,93,10158,1891,0
1635854086034,94,10163,3526,0
1635854088026,94,10163,3378,0
1635854088026,94,10165,3184,0
1635854090025,94,10166,2078,0
1635854090025,93,10168,1973,0
1635854092023,93,10169,2391,86
1635854092023,93,10167,4141,86
1635854094023,93,10165,3463,87
1635854094023,93,10165,2371,88
1635854097022,94,10162,20777,87
1635854097022,94,10160,14956,88
1635854097022,94,10158,11332,89
1635854099023,94,10157,9326,88
1635854099023,94,10157,8153,88
1635854101029,93,10157,7159,88
1635854101029,93,10154,5359,88
1635854103023,93,10151,4165,88
1635854103023,93,10149,4035,87
1635854105023,93,10144,4121,86
1635854105023,93,10142,4686,86
1635854108022,94,10140,4741,86
1635854108022,94,10147,5517,86
1635854108022,94,10145,6375,85
1635854110030,94,10138,8041,85
1635854110030,95,10139,10266,85
1635854112023,96,10141,11088,84
1635854112023,96,10142,2532,84
1635854114027,96,10145,3764,85
1635854114027,96,10146,2261,84
1635854116024,96,10147,29191,84
1635854116024,96,10149,22343,84
1635854119024,96,10149,16312,85
1635854119024,95,10148,14155,84
1635854119024,96,10147,11593,84
1635854121021,96,10147,10395,85
1635854121021,96,10146,8542,84
1635854123022,96,10145,7199,84
1635854123022,96,10143,7007,84
1635854125027,96,10143,5818,85
1635854125027,96,10142,4339,84
1635854127024,96,10142,4569,84
1635854127024,96,10142,3576,84
1635854130030,96,10142,3857,85
1635854130030,96,10143,4001,84
1635854130030,96,10143,4101,84
1635854132037,96,10144,4318,85
1635854132037,95,10144,4089,84
1635854134023,95,10145,4083,84
1635854134023,95,10146,4045,85
1635854136022,95,10147,4339,84
1635854136022,94,10147,10213,84
1635854138023,94,10148,4528,84
1635854138023,94,10149,4863,84
1635854140024,94,10149,4450,84
1635854140024,94,10149,4984,83
1635854140024,94,10149,4736,84
1635854143026,94,10150,4747,83
1635854143026,94,10150,4864,83
1635854145029,94,10150,4478,84
1635854145029,94,10150,4601,84
1635854147024,94,10150,3962,83
1635854147024,94,10150,4463,83
1635854149023,94,10150,4281,83
1635854149023,94,10150,4570,83
1635854151023,94,10150,4648,83
1635854151023,94,10150,4576,83
1635854151023,94,10150,4651,83
1635854154024,94,10151,4407,83
1635854154024,94,10150,4389,83
1635854156022,94,10151,5108,83
1635854156022,94,10151,4710,83
1635854158023,94,10151,4309,83
1635854158023,94,10152,4053,83
1635854160025,94,10152,4605,83
1635854160025,94,10152,4628,83
1635854162023,94,10152,4538,83
1635854162023,94,10152,4753,83
1635854162023,94,10152,4403,83
1635854165021,94,10152,4505,82
1635854165021,94,10152,4385,83
1635854167024,94,10153,5219,83
1635854167024,94,10152,4752,83
1635854169025,94,10152,4473,84
1635854169025,94,10152,4707,83
1635854171022,94,10152,4215,83
1635854171022,94,10152,4684,83
1635854173026,94,10152,4336,83
1635854173026,94,10152,4384,83
1635854173026,94,10152,4313,83
1635854176024,94,10152,4208,83
1635854176024,94,10151,5711,83
1635854178022,94,10152,4575,83
1635854178022,94,10151,3406,82
1635854180026,94,10150,4687,82
1635854180026,94,10150,3142,82
1635854182024,94,10151,3947,82
1635854182024,94,10151,3020,82
1635854184024,94,10151,3792,82
1635854184024,94,10151,3617,82
1635854184024,94,10151,3689,82
1635854187025,94,10152,3602,81
1635854187025,94,10152,4283,81
1635854189023,94,10153,4250,82
1635854189023,94,10155,4200,82
1635854191025,94,10155,4202,82
1635854191025,94,10155,4351,82
1635854193210,93,10156,4494,82
1635854193210,93,10157,4316,82
1635854195029,93,10157,3927,82
1635854195029,93,10157,4354,82
1635854195029,93,10157,3926,82
1635854198024,93,10157,3608,83
1635854198024,93,10157,3311,83
1635854200024,93,10157,3371,82
1635854200024,93,10157,3946,82
1635854202023,93,10157,3892,83
1635854202023,93,10158,4156,82
1635854204022,93,10158,4211,82
1635854204022,93,10158,4763,82
1635854206026,93,10161,4717,82
1635854206026,93,10161,4400,82
1635854206026,93,10162,4498,82
1635854209023,93,10162,4646,81
1635854209023,93,10162,4400,83
1635854211024,93,10163,4015,83
1635854211024,93,10163,4439,82
1635854213027,92,10162,3989,82
1635854213027,93,10162,4127,83
1635854215022,93,10161,3346,82
1635854215022,93,10161,3112,82
1635854217025,93,10160,3838,82
1635854217025,93,10159,3108,82
1635854217025,93,10158,3882,83
1635854220024,93,10158,3531,82
1635854220024,93,10157,4256,82
1635854222022,93,10157,4678,82
1635854222022,93,10156,4439,83
1635854224029,93,10156,4785,83
1635854224029,93,10156,4733,82
1635854226023,93,10157,4925,83
1635854226023,93,10157,4978,83
1635854228023,93,10157,4349,83
1635854228023,93,10156,4814,83
1635854228023,93,10156,4478,84
1635854230027,93,10157,4560,84
1635854230027,93,10156,4556,84
1635854233025,93,10156,4798,84
1635854233025,93,10155,4904,84
1635854235024,93,10154,4599,84
1635854235024,93,10153,4966,84
1635854237023,93,10152,4423,84
1635854237023,93,10153,4591,83
1635854239023,93,10152,4079,83
1635854239023,93,10152,4278,84
1635854239023,94,10152,4139,84
1635854241027,94,10152,3947,83
1635854241027,94,10152,4306,83
1635854244039,94,10152,4202,83
1635854244039,94,10153,4612,83
1635854246026,94,10153,4150,83
1635854246026,94,10153,4659,83
1635854248030,94,10153,4309,83
1635854248030,94,10154,4762,83
1635854250030,94,10154,4130,83
1635854250030,94,10154,4448,82
1635854250030,94,10154,4721,82
1635854252023,94,10154,4168,83
1635854252023,94,10155,4162,83
1635854255028,94,10156,4206,82
1635854255028,94,10156,4141,82
1635854257022,94,10157,4368,82
1635854257022,94,10157,3692,83
1635854259023,94,10157,3862,82
1635854259023,94,10158,4295,83
1635854261023,94,10158,4292,83
1635854261023,94,10158,4518,83
1635854261023,94,10158,4323,83
1635854263024,94,10158,4762,83
1635854263024,94,10157,4886,84
1635854266025,94,10157,4296,83
1635854266025,94,10157,4412,83
1635854268028,94,10157,4759,83
1635854268028,94,10156,4907,84
1635854270023,94,10156,4505,84
1635854270023,94,10156,4600,83
1635854272021,94,10156,5070,83
1635854272021,94,10156,5337,83
1635854272021,94,10156,4725,84
1635854274026,94,10156,4714,84
1635854274026,94,10156,4790,84
1635854277024,94,10156,4858,84
