UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636814736455,0,9989,50648,0
1636814736455,0,9989,10761,0
1636814738665,0,9927,28607,0
1636814738665,0,9927,44465,0
1636814738665,0,9978,23518,0
1636814740887,0,9978,22302,0
1636814740887,0,10100,19136,0
1636814743025,0,10115,7333,0
1636814743025,0,10115,3346,0
1636814745026,0,10158,10208,0
1636814745026,0,10136,16374,0
1636814747025,0,10154,6786,0
1636814747025,0,10161,55202,0
1636814749025,0,10166,0,0
1636814749025,0,10142,0,0
1636814749025,0,10142,0,0
1636814751025,0,10142,0,0
1636814751025,0,10141,0,0
1636814754026,0,10141,0,0
1636814754026,0,10155,0,0
1636814756028,0,10157,0,0
1636814756028,0,10152,0,0
1636814758026,0,10146,0,0
1636814758026,87,10281,0,0
1636814760026,87,10334,1951,0
1636814760026,87,10376,42163,0
1636814760026,87,10376,669,0
1636814762025,87,10376,46990,0
1636814762025,86,10390,40290,0
1636814765030,86,10391,16579,0
1636814765030,86,10392,22737,0
1636814767214,86,10393,19260,0
1636814767214,86,10393,7684,0
1636814769022,87,10393,54889,0
1636814769022,87,10393,36435,0
1636814771024,88,10392,32306,0
1636814771024,90,10392,26497,0
1636814771024,91,10391,21868,63
1636814773024,92,10390,19041,63
1636814773024,93,10389,13495,64
1636814776025,94,10389,12600,65
1636814776025,95,10388,8714,66
1636814778030,95,10388,6506,65
1636814778030,96,10389,6161,64
1636814780025,96,10388,4644,64
1636814780025,97,10388,4121,64
1636814782024,97,10388,4475,64
1636814782024,97,10387,4145,63
1636814782024,97,10386,15671,63
1636814785030,97,10386,23068,63
1636814785030,97,10387,27073,63
1636814787022,97,10387,27073,63
1636814787022,97,10387,28757,63
1636814789025,97,10234,29389,63
1636814789025,97,10124,29496,63
1636814791024,96,10135,25600,63
1636814791024,96,10134,19322,63
1636814793028,96,10133,13491,62
1636814793028,96,10134,11131,64
1636814793028,97,10134,9769,64
1636814796024,96,10133,10192,64
1636814796024,95,10133,11462,64
1636814798024,95,10133,11848,62
1636814798024,95,10136,12532,63
1636814800024,95,10132,13179,64
1636814800024,94,10132,12620,63
1636814802023,94,10132,11529,62
1636814802023,95,10132,9879,63
1636814804024,95,10132,9075,63
1636814804024,96,10131,7800,63
1636814804024,97,10131,6387,62
1636814806025,97,10130,4380,62
1636814806025,98,10130,3649,62
1636814809027,98,10130,3478,63
1636814809027,99,10130,2133,63
1636814811023,99,10130,1723,63
1636814811023,99,10130,1051,63
1636814813024,99,10130,1020,63
1636814813024,99,10131,867,63
1636814815029,98,10131,838,63
1636814815029,98,10132,1000,63
1636814815029,98,10133,1133,63
1636814817025,98,10131,3842,0
1636814817025,98,10143,4524,0
1636814820024,98,10135,5517,0
1636814820024,98,10123,7067,0
1636814822025,97,10126,9872,0
1636814822025,96,10127,16139,0
1636814824024,95,10129,0,0
1636814824024,95,10130,0,0
1636814826030,95,10131,0,0
1636814826030,95,10131,0,67
1636814826030,95,10131,29324,66
1636814828024,95,10130,48728,65
1636814828024,96,10130,37696,64
1636814831031,96,10130,27775,63
1636814831031,96,10130,23029,64
1636814833032,96,10130,20279,63
1636814833032,96,10130,13681,63
1636814835033,96,10130,11692,63
1636814835033,96,10130,8094,63
1636814837027,96,10130,5071,63
1636814837027,96,10131,5112,63
1636814837027,96,10131,3708,63
1636814839025,97,10131,2346,62
1636814839025,97,10131,2177,62
1636814842025,97,10131,1923,62
1636814842025,97,10131,1717,62
1636814844025,97,10130,1659,62
1636814844025,97,10130,1181,62
1636814846025,97,10131,10379,61
1636814846025,97,10130,14463,61
1636814848024,97,10130,4973,61
1636814848024,97,10130,5475,61
1636814848024,97,10129,3666,62
1636814850026,97,10129,2129,62
1636814850026,97,10129,2686,62
1636814853028,97,10128,1484,62
1636814853028,97,10128,2662,62
1636814855024,97,10128,1783,62
1636814855024,97,10128,4292,62
1636814857023,97,10128,3490,61
1636814857023,97,10128,2767,61
1636814859025,97,10128,3474,61
1636814859025,97,10128,4310,61
1636814859025,97,10127,3011,61
1636814861022,97,10127,2234,61
1636814861022,97,10127,1044,61
1636814864023,97,10126,1910,61
1636814864023,97,10126,1261,61
1636814866023,97,10126,1170,61
1636814866023,97,10125,930,62
1636814868021,97,10125,885,62
1636814868021,97,10125,1008,62
1636814870024,97,10125,888,62
1636814870024,97,10124,950,62
1636814870024,97,10124,890,61
1636814872024,97,10124,865,61
1636814872024,97,10124,817,61
1636814875028,97,10123,811,61
1636814875028,97,10123,773,62
1636814877028,97,10122,969,62
1636814877028,97,10122,926,62
1636814879026,97,10122,3330,62
1636814879026,97,10121,823,62
1636814881032,97,10121,914,63
1636814881032,97,10120,867,63
1636814881032,97,10120,849,63
1636814883026,97,10119,1028,63
1636814883026,97,10118,1160,63
1636814886031,97,10117,1217,64
1636814886031,97,10116,1177,63
1636814888026,97,10115,1195,63
1636814888026,97,10114,7031,63
1636814890024,97,10113,2968,62
1636814890024,97,10113,6253,62
1636814892027,97,10113,3091,62
1636814892027,97,10113,1506,62
1636814892027,97,10112,2672,62
1636814894028,97,10112,1680,62
1636814894028,97,10111,1429,63
1636814897022,97,10111,1170,63
1636814897022,97,10110,753,63
1636814899024,97,10111,911,63
1636814899024,97,10110,822,63
1636814901025,97,10111,866,63
1636814901025,97,10111,1216,62
1636814903023,97,10111,1349,62
1636814903023,97,10111,1595,63
1636814903023,97,10111,1582,62
1636814905025,97,10111,1674,62
1636814905025,97,10111,1650,62
1636814908033,97,10111,1449,63
1636814908033,97,10111,1440,63
1636814910033,97,10111,1768,62
1636814910033,97,10111,1919,63
1636814912025,97,10110,1929,64
1636814912025,97,10110,1938,64
1636814914024,96,10110,1934,64
1636814914024,96,10109,1931,64
1636814914024,95,10109,1581,64
1636814916025,95,10109,1421,64
1636814916025,95,10109,1021,64
1636814919024,95,10109,1028,64
1636814919024,96,10108,933,64
1636814921023,96,10108,773,63
1636814921023,96,10108,667,63
1636814923025,96,10108,729,63
1636814923025,96,10107,769,63
1636814925026,96,10107,807,63
1636814925026,96,10107,822,62
1636814925026,96,10108,935,62
1636814927025,96,10107,936,63
1636814927025,96,10106,990,63
1636814930026,96,10106,920,64
1636814930026,96,10106,1006,64
1636814932027,96,10105,1140,64
1636814932027,96,10106,1194,64
1636814934023,96,10106,1270,64
1636814934023,96,10106,1500,65
1636814936025,96,10105,1742,66
1636814936025,95,10105,1722,65
1636814936025,95,10106,1662,62
1636814938023,95,10108,1640,60
1636814938023,94,10109,1525,59
1636814941040,94,10110,1373,58
1636814941040,94,10111,1261,58
1636814943030,95,10110,971,57
1636814943030,95,10110,986,56
1636814945031,95,10109,1045,56
1636814945031,96,10109,1046,56
1636814947027,96,10109,984,56
1636814947027,97,10109,874,57
1636814947027,97,10107,784,57
1636814949024,97,10107,829,57
1636814949024,97,10108,858,58
1636814952024,97,10109,951,59
1636814952024,97,10109,1032,60
1636814954023,97,10109,1074,61
1636814954023,96,10109,1081,62
1636814956024,96,10108,1050,62
1636814956024,96,10108,1075,62
1636814958023,96,10106,1083,62
1636814958023,96,10104,1048,62
1636814958023,96,10103,1110,62
1636814960032,96,10101,1121,62
1636814960032,97,10099,1113,62
1636814963030,97,10098,1383,62
1636814963030,97,10097,1176,62
1636814965025,97,10095,1145,62
1636814965025,97,10094,969,62
1636814967024,97,10092,1099,62
1636814967024,97,10091,1091,62
1636814969031,97,10088,1217,62
1636814969031,97,10086,1338,63
1636814969031,97,10084,1567,63
1636814971024,97,10082,1640,63
1636814971024,97,10080,1513,63
1636814974024,97,10079,1444,63
1636814974024,97,10077,1460,63
1636814976024,97,10076,1404,62
1636814976024,97,10075,1311,62
1636814978023,97,10073,1272,62
1636814978023,97,10072,1263,62
1636814980028,97,10072,1399,62
1636814980028,97,10071,1485,62
1636814980028,98,10071,1364,62
1636814982024,98,10070,1414,62
1636814982024,98,10070,1446,62
1636814985027,98,10070,2338,62
1636814985027,98,10069,3119,63
1636814987031,98,10070,3730,63
1636814987031,96,10068,4326,63
1636814989024,96,10070,5126,63
1636814989024,96,10070,5426,63
1636814991029,96,10070,6106,64
1636814991029,96,10070,6509,65
1636814991029,96,10070,6441,65
1636814993025,97,10070,6105,65
1636814993025,97,10071,5482,65
1636814996026,97,10072,5305,65
1636814996026,97,10071,4353,65
1636814998024,97,10071,3340,65
1636814998024,97,10071,2001,64
1636815000028,97,10072,1692,64
1636815000028,96,10072,1792,65
1636815002033,96,10072,1549,65
1636815002033,96,10072,1534,65
1636815002033,96,10072,1609,65
1636815004029,96,10073,1561,65
1636815004029,97,10074,1556,65
1636815007024,97,10074,1374,65
1636815007024,97,10075,1325,65
1636815009025,97,10076,1235,65
1636815009025,97,10077,1045,65
1636815011026,97,10077,1156,65
1636815011026,97,10077,1014,65
1636815013025,97,10076,1047,65
1636815013025,97,10076,1006,65
1636815013025,97,10077,906,65
1636815015024,97,10076,823,65
1636815015024,97,10076,798,66
1636815018025,97,10077,894,66
1636815018025,97,10077,1370,66
1636815020024,97,10075,1483,68
1636815020024,97,10075,1512,69
1636815022024,97,10074,1578,70
1636815022024,97,10075,1600,70
1636815024027,97,10076,1719,69
1636815024027,96,10076,1448,69
1636815024027,96,10074,1273,69
1636815026028,97,10086,1153,69
1636815026028,96,10082,1576,66
1636815029024,96,10076,1636,63
1636815029024,96,10074,2001,66
1636815031024,97,10076,2211,66
1636815031024,97,10076,5862,65
1636815033023,97,10076,6048,62
1636815033023,96,10074,6281,61
1636815035025,96,10073,5752,63
1636815035025,96,10072,50611,63
1636815035025,97,10072,32365,63
1636815037033,97,10071,24114,64
1636815037033,97,10071,19943,63
1636815040029,97,10071,15168,63
1636815040029,97,10072,13174,63
1636815042024,98,10072,7667,63
1636815042024,98,10072,6545,63
1636815044030,97,10072,5680,63
1636815044030,97,10072,3742,63
1636815046024,97,10072,3459,64
1636815046024,97,10072,3430,64
1636815046024,97,10071,2603,64
1636815048024,97,10071,2506,64
1636815048024,97,10071,2352,64
1636815051023,97,10070,1927,64
1636815051023,97,10070,2711,64
1636815053032,98,10069,2347,64
1636815053032,98,10068,1225,64
1636815055023,98,10068,969,65
1636815055023,98,10066,1016,65
1636815057023,98,10065,1146,65
1636815057023,98,10064,976,64
1636815057023,98,10063,903,64
1636815059025,98,10062,989,64
1636815059025,98,10062,911,64
1636815062023,98,10061,1071,64
1636815062023,98,10060,974,64
1636815064025,98,10059,1161,64
1636815064025,98,10058,1037,64
1636815066023,98,10057,1166,64
1636815066023,98,10057,1113,64
1636815068028,98,10056,1119,64
1636815068028,98,10055,1091,64
1636815068028,98,10054,992,64
1636815070027,98,10053,898,64
1636815070027,98,10053,801,64
1636815073023,98,10052,832,64
1636815073023,98,10051,836,64
1636815075024,98,10050,876,64
1636815075024,98,10050,1026,63
1636815077026,98,10050,1091,64
1636815077026,98,10049,1181,64
1636815079024,97,10048,1086,64
1636815079024,97,10048,1292,64
1636815079024,97,10048,1160,64
1636815081023,97,10047,1003,64
1636815081023,97,10047,896,65
1636815084027,97,10046,937,64
1636815084027,97,10046,944,64
1636815086022,97,10047,938,65
1636815086022,97,10047,962,65
1636815088025,97,10046,1067,65
1636815088025,97,10047,1090,65
1636815090026,97,10046,1028,64
1636815090026,97,10046,1028,64
1636815090026,97,10341,1161,64
1636815092032,96,10341,1092,64
1636815092032,96,10602,1195,64
1636815095024,95,10573,1081,64
1636815095024,94,10573,1116,64
1636815097023,94,10573,1130,64
1636815097023,94,10573,7205,64
1636815099027,94,10574,1146,64
1636815099027,94,10574,3035,64
1636815101026,94,10575,2102,64
1636815101026,94,10575,1016,64
1636815101026,94,10575,1940,64
1636815103023,95,10576,1294,64
1636815103023,94,10576,1213,64
1636815106023,94,10576,1496,64
1636815106023,94,10576,1331,63
1636815108025,94,10576,1341,63
1636815108025,94,10576,1374,63
1636815110022,94,10576,1331,63
1636815110022,95,10575,1099,63
1636815112024,95,10575,1156,63
1636815112024,95,10575,909,63
1636815112024,95,10574,937,63
1636815114024,95,10574,1037,63
1636815114024,95,10574,1182,63
1636815117025,95,10574,1175,63
1636815117025,95,10573,1102,62
1636815119024,95,10573,1167,62
1636815119024,95,10573,1196,62
1636815121026,95,10572,1106,63
1636815121026,95,10572,955,62
1636815123028,95,10571,883,63
1636815123028,95,10571,899,63
1636815123028,95,10570,1048,63
1636815125024,95,10569,1419,64
1636815125024,96,10567,1604,65
1636815128025,96,10568,1865,66
1636815128025,96,10568,1909,68
1636815130024,96,10568,2004,68
1636815130024,96,10568,2006,68
1636815132025,96,10569,2018,67
1636815132025,96,10571,1616,66
1636815134025,96,10570,1578,65
1636815134025,96,10570,1511,64
1636815134025,96,10570,1426,64
1636815136028,96,10570,1469,65
1636815136028,96,10569,1485,66
1636815139028,96,10569,1432,66
1636815139028,96,10569,1425,65
1636815141024,96,10569,1236,64
1636815141024,95,10569,1242,63
1636815143026,95,10569,1090,63
1636815143026,95,10570,1002,63
1636815145026,95,10571,1019,63
1636815145026,96,10572,990,63
1636815145026,96,10572,1025,62
1636815147024,96,10573,1139,62
1636815147024,96,10574,1109,62
1636815150025,96,10574,1004,62
1636815150025,96,10573,976,62
1636815152025,95,10574,803,61
1636815152025,95,10576,854,60
1636815154022,95,10575,830,61
1636815154022,94,10575,941,62
1636815156023,94,10574,927,62
1636815156023,94,10574,1007,61
1636815156023,94,10573,989,61
1636815158023,94,10573,1051,61
1636815158023,94,10572,957,61
1636815161023,95,10571,931,62
1636815161023,95,10569,843,62
1636815163024,95,10566,853,62
1636815163024,95,10565,938,62
1636815165021,95,10564,1347,62
1636815165021,95,10562,1764,63
1636815167030,95,10558,2211,64
1636815167030,95,10556,2586,66
1636815167030,95,10555,2838,69
1636815169028,95,10555,2942,69
1636815169028,95,10555,2977,69
1636815172023,96,10556,2940,67
1636815172023,96,10557,2365,65
1636815174024,96,10558,1930,64
1636815174024,97,10558,1602,64
1636815176025,97,10558,1304,64
1636815176025,97,10557,1238,65
1636815178025,97,10557,1023,66
1636815178025,97,10556,1074,66
1636815178025,97,10556,1085,66
1636815180033,96,10557,1017,65
1636815180033,96,10557,1133,64
1636815183023,96,10558,1080,63
1636815183023,96,10559,1067,63
1636815185024,96,10560,1004,63
1636815185024,96,10561,1163,63
1636815187024,97,10562,1449,63
1636815187024,97,10563,1079,63
1636815189024,97,10564,1237,63
1636815189024,97,10564,1065,63
1636815189024,97,10565,1104,63
1636815191024,97,10565,1158,63
1636815191024,96,10565,1067,62
1636815194026,96,10566,1074,63
1636815194026,97,10566,1017,63
1636815196026,97,10566,1018,63
1636815196026,97,10566,1085,62
1636815198024,96,10566,1084,62
1636815198024,96,10566,1028,62
1636815200025,96,10566,1139,62
1636815200025,96,10566,1181,62
1636815200025,95,10565,1545,63
1636815202024,95,10564,1557,63
1636815202024,94,10563,1586,62
1636815205024,94,10562,1578,62
1636815205024,94,10560,1571,63
1636815207025,95,10559,1543,63
1636815207025,95,10558,1447,63
1636815209027,96,10557,1036,63
1636815209027,96,10555,972,63
1636815211023,96,10553,940,63
1636815211023,96,10551,937,63
1636815211023,96,10549,901,63
1636815213024,97,10548,888,63
1636815213024,97,10547,972,65
1636815216025,97,10546,945,65
1636815216025,97,10544,917,65
1636815218025,97,10543,937,65
1636815218025,97,10541,997,66
1636815220024,97,10541,916,68
1636815220024,97,10540,1049,68
1636815222025,97,10539,1108,69
1636815222025,97,10538,1093,69
1636815222025,96,10538,1152,68
1636815224024,96,10538,1174,68
1636815224024,96,10538,1429,68
1636815226213,96,10539,1785,67
1636815226213,96,10540,1927,66
1636815229027,95,10541,1462,66
1636815229027,95,10542,1688,66
1636815231024,95,10543,1543,66
1636815231024,95,10545,1446,66
1636815233022,95,10546,1262,66
1636815233022,94,10547,1061,65
1636815233022,94,10549,1163,64
1636815235028,93,10550,1207,65
1636815235028,93,10551,1034,65
1636815238025,92,10552,1106,64
1636815238025,92,10553,1014,64
1636815240025,92,10554,940,64
1636815240025,92,10554,914,64
1636815242031,92,10554,787,64
1636815242031,92,10554,878,64
1636815244023,92,10553,879,64
1636815244023,92,10553,927,64
1636815244023,92,10552,897,64
1636815246024,92,10551,952,64
1636815246024,92,10548,1393,65
1636815249024,92,10546,1615,65
1636815249024,92,10544,2118,66
1636815251025,92,10544,2104,69
1636815251025,92,10544,2168,68
1636815253024,92,10546,2191,68
1636815253024,93,10547,2150,68
1636815255026,94,10548,1752,66
1636815255026,94,10549,1209,65
1636815255026,95,10549,1016,64
1636815257024,95,10549,824,63
1636815257024,95,10549,918,64
1636815260025,95,10548,839,64
1636815260025,95,10548,898,64
1636815262027,95,10547,907,64
1636815262027,95,10547,1162,63
1636815264024,95,10547,906,63
1636815264024,95,10548,943,63
1636815266026,95,10548,940,63
1636815266026,96,10549,951,63
1636815266026,96,10549,1085,62
1636815268023,96,10549,1134,62
1636815268023,96,10549,1114,62
1636815271024,96,10550,1087,62
1636815271024,96,10549,1094,62
1636815273025,96,10549,1094,62
1636815273025,96,10548,992,63
1636815275033,96,10548,897,63
1636815275033,96,10548,893,63
1636815277029,96,10548,829,63
1636815277029,96,10547,942,63
1636815277029,96,10545,863,63
1636815279025,96,10545,940,63
1636815279025,96,10545,1063,62
1636815282025,96,10544,1083,62
1636815282025,96,10543,1100,63
1636815284024,96,10542,1030,63
1636815284024,96,10540,990,63
1636815286023,97,10540,1121,63
1636815286023,97,10539,1212,63
1636815288028,97,10538,1363,64
1636815288028,98,10537,1490,65
1636815288028,98,10535,1458,65
1636815290028,98,10535,1490,65
1636815290028,97,10533,1567,65
1636815293031,97,10532,1398,66
1636815293031,97,10531,1255,66
1636815295025,97,10528,1064,67
1636815295025,97,10527,1124,68
1636815297026,97,10526,1075,68
1636815297026,97,10525,943,68
1636815299027,97,10524,886,68
1636815299027,97,10524,830,69
1636815299027,97,10523,879,70
1636815301033,97,10522,901,70
1636815301033,97,10522,860,70
1636815304024,97,10522,931,69
1636815304024,97,10522,1005,68
1636815306025,97,10522,1009,68
1636815306025,97,10523,975,68
1636815308023,96,10523,1052,67
1636815308023,96,10524,1457,66
1636815310026,96,10526,1203,66
1636815310026,96,10527,1325,67
1636815310026,95,10528,1041,67
1636815312025,95,10529,1105,66
1636815312025,95,10530,1009,66
1636815315025,94,10530,957,66
1636815315025,94,10530,943,66
1636815317024,94,10530,861,66
1636815317024,94,10530,928,67
1636815319024,94,10530,877,66
1636815319024,93,10530,829,66
1636815321030,93,10530,846,66
1636815321030,93,10530,821,66
1636815321030,93,10530,788,66
1636815323022,93,10529,766,65
1636815323022,93,10530,706,65
1636815326028,93,10530,677,64
1636815326028,93,10530,677,65
1636815328022,94,10530,728,64
1636815328022,94,10529,788,64
1636815330031,94,10529,778,64
1636815330031,95,10529,851,64
1636815332024,95,10529,856,64
1636815332024,95,10529,932,63
1636815332024,96,10528,920,63
1636815334024,96,10528,946,63
1636815334024,96,10527,941,63
1636815337027,96,10527,934,62
1636815337027,96,10526,861,62
1636815339023,96,10526,779,62
1636815339023,96,10525,859,62
1636815341105,96,10524,818,62
1636815341105,96,10524,897,62
1636815343032,96,10523,952,63
1636815343032,96,10523,1140,63
1636815343032,96,10522,1120,62
1636815345026,96,10522,1149,62
1636815345026,96,10522,1295,63
1636815348026,96,10521,1421,63
1636815348026,96,10521,1273,63
1636815350029,95,10521,1213,62
1636815350029,95,10521,1079,63
1636815352024,95,10521,1320,63
1636815352024,95,10520,1451,63
1636815354024,95,10519,1432,63
1636815354024,96,10519,1425,63
1636815354024,96,10519,1491,65
1636815356023,96,10519,1451,65
1636815356023,96,10519,1313,66
1636815359025,96,10518,1230,67
1636815359025,96,10518,1140,67
1636815361026,96,10518,906,66
1636815361026,96,10520,1049,65
1636815363022,96,10520,1567,65
1636815363022,97,10521,1673,64
1636815365025,96,10521,1883,64
1636815365025,95,10521,1880,63
1636815365025,95,10521,1893,63
1636815367023,94,10521,1848,62
1636815367023,94,10521,1549,62
1636815370024,94,10521,1441,63
1636815370024,94,10520,1218,63
1636815372031,93,10520,1142,62
1636815372031,93,10520,1196,62
1636815374028,92,10521,1374,63
1636815374028,91,10521,1336,65
1636815376024,92,10521,1160,63
1636815376024,92,10520,1292,63
1636815376024,92,10520,1424,63
1636815378024,93,10519,1438,63
1636815378024,93,10519,1315,63
1636815381033,93,10518,1401,62
1636815381033,93,10516,1696,63
1636815383025,92,10516,1701,63
1636815383025,91,10516,1664,62
1636815385025,92,10517,1557,62
1636815385025,92,10518,1550,63
1636815387023,92,10518,1416,63
1636815387023,92,10519,1295,62
1636815387023,93,10519,1296,62
1636815389025,93,10519,1445,63
1636815389025,93,10518,1438,63
1636815392023,94,10519,1456,62
1636815392023,95,10519,1482,62
1636815394024,95,10520,1414,62
1636815394024,96,10519,1491,62
1636815396026,96,10519,1204,62
1636815396026,96,10519,1153,62
1636815398023,96,10519,1174,62
1636815398023,96,10519,1224,62
1636815398023,96,10519,1220,61
1636815400023,96,10519,1090,61
1636815400023,96,10519,1109,61
1636815403024,96,10519,1321,61
1636815403024,97,10520,1234,61
1636815405023,97,10519,1195,60
1636815405023,97,10520,1059,60
1636815407025,97,10520,1148,61
1636815407025,96,10520,1130,61
1636815409023,96,10520,964,61
1636815409023,96,10520,886,61
1636815409023,96,10521,917,61
1636815411024,96,10520,892,61
1636815411024,97,10520,754,61
1636815414030,97,10521,926,62
1636815414030,97,10520,880,62
1636815416031,97,10520,819,62
1636815416031,96,10521,898,62
1636815418023,96,10521,946,62
1636815418023,96,10521,1054,62
1636815420035,96,10521,1024,62
1636815420035,96,10522,1053,62
1636815420035,96,10522,990,63
1636815422023,96,10521,1076,63
1636815422023,97,10521,1448,63
1636815425025,97,10521,1167,63
1636815425025,96,10521,1052,63
1636815427025,96,10521,937,63
1636815427025,96,10521,991,63
1636815429030,96,10522,928,63
1636815429030,96,10522,1013,63
1636815431024,96,10522,870,63
1636815431024,96,10523,1000,62
1636815431024,96,10523,1028,62
1636815433024,95,10524,1119,63
1636815433024,95,10524,1198,63
1636815436024,95,10524,1189,62
1636815436024,95,10525,1171,62
1636815438220,94,10525,1175,62
1636815438220,94,10526,1282,61
1636815440420,94,10527,1072,61
1636815440420,94,10527,1127,62
1636815442027,94,10527,1126,61
1636815442027,94,10527,1380,61
1636815442027,94,10528,1349,61
1636815444030,94,10528,1356,61
1636815444030,94,10527,1343,61
1636815447022,94,10527,1285,61
1636815447022,94,10527,1283,61
1636815449030,94,10527,1198,62
1636815449030,94,10526,1174,62
1636815451024,94,10526,1074,62
1636815451024,94,10526,1084,62
1636815453024,94,10525,1001,62
1636815453024,94,10524,1019,62
1636815453024,94,10524,912,62
1636815455023,94,10523,1018,62
1636815455023,94,10522,975,63
1636815458027,94,10522,1139,62
1636815458027,94,10522,1209,63
1636815460025,94,10522,1350,63
1636815460025,94,10521,1317,64
1636815462031,94,10521,1320,64
1636815462031,94,10520,1276,63
1636815464031,94,10520,1333,64
1636815464031,94,10519,1280,65
1636815464031,94,10518,1188,65
1636815466031,94,10519,1254,64
1636815466031,94,10519,1298,64
1636815469022,94,10519,1251,65
1636815469022,94,10520,1200,66
1636815471024,94,10520,1071,67
1636815471024,94,10521,1075,66
1636815473029,94,10521,1013,66
1636815473029,94,10522,1078,65
1636815475208,94,10524,1123,65
1636815475208,94,10524,1017,64
1636815475208,94,10525,1071,64
1636815477025,94,10527,1066,63
1636815477025,93,10528,1061,62
1636815480024,93,10530,1006,62
1636815480024,92,10532,940,62
1636815482024,92,10533,1105,62
1636815482024,92,10534,1120,61
1636815484028,91,10535,1200,61
1636815484028,91,10536,1226,61
1636815486023,91,10537,1173,61
1636815486023,91,10537,1202,61
1636815486023,91,10536,1248,61
1636815488026,91,10535,1221,61
1636815488026,91,10534,1145,61
1636815491025,91,10534,1091,62
1636815491025,91,10532,1136,62
1636815493023,91,10529,1220,62
1636815493023,91,10528,1124,61
1636815495022,91,10526,1009,62
1636815495022,91,10523,988,62
1636815497028,91,10521,980,62
1636815497028,91,10519,1084,61
1636815497028,91,10518,1049,61
1636815499024,92,10515,1141,61
1636815499024,92,10514,1195,61
1636815502022,93,10513,1085,61
1636815502022,93,10511,1087,61
1636815504021,94,10509,1125,61
1636815504021,94,10508,1047,61
1636815506022,95,10507,844,62
1636815506022,95,10505,880,62
1636815508023,95,10504,975,62
1636815508023,96,10502,1039,62
1636815508023,96,10501,1023,62
1636815510027,96,10500,1099,62
1636815510027,96,10498,1175,62
1636815513023,97,10498,1206,62
1636815513023,97,10498,1181,62
1636815515024,97,10497,1205,62
1636815515024,97,10497,1215,62
1636815519026,97,10497,1258,62
1636815519026,97,10497,1317,62
1636815519044,97,10496,1212,63
1636815519044,97,10496,1201,63
1636815519044,97,10496,1093,63
1636815521023,96,10497,1180,63
1636815521023,96,10496,1237,63
1636815524025,96,10495,1226,63
1636815524025,96,10495,1440,62
1636815526024,96,10494,1322,63
1636815526024,96,10492,1401,64
1636815528024,96,10491,1447,64
1636815528024,96,10491,1323,65
1636815530022,96,10491,1349,66
1636815530022,96,10490,1340,68
1636815530022,96,10489,1302,68
1636815532031,96,10491,1257,67
1636815532031,96,10492,1487,68
