UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1640094240032,95,10665,7389,0
1640094242211,94,10668,7172,0
1640094242211,94,10668,7819,0
1640094244029,94,10668,7314,0
1640094244029,94,10669,4371,0
1640094244029,93,10669,4007,0
1640094247022,93,10668,2967,70
1640094247022,93,10668,2354,70
1640094249035,93,10667,2154,70
1640094249035,93,10667,1705,69
1640094251021,93,10666,1633,70
1640094251021,93,10665,1553,70
1640094253022,93,10664,1425,69
1640094253022,93,10664,1358,69
1640094255021,93,10663,1320,69
1640094255021,93,10662,1288,69
1640094255021,93,10662,1143,69
1640094258021,93,10661,1184,69
1640094258021,93,10659,1166,69
1640094260024,93,10658,1101,69
1640094260024,94,10657,1095,69
1640094262025,94,10657,1108,69
1640094262025,94,10655,1222,69
1640094264023,94,10654,1205,70
1640094264023,94,10651,1357,70
1640094266025,94,10651,1351,69
1640094266025,94,10649,1465,70
1640094266025,94,10648,1435,70
1640094269024,94,10647,1405,70
1640094269024,93,10646,1358,70
1640094271023,93,10644,1364,70
1640094271023,93,10643,1378,72
1640094273024,93,10642,1189,71
1640094273024,93,10641,1260,71
1640094275025,93,10639,1249,71
1640094275025,93,10637,1224,71
1640094277027,93,10636,1158,72
1640094277027,93,10635,1086,71
1640094277027,93,10635,1010,71
1640094280025,93,10631,954,72
1640094280025,93,10630,983,71
1640094282033,93,10629,998,72
1640094282033,93,10627,1062,72
1640094284028,93,10626,1101,72
1640094284028,93,10623,1145,72
1640094286028,93,10622,1044,72
1640094286028,93,10621,1069,72
1640094288023,93,10619,996,72
1640094288023,93,10618,959,72
1640094288023,93,10615,812,72
1640094291025,93,10613,845,72
1640094291025,93,10613,1027,71
1640094293027,93,10611,991,71
1640094293027,93,10610,997,72
1640094295025,93,10607,5099,72
1640094295025,93,10605,2619,71
1640094297026,93,10603,1549,71
1640094297026,93,10601,1473,71
1640094299030,93,10599,1110,71
1640094299030,93,10597,3923,72
1640094299030,93,10593,1872,72
1640094302032,93,10591,1909,72
1640094302032,93,10590,1257,72
1640094304024,93,10589,1478,72
1640094304024,93,10588,1230,72
1640094306031,93,10587,1129,72
1640094306031,93,10586,1059,72
1640094308023,93,10585,1220,73
1640094308023,93,10584,1167,72
1640094310022,93,10584,1166,72
1640094310022,93,10583,1204,72
1640094310022,93,10582,1284,72
1640094313026,93,10580,1249,72
1640094313026,93,10579,1206,71
1640094315024,93,10577,1172,71
1640094315024,93,10574,1260,71
1640094317033,93,10573,1199,71
1640094317033,93,10571,1175,71
1640094319031,93,10570,1183,70
1640094319031,93,10569,1284,70
1640094321028,93,10566,1244,71
1640094321028,93,10565,1252,70
1640094321028,93,10564,1209,71
1640094324024,93,10561,1282,70
1640094324024,93,10558,1348,71
1640094326208,94,10551,1493,72
1640094326208,94,10549,1498,73
1640094328027,94,10547,1456,73
1640094328027,94,10549,1343,73
1640094330030,94,10551,1341,73
1640094330030,95,10556,1189,72
1640094332022,95,10558,1307,72
1640094332022,95,10556,1563,71
1640094332022,95,10553,2844,71
1640094335024,95,10555,3174,71
1640094335024,96,10556,3588,71
1640094337024,93,10557,3623,72
1640094337024,93,10558,3659,72
1640094339029,92,10555,3502,76
1640094339029,92,10553,2515,78
1640094341023,92,10549,2218,78
1640094341023,91,10541,1874,78
1640094343024,91,10544,2065,0
1640094343024,91,10535,2375,0
1640094343024,92,10535,2732,0
1640094345784,0,10550,3513,0
1640094345784,0,10441,4761,0
1640094347992,0,10479,8349,0
1640094347992,0,10479,2043,0
1640094350026,0,10479,3300,0
1640094350026,0,10463,694,0
1640094352024,0,10460,4486,0
1640094352024,0,10461,5943,0
1640094354023,0,10441,1076,0
1640094354023,0,10441,1076,0
1640094354023,0,10441,3640,0
1640094356276,0,10614,5045,0
1640094356276,0,10780,2020,0
1640094358455,0,10780,4476,0
1640094358455,0,10761,3597,0
1640094360660,0,10749,3462,0
1640094360660,0,10757,2453,0
1640094363025,0,10757,4206,0
1640094363025,0,10749,4589,0
1640094365032,0,10738,5227,0
1640094365032,0,10771,1393,0
1640094365032,0,10810,3020,0
1640094368030,0,10663,2424,0
1640094368030,0,10555,4810,0
1640094370026,0,10600,5676,0
1640094370026,0,10584,6711,0
1640094372024,0,10670,7036,0
1640094372024,0,10670,3372,0
1640094374024,0,10670,6116,0
1640094374024,0,10805,2455,0
1640094376026,0,10790,4886,0
1640094376026,92,10790,4114,0
1640094376026,92,10789,8248,0
1640094379023,92,10816,3049,0
1640094379023,92,10816,3997,0
1640094381028,92,10764,4577,0
1640094381028,92,10764,5378,0
1640094383026,92,10797,5778,78
1640094383026,92,10805,2478,81
1640094385035,92,10814,7983,79
1640094385035,92,10824,5414,80
1640094387027,92,10826,33753,79
1640094387027,92,10828,20361,79
1640094387027,93,10830,17409,79
1640094390023,93,10832,14142,79
1640094390023,93,10830,12040,79
1640094392027,94,10829,10464,79
1640094392027,94,10824,7583,79
1640094394026,94,10821,7067,79
1640094394026,94,10817,4490,79
1640094396024,94,10814,3635,77
1640094396024,94,10809,3041,76
1640094398022,94,10808,2025,76
1640094398022,94,10805,1542,76
1640094398022,94,10803,1507,76
1640094401031,94,10797,1137,76
1640094401031,94,10795,979,76
1640094403023,94,10793,1208,76
1640094403023,94,10788,1585,76
1640094405025,94,10787,1143,77
1640094405025,94,10786,1189,76
1640094407025,93,10784,1247,76
1640094407025,93,10783,1262,77
1640094409026,93,10783,1240,77
1640094409026,93,10785,4802,77
1640094409026,93,10788,8410,77
1640094411026,93,10783,11473,77
1640094411026,90,10783,12025,77
1640094414027,89,10781,12136,77
1640094414027,89,10782,12191,78
1640094416026,89,10782,11409,79
1640094416026,89,10783,9113,80
1640094418025,90,10783,5885,79
1640094418025,91,10783,3639,79
1640094420026,92,10785,2939,77
1640094420026,92,10784,2762,77
1640094420026,93,10782,2072,76
1640094422025,93,10780,1762,76
1640094422025,93,10779,1605,75
1640094425024,93,10779,1346,75
1640094425024,93,10778,1268,75
1640094427032,93,10779,1221,75
1640094427032,93,10780,1376,74
1640094429210,93,10781,1451,75
1640094429210,93,10780,1452,74
1640094431024,93,10781,1374,74
1640094431024,93,10786,1355,73
1640094431024,93,10786,1432,74
1640094433025,93,10785,1312,74
1640094433025,93,10782,1259,74
1640094436030,93,10775,1298,75
1640094436030,94,10772,1457,75
1640094437927,94,10770,1545,76
1640094437927,94,10765,1526,76
1640094440093,94,10770,19490,0
1640094440093,94,10778,23018,0
1640094442061,94,10697,28122,0
1640094442061,94,10582,36142,0
1640094442061,94,10520,50565,0
1640094444027,94,10512,18705,0
1640094444027,94,10512,55238,0
1640094447023,94,10567,0,0
1640094447023,94,10668,19374,0
1640094449023,94,10668,55176,75
1640094449023,94,10697,39123,75
1640094451025,94,10692,13966,76
1640094451025,94,10683,22973,76
1640094453026,94,10661,13689,79
1640094453026,94,10649,1552,79
1640094453026,94,10631,6383,79
1640094455022,94,10625,41901,80
1640094455022,93,10621,28546,80
1640094458025,93,10619,21346,80
1640094458025,93,10616,17814,79
1640094460023,93,10617,13611,77
1640094460023,93,10625,11816,80
1640094462024,93,10629,7823,79
1640094462024,93,10633,6160,78
1640094464027,93,10637,5345,76
1640094464027,93,10643,3376,76
1640094464027,93,10648,2626,76
1640094466023,93,10652,2218,75
1640094466023,93,10657,1623,75
1640094469023,93,10664,1683,75
1640094469023,93,10664,1718,74
1640094471028,93,10671,4626,74
1640094471028,93,10674,6458,74
1640094473023,93,10677,3750,75
1640094473023,93,10676,2373,74
1640094475030,93,10679,1800,75
1640094475030,93,10681,1588,75
1640094475030,93,10682,1498,75
1640094477024,93,10679,957,75
1640094477024,93,10679,1048,75
1640094480024,93,10678,1089,75
1640094480024,93,10674,1101,75
1640094482024,93,10673,1237,76
1640094482024,93,10673,1198,75
1640094484028,93,10676,1257,75
1640094484028,93,10676,1167,75
1640094486025,93,10674,1060,75
1640094486025,92,10671,951,76
1640094486025,92,10665,983,76
1640094488025,92,10660,1047,76
1640094488025,92,10654,1074,80
1640094491024,92,10653,1049,80
1640094491024,93,10650,1008,79
1640094493028,93,10648,1019,78
1640094493028,93,10644,1072,77
1640094495028,93,10642,880,75
1640094495028,93,10641,919,74
1640094497021,93,10640,1049,73
1640094497021,93,10638,1139,73
1640094497021,93,10636,1065,73
1640094499023,93,10635,1058,73
1640094499023,93,10634,18021,73
1640094502021,94,10633,1161,73
1640094502021,94,10632,1133,73
1640094504022,94,10631,1114,73
1640094504022,94,10629,1093,73
1640094506027,94,10628,1083,73
1640094506027,94,10628,1038,73
1640094508026,94,10627,898,73
1640094508026,94,10626,809,73
1640094508026,94,10625,889,73
1640094510030,94,10625,876,73
1640094510030,94,10624,1097,73
1640094513023,94,10623,1162,73
1640094513023,94,10622,1265,73
1640094515036,94,10623,1402,73
1640094515036,94,10622,1481,74
1640094517023,93,10623,6344,74
1640094517023,93,10624,2374,73
1640094519027,93,10623,3107,73
1640094519027,93,10623,2550,74
1640094519027,93,10623,1664,74
1640094521026,93,10623,2016,73
1640094521026,93,10623,2024,74
1640094524025,94,10621,2390,74
1640094524025,94,10620,2586,74
1640094526024,94,10620,2542,75
1640094526024,93,10620,2549,75
1640094528028,92,10619,2589,75
1640094528028,92,10620,2556,75
1640094530030,92,10620,2068,75
1640094530030,92,10620,1497,76
1640094530030,93,10619,1005,76
1640094532023,93,10618,1023,77
1640094532023,93,10618,1072,77
1640094535031,93,10617,1119,76
1640094535031,93,10616,1111,76
1640094537030,93,10616,1084,75
1640094537030,93,10616,1025,74
1640094539021,93,10616,1036,74
1640094539021,93,10616,1105,74
1640094541034,93,10617,1104,74
1640094541034,93,10617,1083,73
1640094541034,93,10617,1115,74
1640094543021,93,10616,1094,74
1640094543021,93,10615,989,74
1640094546021,93,10614,966,73
1640094546021,93,10613,752,73
1640094548253,93,10611,849,73
1640094548253,93,10609,1029,73
1640094550450,93,10608,10890,0
1640094550450,93,10581,12696,0
1640094552647,93,10568,15223,0
1640094552647,93,10550,19026,0
1640094552647,93,10550,25369,0
1640094554033,93,10596,37971,0
1640094554033,93,10603,6378,0
1640094556921,93,10594,4103,0
1640094556921,93,10598,3844,73
1640094559127,94,10591,2465,0
1640094559127,94,10560,2457,0
1640094561330,95,10560,4773,0
1640094561330,95,10560,5932,0
1640094563094,95,10592,1019,0
1640094563094,95,10592,4661,0
1640094563094,95,10592,3164,0
1640094565035,95,10581,1639,0
1640094565035,94,10568,2349,0
1640094568026,94,10564,3054,0
1640094568026,94,10560,4173,70
1640094570024,95,10558,1953,71
1640094570024,95,10556,12196,71
1640094572024,95,10555,3345,71
1640094572024,96,10551,50470,72
1640094574026,96,10550,40953,72
1640094574026,97,10548,34963,72
1640094574026,97,10547,29707,72
1640094576026,97,10544,26239,72
1640094576026,97,10544,17481,73
1640094579023,96,10544,12367,73
1640094579023,96,10544,12367,73
1640094581025,96,10544,10052,74
1640094581025,96,10508,6348,73
1640094583025,96,10496,5877,73
1640094583025,95,10500,4932,73
1640094585034,94,10502,3161,73
1640094585034,94,10503,2941,73
1640094585034,93,10504,2259,74
1640094587024,93,10505,1601,75
1640094587024,92,10507,1565,76
1640094590025,92,10509,1444,77
1640094590025,92,10510,1296,78
1640094592034,92,10513,1290,78
1640094592034,92,10514,1019,78
1640094594024,92,10515,1058,77
1640094594024,92,10516,1091,77
1640094596028,91,10519,1336,76
1640094596028,91,10520,1292,76
1640094596028,91,10521,1396,79
1640094598028,91,10523,1382,78
1640094598028,91,10522,1362,78
1640094601023,91,10521,1388,78
1640094601023,91,10520,1213,77
1640094603025,91,10519,1312,76
1640094603025,91,10518,1114,76
1640094605026,91,10517,1193,76
1640094605026,91,10515,1234,76
1640094607028,91,10515,1184,76
1640094607028,91,10514,1215,75
1640094607028,92,10513,1099,76
1640094609026,92,10512,1100,76
1640094609026,92,10512,949,75
1640094612024,92,10511,10827,76
1640094612024,92,10511,857,76
1640094614025,93,10509,828,76
1640094614025,93,10508,737,76
1640094616025,92,10508,787,76
1640094616025,92,10506,927,76
1640094618023,92,10506,976,76
1640094618023,92,10505,989,76
1640094618023,92,10505,970,76
1640094620024,91,10505,1037,76
1640094620024,91,10504,1016,76
1640094623025,91,10504,1039,76
1640094623025,91,10503,994,75
1640094625023,91,10502,1069,76
1640094625023,92,10500,1165,75
1640094627022,92,10499,1169,75
1640094627022,92,10498,1132,75
1640094629025,92,10497,1242,75
1640094629025,92,10496,1323,75
1640094629025,92,10495,1346,75
1640094631030,92,10493,1286,75
1640094631030,92,10493,13985,75
1640094634030,92,10492,11168,75
1640094634030,92,10491,1340,75
1640094636023,92,10490,6284,75
1640094636023,92,10489,4937,75
1640094638024,93,10488,1229,76
1640094638024,93,10487,3092,76
1640094640032,93,10487,2750,76
1640094640032,92,10487,1727,76
1640094640032,92,10487,1661,76
1640094642023,92,10487,1136,76
1640094642023,92,10487,1185,76
1640094645030,92,10487,1232,76
1640094645030,92,10485,1189,76
1640094647022,92,10484,1286,76
1640094647022,92,10484,1372,75
1640094649021,92,10484,1334,75
1640094649021,92,10482,1376,75
1640094651030,92,10481,1296,75
1640094651030,92,10480,1237,75
1640094651030,92,10480,1068,75
1640094653022,92,10479,1053,75
1640094653022,92,10479,966,75
1640094656024,92,10479,825,75
1640094656024,92,10477,989,75
1640094658023,92,10477,904,76
1640094658023,92,10477,831,76
1640094660024,92,10477,781,76
1640094660024,92,10478,895,76
1640094662023,92,10478,932,76
1640094662023,92,10478,893,76
1640094662023,92,10478,964,76
1640094664024,92,10477,943,76
1640094664024,92,10476,957,76
1640094667030,92,10475,948,76
1640094667030,92,10473,1106,76
1640094669024,92,10472,1151,76
1640094669024,92,10471,1202,76
1640094671023,92,10469,1200,76
1640094671023,92,10469,1363,75
1640094673024,92,10469,1376,75
1640094673024,92,10469,1221,75
1640094673024,92,10469,1239,75
1640094675024,92,10468,1208,75
1640094675024,92,10467,1072,75
1640094678024,92,10466,890,75
1640094678024,92,10465,815,75
1640094680025,93,10465,840,75
1640094680025,93,10465,806,75
1640094682024,93,10464,749,75
1640094682024,92,10464,761,75
1640094684028,92,10464,828,75
1640094684028,92,10463,871,75
1640094684028,92,10463,910,75
1640094686030,92,10463,928,75
1640094686030,92,10464,932,76
1640094688210,92,10466,1025,76
1640094688210,92,10469,1008,76
1640094691024,91,10469,1126,76
1640094691024,91,10468,1101,78
1640094693025,91,10469,1082,78
1640094693025,91,10469,1080,78
1640094695025,91,10468,1038,78
1640094695025,91,10464,1030,77
1640094695025,91,10463,992,77
1640094697021,91,10461,1034,76
1640094697021,91,10460,926,76
1640094700036,91,10456,1011,75
1640094700036,92,10454,1093,75
1640094702021,92,10452,1203,74
1640094702021,92,10452,1252,74
1640094704024,92,10450,1266,74
1640094704024,92,10450,1244,73
1640094706032,92,10448,1293,75
1640094706032,92,10448,1198,76
1640094706032,92,10448,1126,75
1640094708023,92,10448,984,75
1640094708023,92,10447,853,75
1640094711026,92,10446,887,75
1640094711026,93,10446,754,75
1640094713026,93,10446,752,75
1640094713026,93,10446,927,75
1640094715027,93,10444,924,75
1640094715027,93,10442,968,75
1640094717030,93,10440,953,75
1640094717030,93,10438,940,75
1640094717030,93,10436,930,75
1640094719021,93,10435,845,75
1640094719021,93,10434,809,75
1640094722034,93,10433,805,75
1640094722034,93,10432,786,74
1640094724029,93,10433,873,74
1640094724029,93,10433,1252,74
1640094726023,93,10433,1204,74
1640094726023,93,10433,1267,74
1640094728024,93,10434,1361,74
1640094728024,93,10434,1360,74
1640094728024,93,10433,1317,75
1640094730026,93,10434,1206,75
1640094730026,93,10435,1034,75
1640094732023,93,10437,1062,75
1640094732023,92,10437,942,75
1640094735023,92,10436,906,75
1640094735023,92,10435,1033,75
1640094737025,92,10434,1106,75
1640094737025,92,10433,1202,75
1640094739025,92,10429,1317,74
1640094739025,93,10426,1390,74
1640094739025,93,10425,1352,74
1640094741026,93,10424,1384,74
1640094741026,93,10420,1355,74
1640094743026,93,10419,1241,74
1640094743026,94,10419,1171,74
1640094746023,94,10418,1018,74
1640094746023,94,10417,1057,74
1640094748021,94,10417,1131,74
1640094748021,94,10416,1210,74
1640094750022,94,10416,1204,74
1640094750022,94,10415,1370,74
1640094750022,94,10415,1407,75
1640094752021,94,10414,1295,75
1640094752021,94,10414,1236,75
1640094754022,94,10415,1212,76
1640094754022,93,10415,1116,76
1640094757022,93,10415,1060,76
1640094757022,93,10415,1037,76
1640094759022,93,10416,1159,77
1640094759022,93,10417,1308,77
1640094761026,93,10418,1282,77
1640094761026,93,10419,1331,78
1640094761026,92,10419,1444,77
1640094763024,92,10419,1430,78
1640094763024,92,10416,1294,78
1640094765031,92,10414,1152,77
1640094765031,92,10412,1084,76
1640094768025,92,10409,1070,76
1640094768025,92,10408,991,76
1640094770021,92,10406,833,76
1640094770021,92,10405,833,75
1640094772023,92,10405,834,0
1640094772023,92,10413,1009,0
1640094772023,92,10399,1010,0
1640094774023,92,10368,1565,0
1640094774023,92,10275,1763,0
1640094776027,92,10263,4010,0
1640094776027,93,10266,1301,0
1640094779026,93,10281,1408,0
1640094779026,94,10355,2136,0
1640094781024,94,10344,3257,0
1640094781024,94,10394,4255,0
1640094783026,94,10394,3232,0
1640094783026,94,10394,2243,0
1640094783026,94,10497,4380,0
1640094785026,94,10502,8255,0
1640094785026,94,10499,2473,0
1640094787027,94,10494,5402,0
1640094787027,94,10490,18252,75
1640094790023,94,10483,14780,75
1640094790023,94,10462,10974,75
1640094792033,94,10453,8905,75
1640094792033,94,10445,7546,74
1640094794024,95,10432,6436,74
1640094794024,95,10429,5466,79
1640094794024,95,10427,3653,77
1640094796023,95,10424,2667,76
1640094796023,95,10421,2172,76
1640094798024,95,10415,1557,75
1640094798024,95,10413,1461,74
1640094801026,95,10411,1110,73
1640094801026,95,10407,1064,73
1640094803023,96,10403,1032,74
1640094803023,96,10396,898,73
1640094805022,96,10393,796,73
1640094805022,96,10390,757,73
1640094805022,96,10387,792,73
1640094807025,96,10385,731,73
1640094807025,96,10381,810,72
1640094809027,95,10378,902,72
1640094809027,95,10375,663,73
1640094812024,95,10371,730,73
1640094812024,95,10364,656,73
1640094814025,95,10362,626,73
1640094814025,95,10361,668,73
1640094816023,95,10360,760,73
1640094816023,94,10361,899,73
1640094816023,94,10363,1014,73
1640094818030,94,10365,1140,73
1640094818030,94,10365,1277,74
1640094820029,94,10364,1254,74
1640094820029,94,10363,1286,74
1640094823024,94,10363,1273,73
1640094823024,94,10362,1289,74
1640094825024,94,10360,1112,74
1640094825024,94,10360,1110,74
1640094827024,94,10360,1128,74
1640094827024,94,10361,1167,74
1640094827024,94,10360,1106,74
1640094829023,94,10359,1009,74
1640094829023,94,10358,1035,74
1640094831026,94,10357,1159,73
1640094831026,94,10356,1096,73
1640094834023,94,10356,1031,74
1640094834023,94,10355,1030,74
1640094836029,94,10356,1076,75
1640094836029,94,10356,1002,75
1640094838024,94,10356,847,75
1640094838024,94,10356,918,75
1640094838024,94,10358,884,76
1640094840027,94,10357,882,76
1640094840027,94,10357,860,77
1640094842026,94,10357,878,77
1640094842026,94,10354,978,77
1640094845024,94,10354,1074,77
1640094845024,94,10355,1073,76
1640094847022,94,10356,1101,76
1640094847022,94,10357,1160,76
1640094849026,93,10356,1180,76
1640094849026,93,10355,3101,75
1640094849026,93,10350,2352,75
1640094851026,94,10348,1426,75
1640094851026,94,10345,1625,74
1640094853024,94,10343,1342,74
1640094853024,94,10340,1088,73
1640094856024,95,10336,1056,73
1640094856024,95,10334,873,73
1640094858023,95,10333,705,73
1640094858023,95,10332,788,72
1640094860025,95,10331,827,72
1640094860025,95,10329,906,72
1640094860025,95,10329,932,72
1640094862206,95,10330,950,72
1640094862206,95,10329,983,72
1640094864025,95,10327,1114,73
1640094864025,95,10327,1070,72
1640094867025,95,10327,1065,72
1640094867025,95,10328,1010,73
1640094869025,95,10331,1074,73
1640094869025,95,10332,961,73
1640094871026,94,10333,892,73
1640094871026,94,10333,928,74
1640094871026,94,10333,936,74
1640094873024,94,10333,984,74
1640094873024,94,10333,1074,74
1640094875031,94,10332,1099,74
1640094875031,94,10332,1127,74
1640094878029,94,10331,1029,73
1640094878029,94,10330,1040,73
1640094880024,94,10329,943,73
1640094880024,94,10328,1073,73
1640094882024,94,10326,1100,73
1640094882024,94,10325,1208,73
1640094882024,95,10325,1183,73
1640094884029,95,10324,1432,73
1640094884029,95,10324,1431,73
1640094886023,95,10323,1441,73
1640094886023,95,10324,1374,73
1640094889027,95,10323,1265,73
1640094889027,95,10323,1279,74
1640094891027,95,10323,1261,74
1640094891027,94,10325,1138,73
1640094893026,94,10326,1019,73
1640094893026,94,10326,1136,74
1640094893026,94,10326,1135,74
1640094895023,94,10327,1147,74
1640094895023,95,10328,1044,75
1640094897328,95,10330,1077,75
1640094897328,95,10336,1128,0
1640094899523,94,10257,1374,0
1640094899523,95,10233,1416,0
1640094902031,94,10246,1541,0
1640094902031,94,10346,1978,0
1640094904027,93,10343,3274,0
1640094904027,93,10308,4298,0
1640094904027,93,10308,4221,0
1640094906024,93,10306,3440,0
1640094906024,93,10302,3492,0
1640094908022,93,10303,2924,0
1640094908022,93,10303,3793,76
1640094911025,92,10302,54767,76
1640094911025,92,10302,59797,75
1640094913030,92,10298,48196,75
1640094913030,92,10295,38393,75
1640094915023,92,10293,32985,75
1640094915023,93,10293,28474,75
1640094915023,93,10292,24029,73
1640094917026,93,10290,16410,75
1640094917026,93,10287,12088,74
1640094919023,93,10284,10981,74
1640094919023,93,10283,7696,73
1640094922031,93,10283,5660,73
1640094922031,93,10282,5073,73
1640094924025,93,10282,3090,73
1640094924025,93,10283,2382,73
1640094926026,93,10284,2062,72
1640094926026,93,10286,1313,72
1640094926026,93,10286,1226,72
1640094928024,93,10287,956,72
1640094928024,93,10288,885,71
1640094930032,93,10291,774,72
1640094930032,93,10292,792,72
1640094933022,93,10293,815,72
1640094933022,93,10294,905,72
1640094935025,93,10295,950,72
1640094935025,93,10297,921,73
1640094937025,93,10298,971,73
1640094937025,93,10298,930,73
1640094937025,92,10301,968,73
1640094939023,92,10301,937,73
1640094939023,92,10300,1111,73
1640094941684,92,10299,9882,73
1640094941684,92,10299,11525,0
1640094943887,92,10318,13808,0
1640094943887,92,10332,17243,0
1640094946027,92,10345,23020,0
1640094946027,92,10306,34387,0
1640094948025,92,10306,2294,0
1640094948025,92,10310,2697,0
1640094948025,92,10307,3347,0
1640094950024,92,10303,2667,73
1640094950024,92,10299,5414,74
1640094952027,92,10298,64641,74
1640094952027,92,10298,35247,74
1640094955023,92,10297,33318,74
1640094955023,92,10294,28548,74
1640094957028,92,10290,22964,75
1640094957028,92,10289,19780,74
1640094959025,93,10287,17325,74
1640094959025,93,10286,15469,74
1640094959025,93,10284,13675,74
1640094961029,93,10284,8157,73
1640094961029,94,10284,6759,73
1640094963028,94,10284,6056,73
1640094963028,94,10286,3179,73
1640094966022,94,10287,3063,73
1640094966022,94,10289,2356,73
1640094968024,94,10293,1720,73
1640094968024,94,10297,1711,72
1640094970026,94,10301,1195,72
1640094970026,94,10301,1093,72
