UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636465593026,0,14855,58185,0
1636465595030,0,14965,58189,4
1636465595030,0,16179,1972,0
1636465597025,0,15974,3217,0
1636465597025,0,15655,3402,0
1636465599026,0,15680,4005,0
1636465599026,0,16039,4830,0
1636465601025,0,14440,6185,0
1636465601025,0,14440,7538,0
1636465604033,0,14440,7282,0
1636465604033,0,14440,7282,0
1636465604033,0,14440,0,0
1636465605441,0,10815,0,0
1636465605441,0,10380,0,0
1636465607681,0,8724,0,0
1636465607681,0,8724,0,0
1636465609871,0,8121,0,0
1636465609871,0,8121,0,0
1636465612077,0,8121,0,0
1636465612077,0,8557,31023,0
1636465614297,0,8907,63099,0
1636465614297,0,8506,52254,0
1636465614297,0,8844,49465,0
1636465617321,0,8844,49465,0
1636465617321,0,8844,22555,0
1636465619025,0,10007,62362,0
1636465619025,0,10882,6164,0
1636465621026,0,10882,10139,0
1636465621026,0,10882,43534,0
1636465623026,0,10303,31496,0
1636465623026,0,10467,0,0
1636465626031,0,10467,0,0
1636465626031,0,10317,0,0
1636465626031,0,10367,0,0
1636465628023,0,10367,0,0
1636465628023,0,10246,0,0
1636465630023,0,10246,0,0
1636465630023,0,10257,0,0
1636465632027,0,10257,0,0
1636465632027,0,10438,0,0
1636465634362,0,10529,0,0
1636465634362,0,10529,0,0
1636465636572,0,10542,0,0
1636465636572,0,10548,0,0
1636465636572,0,10548,0,0
1636465638788,0,10518,0,0
1636465638788,0,10518,0,0
1636465640994,0,10520,0,0
1636465640994,0,10387,4029,0
1636465643201,0,10420,33249,0
1636465643201,0,10396,19173,0
1636465645407,0,10412,31453,0
1636465645407,0,10412,15843,0
1636465647614,0,10387,6698,0
1636465647614,0,10417,13450,0
1636465647614,0,10473,7958,0
1636465649811,0,10495,4707,0
1636465649811,0,10491,2519,0
1636465652048,0,10491,5465,0
1636465652048,0,10427,3995,0
1636465654221,0,10390,1199,0
1636465654221,0,10211,2001,0
1636465656461,0,10127,2034,0
1636465656461,0,10135,4326,0
1636465658603,0,10135,3139,0
1636465658603,0,10150,14761,0
1636465658603,0,10150,10231,0
1636465660838,0,10165,19632,0
1636465660838,0,10210,10511,0
1636465663030,0,10195,0,0
1636465663030,0,10193,0,0
1636465665032,0,10193,0,0
1636465665032,0,10193,0,0
1636465668026,0,10208,0,0
1636465668026,0,10208,0,0
1636465670024,0,10202,0,0
1636465670024,0,10212,0,0
1636465670024,0,10215,0,0
1636465672026,0,10242,0,0
1636465672026,0,10242,0,0
1636465674207,0,10230,17696,0
1636465674207,0,10245,17696,0
1636465676031,0,10223,17696,0
1636465676031,0,10155,17696,0
1636465679025,0,10157,17696,0
1636465679025,0,10157,17696,0
1636465681025,0,10157,0,0
1636465681025,0,10473,0,0
1636465681025,0,10711,0,0
1636465683025,0,10680,0,0
1636465683025,0,10680,0,0
1636465685021,0,10747,0,0
1636465685021,0,10707,0,0
1636465687029,0,10702,0,0
1636465687029,0,10744,0,0
1636465690030,0,10757,0,0
1636465690030,0,10863,0,0
1636465692030,0,10863,0,0
1636465692030,0,10847,0,0
1636465692030,0,10847,0,0
1636465694026,0,10797,0,0
1636465694026,0,10766,0,0
1636465696024,87,10737,0,0
1636465696024,88,10737,0,0
1636465698027,88,10709,0,0
1636465698027,88,10721,0,0
1636465701023,87,10721,0,0
1636465701023,86,10721,0,0
1636465703022,86,10729,0,0
1636465703022,86,10696,0,0
1636465703022,86,10669,0,0
1636465705024,87,10669,33475,0
1636465705024,87,10669,40211,0
1636465707025,89,10673,32281,0
1636465707025,90,10674,24451,0
1636465709023,91,10675,20771,0
1636465709023,92,10675,17774,0
1636465712029,93,10675,16173,0
1636465712029,94,10678,13834,0
1636465714024,94,10679,8588,0
1636465714024,95,10681,7361,0
1636465714024,96,10682,4863,0
1636465716025,97,10686,3174,0
1636465716025,97,10686,2962,0
1636465718026,97,10687,2200,0
1636465718026,97,10688,1630,0
1636465720032,97,10689,1563,0
1636465720032,97,10689,1134,0
1636465723023,98,10689,847,0
1636465723023,98,10690,798,0
1636465725024,98,10690,891,0
1636465725024,98,10690,925,0
1636465725024,98,10690,975,0
1636465727023,98,10691,1079,0
1636465727023,99,10690,1067,0
1636465729024,99,10689,1090,0
1636465729024,99,10689,1065,0
1636465731024,99,10688,1082,64
1636465731024,99,10687,1101,64
1636465734028,99,10687,1049,64
1636465734028,98,10686,1063,64
1636465736024,98,10686,1039,64
1636465736024,97,10687,8781,64
1636465736024,97,10688,929,64
1636465738023,97,10688,833,64
1636465738023,97,10688,880,64
1636465740024,97,10688,878,64
1636465740024,97,10689,928,63
1636465742023,97,10689,984,63
1636465742023,97,10689,1080,64
1636465744026,97,10689,1061,65
1636465744026,97,10689,1103,66
1636465747025,97,10689,1018,66
1636465747025,97,10690,1053,66
1636465747025,97,10690,992,66
1636465749027,97,10691,974,66
1636465749027,97,10692,956,66
1636465751025,96,10688,1109,66
1636465751025,96,10686,1444,67
1636465753033,96,10688,1450,67
1636465753033,96,10689,1586,67
1636465755021,97,10689,1535,67
1636465755021,96,10689,1536,68
1636465758028,96,10692,1407,68
1636465758028,96,10697,1350,68
1636465758028,95,10697,1127,68
1636465760027,95,10696,1117,68
1636465760027,96,10696,1086,68
1636465762027,97,10695,1123,69
1636465762027,97,10694,1150,69
1636465764025,97,10694,1084,67
1636465764025,97,10695,1162,67
1636465766026,97,10694,4025,67
1636465766026,97,10694,7843,67
1636465769025,97,10693,4204,67
1636465769025,97,10693,2108,67
1636465769025,97,10694,3934,67
1636465771026,97,10693,2032,67
1636465771026,97,10695,1604,67
1636465773022,97,10695,1721,67
1636465773022,97,10695,1223,67
1636465775026,97,10695,1134,67
1636465775026,97,10695,1124,67
1636465777025,97,10695,969,66
1636465777025,97,10694,938,65
1636465780021,97,10694,896,65
1636465780021,96,10694,925,64
1636465780021,96,10692,983,65
1636465782025,96,10692,1017,65
1636465782025,96,10687,1100,64
1636465784026,96,10670,1343,64
1636465784026,95,10661,2201,65
1636465786023,95,10635,2523,0
1636465786023,96,10684,3194,0
1636465788311,96,10700,4025,0
1636465788311,96,10700,5454,0
1636465790550,96,10588,8202,0
1636465790550,96,10588,4580,0
1636465790550,96,10588,5484,0
1636465792733,96,10625,3446,0
1636465792733,96,10620,2040,0
1636465794953,96,10620,3433,69
1636465794953,96,10630,3377,0
1636465797160,97,10631,2279,0
1636465797160,97,10626,3108,0
1636465799366,97,10620,3856,0
1636465799366,97,10620,3870,55
1636465801556,96,10633,3711,0
1636465801556,96,10631,4820,68
1636465801556,96,10628,4762,64
1636465803778,96,10625,3929,58
1636465803778,96,10621,44010,56
1636465805987,97,10619,29835,67
1636465805987,97,10616,22015,68
1636465808227,97,10614,18280,67
1636465808227,98,10614,15175,66
1636465811024,98,10614,12906,67
1636465811024,98,10614,7645,66
1636465813025,98,10614,5820,63
1636465813025,98,10614,5184,63
1636465813025,98,10613,3185,63
1636465815029,97,10613,2537,64
1636465815029,97,10612,2255,66
1636465817023,97,10612,1517,66
1636465817023,97,10612,1273,66
1636465819024,97,10612,1292,66
1636465819024,97,10614,1216,65
1636465821040,97,10615,990,66
1636465821040,96,10616,1061,66
1636465824026,96,10616,985,65
1636465824026,96,10616,1004,66
1636465824026,96,10615,1000,68
1636465826023,96,10612,1084,68
1636465826023,96,10611,1118,68
1636465828028,96,10610,1168,68
1636465828028,97,10610,1001,68
1636465830030,97,10611,1068,68
1636465830030,97,10610,971,68
1636465833027,97,10610,926,68
1636465833027,98,10610,923,68
1636465835024,98,10610,916,68
1636465835024,98,10610,824,68
1636465835024,98,10610,727,68
1636465837022,98,10610,643,67
1636465837022,98,10611,591,66
1636465839024,97,10611,555,68
1636465839024,97,10610,1073,68
1636465841024,97,10607,1977,68
1636465841024,97,10610,2609,68
1636465844024,96,10608,3304,68
1636465844024,96,10607,3423,68
1636465846023,96,10606,3636,66
1636465846023,95,10606,3768,66
1636465846023,95,10609,3359,69
1636465848025,95,10609,3214,69
1636465848025,95,10608,2638,70
1636465850020,95,10611,14439,64
1636465850020,95,10598,17014,69
1636465852021,95,10595,20769,69
1636465852021,95,10600,26690,69
1636465855021,95,10600,37168,69
1636465855021,96,10610,61732,68
1636465857023,96,10610,53105,69
1636465857023,96,10612,0,70
1636465857023,96,10614,0,72
1636465859025,96,10615,53245,74
1636465859025,96,10616,23252,74
1636465861024,96,10617,14393,72
1636465861024,96,10618,11550,71
1636465863025,96,10618,9126,70
1636465863025,96,10618,7495,71
1636465866021,96,10617,6413,67
1636465866021,96,10617,7507,69
1636465868029,96,10619,3828,68
1636465868029,96,10618,3660,71
1636465868029,97,10614,3135,66
1636465870029,97,10613,1758,69
1636465870029,97,10611,1892,72
1636465872030,97,10606,1229,70
1636465872030,97,10603,897,66
1636465874029,97,10597,956,68
1636465874029,97,10595,944,68
1636465877028,97,10593,781,67
1636465877028,97,10592,758,67
1636465879025,97,10592,737,67
1636465879025,97,10591,718,66
1636465879025,97,10590,699,67
1636465881026,97,10590,738,68
1636465881026,97,10590,748,68
1636465883024,97,10589,750,68
1636465883024,97,10588,699,68
1636465885023,97,10588,784,68
1636465885023,97,10588,764,68
1636465888027,97,10587,844,68
1636465888027,97,10585,868,68
1636465890031,97,10585,887,68
1636465890031,97,10582,923,68
1636465890031,98,10581,957,68
1636465892021,97,10580,888,68
1636465892021,97,10579,842,69
1636465894028,97,10580,817,69
1636465894028,97,10580,813,68
1636465896024,97,10581,776,68
1636465896024,97,10581,821,68
1636465899024,97,10582,790,67
1636465899024,97,10582,795,67
1636465901025,97,10584,719,68
1636465901025,97,10584,1093,68
1636465901025,97,10584,1721,68
1636465903031,97,10583,834,66
1636465903031,97,10583,1441,67
1636465905031,97,10582,817,67
1636465905031,97,10581,1035,67
1636465907025,97,10581,888,66
1636465907025,97,10581,972,64
1636465910025,96,10582,1077,67
1636465910025,96,10581,1077,66
1636465912021,97,10580,13189,66
1636465912021,97,10579,1132,65
1636465912021,97,10579,1134,66
1636465914113,97,10578,1090,66
1636465914113,97,10575,1083,66
1636465916025,97,10570,1080,66
1636465916025,96,10567,1076,66
1636465918024,96,10564,1104,66
1636465918024,96,10562,1053,65
1636465920024,96,10561,3924,65
1636465920024,96,10561,1773,65
1636465923023,96,10563,1464,66
1636465923023,96,10562,2009,66
1636465923023,96,10562,938,66
1636465925025,95,10562,919,65
1636465925025,95,10561,1145,65
1636465927023,95,10561,978,65
1636465927023,95,10561,933,65
1636465929022,95,10562,831,65
1636465929022,95,10563,909,64
1636465931028,95,10563,771,64
1636465931028,95,10563,760,64
1636465934027,96,10563,866,65
1636465934027,96,10564,1036,65
1636465934027,96,10565,1075,64
1636465936024,96,10566,1101,64
1636465936024,96,10566,1106,64
1636465938027,96,10566,1088,64
1636465938027,96,10566,1019,64
1636465940314,96,10565,929,64
1636465940314,96,10564,826,64
1636465942023,96,10564,824,64
1636465942023,96,10563,799,64
1636465945022,95,10562,781,64
1636465945022,95,10563,831,64
1636465945022,96,10565,845,64
1636465947024,96,10565,895,64
1636465947024,96,10565,894,64
1636465949024,96,10566,953,64
1636465949024,96,10566,960,64
1636465951030,96,10565,978,64
1636465951030,96,10564,920,64
1636465953023,96,10565,884,64
1636465953023,96,10565,832,64
1636465956024,96,10564,820,64
1636465956024,96,10565,873,64
1636465956024,95,10565,845,65
1636465958023,95,10565,922,65
1636465958023,95,10566,990,65
1636465960024,95,10566,983,65
1636465960024,95,10565,980,65
1636465962028,95,10565,988,65
1636465962028,95,10564,1034,66
1636465964025,95,10564,1027,66
1636465964025,95,10564,999,66
1636465967026,95,10564,962,66
1636465967026,95,10565,951,66
1636465967026,95,10565,918,66
1636465969026,95,10564,848,66
1636465969026,95,10564,790,66
1636465971021,95,10565,861,66
1636465971021,95,10567,1032,66
1636465973035,95,10568,1280,66
1636465973035,95,10569,1250,67
1636465975024,95,10569,1264,66
1636465975024,95,10569,1266,67
1636465978021,95,10566,1320,67
1636465978021,95,10565,1212,68
1636465978021,95,10565,1004,68
1636465980031,95,10566,987,68
1636465980031,95,10566,886,68
1636465982024,95,10566,813,68
1636465982024,95,10565,753,68
1636465984027,95,10564,692,67
1636465984027,95,10563,754,67
1636465986024,95,10563,758,67
1636465986024,95,10563,780,68
1636465989024,95,10563,761,67
1636465989024,95,10564,768,68
1636465989024,95,10562,828,69
1636465991032,96,10562,911,68
1636465991032,96,10566,929,68
1636465993023,95,10565,931,68
1636465993023,95,10565,901,68
1636465995025,95,10564,910,67
1636465995025,95,10562,759,68
1636465997023,95,10560,733,68
1636465997023,95,10558,631,67
1636466000022,95,10557,591,66
1636466000022,95,10558,662,66
1636466000022,95,10558,801,66
1636466002025,96,10558,872,66
1636466002025,96,10558,922,66
1636466004026,96,10557,987,66
1636466004026,96,10559,972,65
1636466006026,95,10559,854,66
1636466006026,95,10559,804,66
1636466008027,95,10560,705,66
1636466008027,95,10560,590,66
1636466011023,95,10561,571,66
1636466011023,95,10561,505,66
1636466011023,95,10561,578,66
1636466013026,95,10560,655,64
1636466013026,95,10560,747,63
1636466015024,96,10560,926,58
1636466015024,96,10559,1058,0
1636466017025,96,10559,1118,65
1636466017025,95,10558,1185,67
1636466019023,95,10558,1081,67
1636466019023,95,10556,1102,60
1636466022035,95,10556,1050,0
1636466022035,96,10556,1076,66
1636466022035,96,10555,1093,68
1636466024025,96,10555,1080,69
1636466024025,97,10556,1067,68
1636466026027,97,10556,1099,62
1636466026027,97,10555,1056,62
1636466028024,97,10556,1017,66
1636466028024,97,10556,871,0
1636466030025,96,10556,954,57
1636466030025,96,10563,1028,59
1636466033024,96,10563,17385,0
1636466033024,96,10552,20276,0
1636466033024,96,10578,24338,0
1636466035023,96,10578,30401,0
1636466035023,96,10579,40529,0
1636466037025,96,10594,60780,0
1636466037025,96,10603,55277,0
1636466039028,96,10572,3467,0
1636466039028,96,10572,1989,0
1636466041024,96,10589,2322,0
1636466041024,96,10600,657,0
1636466044031,96,10607,2105,64
1636466044031,95,10622,3436,64
1636466044031,0,10622,4032,63
1636466046024,0,10615,2236,63
1636466046024,0,10615,2849,63
1636466048027,93,10616,2685,65
1636466048027,92,10616,4057,65
1636466050026,92,10600,2821,65
1636466050026,92,10600,3619,66
1636466052032,94,10600,5440,65
1636466052032,96,10610,4052,65
1636466055023,95,10610,4052,65
1636466055023,94,10610,12853,65
1636466055023,92,10554,16203,65
1636466057026,91,10507,13469,65
1636466057026,89,10507,10599,65
1636466059025,88,10505,8995,64
1636466059025,88,10505,7800,64
1636466061031,90,10500,6798,71
1636466061031,91,10495,5981,64
1636466063030,92,10494,3493,67
1636466063030,94,10493,2938,67
1636466066028,95,10493,2309,67
1636466066028,96,10493,1687,60
1636466066028,96,10493,1630,64
1636466068024,96,10491,1507,66
1636466068024,96,10487,1064,65
1636466070026,96,10492,2048,66
1636466070026,96,10492,3815,66
1636466072023,96,10490,4375,66
1636466072023,95,10490,4564,66
1636466074023,95,10488,4698,66
1636466074023,96,10488,4736,69
1636466077027,97,10491,4462,67
1636466077027,97,10492,3113,67
1636466077027,98,10493,2266,64
1636466079024,98,10494,1880,67
1636466079024,98,10495,1478,67
1636466081024,98,10496,1253,67
1636466081024,98,10497,1192,67
1636466083024,98,10499,1157,68
1636466083024,98,10499,1143,68
1636466085023,98,10504,1100,68
1636466085023,98,10506,1039,68
1636466088024,98,10506,1067,68
1636466088024,98,10507,990,68
1636466088024,98,10507,913,68
1636466090025,98,10506,838,68
1636466090025,97,10507,827,67
1636466092024,97,10507,770,66
1636466092024,97,10507,826,64
1636466094024,96,10510,17272,66
1636466094024,96,10510,783,66
1636466096027,96,10511,787,66
1636466096027,96,10512,717,66
1636466099022,96,10512,792,66
1636466099022,96,10513,855,66
1636466099022,96,10513,942,65
1636466101027,96,10513,957,64
1636466101027,96,10513,981,65
1636466103026,96,10513,974,65
1636466103026,96,10513,946,65
1636466105023,96,10513,953,64
1636466105023,96,10513,886,64
1636466107022,97,10513,850,63
1636466107022,97,10513,790,63
1636466110029,97,10513,811,61
1636466110029,97,10513,793,64
1636466110029,97,10513,775,63
1636466112025,97,10514,808,62
1636466112025,97,10513,833,61
1636466114025,97,10513,823,60
1636466114025,97,10513,870,61
1636466116025,97,10512,1323,62
1636466116025,97,10512,4065,62
1636466118026,97,10512,1928,62
1636466118026,97,10513,1172,62
1636466121025,98,10514,1730,63
1636466121025,97,10514,1257,63
1636466121025,97,10514,959,63
1636466123024,97,10514,1093,62
1636466123024,97,10516,872,62
1636466125024,97,10516,961,62
1636466125024,97,10516,913,63
1636466127037,97,10517,877,61
1636466127037,97,10517,843,62
1636466129026,97,10519,874,62
1636466129026,97,10520,693,62
1636466132026,97,10520,1150,60
1636466132026,97,10521,2436,63
1636466132026,97,10521,1646,61
1636466134024,97,10522,1191,62
1636466134024,97,10522,1271,63
1636466136024,96,10522,1086,64
1636466136024,96,10523,1290,63
1636466138029,96,10523,1310,66
1636466138029,96,10524,1220,67
1636466140023,96,10525,1113,66
1636466140023,96,10525,1092,67
1636466143023,96,10526,1177,66
1636466143023,96,10525,1084,65
1636466143023,96,10524,997,64
1636466145023,96,10524,951,65
1636466145023,96,10523,922,66
1636466147023,96,10523,907,66
1636466147023,96,10523,743,66
1636466149030,96,10522,819,66
1636466149030,96,10522,878,66
1636466151026,96,10522,1074,66
1636466151026,97,10522,1099,66
1636466154023,97,10520,1107,64
1636466154023,97,10518,1147,66
1636466154023,97,10516,1155,66
1636466156028,97,10514,1167,64
1636466156028,97,10513,989,62
1636466158022,96,10512,999,62
1636466158022,96,10511,997,64
1636466160022,96,10510,1070,64
1636466160022,96,10510,1151,64
1636466162029,96,10510,1143,65
1636466162029,96,10510,1143,65
1636466165025,96,10509,1126,62
1636466165025,96,10509,1050,63
1636466165025,96,10509,1089,60
1636466167027,96,10509,1030,64
1636466167027,96,10508,1022,60
1636466169027,96,10508,1012,64
1636466169027,96,10507,1003,65
1636466171029,96,10507,997,65
1636466171029,96,10507,915,65
1636466173031,97,10507,973,66
1636466173031,97,10506,978,66
1636466176028,97,10505,991,66
1636466176028,97,10505,1130,67
1636466176028,97,10504,1168,66
1636466178022,97,10504,1281,66
1636466178022,97,10504,1310,67
1636466180025,97,10504,1147,66
1636466180025,97,10504,1129,66
1636466182025,96,10504,1050,65
1636466182025,96,10504,982,66
1636466184206,96,10504,804,66
1636466184206,95,10505,756,65
1636466187021,95,10505,685,66
1636466187021,95,10506,653,65
1636466187021,95,10505,662,65
1636466189022,95,10505,657,66
1636466189022,95,10505,640,66
1636466191026,95,10504,652,66
1636466191026,95,10504,619,66
1636466193026,95,10504,762,66
1636466193026,95,10503,771,66
1636466195025,95,10503,842,65
1636466195025,95,10502,820,65
1636466198021,95,10502,910,65
1636466198021,96,10501,918,66
1636466198021,96,10501,901,67
1636466200024,96,10501,836,65
1636466200024,96,10501,908,63
1636466202021,96,10502,890,62
1636466202021,96,10503,1007,64
1636466204024,96,10503,896,65
1636466204024,96,10504,893,65
1636466206020,97,10504,911,66
1636466206020,97,10504,885,66
1636466209027,97,10504,838,66
1636466209027,96,10504,707,66
1636466209027,96,10504,736,66
1636466211026,96,10504,800,67
1636466211026,95,10504,741,66
1636466213033,95,10503,790,66
1636466213033,95,10503,760,66
1636466215026,95,10502,843,66
1636466215026,96,10501,941,66
1636466217027,96,10500,1030,67
1636466217027,96,10499,1010,67
1636466220027,97,10501,1053,67
1636466220027,97,10501,1080,67
1636466220027,97,10502,1054,67
1636466222034,97,10501,952,67
1636466222034,97,10501,847,68
1636466224026,97,10499,737,68
1636466224026,97,10499,745,68
1636466226023,96,10499,733,67
1636466226023,97,10499,811,66
1636466228024,97,10499,842,66
1636466228024,97,10500,876,67
1636466231023,97,10500,922,68
1636466231023,97,10500,918,68
1636466231023,97,10499,953,66
1636466233023,97,10498,967,67
1636466233023,97,10498,1034,67
1636466235026,97,10500,963,67
1636466235026,97,10500,938,67
1636466237027,97,10500,977,67
1636466237027,97,10498,1073,67
1636466239025,97,10498,1124,67
1636466239025,97,10498,987,67
1636466242025,97,10497,961,67
1636466242025,97,10497,961,67
1636466242025,97,10497,1006,65
1636466244022,97,10498,922,64
1636466244022,96,10497,943,63
1636466246027,96,10496,1017,0
1636466246027,96,10496,1052,63
1636466248024,96,10495,1067,65
1636466248024,97,10495,996,65
1636466250029,96,10494,1003,60
1636466250029,96,10493,1065,63
1636466253024,96,10493,1035,64
1636466253024,96,10493,952,63
1636466253024,95,10493,921,63
1636466255027,95,10492,806,64
1636466255027,96,10492,799,64
1636466257022,96,10493,676,64
1636466257022,96,10492,691,61
1636466259023,96,10493,699,64
1636466259023,96,10493,833,66
1636466261023,96,10492,957,65
1636466261023,96,10492,1025,67
1636466264023,96,10492,994,67
1636466264023,96,10492,1127,67
1636466264023,96,10490,1086,67
1636466266023,96,10490,1061,63
1636466266023,96,10490,994,68
1636466268027,96,10490,900,68
1636466268027,96,10491,958,66
1636466270024,96,10492,941,66
1636466270024,96,10491,923,66
1636466272023,96,10492,936,68
1636466272023,96,10493,851,68
1636466275023,96,10492,876,68
1636466275023,96,10492,894,68
1636466275023,96,10494,950,67
1636466277023,96,10494,1052,68
1636466277023,96,10493,1080,67
1636466279026,96,10493,1127,67
1636466279026,96,10493,1103,66
1636466281029,96,10492,1057,65
1636466281029,96,10492,991,64
1636466283026,96,10492,771,65
1636466283026,95,10491,674,64
1636466286025,95,10492,653,65
1636466286025,96,10491,614,65
1636466286025,96,10491,625,65
1636466288023,96,10491,720,65
1636466288023,96,10491,817,66
1636466290032,96,10491,791,66
1636466290032,96,10491,676,66
1636466292023,95,10491,678,66
1636466292023,96,10491,788,66
1636466294023,96,10491,765,66
1636466294023,96,10491,734,67
1636466297025,96,10492,758,67
1636466297025,97,10492,868,68
1636466297025,97,10493,871,68
1636466299025,97,10492,956,68
1636466299025,97,10492,881,68
1636466301024,97,10492,841,67
1636466301024,97,10495,871,67
1636466303022,96,10495,874,68
1636466303022,96,10496,812,68
1636466305023,96,10496,789,67
1636466305023,95,10495,890,68
1636466308024,95,10495,898,67
1636466308024,95,10495,915,68
1636466308024,96,10494,960,67
1636466310021,96,10492,916,67
1636466310021,96,10492,882,67
1636466312021,96,10492,909,67
1636466312021,96,10491,895,67
1636466314022,96,10492,885,67
1636466314022,96,10492,911,67
1636466316026,96,10492,897,67
1636466316026,97,10491,944,67
1636466319021,97,10490,953,67
1636466319021,97,10489,923,67
1636466319021,96,10488,844,67
1636466321021,96,10487,804,68
1636466321021,96,10487,769,67
1636466323196,96,10487,748,67
1636466323196,97,10486,649,67
1636466325031,97,10485,686,67
1636466325031,96,10484,777,67
1636466327025,96,10482,755,68
1636466327025,96,10480,841,68
1636466330027,96,10480,811,67
1636466330027,97,10479,900,66
1636466330027,96,10479,934,66
1636466332025,96,10479,866,66
1636466332025,96,10477,838,66
1636466334023,96,10477,860,66
1636466334023,96,10477,831,66
1636466336029,96,10477,883,66
1636466336029,96,10476,730,67
1636466338021,96,10476,786,67
1636466338021,96,10476,700,67
1636466341035,96,10476,581,67
1636466341035,96,10476,538,67
1636466341035,96,10476,620,66
1636466343024,96,10476,648,66
1636466343024,96,10477,694,66
1636466345025,96,10478,737,66
1636466345025,96,10478,728,66
1636466347027,96,10477,704,66
1636466347027,96,10476,665,66
1636466349029,96,10475,737,67
1636466349029,96,10473,754,67
1636466352022,96,10473,759,67
1636466352022,96,10472,807,67
1636466352022,96,10472,827,66
1636466354021,95,10471,953,66
1636466354021,95,10471,998,65
1636466356024,94,10470,978,67
1636466356024,94,10471,941,67
1636466358024,94,10471,977,65
1636466358024,94,10470,932,66
1636466360025,94,10470,856,65
1636466360025,95,10470,727,66
1636466363022,95,10470,708,66
1636466363022,96,10470,737,65
1636466363022,96,10471,737,65
1636466365028,96,10470,709,65
1636466365028,96,10471,760,65
1636466367025,96,10471,909,65
1636466367025,96,10470,889,65
1636466369022,96,10470,837,66
1636466369022,96,10470,846,65
1636466371021,96,10470,862,65
1636466371021,96,10470,821,66
1636466374026,96,10470,799,65
1636466374026,96,10469,843,65
1636466374026,96,10469,981,64
1636466376028,96,10470,1052,65
1636466376028,95,10471,992,65
1636466378028,95,10470,973,65
1636466378028,95,10470,1046,65
1636466380024,95,10469,1017,65
1636466380024,96,10468,1043,66
1636466382023,96,10468,1036,66
1636466382023,96,10469,961,65
1636466385024,96,10469,998,65
1636466385024,96,10469,1025,66
1636466385024,96,10469,927,65
1636466387024,96,10468,716,65
1636466387024,96,10466,663,64
1636466389025,96,10465,686,65
1636466389025,96,10465,699,64
1636466391024,96,10465,709,62
1636466391024,96,10466,704,61
1636466393024,96,10466,733,57
1636466393024,96,10466,740,62
1636466395025,96,10467,889,64
1636466395025,96,10465,975,63
1636466395025,96,10464,939,64
1636466398024,96,10465,964,64
1636466398024,96,10467,945,61
1636466400023,96,10467,883,62
1636466400023,96,10468,787,62
1636466402024,96,10468,626,62
1636466402024,96,10468,622,63
1636466404023,96,10468,523,58
1636466404023,96,10467,490,61
1636466406030,96,10466,488,62
1636466406030,96,10465,510,65
1636466406030,96,10465,550,66
1636466409021,96,10464,618,65
1636466409021,96,10465,677,65
1636466411025,96,10465,736,64
1636466411025,96,10466,764,62
1636466413023,96,10467,750,61
1636466413023,96,10467,711,63
1636466415023,96,10467,898,65
1636466415023,96,10467,880,65
1636466417024,96,10467,944,66
1636466417024,96,10467,946,66
1636466417024,96,10468,976,65
1636466420029,96,10468,966,65
1636466420029,96,10468,947,66
1636466422026,96,10468,849,66
1636466422026,96,10467,862,66
1636466424024,96,10467,932,66
1636466424024,96,10467,925,65
1636466426022,96,10466,1006,66
1636466426022,96,10466,1004,66
