UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1639050808023,71,10372,23371,0
1639050808023,71,10347,24844,0
1639050810033,71,10268,24559,0
1639050810033,71,10268,24398,0
1639050812027,71,10272,22493,0
1639050812027,71,10275,20837,0
1639050815022,71,10275,19126,0
1639050815022,70,10312,16226,0
1639050817034,70,10312,14849,0
1639050817034,70,10280,16900,0
1639050819206,70,10265,19522,0
1639050819206,70,10292,18568,0
1639050819206,71,10292,17216,0
1639050821020,71,10255,18472,0
1639050821020,70,10302,19923,0
1639050823024,70,10302,17997,0
1639050823024,70,10302,18656,0
1639050826029,70,10309,18493,0
1639050826029,70,10309,17001,0
1639050828025,70,10297,16293,0
1639050828025,0,10315,16734,0
1639050830025,0,10315,14713,0
1639050830025,0,10317,14207,0
1639050830025,0,10317,13695,0
1639050832027,0,10325,14241,0
1639050832027,0,10310,13802,69
1639050834024,0,10310,12876,69
1639050834024,0,10326,12114,69
1639050837021,0,10326,11572,69
1639050837021,0,10306,11520,69
1639050839025,0,10371,11013,0
1639050839025,0,10360,12816,0
1639050841206,0,10226,14236,0
1639050841206,0,10114,14522,0
1639050841206,0,10114,21857,0
1639050843025,0,10119,0,0
1639050843025,0,10145,0,0
1639050845022,0,10136,0,0
1639050845022,0,10131,0,71
1639050848029,0,10131,0,72
1639050848029,0,10131,49665,72
1639050850030,0,10128,34547,74
1639050850030,0,10128,22613,72
1639050852024,0,10127,21403,72
1639050852024,0,10134,16952,70
1639050852024,0,10134,15239,66
1639050854021,0,10134,12957,67
1639050854021,0,10134,11786,67
1639050856024,0,10080,14348,69
1639050856024,0,10123,13747,72
1639050859025,0,10123,15947,69
1639050859025,0,10150,15572,72
1639050861022,0,10118,14745,73
1639050861022,0,10122,17324,70
1639050863027,0,10094,16341,68
1639050863027,0,10093,15245,67
1639050863027,0,10122,13298,74
1639050865023,0,10122,13463,73
1639050865023,0,10122,15542,75
1639050867026,0,10103,18068,66
1639050867026,0,10106,16494,61
1639050870026,0,10106,18868,68
1639050870026,0,10109,18468,70
1639050872025,0,10109,17259,71
1639050872025,0,10102,17527,68
1639050874024,0,10102,15978,70
1639050874024,0,10109,16303,69
1639050874024,0,10120,17898,69
1639050876024,0,10120,15369,69
1639050876024,0,10120,14857,71
1639050878022,0,10120,13616,69
1639050878022,0,10125,13840,69
1639050881022,0,10124,13475,69
1639050881022,0,10124,9924,69
1639050883024,0,10130,11012,69
1639050883024,0,10130,12120,69
1639050885024,0,10130,9621,70
1639050885024,0,10133,8781,70
1639050885024,0,10133,9562,69
1639050887023,0,10133,7963,69
1639050887023,0,10130,7468,70
1639050889025,0,10130,8994,69
1639050889025,0,10117,8017,69
1639050892022,0,10108,8470,69
1639050892022,0,10108,8674,69
1639050894024,0,10102,8439,69
1639050894024,0,10087,9221,69
1639050896022,0,10087,9121,69
1639050896022,0,10087,8528,69
1639050896022,0,10087,10011,69
1639050898023,0,10076,10640,69
1639050898023,0,10076,11207,69
1639050900024,0,10070,12320,69
1639050900024,0,10067,13321,69
1639050903025,0,10067,13809,69
1639050903025,0,10061,13361,69
1639050905022,0,10061,12837,70
1639050905022,0,10061,13377,71
1639050907023,0,10061,13580,70
1639050907023,0,10057,16072,70
1639050907023,0,10057,17815,70
1639050909030,0,10054,17628,71
1639050909030,0,10060,19809,70
1639050911022,0,10060,19172,71
1639050911022,0,10055,19076,70
1639050914022,0,10046,18123,71
1639050914022,0,10158,18533,0
1639050916025,0,10219,19675,0
1639050916025,0,10219,19182,0
1639050918028,0,10204,28729,0
1639050918028,0,10221,29254,0
1639050918028,0,10236,7591,0
1639050920029,0,10239,7215,0
1639050920029,74,10239,24476,74
1639050922026,75,10239,15798,72
1639050922026,75,10239,52665,73
1639050925024,76,10244,30645,74
1639050925024,73,10245,32513,73
1639050927024,73,10245,24670,73
1639050927024,73,10246,20731,72
1639050929033,74,10246,8333,72
1639050929033,75,10247,10565,72
1639050929033,76,10249,8654,72
1639050931023,78,10251,5313,71
1639050931023,79,10252,4418,69
1639050933027,79,10254,4597,69
1639050933027,79,10255,6130,69
1639050936026,79,10255,6130,69
1639050936026,78,10255,3412,70
1639050938022,78,10364,7063,69
1639050938022,78,10458,1997,69
1639050940023,78,10458,2787,69
1639050940023,79,10450,3985,69
1639050940023,78,10450,2115,69
1639050942025,78,10450,4873,69
1639050942025,77,10450,5324,69
1639050944026,77,10447,5421,69
1639050944026,78,10420,7054,69
1639050947026,78,10420,7196,69
1639050947026,77,10341,9610,69
1639050949023,77,10337,17495,69
1639050949023,76,10364,20622,69
1639050951022,75,10378,24346,69
1639050951022,74,10378,24616,68
1639050951022,74,10404,25001,68
1639050953023,73,10404,24356,0
1639050953023,73,10406,19741,0
1639050955033,72,10411,16365,0
1639050955033,72,10411,10057,0
1639050958023,72,10411,9043,0
1639050958023,72,10421,6785,71
1639050960021,72,10414,6211,72
1639050960021,72,10420,6523,71
1639050962029,72,10420,5025,71
1639050962029,72,10424,4767,70
1639050962029,72,10428,5689,70
1639050964022,72,10432,5552,70
1639050964022,72,10432,4715,70
1639050966022,72,10434,5796,69
1639050966022,72,10432,4305,69
1639050969024,0,10434,3615,70
1639050969024,0,10434,6420,70
1639050971032,0,10433,8635,70
1639050971032,0,10434,5848,68
1639050973024,0,10428,11631,69
1639050973024,0,10428,6443,69
1639050973024,0,10433,12883,69
1639050975023,0,10433,18557,69
1639050975023,0,10440,0,69
1639050977021,0,10441,0,69
1639050977021,0,10441,35891,69
1639050980023,0,10446,19116,69
1639050980023,0,10447,13954,69
1639050982030,0,10447,10705,69
1639050982030,0,10451,8668,69
1639050984022,0,10450,7391,68
1639050984022,0,10450,5790,68
1639050984022,84,10452,4691,68
1639050986030,83,10451,4436,68
1639050986030,85,10451,3982,68
1639050988021,83,10450,4688,69
1639050988021,86,10449,3831,69
1639050991027,88,10448,2974,69
1639050991027,88,10448,2904,69
1639050993020,87,10447,1701,69
1639050993020,86,10448,1821,69
1639050995021,86,10447,2575,68
1639050995021,83,10446,3254,69
1639050995021,83,10446,3268,69
1639050997023,84,10442,3415,69
1639050997023,84,10442,4012,69
1639050999023,0,10436,4276,68
1639050999023,0,10436,4423,69
1639051002033,0,10432,4688,69
1639051002033,0,10427,5364,70
1639051004024,0,10425,6068,69
1639051004024,0,10428,6473,72
1639051006022,0,10427,7086,71
1639051006022,0,10425,7775,72
1639051006022,0,10426,8034,73
1639051008024,0,10424,8232,71
1639051008024,0,10423,11915,71
1639051010026,0,10424,13663,72
1639051010026,0,10423,7464,72
1639051013023,0,10421,7944,71
1639051013023,0,10421,8112,70
1639051015022,0,10418,7342,70
1639051015022,0,10414,7205,71
1639051017027,0,10413,6767,71
1639051017027,0,10413,6856,72
1639051017027,0,10407,6934,71
1639051019026,0,10406,6570,71
1639051019026,0,10399,6721,71
1639051021196,0,10403,6046,72
1639051021196,0,10402,5786,72
1639051024022,0,10401,5621,72
1639051024022,0,10403,5171,72
1639051026023,0,10403,5394,71
1639051026023,0,10399,5186,71
1639051028029,0,10399,5131,70
1639051028029,0,10398,4999,70
1639051028029,0,10394,4867,70
1639051030024,0,10394,4337,70
1639051030024,0,10393,3232,69
1639051032022,0,10390,3134,69
1639051032022,0,10390,2723,69
1639051035033,0,10392,2740,69
1639051035033,0,10389,3346,68
1639051037023,0,10389,3795,69
1639051037023,0,10391,4174,69
1639051039025,0,10389,4234,69
1639051039025,0,10389,5090,69
1639051039025,0,10390,4170,69
1639051041024,0,10390,3749,68
1639051041024,0,10386,3292,68
1639051043024,85,10385,3004,69
1639051043024,84,10386,2518,69
1639051046025,83,10386,3255,68
1639051046025,83,10384,2787,69
1639051048026,84,10384,2709,69
1639051048026,84,10386,3284,69
1639051050030,0,10385,3324,69
1639051050030,0,10385,3653,69
1639051050030,0,10391,3407,70
1639051052022,0,10386,3788,70
1639051052022,0,10385,8979,70
1639051054025,0,10392,10448,0
1639051054025,0,10395,12205,0
1639051057023,0,10396,15224,0
1639051057023,0,10393,19879,0
1639051059022,0,10373,28987,0
1639051059022,0,10339,16285,0
1639051061024,0,10348,22387,0
1639051061024,0,10352,30205,0
1639051061024,0,10346,12282,0
1639051063022,0,10340,18485,0
1639051063022,0,10342,31358,67
1639051065023,0,10357,3195,67
1639051065023,0,10357,46771,67
1639051068026,0,10360,30712,67
1639051068026,0,10361,24285,67
1639051070023,85,10362,16496,67
1639051070023,87,10363,7294,68
1639051072022,85,10365,5540,67
1639051072022,82,10367,5633,68
1639051072022,82,10369,4613,69
1639051074022,83,10371,3684,69
1639051074022,83,10373,4081,69
1639051076025,86,10376,2828,68
1639051076025,84,10379,2160,69
1639051079024,86,10383,2779,70
1639051079024,87,10386,2881,70
1639051081027,88,10388,1526,69
1639051081027,88,10391,1370,69
1639051083021,89,10393,1326,69
1639051083021,89,10395,1178,69
1639051083021,89,10397,2301,69
1639051085022,90,10401,1861,69
1639051085022,91,10402,1496,69
1639051087028,91,10404,1812,69
1639051087028,91,10406,1123,69
1639051090026,91,10407,1639,69
1639051090026,91,10408,1652,69
1639051092038,91,10406,6298,68
1639051092038,91,10386,7388,68
1639051094022,91,10382,16209,68
1639051094022,91,10382,18944,68
1639051094022,91,10376,29486,0
1639051096027,91,10272,34753,0
1639051096027,91,10134,41422,0
1639051098022,91,10117,52753,0
1639051098022,0,10142,61662,0
1639051101023,0,10020,26603,0
1639051101023,0,10136,9833,0
1639051103032,0,10102,8479,68
1639051103032,0,10159,9828,68
1639051105029,0,10134,4952,68
1639051105029,0,10134,5238,68
1639051105029,0,10168,15795,68
1639051107024,0,10168,14099,70
1639051107024,0,10163,6138,70
1639051109024,0,10163,23767,69
1639051109024,0,10163,10404,69
1639051112026,0,10150,13804,70
1639051112026,0,10150,15376,69
1639051114021,0,10102,9467,68
1639051114021,0,10194,48463,70
1639051116021,0,10194,0,69
1639051116021,0,10194,0,69
1639051116021,0,10242,0,70
1639051118025,0,10242,0,70
1639051118025,0,10212,0,70
1639051120025,0,10086,0,69
1639051120025,0,10125,28383,69
1639051123029,0,10125,24572,70
1639051123029,0,10156,20074,69
1639051125024,0,10082,18174,69
1639051125024,0,10082,18380,69
1639051127023,0,10151,18380,69
1639051127023,0,10138,19973,70
1639051127023,0,10138,22273,70
1639051129022,0,10168,27844,69
1639051129022,0,10166,31776,70
1639051131022,0,10166,14081,70
1639051131022,0,10185,14290,70
1639051134035,0,10191,40955,70
1639051134035,0,10191,27956,70
1639051136024,0,10204,23601,69
1639051136024,0,10205,19026,69
1639051138022,0,10274,19025,0
1639051138022,0,10274,19018,0
1639051138022,0,10296,18794,0
1639051140023,0,10296,18648,0
1639051140023,0,10296,13693,0
1639051142030,0,10280,15865,0
1639051142030,0,10280,4955,0
1639051145024,0,10280,3318,67
1639051145024,0,10280,565,71
1639051147023,0,10280,3409,70
1639051147023,0,10280,42384,70
1639051149032,75,10280,27334,70
1639051149032,75,10282,21003,70
1639051149032,75,10283,17769,69
1639051151023,75,10284,14671,69
1639051151023,75,10285,13722,69
1639051153021,75,10287,9710,69
1639051153021,78,10289,14370,68
1639051156032,81,10293,14719,69
1639051156032,81,10296,3431,69
1639051158024,82,10298,3139,69
1639051158024,84,10301,2477,69
1639051160022,86,10302,1529,69
1639051160022,88,10304,1470,69
1639051160022,91,10306,1201,68
1639051162025,94,10308,809,69
1639051162025,95,10312,769,69
1639051164023,95,10314,718,68
1639051164023,96,10315,738,68
1639051166025,96,10317,1108,69
1639051166025,96,10318,2596,68
1639051169023,96,10317,3424,68
1639051169023,96,10318,4104,69
1639051171022,96,10318,4873,69
1639051171022,96,10318,5043,69
1639051171022,95,10323,4993,69
1639051173022,95,10319,8454,70
1639051173022,0,10319,9785,70
1639051175026,0,10203,11130,70
1639051175026,0,10203,13707,68
1639051177026,0,10141,18572,68
1639051177026,0,10091,30586,68
1639051180024,0,10091,0,68
1639051180024,0,10134,0,68
1639051182023,0,10134,0,68
1639051182023,0,10117,51382,68
1639051182023,0,10117,46343,68
1639051184022,0,10124,37365,67
1639051184022,0,10121,34939,68
1639051186022,0,10121,32671,70
1639051186022,0,10138,31011,68
1639051188023,0,10097,30933,68
1639051188023,0,10126,28088,68
1639051191024,0,10126,28338,68
1639051191024,0,10122,28408,69
1639051193028,0,10122,29198,69
1639051193028,0,10119,27976,70
1639051193028,0,10117,26146,69
1639051195023,0,10127,25111,69
1639051195023,0,10104,24212,68
1639051197021,0,10104,22593,68
1639051197021,0,10107,26047,68
1639051199028,0,10109,24600,68
1639051199028,0,10125,23547,68
1639051202024,0,10125,23237,68
1639051202024,0,10091,22790,68
1639051204024,0,10100,23751,68
1639051204024,0,10109,22711,68
1639051204024,0,10109,20751,67
1639051206030,0,10098,20260,68
1639051206030,0,10098,19968,68
1639051208029,70,10090,21595,68
1639051208029,0,10090,21654,68
1639051210022,0,10089,22428,68
1639051210022,0,10089,21417,68
1639051213025,0,10070,23789,68
1639051213025,0,10086,27014,68
1639051215024,0,10082,29057,68
1639051215024,0,10082,32001,69
1639051215024,0,10086,38726,68
1639051217029,0,10063,54778,68
1639051217029,0,10063,2929,68
1639051219027,0,10073,3442,67
1639051219027,0,10078,64913,68
1639051221024,0,10078,45364,69
1639051221024,0,10074,38033,69
1639051224022,0,10076,32340,69
1639051224022,0,10076,27431,68
1639051226023,0,10085,25491,67
1639051226023,0,10081,22856,67
1639051226023,0,10036,21015,67
1639051228026,0,9987,21436,67
1639051228026,0,10060,22803,67
1639051230026,0,10027,26768,67
1639051230026,0,10027,25837,67
1639051232023,0,10027,27214,67
1639051232023,0,10059,2170,67
1639051235021,0,10059,21297,67
1639051235021,0,10046,0,67
1639051237023,0,10046,0,67
1639051237023,0,10074,0,67
1639051237023,0,10074,0,67
1639051239023,0,10061,0,67
1639051239023,0,10054,0,68
1639051241025,0,10054,0,68
1639051241025,0,10089,0,67
1639051243025,0,10071,52670,68
1639051243025,0,10071,18125,67
1639051246024,0,10084,45579,69
1639051246024,0,10084,10871,68
1639051248023,0,10098,54566,68
1639051248023,0,10098,35505,68
1639051248023,0,10098,33766,68
1639051250027,0,10100,29491,68
1639051250027,0,10100,23689,68
1639051252024,0,10087,19466,68
1639051252024,0,10104,21808,68
1639051254023,0,10104,18280,68
1639051254023,0,10102,18845,68
1639051257022,0,10111,18100,67
1639051257022,0,10111,17298,68
1639051259022,0,10099,16246,67
1639051259022,0,10108,16459,68
1639051259022,0,10108,17403,68
1639051261030,0,10107,14714,68
1639051261030,0,10107,14099,67
1639051263028,0,10115,13793,67
1639051263028,0,10115,13455,67
1639051265024,0,10105,14091,68
1639051265024,0,10115,12143,67
1639051268022,0,10105,12249,67
1639051268022,0,10105,12895,68
1639051270023,0,10096,14704,68
1639051270023,0,10127,20707,68
1639051270023,0,10136,21268,68
1639051272026,0,10197,20414,0
1639051272026,0,10194,35306,0
1639051274028,0,10191,55895,0
1639051274028,0,10191,0,0
1639051276027,0,10223,0,0
1639051276027,0,10224,0,0
1639051279027,0,10225,0,68
1639051279027,0,10225,14326,68
1639051281028,0,10225,12550,68
1639051281028,0,10215,53735,68
1639051281028,0,10211,43337,69
1639051283027,0,10206,34393,69
1639051283027,0,10206,30397,69
1639051285022,0,10201,22691,70
1639051285022,0,10197,18087,69
1639051287023,0,10197,13319,69
1639051287023,0,10196,9391,69
1639051290026,0,10193,8903,69
1639051290026,0,10193,7482,69
1639051292024,0,10193,5555,68
1639051292024,0,10190,5082,68
1639051292024,0,10190,4148,68
1639051294028,0,10192,3514,68
1639051294028,0,10190,3349,68
1639051296024,0,10190,3433,68
1639051296024,0,10191,3435,68
1639051298028,0,10188,3868,67
1639051298028,0,10188,3917,68
1639051301022,0,10190,3877,67
1639051301022,0,10190,3886,67
1639051303023,0,10188,3780,68
1639051303023,0,10190,3622,68
1639051303023,0,10190,3094,67
1639051305024,0,10190,3130,68
1639051305024,0,10193,2855,68
1639051307024,0,10193,9089,68
1639051307024,0,10191,9971,68
1639051309023,0,10193,4184,68
1639051309023,0,10194,5197,68
1639051312025,0,10193,4316,69
1639051312025,0,10195,7026,69
1639051314022,0,10195,3950,69
1639051314022,0,10195,8079,69
1639051314022,0,10197,6041,70
1639051316023,0,10196,6014,70
1639051316023,0,10199,8008,70
1639051318024,0,10199,5374,70
1639051318024,0,10198,7190,70
1639051320038,0,10199,7927,71
1639051320038,0,10201,5686,70
1639051323022,0,10201,6502,70
1639051323022,0,10200,7304,70
1639051325020,0,10200,5493,70
1639051325020,0,10198,6389,70
1639051325020,0,10200,4947,70
1639051327024,0,10199,5719,70
1639051327024,0,10200,6744,69
1639051329021,0,10200,5212,69
1639051329021,0,10198,3441,69
1639051331024,0,10198,3636,69
1639051331024,0,10199,3304,69
1639051334024,0,10198,3252,69
1639051334024,0,10198,3223,69
1639051336028,0,10199,3050,69
1639051336028,0,10198,2867,68
1639051336028,0,10198,2533,68
1639051338027,0,10199,2476,68
1639051338027,0,10200,2466,68
1639051340332,0,10198,13311,68
1639051340332,0,10198,4840,68
1639051342021,0,10199,8512,67
1639051342021,0,10197,6521,67
1639051345022,0,10198,2349,67
1639051345022,0,10199,4456,67
1639051347023,0,10197,3858,67
1639051347023,0,10197,3081,68
1639051347023,0,10198,3311,68
1639051349025,0,10198,3068,67
1639051349025,0,10199,2729,68
1639051351023,0,10197,3009,68
1639051351023,0,10197,3351,68
1639051353025,0,10200,3403,68
1639051353025,0,10200,4087,69
1639051356024,0,10200,4329,69
1639051356024,0,10200,4432,70
1639051358026,0,10199,4581,69
1639051358026,0,10201,4833,69
1639051358026,0,10200,4913,69
1639051360026,0,10200,4991,69
1639051360026,0,10200,4668,69
1639051362025,0,10198,4665,69
1639051362025,0,10199,5002,69
1639051364203,0,10200,4888,69
1639051364203,0,10199,4466,69
1639051367024,0,10200,4690,69
1639051367024,0,10200,4530,69
1639051369024,0,10198,4512,68
1639051369024,0,10198,4277,68
1639051369024,0,10199,3959,68
1639051371029,0,10197,3582,68
1639051371029,0,10197,3505,68
1639051373025,78,10199,3332,68
1639051373025,0,10199,3169,68
1639051375023,0,10199,3510,68
1639051375023,0,10199,3249,68
1639051378024,0,10201,2217,67
1639051378024,0,10199,2884,66
1639051380029,0,10199,2307,66
1639051380029,0,10199,1490,67
1639051380029,0,10197,2072,67
1639051382031,0,10197,2481,68
1639051382031,0,10197,2049,67
1639051384024,0,10199,1635,67
1639051384024,0,10198,1639,67
1639051386032,0,10199,2602,67
1639051386032,0,10201,2689,68
1639051389024,0,10200,2865,68
1639051389024,0,10202,3346,68
1639051391030,0,10204,3748,68
1639051391030,0,10202,3869,69
1639051391030,0,10203,4695,69
1639051393023,0,10203,4727,70
1639051393023,0,10200,5279,70
1639051395204,0,10200,5836,70
1639051395204,0,10200,6147,71
1639051397022,0,10198,6017,71
1639051397022,0,10198,5866,72
1639051400022,0,10200,6315,72
1639051400022,0,10200,6019,72
1639051402022,0,10201,6032,73
1639051402022,0,10201,6223,73
1639051402022,0,10199,6112,73
1639051404025,0,10202,5944,73
1639051404025,0,10202,6092,72
1639051406025,0,10201,5577,72
1639051406025,0,10201,4942,72
1639051408022,0,10203,4682,72
1639051408022,0,10201,4288,71
1639051411030,0,10204,3953,71
1639051411030,0,10205,3557,71
1639051413022,0,10205,3513,72
1639051413022,0,10205,3808,71
1639051413022,0,10209,3704,70
1639051415029,0,10209,3467,70
1639051415029,0,10209,3660,69
1639051417024,0,10213,3498,69
1639051417024,0,10212,3000,69
1639051419023,0,10212,2787,69
1639051419023,0,10212,1908,69
1639051422026,0,10214,2319,68
1639051422026,0,10214,2172,68
1639051424029,0,10216,1489,68
1639051424029,0,10214,1958,68
1639051424029,0,10213,2374,68
1639051426029,0,10215,1460,69
1639051426029,0,10214,2166,68
1639051428030,0,10214,2147,68
1639051428030,0,10214,1859,68
1639051430031,0,10214,2011,68
1639051430031,0,10212,2000,68
1639051433025,0,10212,1818,68
1639051433025,0,10212,1779,68
1639051435022,0,10212,1528,68
1639051435022,0,10210,1562,68
1639051435022,0,10212,1524,68
1639051437027,0,10212,1642,69
1639051437027,0,10211,1605,69
1639051439021,0,10211,2110,69
1639051439021,0,10214,2349,68
1639051441027,0,10213,2650,68
1639051441027,90,10213,3078,69
1639051444030,0,10214,3412,69
1639051444030,0,10212,3829,69
1639051446029,0,10215,3977,69
1639051446029,0,10212,3992,69
1639051446029,0,10214,4226,70
1639051448032,0,10213,4078,70
1639051448032,0,10210,3712,70
1639051450026,0,10209,3847,70
1639051450026,0,10210,3730,70
1639051452024,0,10209,2874,69
1639051452024,0,10211,3772,70
1639051455021,0,10210,3568,70
1639051455021,0,10210,4243,70
1639051457023,0,10205,5546,71
1639051457023,0,10206,7026,70
1639051457023,0,10206,7491,71
1639051459022,0,10206,8179,72
1639051459022,0,10206,8799,72
1639051461024,0,10206,9321,72
1639051461024,0,10207,9604,73
1639051463092,0,10207,9788,73
1639051463092,0,10208,8861,72
1639051466027,0,10206,8261,72
1639051466027,0,10206,8263,72
1639051468024,0,10208,7077,72
1639051468024,0,10205,5871,71
1639051468024,0,10205,5150,71
1639051470022,0,10209,4597,70
1639051470022,0,10208,3724,70
1639051472023,0,10208,3629,69
1639051472023,0,10212,3070,69
1639051474025,0,10211,2912,69
1639051474025,0,10211,3298,68
1639051477024,0,10216,3076,68
1639051477024,0,10215,3021,68
1639051479023,0,10216,2892,68
1639051479023,0,10216,2466,68
1639051479023,0,10216,2342,67
1639051481024,0,10216,1885,67
1639051481024,0,10216,1595,67
1639051483028,0,10216,1247,67
1639051483028,0,10216,1149,67
1639051485025,0,10217,1053,67
1639051485025,0,10219,1069,67
1639051488024,94,10219,869,67
1639051488024,95,10220,1139,67
1639051490028,0,10221,933,67
1639051490028,0,10221,1100,67
1639051490028,0,10218,1367,67
1639051492024,0,10218,1463,67
1639051492024,0,10220,2081,67
1639051494023,0,10218,2303,68
1639051494023,0,10221,2585,68
1639051496023,0,10221,2905,68
1639051496023,0,10217,3010,68
1639051499027,0,10219,3352,68
1639051499027,0,10217,3739,68
1639051501029,0,10217,3895,69
1639051501029,0,10215,4058,69
1639051501029,0,10210,4111,69
1639051503024,0,10212,4255,70
1639051503024,0,10208,4421,70
1639051505023,0,10208,4426,69
1639051505023,0,10204,4385,69
1639051507023,0,10202,4701,70
1639051507023,0,10197,4981,70
