UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1636983293261,0,0,0,0
1636983293261,0,0,0,0
1636983293261,0,0,0,0
1636983295469,0,0,0,0
1636983295469,0,7923,0,0
1636983297668,0,7972,16079,0
1636983297668,0,7962,63419,0
1636983299881,0,7847,40829,0
1636983299881,0,7844,14866,0
1636983302086,0,7845,4733,0
1636983302086,0,7845,22300,0
1636983304293,0,8520,38869,0
1636983304293,0,8924,31634,0
1636983304293,0,8924,32187,0
1636983306488,0,8924,32187,0
1636983306488,0,8924,0,0
1636983308694,0,9483,0,0
1636983308694,0,9470,0,0
1636983311024,0,9470,0,0
1636983311024,0,9470,0,0
1636983313276,0,9537,0,0
1636983313276,0,9437,0,0
1636983315454,0,9572,0,0
1636983315454,0,9574,0,0
1636983315454,0,9488,0,0
1636983317702,0,9488,0,0
1636983317702,0,9488,0,0
1636983319903,0,9488,0,0
1636983319903,0,9429,0,0
1636983324025,0,9429,0,0
1636983324025,0,9429,0,0
1636983324042,0,9429,0,0
1636983324042,0,9429,10092,0
1636983326027,0,9429,62497,0
1636983326027,0,9430,56814,0
1636983326027,0,9430,46424,0
1636983329023,0,9430,39257,0
1636983329023,0,9430,34516,0
1636983331024,0,9430,28663,0
1636983331024,0,9430,26447,0
1636983333023,0,9430,19547,0
1636983333023,0,9430,12982,0
1636983335026,0,9430,10532,0
1636983335026,0,9430,6075,0
1636983337023,0,9430,5271,0
1636983337023,0,9430,4631,0
1636983337023,0,9430,3348,0
1636983340023,0,9430,2848,0
1636983340023,0,9431,2582,0
1636983342024,0,9430,2298,0
1636983342024,0,9429,5116,0
1636983344023,0,9429,8820,0
1636983344023,0,9429,9711,0
1636983346023,0,9430,11048,0
1636983346023,0,9439,13026,0
1636983348108,0,9443,15812,0
1636983348108,0,9443,18082,0
1636983348108,0,9443,15236,0
1636983350323,0,9443,16285,0
1636983350323,0,9443,0,0
1636983352535,0,9444,0,0
1636983352535,0,9444,0,0
1636983354729,0,9444,0,0
1636983354729,0,9444,0,0
1636983356951,0,9444,20874,0
1636983356951,0,9444,47040,0
1636983359155,0,9444,39315,0
1636983359155,0,9444,18317,0
1636983359155,0,9446,34866,0
1636983361358,0,9505,37844,0
1636983361358,0,9381,30751,0
1636983363559,0,9499,31990,0
1636983363559,0,9496,30820,0
1636983366022,0,9438,34094,0
1636983366022,0,9447,39517,0
1636983368024,0,9422,35694,103
1636983368024,0,9495,41537,104
1636983370028,0,9455,25993,102
1636983370028,0,9455,0,0
1636983370028,0,9444,0,0
1636983373023,0,9444,16830,0
1636983373023,0,9444,9066,0
1636983374995,0,9444,9066,0
1636983374995,0,9293,19314,0
1636983377169,0,11558,19314,0
1636983377169,0,11558,19314,0
1636983379401,0,12926,19314,0
1636983379401,0,13051,22582,0
1636983381606,0,13418,36735,0
1636983381606,0,13418,44053,0
1636983381606,0,13418,44053,0
1636983384026,0,13418,0,0
1636983384026,0,19042,0,0
1636983386025,0,23138,0,0
1636983386025,0,23138,0,0
1636983388022,0,23205,31128,0
1636983388022,0,23205,37437,0
1636983390023,0,23236,63224,0
1636983390023,0,23236,47480,0
1636983392028,0,23224,40346,0
1636983392028,77,23325,32776,0
1636983392028,72,23325,28420,0
1636983395021,75,23378,21731,0
1636983395021,78,23373,18727,0
1636983397023,81,23336,14046,0
1636983397023,82,23248,11414,0
1636983399025,81,23137,12146,0
1636983399025,80,23103,10220,0
1636983401023,80,23103,9480,0
1636983401023,80,23071,9414,0
1636983403024,79,23069,8654,0
1636983403024,77,23053,8083,0
1636983403024,74,23075,6156,0
1636983406027,72,23031,5655,0
1636983406027,70,23012,6954,0
1636983408025,70,23012,3543,0
1636983408025,72,22990,2691,0
1636983410023,75,22972,2219,0
1636983410023,80,23013,1668,0
1636983412027,85,22984,2829,0
1636983412027,88,22869,3757,0
1636983414042,88,22866,4571,0
1636983414042,88,22860,4740,0
1636983414042,88,22860,4864,0
1636983417024,88,22896,4866,0
1636983417024,89,22892,4617,0
1636983419028,89,22893,4417,0
1636983419028,90,22895,6059,0
1636983421033,87,22893,5595,0
1636983421033,87,22894,7145,0
1636983423025,87,22891,8463,0
1636983423025,88,22890,9965,0
1636983425024,88,22888,9170,0
1636983425024,90,22886,10184,102
1636983425024,91,22887,4655,102
1636983428022,89,22887,3008,0
1636983428022,89,22886,1121,0
1636983430027,89,22884,1061,0
1636983430027,90,22884,1034,102
1636983432023,90,22884,987,0
1636983432023,90,22884,905,0
1636983434023,90,22891,934,0
1636983434023,90,22907,888,0
1636983436025,91,22907,1744,0
1636983436025,91,22905,958,0
1636983436025,91,22905,7883,0
1636983439024,0,22903,1014,0
1636983439024,0,22902,1046,0
1636983441022,0,22902,1080,0
1636983441022,0,22902,1147,110
1636983443023,91,22904,1180,110
1636983443023,91,22904,1207,0
1636983445035,91,22904,1250,0
1636983445035,91,22911,1274,0
1636983447024,90,22965,1351,0
1636983447024,90,22939,1860,0
1636983447024,90,22959,2198,0
1636983450025,90,22966,9371,0
1636983450025,90,22982,6619,0
1636983452025,90,22989,9364,0
1636983452025,86,22994,5509,0
1636983454027,84,22984,3367,0
1636983454027,82,22982,5864,0
1636983456025,80,22998,1439,0
1636983456025,76,23000,2670,0
1636983458024,74,22982,3453,0
1636983458024,73,22966,2880,0
1636983458024,73,22962,2866,0
1636983461027,73,22981,3641,105
1636983461027,72,22981,1726,103
1636983463023,0,22968,1490,0
1636983463023,0,22959,1965,0
1636983464789,0,22953,1480,0
1636983464789,0,22241,1844,0
1636983467008,0,26671,1683,0
1636983467008,0,26671,1717,0
1636983469058,0,17945,1975,0
1636983469058,0,19003,2805,0
1636983469058,0,19003,2805,0
1636983472031,0,19003,3165,0
1636983472031,0,12553,4314,0
1636983474033,0,10073,22091,0
1636983474033,0,10073,31865,0
1636983476022,0,10146,13018,0
1636983476022,0,10370,15581,0
1636983478021,0,10232,10067,0
1636983478021,0,10020,7984,0
1636983480025,0,10020,7703,0
1636983480025,0,10114,5053,0
1636983480025,0,10235,3026,0
1636983483022,0,10316,2638,0
1636983483022,0,10278,4393,0
1636983485024,0,10194,2989,0
1636983485024,0,10299,4744,0
1636983487023,0,10341,3556,0
1636983487023,0,10260,4556,0
1636983489029,0,10260,4733,0
1636983489029,0,10260,3418,0
1636983491031,0,10256,3048,0
1636983491031,0,10321,3181,0
1636983491031,0,10110,3149,0
1636983494028,0,10110,2820,0
1636983494028,0,9943,1184,0
1636983496027,0,9943,4090,0
1636983496027,0,9943,4200,0
1636983498023,0,9939,4729,0
1636983498023,0,9944,3292,0
1636983500029,0,9972,2823,0
1636983500029,0,9965,2759,0
1636983502023,0,9965,4015,0
1636983502023,0,10043,5536,0
1636983502023,0,10008,5683,0
1636983505023,0,9990,3912,0
1636983505023,0,10111,5429,0
1636983507025,0,10195,4343,0
1636983507025,0,10195,5123,0
1636983509023,0,10125,6541,0
1636983509023,0,10124,9576,0
1636983511024,0,10007,11904,0
1636983511024,0,9981,10368,0
1636983513022,0,10021,2064,0
1636983513022,0,10214,2140,0
1636983513022,0,10347,4862,0
1636983516025,0,10340,6470,0
1636983516025,0,10277,5250,0
1636983518024,0,10277,2140,0
1636983518024,0,10161,6720,0
1636983520026,0,10328,4523,0
1636983520026,0,10328,2386,0
1636983522031,0,10255,5044,0
1636983522031,0,10204,3508,0
1636983524031,0,10204,9957,0
1636983524031,0,10263,4407,0
1636983524031,0,10299,3454,0
1636983527022,0,10299,6259,0
1636983527022,0,10293,6209,0
1636983529024,0,10293,0,0
1636983529024,0,10315,0,0
1636983531024,0,10295,0,0
1636983531024,0,10254,0,0
1636983533027,0,10168,0,0
1636983533027,0,10177,0,0
1636983535026,0,10224,0,0
1636983535026,0,10224,0,0
1636983535026,0,10224,0,0
1636983538024,0,10224,0,0
1636983538024,0,10288,0,0
1636983540030,0,10289,0,0
1636983540030,0,10290,0,0
1636983542022,92,10289,0,0
1636983542022,92,10289,42990,0
1636983544029,92,10291,32132,0
1636983544029,0,10292,21860,0
1636983546025,0,10293,16931,0
1636983546025,0,10293,14272,0
1636983546025,0,10293,12036,0
1636983549023,0,10292,10898,0
1636983549023,0,10292,7302,0
1636983551023,0,10297,5837,0
1636983551023,0,10292,5700,0
1636983553025,0,10292,5700,0
1636983553025,0,10292,4484,0
1636983555024,0,10444,4507,0
1636983555024,0,10600,3877,0
1636983557027,0,10600,3522,0
1636983557027,0,10588,3257,0
1636983557027,0,10590,3119,0
1636983560022,0,10592,2747,0
1636983560022,0,10591,2046,0
1636983562024,0,10590,1451,0
1636983562024,0,10592,1311,0
1636983564025,0,10591,1057,0
1636983564025,0,10587,858,0
1636983566023,0,10585,1001,0
1636983566023,0,10585,1121,0
1636983568022,0,10587,1038,0
1636983568022,0,10592,1089,0
1636983568022,0,10595,1137,0
1636983570205,0,10594,1319,0
1636983570205,0,10593,1496,0
1636983573024,0,10595,1775,0
1636983573024,0,10595,1981,0
1636983575024,0,10595,2996,0
1636983575024,0,10564,3516,0
1636983577023,0,10567,4210,0
1636983577023,0,10571,5892,0
1636983579025,0,10575,7986,0
1636983579025,0,10576,14803,0
1636983579025,0,10578,0,98
1636983582110,0,10581,0,99
1636983582110,0,10581,9612,98
1636983584026,0,10582,6838,0
1636983584026,0,10582,5569,0
1636983586032,0,10581,4235,0
1636983586032,0,10582,3444,0
1636983588023,0,10578,2936,0
1636983588023,95,10576,2403,0
1636983590030,95,10576,1835,0
1636983590030,95,10573,1202,0
1636983590030,95,10571,1205,0
1636983593023,95,10570,1205,0
1636983593023,95,10567,1165,0
1636983595021,95,10566,1082,0
1636983595021,95,10565,1066,0
1636983597024,95,10563,1112,0
1636983597024,95,10562,1168,0
1636983599024,95,10559,1159,80
1636983599024,95,10557,1186,80
1636983601024,96,10556,1245,79
1636983601024,96,10553,1289,80
1636983601024,96,10552,1201,80
1636983604024,96,10552,1202,81
1636983604024,96,10550,5432,80
1636983606031,96,10549,4088,80
1636983606031,96,10548,1343,79
1636983608024,96,10547,2280,78
1636983608024,96,10545,2518,78
1636983610027,96,10544,1683,79
1636983610027,97,10542,2028,80
1636983612022,97,10539,1981,80
1636983612022,97,10537,1605,81
1636983612022,97,10534,1727,80
1636983615031,97,10534,1862,80
1636983615031,97,10531,1654,81
1636983617021,97,10528,1242,80
1636983617021,97,10528,1166,80
1636983619024,97,10528,1042,80
1636983619024,97,10528,968,80
1636983621031,97,10528,943,81
1636983621031,97,10528,1082,80
1636983623025,97,10528,1230,81
1636983623025,97,10524,1372,81
1636983623025,97,10513,1491,84
1636983626022,97,10513,1962,85
1636983626022,97,10509,2376,85
1636983628023,96,10505,2961,84
1636983628023,96,10505,4115,84
1636983630023,95,10515,3731,82
1636983630023,0,10516,5257,82
1636983632033,0,10518,7683,81
1636983632033,0,10513,7797,82
1636983634023,92,10514,6255,81
1636983634023,92,10515,4691,81
1636983634023,0,10516,5065,81
1636983637023,0,10515,3755,82
1636983637023,91,10517,3194,82
1636983639024,0,10513,2935,83
1636983639024,90,10511,2491,84
1636983641022,91,10510,2478,83
1636983641022,88,10508,2135,82
1636983643032,91,10507,1975,85
1636983643032,91,10507,1703,87
1636983645021,93,10507,1738,87
1636983645021,95,10508,1566,87
1636983645021,97,10508,1485,86
1636983647022,98,10508,1644,84
1636983647022,98,10508,1606,83
1636983650023,97,10507,1576,81
1636983650023,96,10506,1435,81
1636983652023,95,10505,1323,81
1636983652023,95,10503,1123,81
1636983654030,95,10502,961,81
1636983654030,95,10502,1337,80
1636983656024,0,10495,2129,80
1636983656024,0,10495,2655,80
1636983656024,0,10491,3292,81
1636983658024,0,10482,3506,84
1636983658024,0,10478,4063,84
1636983661032,0,10476,4722,83
1636983661032,0,10475,5682,83
1636983663026,0,10470,6492,84
1636983663026,0,10467,5707,88
1636983665024,0,10476,4122,83
1636983665024,0,10476,3787,83
1636983667025,0,10485,4278,84
1636983667025,0,10485,6908,84
1636983667025,0,10485,5814,84
1636983669024,0,10479,4180,84
1636983669024,0,10462,8046,0
1636983671604,0,10452,3872,0
1636983671604,0,10418,4985,0
1636983673834,0,10418,4985,0
1636983673834,0,10362,3958,0
1636983676027,0,10490,3675,0
1636983676027,0,10606,948,0
1636983678026,0,10568,1712,0
1636983678026,0,10568,5596,0
1636983678026,0,10559,3224,0
1636983681026,0,10559,4101,0
1636983681026,0,10559,3292,0
1636983683037,0,10559,4226,0
1636983683037,0,10622,3908,0
1636983685024,0,10622,5064,0
1636983685024,0,10625,9825,0
1636983687023,0,10625,27121,0
1636983687023,0,10632,19250,82
1636983689025,89,10635,15121,85
1636983689025,89,10638,11540,88
1636983689025,89,10647,9222,87
1636983691025,0,10649,7903,84
1636983691025,0,10652,6780,82
1636983694024,0,10653,6019,83
1636983694024,0,10652,4567,83
1636983696030,0,10647,3195,0
1636983696030,0,10641,3447,0
1636983698293,0,10606,3590,0
1636983698293,0,10592,3482,0
1636983700512,0,10588,3876,0
1636983700512,0,10554,3612,0
1636983700512,0,10563,6462,0
1636983705027,0,10563,2491,0
1636983705027,0,10563,5628,0
1636983705058,0,10586,6398,0
1636983705058,0,10582,3208,0
1636983707031,92,10581,7647,0
1636983707031,92,10581,3888,0
