UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1634648110028,98,11443,33442,0
1634648110028,98,11415,34076,0
1634648112028,98,11392,34159,0
1634648112028,98,11371,22989,0
1634648114031,98,11371,21170,0
1634648114031,98,11372,19921,0
1634648116024,98,11373,28122,0
1634648116024,98,11375,0,0
1634648119028,98,11375,0,0
1634648119028,98,11378,1241,0
1634648119028,97,11379,43821,0
1634648121033,97,11380,30093,0
1634648121033,96,11380,24169,0
1634648123028,96,11382,19739,0
1634648123028,95,11381,15289,0
1634648125024,95,11380,11548,0
1634648125024,94,11380,7605,0
1634648127021,94,11379,6942,0
1634648127021,93,11380,4546,0
1634648132032,93,11357,5447,0
1634648132032,93,11346,6569,0
1634648132032,93,11343,11218,0
1634648132064,93,11343,11788,0
1634648132064,94,11345,12901,49
1634648134024,94,11350,12955,50
1634648134024,94,11332,13152,51
1634648136022,95,11313,12243,51
1634648136022,95,11303,8240,51
1634648138026,95,11311,8358,51
1634648138026,95,11311,9073,51
1634648141026,95,11331,10815,51
1634648141026,94,11333,11012,51
1634648141026,94,11340,11658,51
1634648143023,92,11340,12229,51
1634648143023,90,11343,12194,51
1634648145032,89,11346,9818,51
1634648145032,90,11348,8780,51
1634648147025,91,11350,7135,51
1634648147025,92,11353,5408,51
1634648149022,93,11353,3159,51
1634648149022,94,11355,2751,52
1634648152025,95,11357,2518,51
1634648152025,96,11358,2167,51
1634648152025,96,11360,1808,51
1634648154027,96,11360,1591,51
1634648154027,96,11362,1399,51
1634648156030,96,11361,1398,51
1634648156030,96,11360,1299,51
1634648158029,96,11360,1218,49
1634648158029,96,11358,1203,48
1634648160024,96,11356,1027,48
1634648160024,96,11354,967,48
1634648163023,96,11351,970,48
1634648163023,96,11350,1044,48
1634648163023,96,11350,1102,48
1634648165024,96,11348,1135,48
1634648165024,96,11346,1178,48
1634648167030,96,11343,1196,48
1634648167030,96,11343,5369,48
1634648169026,96,11340,4249,48
1634648169026,96,11337,1105,48
1634648171029,97,11334,1093,48
1634648171029,97,11331,1135,48
1634648174029,97,11327,1124,48
1634648174029,97,11327,1154,48
1634648174029,97,11325,1139,48
1634648176025,97,11321,1191,48
1634648176025,97,11318,1123,49
1634648178025,97,11316,1220,49
1634648178025,96,11314,1288,49
1634648180026,96,11314,7601,48
1634648180026,96,11312,4518,48
1634648182033,96,11310,2990,49
1634648182033,96,11307,3574,48
1634648185029,96,11304,1510,48
1634648185029,96,11304,1586,49
1634648185029,96,11301,1766,48
1634648187027,95,11298,914,48
1634648187027,95,11296,1401,48
1634648189022,95,11292,1089,48
1634648189022,95,11292,3752,48
1634648191021,95,11290,3621,48
1634648191021,95,11285,5687,48
1634648193021,95,11280,3793,48
1634648193021,95,11277,2736,48
1634648196021,95,11271,1131,48
1634648196021,95,11271,1838,49
1634648196021,95,11264,2110,49
1634648198032,95,11258,1847,48
1634648198032,95,11251,4061,48
1634648200027,95,11247,2155,48
1634648200027,95,11244,4348,49
1634648202031,95,11244,2429,49
1634648202031,95,11242,3640,49
1634648204026,95,11241,2631,49
1634648204026,95,11239,1488,49
1634648206141,95,11240,1736,49
1634648206141,95,11238,1721,49
1634648206141,95,11238,1576,49
1634648209051,95,11238,1603,50
1634648209051,95,11240,1364,49
1634648211025,95,11242,1356,49
1634648211025,95,11245,1233,49
1634648213025,95,11247,1096,49
1634648213025,95,11247,1096,49
1634648215021,94,11251,1112,50
1634648215021,94,11254,1243,50
1634648217026,93,11256,1267,50
1634648217026,93,11259,1401,49
1634648217026,93,11262,1356,49
1634648220024,93,11262,1371,49
1634648220024,93,11263,1517,49
1634648222031,93,11261,1523,49
1634648222031,93,11258,1527,49
1634648224032,94,11254,1503,49
1634648224032,94,11254,1425,49
1634648226024,94,11249,1361,48
1634648226024,95,11244,1238,48
1634648228029,95,11238,1114,48
1634648228029,96,11234,919,48
1634648228029,96,11232,847,48
1634648231025,96,11232,841,48
1634648231025,96,11230,757,48
1634648233023,96,11228,822,48
1634648233023,97,11225,793,48
1634648235025,97,11225,906,48
1634648235025,97,11218,948,48
1634648237025,97,11211,1090,48
1634648237025,97,11205,1121,48
1634648239028,97,11199,1328,47
1634648239028,97,11199,1284,47
1634648239028,97,11197,1221,47
1634648242025,97,11195,1503,47
1634648242025,97,11195,1383,47
1634648244030,97,11194,1378,47
1634648244030,97,11194,1310,47
1634648246025,97,11189,1358,47
1634648246025,97,11185,1465,48
1634648248032,97,11180,1217,48
1634648248032,97,11175,1222,48
1634648250029,97,11175,1125,48
1634648250029,97,11171,1163,49
1634648250029,97,11169,1405,48
1634648253028,97,11166,1565,48
1634648253028,97,11164,1632,48
1634648255030,97,11161,1604,49
1634648255030,97,11161,1617,48
1634648257030,97,11157,1578,48
1634648257030,97,11153,1338,48
1634648259030,97,11149,1052,48
1634648259030,97,11145,897,48
1634648261033,97,11145,826,48
1634648261033,98,11145,705,48
1634648261033,98,11147,885,48
1634648263193,97,11148,884,48
1634648263193,97,11146,1021,48
1634648265394,97,11159,5044,49
1634648265394,97,11159,12858,49
1634648267579,97,11169,29688,0
1634648267579,97,11164,35075,0
1634648269792,97,11148,42867,0
1634648269792,97,11191,55108,0
1634648271998,97,11021,10359,0
1634648271998,97,10662,48309,0
1634648271998,97,10534,4360,0
1634648275026,97,10534,4446,0
1634648275026,97,10497,3759,0
1634648277082,0,10497,5431,0
1634648277082,0,10451,6458,0
1634648279282,0,10451,6458,0
1634648279282,0,10451,5808,0
1634648281488,0,10662,4468,0
1634648281488,0,11084,5867,0
1634648283723,0,11051,8172,0
1634648283723,0,11056,5417,0
1634648283723,0,11030,4602,0
1634648285926,0,10990,4777,48
1634648285926,0,10984,2488,49
1634648288120,0,10978,2781,49
1634648288120,0,10978,1171,49
1634648290325,0,10973,4808,48
1634648290325,0,10968,3018,48
1634648292531,0,10959,2952,48
1634648292531,0,10962,3431,49
1634648294744,0,10960,1268,0
1634648294744,0,10960,2547,0
1634648294744,0,10960,4998,0
1634648297030,0,10898,4295,0
1634648297030,0,10898,6554,0
1634648299026,98,10898,3259,0
1634648299026,98,10908,3482,0
1634648301026,98,10915,5058,0
1634648301026,98,10927,2789,0
1634648303025,98,10938,5057,0
1634648303025,98,10941,6496,0
1634648305024,98,10942,7141,0
1634648305024,98,10942,3682,0
1634648305024,98,10943,2017,49
1634648308026,98,10940,4402,49
1634648308026,98,10936,10679,49
1634648310022,97,10932,56730,49
1634648310022,97,10932,41161,49
1634648312021,97,10930,34165,48
1634648312021,97,10926,28720,49
1634648314026,97,10922,24373,49
1634648314026,97,10915,20052,49
1634648316026,97,10909,12554,49
1634648316026,97,10909,10276,49
1634648316026,97,10903,7012,49
1634648319035,96,10899,4787,49
1634648319035,96,10897,4542,49
1634648321028,96,10898,3165,49
1634648321028,96,10899,2473,48
1634648323027,96,10899,2387,48
1634648323027,96,10900,1686,48
1634648325022,96,10901,1421,48
1634648325022,96,10902,1346,48
1634648327022,96,10903,1248,48
1634648327022,96,10903,5033,49
1634648327022,96,10903,15757,49
1634648330023,96,10901,1035,49
1634648330023,96,10901,999,49
1634648332024,96,10900,1105,48
1634648332024,96,10899,1288,48
1634648334032,96,10899,1227,48
1634648334032,96,10899,1297,48
1634648336024,96,10898,1272,48
1634648336024,96,10896,1208,48
1634648338022,96,10893,1209,48
1634648338022,96,10893,1062,48
1634648338022,96,10888,982,48
1634648341024,96,10883,884,48
1634648341024,96,10877,870,48
1634648343023,95,10873,930,48
1634648343023,95,10873,858,48
1634648345024,95,10869,936,48
1634648345024,95,10868,942,49
1634648347026,95,10870,990,48
1634648347026,95,10872,1022,48
1634648349025,95,10872,994,48
1634648349025,95,10875,1096,48
1634648349025,95,10878,1131,48
1634648352026,95,10881,1069,48
1634648352026,95,10884,1021,48
1634648354022,95,10884,995,48
1634648354022,95,10887,1020,48
1634648356022,95,10888,936,48
1634648356022,95,10889,848,48
1634648358024,95,10889,913,48
1634648358024,95,10887,891,48
1634648360037,95,10887,903,48
1634648360037,95,10885,907,48
1634648360037,96,10882,848,48
1634648362027,96,10881,884,48
1634648362027,96,10882,838,48
1634648365024,96,10883,786,48
1634648365024,95,10883,758,48
1634648367031,95,10884,758,49
1634648367031,95,10886,748,49
1634648369028,95,10887,669,49
1634648369028,95,10888,12100,48
1634648371030,95,10888,6438,49
1634648371030,95,10890,3070,49
1634648371030,95,10891,5678,49
1634648373028,95,10890,2655,49
1634648373028,95,10889,1752,48
1634648376025,95,10887,2601,48
1634648376025,94,10887,1168,49
1634648378027,94,10882,1653,49
1634648378027,94,10878,1414,49
1634648380025,94,10873,1080,49
1634648380025,94,10870,1212,50
1634648382025,94,10869,1107,50
1634648382025,94,10869,1114,50
1634648382025,93,10869,919,50
1634648384031,93,10870,902,49
1634648384031,93,10871,865,49
1634648387026,93,10873,957,49
1634648387026,93,10876,975,49
1634648389204,92,10876,1011,49
1634648389204,92,10878,1005,48
1634648391027,92,10879,1028,48
1634648391027,92,10880,1032,48
1634648393031,92,10880,994,48
1634648393031,92,10880,933,49
1634648393031,92,10876,807,49
1634648395025,93,10873,1037,48
1634648395025,92,10868,1019,48
1634648398027,92,10863,1261,49
1634648398027,92,10863,1853,49
1634648400194,92,10841,2118,0
1634648400194,92,10895,2750,0
1634648402026,92,10905,3296,0
1634648402026,92,10854,4506,0
1634648404033,92,10887,6620,0
1634648404033,92,10822,3057,0
1634648404033,93,10799,5001,0
1634648406023,93,10818,4556,0
1634648406023,92,10824,1501,0
1634648409024,92,10825,3449,0
1634648409024,92,10825,1726,0
1634648411024,93,10824,6037,0
1634648411024,93,10823,64494,54
1634648413023,93,10821,5247,54
1634648413023,94,10821,58505,54
1634648415031,94,10822,48350,54
1634648415031,94,10823,40445,54
1634648415031,94,10824,35168,53
1634648417023,94,10824,21776,53
1634648417023,94,10823,19314,53
1634648420024,94,10822,15617,53
1634648420024,94,10822,9302,53
1634648422024,94,10819,8348,53
1634648422024,93,10814,6844,52
1634648424025,94,10807,4359,52
1634648424025,94,10799,3783,52
1634648426031,94,10791,2687,52
1634648426031,94,10791,2052,52
1634648426031,94,10786,1881,51
1634648428029,94,10782,1467,50
1634648428029,94,10778,1209,50
1634648431028,94,10775,1123,50
1634648431028,94,10775,1115,50
1634648433027,94,10774,1104,49
1634648433027,94,10773,1184,49
1634648435025,94,10772,1172,50
1634648435025,94,10772,1135,51
1634648437033,94,10774,1154,50
1634648437033,94,10774,1206,49
1634648437033,94,10776,1234,49
1634648439025,94,10778,1212,49
1634648439025,94,10781,1408,50
1634648442027,94,10782,1445,52
1634648442027,94,10784,1465,52
1634648444023,94,10784,1441,50
1634648444023,94,10784,1392,49
1634648446031,94,10763,1406,47
1634648446031,94,10768,1449,48
1634648448028,95,10780,1617,48
1634648448028,96,10784,1795,48
1634648448028,96,10784,2115,49
1634648450026,96,10788,1996,49
1634648450026,96,10790,2224,49
1634648453025,96,10790,1837,49
1634648453025,97,10788,1244,49
1634648455023,97,10784,1180,49
1634648455023,97,10784,1657,50
1634648457027,97,10781,1623,49
1634648457027,97,10780,1736,49
1634648459025,97,10779,1719,49
1634648459025,97,10778,2201,49
1634648459025,97,10778,1875,49
1634648461025,97,10778,1796,49
1634648461025,97,10777,1734,49
1634648464023,97,10777,1434,49
1634648464023,97,10775,1420,49
1634648466024,97,10773,1371,49
1634648466024,97,10773,1261,49
1634648468025,97,10772,1182,49
1634648468025,97,10770,1106,49
1634648470023,97,10768,1159,48
1634648470023,97,10767,1199,49
1634648470023,97,10765,1198,49
1634648472024,97,10764,9672,49
1634648472024,97,10764,6476,49
1634648474030,97,10763,10139,49
1634648474030,97,10762,4141,49
1634648477025,97,10761,2893,49
1634648477025,97,10759,4343,49
1634648479025,97,10759,2035,49
1634648479025,97,10757,1580,49
1634648481031,97,10754,2179,49
1634648481031,97,10751,1375,50
1634648481031,97,10750,1395,50
1634648483033,98,10750,1458,49
1634648483033,98,10750,1255,49
1634648485024,98,10749,1233,48
1634648485024,97,10749,1156,49
1634648488022,97,10749,1187,49
1634648488022,97,10748,1039,49
1634648490030,97,10746,1086,49
1634648490030,97,10746,940,49
1634648492024,97,10745,1042,49
1634648492024,97,10744,1069,49
1634648492024,97,10744,1156,49
1634648494024,97,10745,1117,49
1634648494024,97,10745,1072,49
1634648496025,97,10747,1129,48
1634648496025,97,10747,1004,49
1634648499029,97,10747,1090,49
1634648499029,97,10747,899,49
1634648501027,97,10747,879,49
1634648501027,97,10747,1053,49
1634648503024,97,10747,1023,49
1634648503024,97,10747,901,48
1634648503024,97,10747,907,49
1634648505026,97,10746,1042,49
1634648505026,97,10747,1121,49
1634648507025,97,10747,1161,50
1634648507025,97,10746,1151,49
1634648510028,97,10745,1149,49
1634648510028,97,10742,1159,48
1634648512023,97,10738,1076,48
1634648512023,97,10738,983,49
1634648514026,97,10734,787,49
1634648514026,97,10729,759,49
1634648514026,97,10725,878,49
1634648516024,97,10722,1074,49
1634648516024,97,10721,998,48
1634648518033,97,10721,1286,48
1634648518033,97,10719,1044,48
1634648521023,97,10717,1121,48
1634648521023,97,10713,1023,49
1634648523026,97,10708,1086,49
1634648523026,97,10708,904,48
1634648525024,97,10702,806,48
1634648525024,97,10697,1016,48
1634648525024,97,10692,998,48
1634648527025,97,10689,952,49
1634648527025,97,10689,1061,49
1634648529026,97,10692,1260,49
1634648529026,97,10694,1361,48
1634648532031,97,10696,1173,48
1634648532031,97,10696,1119,48
1634648534025,97,10696,1128,48
1634648534025,97,10696,1155,48
1634648536035,98,10695,950,49
1634648536035,98,10693,877,49
1634648536035,98,10692,881,49
1634648538025,98,10692,958,49
1634648538025,98,10692,1032,48
1634648540024,98,10693,1031,48
1634648540024,98,10694,978,48
1634648543024,98,10695,937,48
1634648543024,98,10695,1021,49
1634648545029,98,10692,944,48
1634648545029,98,10692,911,48
1634648547029,98,10689,964,48
1634648547029,98,10685,984,48
1634648547029,98,10680,1029,49
1634648549028,97,10677,1013,49
1634648549028,97,10677,1044,48
1634648551024,97,10676,1023,48
1634648551024,97,10678,1040,48
1634648554027,97,10679,888,48
1634648554027,97,10679,986,49
1634648556029,97,10679,917,49
1634648556029,97,10679,870,48
1634648558036,97,10671,857,48
1634648558036,97,10643,962,48
1634648558036,96,10650,945,48
1634648560024,96,10658,922,49
1634648560024,95,10658,933,50
1634648562026,95,10659,979,49
1634648562026,95,10661,972,49
1634648565028,95,10661,942,49
1634648565028,96,10662,850,50
1634648567029,96,10662,905,49
1634648567029,96,10662,833,49
1634648569025,96,10661,799,49
1634648569025,96,10660,692,49
1634648569025,97,10662,650,50
1634648571029,97,10664,816,50
1634648571029,97,10666,824,49
1634648573024,97,10666,786,49
1634648573024,97,10667,784,49
1634648576034,97,10666,846,49
1634648576034,97,10665,875,49
1634648578032,97,10663,927,49
1634648578032,96,10662,783,49
1634648580203,96,10662,833,49
1634648580203,96,10666,752,49
1634648580203,96,10671,793,50
1634648582024,96,10671,739,50
1634648582024,96,10671,687,50
1634648584027,96,10670,746,50
1634648584027,96,10670,719,50
1634648586024,96,10670,695,50
1634648586024,95,10670,638,51
1634648589025,95,10672,634,50
1634648589025,95,10674,731,50
1634648591023,95,10675,907,50
1634648591023,95,10675,800,50
1634648591023,95,10675,838,50
1634648593030,95,10675,914,50
1634648593030,95,10674,1574,50
1634648595024,95,10671,2037,50
1634648595024,95,10668,2834,51
1634648597030,95,10666,2914,53
1634648597030,95,10666,2986,54
1634648600026,95,10667,3062,53
1634648600026,95,10670,3062,51
1634648602025,95,10670,2567,51
1634648602025,95,10675,2321,50
1634648602025,95,10675,1658,51
1634648604027,96,10686,1505,50
1634648604027,96,10690,1368,49
1634648606025,96,10690,1381,49
1634648606025,96,10693,1261,49
1634648608026,96,10698,1060,49
1634648608026,96,10702,986,49
1634648611024,95,10709,990,48
1634648611024,95,10709,1105,48
1634648613031,94,10713,1051,48
1634648613031,94,10715,984,47
1634648613031,94,10718,885,48
1634648615033,93,10720,888,48
1634648615033,93,10720,907,48
1634648617026,93,10723,772,47
1634648617026,93,10725,727,47
1634648619025,93,10725,778,47
1634648619025,92,10725,716,47
1634648622025,92,10725,857,47
1634648622025,92,10722,861,47
1634648624023,91,10715,1027,47
1634648624023,91,10705,1049,47
1634648624023,91,10705,1135,47
1634648626025,91,10694,1215,47
1634648626025,92,10685,1222,47
1634648628027,92,10674,1202,48
1634648628027,93,10663,1129,48
1634648630033,94,10654,1199,48
1634648630033,95,10654,1089,48
1634648633024,95,10648,1057,48
1634648633024,95,10646,1015,48
1634648635023,95,10645,990,48
1634648635023,95,10643,992,49
1634648635023,95,10642,1101,49
1634648637021,95,10642,1070,49
1634648637021,95,10640,1105,48
1634648639025,96,10639,1125,48
1634648639025,96,10641,1056,49
1634648641034,96,10642,1039,49
1634648641034,96,10644,876,50
1634648644024,96,10644,834,49
1634648644024,96,10645,833,49
1634648646026,96,10646,791,49
1634648646026,96,10648,765,49
1634648646026,96,10650,655,49
1634648648025,96,10652,777,49
1634648648025,96,10654,833,50
1634648650024,96,10654,867,49
1634648650024,96,10656,755,49
1634648652023,96,10658,770,49
1634648652023,96,10661,803,49
1634648655026,95,10662,736,49
1634648655026,95,10662,1442,49
1634648657027,95,10664,786,49
1634648657027,95,10665,1787,49
1634648657027,95,10666,992,49
1634648659029,95,10666,1064,49
1634648659029,95,10665,1082,50
1634648661027,95,10665,943,50
1634648661027,95,10662,1007,50
1634648663027,95,10659,912,50
1634648663027,95,10654,850,50
1634648666027,95,10647,796,50
1634648666027,95,10639,853,50
1634648668024,95,10639,891,50
1634648668024,95,10631,996,50
1634648668024,95,10628,1010,50
1634648670029,95,10627,1025,51
1634648670029,95,10628,1056,51
1634648672025,94,10630,1190,51
1634648672025,94,10632,1189,50
1634648674028,94,10634,1289,51
1634648674028,94,10634,1244,51
1634648677025,94,10638,1260,51
1634648677025,93,10641,1254,50
1634648679025,93,10643,1230,50
1634648679025,93,10645,1221,50
1634648679025,92,10649,1136,50
1634648681024,92,10649,1030,50
1634648681024,92,10652,1105,50
1634648683027,92,10655,963,49
1634648683027,92,10657,940,48
1634648685025,92,10657,874,49
1634648685025,92,10657,914,49
1634648687028,92,10658,805,49
1634648687028,92,10659,796,49
1634648690028,93,10658,809,49
1634648690028,93,10653,753,49
1634648690028,93,10645,972,49
1634648692028,93,10645,949,50
1634648692028,93,10633,1076,50
1634648694025,94,10619,1099,49
1634648694025,94,10611,1122,48
1634648696023,94,10608,1081,48
1634648696023,94,10607,988,48
1634648698027,95,10607,1006,49
1634648698027,95,10605,938,49
1634648701033,95,10603,936,50
1634648701033,95,10600,939,51
1634648701033,95,10596,873,52
1634648703029,95,10590,896,53
1634648703029,95,10586,775,55
1634648705024,95,10583,884,58
1634648705024,95,10582,828,53
1634648707023,95,10583,980,56
1634648707023,95,10586,1116,57
1634648709025,95,10590,1263,55
1634648709025,95,10593,1268,54
1634648712024,96,10595,1262,53
1634648712024,96,10596,1267,52
1634648712024,96,10596,1213,51
1634648714030,96,10596,1120,52
1634648714030,96,10594,1059,52
1634648716031,96,10589,1146,54
1634648716031,97,10584,1089,54
1634648718023,97,10582,1043,53
1634648718023,97,10582,1008,53
1634648720029,96,10582,1094,53
1634648720029,96,10586,1146,54
1634648723033,96,10588,1008,54
1634648723033,96,10588,1192,55
1634648723033,96,10588,1340,55
1634648725025,95,10589,1350,54
1634648725025,95,10592,1343,53
1634648727024,95,10592,1319,53
1634648727024,95,10591,1373,53
1634648729024,95,10592,1254,52
1634648729024,95,10592,1174,52
1634648731028,94,10592,1141,52
1634648731028,94,10592,1022,52
1634648734023,94,10592,890,52
1634648734023,94,10592,804,52
1634648734023,94,10595,757,51
1634648736027,94,10597,804,51
1634648736027,93,10596,777,52
1634648738025,93,10597,830,52
1634648738025,93,10598,889,54
1634648740024,93,10599,943,54
1634648740024,93,10599,1013,54
1634648742025,93,10601,1058,54
1634648742025,94,10603,1136,54
1634648745028,94,10604,1161,54
1634648745028,94,10606,1254,53
1634648745028,94,10607,1202,53
1634648747030,94,10609,1178,53
1634648747030,94,10609,1083,53
1634648749026,94,10609,1088,53
1634648749026,94,10610,1049,54
1634648751033,94,10608,1032,55
1634648751033,94,10608,1021,56
1634648753021,94,10605,1005,55
1634648753021,94,10604,1132,55
1634648756025,94,10602,1093,55
1634648756025,93,10601,1056,55
1634648756025,93,10599,1107,54
1634648758026,93,10600,1177,53
1634648758026,93,10600,1220,53
1634648760020,93,10600,1228,52
1634648760020,93,10600,1144,52
1634648762025,93,10600,1360,51
1634648762025,94,10601,1353,51
1634648764024,94,10600,1318,51
1634648764024,95,10599,1298,51
1634648767025,95,10597,1325,51
1634648767025,95,10597,1350,51
1634648767025,95,10596,1236,52
1634648769024,95,10594,1158,51
1634648769024,95,10594,1042,51
1634648771023,95,10595,1236,50
1634648771023,95,10596,1144,50
1634648773023,95,10596,1143,50
1634648773023,95,10597,1249,50
1634648775023,95,10598,1270,49
1634648775023,95,10598,1228,48
1634648778028,95,10596,1063,48
1634648778028,95,10593,1019,49
1634648778028,95,10593,964,50
1634648780030,95,10589,952,51
1634648780030,95,10585,918,51
1634648782026,95,10581,1278,51
1634648782026,95,10579,1290,49
1634648784025,95,10579,1307,48
1634648784025,94,10578,1457,47
1634648786024,94,10577,1479,48
1634648786024,94,10574,1400,49
1634648788023,94,10570,1138,49
1634648788023,94,10567,1154,49
1634648788023,94,10567,1157,50
1634648791025,94,10564,1256,50
1634648791025,94,10561,1094,50
1634648793031,94,10558,1219,49
1634648793031,94,10557,1268,50
1634648795024,94,10556,1258,50
1634648795024,94,10554,1329,51
1634648797023,94,10554,1265,51
1634648797023,94,10552,1191,50
1634648799023,94,10549,1135,50
1634648799023,94,10547,1057,50
1634648799023,94,10547,1102,50
1634648802026,94,10549,1003,50
1634648802026,94,10549,983,49
1634648804024,94,10551,1055,49
1634648804024,94,10554,1033,49
1634648806024,94,10559,1053,50
1634648806024,94,10561,1040,50
1634648808024,94,10563,1093,50
1634648808024,93,10563,1080,50
1634648810028,93,10564,1062,50
1634648810028,93,10563,1025,50
1634648810028,93,10563,897,50
1634648813025,92,10562,863,51
1634648813025,92,10561,701,51
1634648815023,92,10561,747,50
1634648815023,92,10561,830,50
1634648817029,92,10561,815,50
1634648817029,93,10562,889,50
1634648819025,93,10563,978,50
1634648819025,93,10562,947,50
1634648821030,94,10562,970,50
1634648821030,94,10562,963,50
1634648821030,94,10562,1068,49
1634648824039,94,10562,919,49
1634648824039,94,10563,794,49
1634648826025,94,10564,834,49
1634648826025,94,10564,832,50
1634648828023,95,10567,778,49
1634648828023,95,10569,694,48
1634648830028,95,10571,824,48
1634648830028,95,10573,778,49
1634648832026,95,10574,884,49
1634648832026,95,10574,958,49
1634648832026,95,10574,1006,49
1634648835026,95,10574,1131,49
1634648835026,95,10572,986,50
1634648837025,95,10569,1135,50
1634648837025,95,10565,1100,49
1634648839027,95,10565,1147,49
1634648839027,95,10561,1136,49
1634648841031,95,10556,1169,50
1634648841031,95,10552,1216,49
1634648843027,95,10550,1311,49
1634648843027,94,10549,1181,49
1634648843027,94,10549,1108,49
1634648846026,94,10546,1198,49
1634648846026,94,10541,1053,48
1634648848025,94,10536,1030,48
1634648848025,94,10532,1026,49
1634648850024,94,10532,1017,49
1634648850024,94,10528,1066,48
1634648852033,94,10526,1112,48
1634648852033,94,10525,1212,48
1634648854030,94,10525,1158,49
1634648854030,94,10525,1232,49
1634648854030,94,10526,1398,49
1634648857028,94,10526,1362,48
1634648857028,94,10526,1529,48
1634648859025,94,10524,1507,49
1634648859025,94,10523,1513,49
1634648861025,94,10523,1470,48
1634648861025,94,10521,1474,49
1634648863025,95,10520,1227,49
1634648863025,95,10521,1189,49
1634648865032,95,10523,912,48
1634648865032,94,10525,934,48
1634648865032,94,10525,1054,49
1634648868023,94,10525,1156,49
1634648868023,94,10525,1094,49
1634648870030,94,10522,1081,50
1634648870030,94,10519,1075,51
1634648872025,94,10516,1123,50
