UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1638366031289,0,10304,20587,0
1638366033472,0,10300,0,0
1638366033472,0,10300,0,0
1638366033472,0,10300,0,0
1638366036027,0,10290,0,0
1638366036027,0,10276,0,0
1638366038026,0,10275,0,0
1638366038026,0,10264,0,0
1638366040029,0,10259,5486,0
1638366040029,0,10241,4014,0
1638366042024,0,10248,18076,0
1638366042024,0,10248,64843,0
1638366045026,0,10248,0,62
1638366045026,0,10255,0,62
1638366045026,0,10279,0,0
1638366047029,0,10280,0,0
1638366047029,0,10272,0,0
1638366049024,0,10284,0,0
1638366049024,0,10290,0,0
1638366051030,0,10290,43152,0
1638366051030,0,10283,8309,0
1638366053031,0,10273,60581,0
1638366053031,0,10259,49572,0
1638366055570,0,10262,0,0
1638366055570,0,10279,0,0
1638366055570,0,10298,0,0
1638366057769,0,10282,0,0
1638366057769,0,10299,0,0
1638366060021,0,10305,0,0
1638366060021,0,10294,0,0
1638366062197,0,10288,0,0
1638366062197,0,10275,0,0
1638366064026,0,10264,0,0
1638366064026,96,10253,0,0
1638366067026,96,10253,0,0
1638366067026,96,10232,0,0
1638366067026,96,10232,0,0
1638366069024,97,10230,0,65
1638366069024,96,10230,0,64
1638366071028,96,10231,0,64
1638366071028,96,10233,0,65
1638366073032,97,10236,0,62
1638366073032,97,10237,0,62
1638366075025,97,10239,49522,61
1638366075025,97,10241,30798,60
1638366078031,96,10241,23506,60
1638366078031,96,10242,18999,60
1638366078031,96,10242,15651,60
1638366080022,95,10241,13414,60
1638366080022,95,10241,8535,59
1638366082024,94,10240,6979,60
1638366082024,94,10239,5867,61
1638366084025,94,10237,4215,61
1638366084025,94,10237,3409,61
1638366086025,94,10237,3007,60
1638366086025,94,10236,1941,60
1638366089033,93,10235,2002,60
1638366089033,93,10235,1726,60
1638366089033,93,10236,1430,59
1638366091026,93,10236,1439,59
1638366091026,93,10235,1325,59
1638366093025,93,10235,1192,59
1638366093025,93,10235,1122,59
1638366095020,93,10234,920,59
1638366095020,93,10233,936,59
1638366097021,93,10233,986,59
1638366097021,93,10233,963,59
1638366100021,94,10232,852,60
1638366100021,93,10231,794,60
1638366100021,93,10233,991,60
1638366102021,93,10232,1027,60
1638366102021,93,10231,971,61
1638366104025,93,10230,979,62
1638366104025,93,10229,986,63
1638366106033,93,10229,986,63
1638366106033,93,10229,993,62
1638366108023,92,10426,982,61
1638366108023,92,10607,1076,61
1638366111028,92,10586,1219,61
1638366111028,92,10586,1507,61
1638366111028,92,10585,1541,61
1638366113024,92,10587,2058,62
1638366113024,92,10586,4047,62
1638366115024,92,10585,4389,62
1638366115024,92,10588,5053,62
1638366117027,92,10575,5863,0
1638366117027,92,10561,7153,0
1638366119032,92,10544,8890,0
1638366119032,92,10550,10987,0
1638366121026,92,10568,13556,0
1638366121026,92,10571,21704,0
1638366121026,92,10564,0,0
1638366124025,93,10563,0,0
1638366124025,94,10561,0,0
1638366126029,95,10561,0,0
1638366126029,96,10567,0,67
1638366128025,97,10571,0,67
1638366128025,97,10572,0,67
1638366130021,97,10572,0,66
1638366130021,97,10573,0,66
1638366132025,97,10574,0,69
1638366132025,97,10573,0,69
1638366132025,97,10572,0,68
1638366135030,97,10572,0,67
1638366135030,97,10571,55496,66
1638366137027,97,10570,25846,66
1638366137027,97,10568,16333,66
1638366139031,97,10568,13040,64
1638366139031,97,10567,10470,64
1638366141022,97,10567,8536,64
1638366141022,97,10566,7420,63
1638366143021,97,10567,5707,63
1638366143021,97,10567,3301,62
1638366143021,97,10567,3258,63
1638366146021,97,10566,2400,62
1638366146021,97,10566,1728,61
1638366148021,97,10566,1816,61
1638366148021,97,10566,1425,61
1638366150026,97,10565,1308,61
1638366150026,97,10566,1147,61
1638366152020,97,10566,1057,60
1638366152020,97,10566,931,60
1638366154021,97,10567,907,60
1638366154021,97,10567,696,60
1638366154021,97,10567,815,60
1638366157031,97,10566,869,60
1638366157031,97,10566,945,61
1638366159028,97,10566,1002,61
1638366159028,97,10566,944,60
1638366161026,97,10566,954,60
1638366161026,97,10567,858,60
1638366163023,97,10567,916,59
1638366163023,97,10568,848,59
1638366165030,97,10568,757,59
1638366165030,97,10568,729,59
1638366165030,97,10569,746,59
1638366168025,97,10569,750,60
1638366168025,97,10569,884,60
1638366170027,97,10569,1131,60
1638366170027,97,10569,928,60
1638366172026,97,10568,1021,60
1638366172026,97,10567,1122,60
1638366174024,97,10566,1232,60
1638366174024,97,10565,2763,60
1638366176025,97,10564,1854,60
1638366176025,97,10564,1803,60
1638366176025,96,10564,895,60
1638366179032,96,10564,850,60
1638366179032,96,10563,794,59
1638366181032,96,10563,793,59
1638366181032,96,10562,730,60
1638366183025,96,10562,884,59
1638366183025,96,10562,993,59
1638366185024,96,10562,992,59
1638366185024,96,10562,981,59
1638366187026,96,10561,959,59
1638366187026,96,10562,978,59
1638366187026,96,10561,876,59
1638366190029,96,10561,782,58
1638366190029,96,10561,862,59
1638366192026,95,10561,856,59
1638366192026,95,10561,860,60
1638366194031,95,10561,912,60
1638366194031,95,10562,859,60
1638366196025,95,10562,827,60
1638366196025,95,10562,2865,60
1638366198025,95,10563,3890,60
1638366198025,95,10564,990,60
1638366198025,95,10564,1586,60
1638366201021,95,10564,1656,61
1638366201021,95,10564,956,60
1638366203024,95,10563,987,60
1638366203024,95,10562,1214,61
1638366205028,95,10561,951,61
1638366205028,95,10560,947,61
1638366207024,95,10559,1048,61
1638366207024,95,10558,895,62
1638366209023,95,10557,1018,62
1638366209023,95,10557,914,62
1638366209023,95,10556,951,62
1638366212026,95,10556,898,62
1638366212026,95,10556,816,62
1638366214030,95,10556,753,62
1638366214030,95,10556,714,62
1638366216025,95,10557,703,62
1638366216025,95,10557,770,63
1638366218027,95,10557,842,62
1638366218027,95,10557,877,63
1638366220031,95,10557,943,63
1638366220031,95,10557,899,64
1638366220031,95,10556,958,63
1638366222026,95,10556,1024,64
1638366222026,95,10555,1099,65
1638366225025,95,10554,1011,65
1638366225025,95,10554,912,65
1638366227027,95,10553,1020,65
1638366227027,95,10552,1138,65
1638366229030,95,10551,1138,64
1638366229030,95,10551,1114,65
1638366231028,95,10551,1157,65
1638366231028,95,10551,1266,64
1638366231028,95,10550,1221,64
1638366233027,95,10550,1204,64
1638366233027,96,10549,1095,64
1638366235205,96,10549,1055,64
1638366235205,96,10549,1055,64
1638366238025,96,10549,938,64
1638366238025,96,10549,914,64
1638366240025,96,10549,813,63
1638366240025,96,10549,806,63
1638366242024,96,10549,788,63
1638366242024,96,10549,697,63
1638366242024,96,10549,672,63
1638366244031,95,10549,799,64
1638366244031,95,10550,731,64
1638366247027,95,10550,769,64
1638366247027,95,10549,832,64
1638366249025,95,10548,970,65
1638366249025,95,10548,998,64
1638366251029,95,10548,1127,65
1638366251029,95,10548,1123,65
1638366253033,95,10548,1088,65
1638366253033,95,10549,1118,64
1638366253033,94,10549,1206,64
1638366255027,94,10549,1110,64
1638366255027,94,10549,948,64
1638366258022,94,10550,1034,63
1638366258022,95,10550,990,64
1638366260030,95,10550,914,64
1638366260030,95,10550,950,64
1638366262030,95,10549,1101,64
1638366262030,95,10548,1082,64
1638366264024,95,10548,1022,63
1638366264024,95,10547,1081,63
1638366264024,95,10547,1108,64
1638366266026,95,10547,1103,63
1638366266026,95,10546,1014,63
1638366269029,95,10545,1037,63
1638366269029,95,10544,1107,63
1638366271029,95,10544,1046,63
1638366271029,95,10543,1007,64
1638366273024,95,10543,1040,64
1638366273024,95,10542,1042,63
1638366275023,95,10542,1063,64
1638366275023,95,10541,996,64
1638366275023,95,10541,956,64
1638366277025,95,10540,938,64
1638366277025,95,10540,930,64
1638366280028,95,10539,856,64
1638366280028,94,10539,676,64
1638366282030,94,10539,630,64
1638366282030,94,10540,668,64
1638366284032,94,10540,700,64
1638366284032,94,10542,694,65
1638366286024,94,10542,772,64
1638366286024,94,10546,1116,65
1638366286024,93,10546,1252,65
1638366288026,93,10550,1381,65
1638366288026,93,10553,1390,65
1638366291027,93,10554,1456,65
1638366291027,93,10557,1432,65
1638366293024,93,10558,1113,65
1638366293024,92,10559,1094,65
1638366295026,92,10561,1042,65
1638366295026,91,10563,1143,65
1638366297024,91,10563,1213,65
1638366297024,91,10564,1302,65
1638366297024,91,10565,1294,65
1638366299025,91,10566,1304,65
1638366299025,91,10566,1302,64
1638366302025,91,10567,1109,63
1638366302025,91,10568,991,63
1638366304024,91,10568,928,63
1638366304024,92,10568,953,63
1638366306024,92,10569,1028,63
1638366306024,92,10569,947,63
1638366308024,92,10569,902,63
1638366308024,93,10568,890,64
1638366308024,93,10568,846,64
1638366310028,93,10567,713,64
1638366310028,93,10568,671,64
1638366313026,93,10567,623,63
1638366313026,93,10566,767,63
1638366315025,93,10566,837,64
1638366315025,92,10565,873,64
1638366317026,92,10564,1067,63
1638366317026,92,10565,1113,64
1638366319024,91,10564,1194,64
1638366319024,91,10563,1180,64
1638366319024,92,10562,1128,65
1638366321024,92,10562,1273,65
1638366321024,92,10560,1172,64
1638366324025,92,10559,1089,64
1638366324025,93,10557,964,65
1638366326020,93,10556,1039,64
1638366326020,93,10555,967,65
1638366328021,93,10555,967,65
1638366328021,93,10555,1036,64
1638366330021,93,10397,1156,65
1638366330021,93,10286,1171,65
1638366330021,94,10286,1239,65
1638366332021,94,10295,1237,65
1638366332021,94,10295,1232,65
1638366334023,94,10293,1211,64
1638366334023,94,10291,1175,65
1638366337024,93,10291,1593,65
1638366337024,93,10291,1797,65
1638366339031,93,10289,2033,65
1638366339031,92,10289,2133,65
1638366341025,92,10289,2495,65
1638366341025,92,10289,2574,64
1638366341025,92,10288,2341,65
1638366343022,92,10288,2182,64
1638366343022,92,10288,1935,64
1638366345024,92,10289,1829,64
1638366345024,92,10288,1292,65
1638366348025,92,10288,1254,65
1638366348025,92,10288,1091,65
1638366350023,91,10289,1126,65
1638366350023,91,10290,1232,65
1638366352027,91,10292,1292,65
1638366352027,91,10292,1306,64
1638366352027,91,10293,1308,64
1638366354025,91,10294,1899,65
1638366354025,90,10293,4797,65
1638366356023,90,10294,10586,65
1638366356023,90,10296,11220,65
1638366359032,90,10297,12076,65
1638366359032,90,10297,12156,64
1638366361026,90,10297,12221,64
1638366361026,90,10297,11418,65
1638366363023,90,10297,9260,65
1638366363023,90,10297,6451,64
1638366363023,90,10297,2967,64
1638366365024,90,10297,2652,64
1638366365024,91,10297,2327,64
1638366367024,91,10297,1710,63
1638366367024,91,10297,1452,63
1638366370022,91,10298,1230,63
1638366370022,91,10298,1026,63
1638366372026,92,10298,945,61
1638366372026,92,10297,888,61
1638366374030,92,10296,749,61
1638366374030,92,10295,787,62
1638366374030,92,10294,771,61
1638366376025,93,10293,785,62
1638366376025,93,10291,797,62
1638366378025,93,10289,905,62
1638366378025,93,10287,905,62
1638366381024,94,10284,935,62
1638366381024,94,10281,1075,62
1638366383023,94,10279,1026,62
1638366383023,94,10274,1041,62
1638366385036,94,10272,949,62
1638366385036,94,10271,918,62
1638366385036,94,10270,883,62
1638366387022,94,10270,1080,62
1638366387022,94,10269,1140,63
1638366389025,93,10269,1250,63
1638366389025,93,10268,1331,63
1638366392024,93,10268,1301,63
1638366392024,93,10267,1365,64
1638366394024,93,10267,1264,64
1638366394024,93,10267,1331,63
1638366396022,93,10268,1373,64
1638366396022,93,10266,1331,64
1638366396022,92,10267,1667,64
1638366398026,92,10268,1702,64
1638366398026,92,10267,1535,65
1638366400024,92,10267,1667,65
1638366400024,92,10267,1214,65
1638366403028,92,10268,1272,65
1638366403028,92,10268,1063,65
1638366405031,92,10269,879,65
1638366405031,92,10270,844,65
1638366407025,92,10270,871,65
1638366407025,92,10272,1110,64
1638366407025,92,10274,1127,65
1638366409027,91,10275,1886,65
1638366409027,91,10275,2834,64
1638366411024,91,10275,3928,65
1638366411024,90,10274,4416,65
1638366414023,90,10273,4413,66
1638366414023,91,10271,4479,66
1638366416023,91,10271,4552,68
1638366416023,91,10271,3774,69
1638366418028,91,10271,7157,70
1638366418028,92,10271,4163,69
1638366418028,92,10271,2832,68
1638366420036,92,10272,1653,66
1638366420036,92,10273,1730,66
1638366422030,92,10273,1495,66
1638366422030,92,10274,1205,64
1638366425024,92,10274,1305,64
1638366425024,92,10275,1168,63
1638366427025,92,10274,1196,63
1638366427025,93,10274,1269,63
1638366429024,93,10273,1202,63
1638366429024,93,10271,1200,63
1638366429024,94,10270,1192,63
1638366431026,94,10268,1198,63
1638366431026,94,10266,1177,63
1638366433032,95,10264,1173,62
1638366433032,95,10263,1111,62
1638366435026,95,10262,959,63
1638366435026,95,10261,898,63
1638366438025,94,10260,924,62
1638366438025,94,10260,856,63
1638366440022,94,10260,916,63
1638366440022,94,10259,918,63
1638366440022,94,10259,945,63
1638366442021,93,10259,977,64
1638366442021,93,10259,865,63
1638366444025,93,10259,919,62
1638366444025,93,10259,948,63
1638366446024,93,10259,1016,63
1638366446024,92,10259,975,63
1638366449027,92,10261,1022,63
1638366449027,92,10262,1473,64
1638366451025,92,10260,1726,64
1638366451025,92,10259,2044,64
1638366451025,92,10260,2074,65
1638366453025,92,10264,2163,64
1638366453025,92,10266,2242,64
1638366455028,92,10266,2573,64
1638366455028,92,10267,2515,64
1638366457027,92,10266,2191,64
1638366457027,92,10265,2297,64
1638366460031,92,10266,2874,65
1638366460031,92,10265,2818,65
1638366462022,92,10265,2525,65
1638366462022,93,10265,2625,65
1638366462022,93,10266,2554,65
1638366464023,93,10265,2387,65
1638366464023,93,10266,1731,65
1638366466028,92,10266,1671,65
1638366466028,92,10265,1670,65
1638366468026,92,10265,1431,64
1638366468026,92,10266,1213,64
1638366471024,92,10265,1919,64
1638366471024,92,10265,2360,64
1638366473025,92,10265,1501,64
1638366473025,92,10265,1471,64
1638366473025,92,10265,961,64
1638366475024,92,10266,1128,65
1638366475024,92,10266,954,65
1638366477024,92,10267,1005,65
1638366477024,92,10268,1060,65
1638366479026,92,10269,1146,65
1638366479026,91,10269,1144,66
1638366482027,91,10269,1192,66
1638366482027,91,10273,1184,67
1638366484030,91,10274,1282,66
1638366484030,91,10276,1426,65
1638366484030,90,10278,2027,66
1638366486023,90,10279,2782,67
1638366486023,90,10280,3241,67
1638366488030,90,10280,3271,68
1638366488030,90,10278,3286,68
1638366490030,90,10274,3283,69
1638366490030,90,10273,3649,69
1638366493025,90,10272,2807,70
1638366493025,89,10268,2594,70
1638366495031,89,10266,2164,71
1638366495031,88,10260,2176,71
1638366495031,88,10258,3485,70
1638366497034,88,10256,1992,69
1638366497034,89,10255,2381,67
1638366499197,89,10252,15139,66
1638366499197,90,10251,16084,65
1638366501023,91,10251,11904,65
1638366501023,91,10251,9818,63
1638366504023,92,10251,8431,62
1638366504023,92,10251,7170,61
1638366506031,92,10251,6465,62
1638366506031,92,10251,4784,62
1638366506031,93,10250,3274,61
1638366508028,93,10249,2464,61
1638366508028,93,10248,1451,61
1638366510023,93,10246,1626,62
1638366510023,93,10244,1361,61
1638366512025,93,10244,1090,61
1638366512025,93,10243,1021,61
1638366515026,92,10242,1147,60
1638366515026,92,10242,1071,60
1638366517024,92,10242,1427,61
1638366517024,92,10243,1269,61
1638366517024,92,10244,1166,62
1638366519026,92,10246,931,62
1638366519026,92,10248,965,61
1638366521026,92,10249,871,61
1638366521026,91,10250,1086,62
1638366523024,91,10254,1077,63
1638366523024,91,10256,988,62
1638366526033,90,10257,1070,63
1638366526033,90,10259,1159,64
1638366528024,90,10260,1038,64
1638366528024,89,10260,1064,63
1638366528024,89,10261,1529,64
1638366530031,89,10262,1505,66
1638366530031,88,10263,1581,67
1638366532023,88,10264,1665,66
1638366532023,88,10264,1727,66
1638366534025,88,10263,1758,65
1638366534025,88,10262,1446,65
1638366536023,89,10260,1388,64
1638366536023,89,10258,1235,62
1638366539031,89,10258,1161,62
1638366539031,90,10255,1128,61
1638366539031,90,10255,1052,59
1638366541025,90,10254,964,60
1638366541025,90,10253,1063,59
1638366543030,90,10253,1101,59
1638366543030,90,10252,1603,59
1638366545028,91,10250,1935,59
1638366545028,92,10248,2289,59
1638366547032,92,10245,1838,59
1638366547032,93,10243,2154,59
1638366550027,93,10240,1854,59
1638366550027,94,10238,1714,60
1638366550027,94,10235,1473,61
1638366552027,94,10233,1295,60
1638366552027,94,10231,1282,61
1638366554026,94,10229,1297,62
1638366554026,93,10225,1213,62
1638366556026,93,10225,1161,62
1638366556026,92,10224,1019,62
1638366558025,92,10223,977,63
1638366558025,92,10222,995,63
1638366561024,91,10223,2775,63
1638366561024,91,10224,3318,64
1638366561024,91,10225,1066,64
1638366563026,91,10226,1923,64
1638366563026,91,10228,1512,65
1638366565034,91,10233,5473,66
1638366565034,91,10237,6359,65
1638366567026,91,10241,7584,66
1638366567026,91,10249,10788,69
1638366569024,91,10258,15080,69
1638366569024,91,10260,25140,69
1638366572024,91,10263,2327,70
1638366572024,91,10264,4852,71
1638366572024,91,10265,5685,71
1638366574022,91,10268,4037,69
1638366574022,91,10270,4243,68
1638366576021,91,10270,5080,66
1638366576021,91,10267,1363,66
1638366578025,91,10262,3624,65
1638366578025,91,10256,6434,64
1638366580026,92,10256,3885,62
1638366580026,92,10251,3274,62
1638366583024,93,10247,2667,61
1638366583024,94,10243,2327,62
1638366583024,95,10239,2073,61
1638366585028,95,10236,1636,60
1638366585028,95,10233,1537,59
1638366587028,96,10230,1355,58
1638366587028,96,10225,1266,59
1638366589199,96,10223,1285,58
1638366589199,96,10220,1536,57
1638366591021,96,10217,1218,57
1638366591021,96,10214,1357,58
1638366594024,96,10211,1216,57
1638366594024,96,10208,1295,57
1638366594024,96,10205,1262,58
1638366596028,96,10201,1170,58
1638366596028,96,10198,1105,58
1638366598023,96,10194,1099,58
1638366598023,96,10192,1169,59
1638366600022,96,10191,1259,59
1638366600022,96,10190,1376,60
1638366602025,96,10189,1454,61
1638366602025,95,10190,1557,60
1638366605021,95,10190,1536,61
1638366605021,95,10191,1866,62
1638366605021,95,10193,1668,62
1638366607021,95,10197,1323,62
1638366607021,94,10199,1364,63
1638366609023,94,10200,1522,64
1638366609023,94,10202,1439,64
1638366611029,93,10203,1699,64
1638366611029,93,10204,1817,65
1638366613024,93,10205,2063,65
1638366613024,93,10206,2033,65
1638366616029,93,10207,1987,64
1638366616029,93,10207,1972,64
1638366616029,93,10207,1757,64
1638366618025,93,10207,1681,63
1638366618025,93,10208,1475,63
1638366620023,93,10208,1389,63
1638366620023,93,10209,1443,62
1638366622021,93,10209,1348,63
1638366622021,93,10211,1272,64
1638366624024,93,10212,1341,64
1638366624024,93,10213,1476,63
1638366627027,93,10214,5505,63
1638366627027,93,10215,1753,64
1638366627027,92,10216,1766,63
1638366629021,92,10217,1714,63
1638366629021,92,10219,1503,63
1638366631023,92,10220,1520,63
1638366631023,92,10220,1503,63
1638366633026,92,10221,1709,63
1638366633026,93,10221,1865,63
1638366635025,93,10223,1925,63
1638366635025,93,10224,1943,64
1638366637037,93,10225,1922,64
1638366637037,93,10226,1797,65
1638366637037,93,10229,1437,66
1638366640031,92,10229,1819,65
1638366640031,92,10227,2591,65
1638366642026,92,10227,3346,65
1638366642026,92,10227,3739,65
1638366644024,92,10225,4500,64
1638366644024,92,10225,4801,63
1638366646025,92,10224,5439,63
1638366646025,92,10225,5421,64
1638366648024,92,10224,5433,63
1638366648024,92,10224,4715,63
1638366648024,92,10225,4316,63
1638366651025,92,10225,3639,63
1638366651025,92,10224,2123,64
1638366653024,92,10223,1856,65
1638366653024,93,10221,1232,65
1638366655028,93,10219,1115,65
1638366655028,93,10218,1075,66
1638366657025,93,10215,1252,65
1638366657025,93,10214,1314,65
1638366659024,93,10212,1435,66
1638366659024,93,10211,1512,65
1638366659024,93,10211,1519,65
1638366662072,93,10211,1590,66
1638366662072,92,10212,1669,64
1638366664029,92,10212,1549,64
1638366664029,92,10212,1336,64
1638366666026,92,10211,1528,64
1638366666026,92,10210,1319,63
1638366668028,92,10210,1391,62
1638366668028,92,10210,1330,62
1638366670029,92,10209,1508,63
1638366670029,92,10210,1505,63
1638366670029,92,10211,1793,62
1638366673029,93,10211,1750,63
1638366673029,93,10212,1548,63
1638366675027,93,10212,1456,62
1638366675027,93,10212,1249,62
1638366677033,93,10213,1178,62
1638366677033,93,10212,900,61
1638366679025,93,10213,1012,61
1638366679025,93,10214,1032,61
1638366681025,93,10215,1017,62
1638366681025,93,10216,1066,62
1638366681025,93,10218,1037,63
1638366684035,92,10219,1092,62
1638366684035,92,10221,1066,63
1638366686024,91,10223,1186,64
1638366686024,91,10226,977,65
1638366688025,91,10228,931,65
1638366688025,90,10230,984,66
1638366690023,90,10233,1352,66
1638366690023,89,10236,2074,66
1638366692028,89,10241,2913,66
1638366692028,88,10249,3382,67
1638366692028,87,10254,3427,69
1638366695024,86,10258,3455,71
1638366695024,85,10262,3533,72
1638366697022,84,10266,3399,71
1638366697022,84,10270,2389,71
1638366699031,83,10272,2056,70
1638366699031,83,10273,1802,69
1638366701024,83,10274,1482,67
1638366701024,83,10274,1779,66
1638366703029,83,10271,2423,66
1638366703029,84,10266,1283,64
1638366703029,85,10259,2030,63
1638366706024,87,10253,1088,62
1638366706024,88,10247,2507,62
1638366708027,90,10241,1159,61
1638366708027,92,10238,1475,61
1638366710024,93,10238,1129,60
1638366710024,94,10235,1276,59
1638366712020,95,10233,1481,59
1638366712020,96,10229,1439,60
1638366714023,96,10224,1361,60
1638366714023,97,10224,1441,60
1638366714023,97,10221,1341,60
1638366717024,97,10217,1330,60
1638366717024,97,10206,1374,61
1638366719023,97,10200,1230,61
1638366719023,97,10196,1200,60
1638366721023,97,10191,1109,60
1638366721023,97,10186,1252,61
1638366723028,97,10181,1134,62
1638366723028,97,10178,1114,63
1638366725023,97,10175,1125,65
1638366725023,97,10173,1086,65
1638366725023,97,10170,1212,65
1638366727026,96,10169,981,65
1638366727026,96,10168,1108,65
1638366730025,96,10168,1095,64
1638366730025,96,10168,1283,62
1638366732023,97,10168,1331,62
1638366732023,97,10167,1400,62
1638366734023,96,10167,1291,62
1638366734023,96,10167,1284,61
1638366736024,96,10167,1250,61
1638366736024,96,10167,1187,61
1638366736024,96,10167,1065,61
1638366738029,96,10168,980,60
1638366738029,96,10167,926,59
1638366741022,96,10167,878,59
1638366741022,96,10166,879,59
1638366743029,96,10165,884,59
1638366743029,96,10164,840,59
1638366745023,96,10163,849,59
1638366745023,96,10162,830,59
1638366747028,96,10161,889,60
1638366747028,96,10159,965,61
1638366747028,96,10159,916,61
1638366749026,96,10158,1068,60
1638366749026,96,10157,1507,60
1638366752024,96,10157,1939,61
1638366752024,96,10157,1251,60
1638366754025,95,10155,1815,60
1638366754025,95,10156,1753,60
1638366756023,95,10156,1844,60
1638366756023,95,10156,2198,61
1638366758028,95,10157,1988,61
1638366758028,95,10158,1960,61
1638366758028,95,10159,2075,62
1638366760023,95,10160,1622,62
1638366760023,95,10161,1621,62
1638366763024,95,10162,1352,62
1638366763024,94,10163,1349,63
1638366765024,94,10166,1431,63
1638366765024,94,10168,1362,63
1638366767022,94,10171,1193,63
1638366767022,94,10172,1088,63
1638366769024,94,10174,1063,64
1638366769024,94,10175,1122,65
1638366769024,93,10177,1215,65
1638366771024,93,10179,1257,65
1638366771024,92,10181,1274,65
1638366774024,92,10182,1412,66
1638366774024,92,10184,1424,65
1638366776025,91,10186,1506,65
1638366776025,91,10186,1392,64
1638366778026,91,10186,1350,64
1638366778026,91,10186,1237,63
1638366780025,91,10186,1132,62
1638366780025,92,10186,1106,62
1638366780025,92,10186,905,61
1638366782021,92,10186,966,62
1638366782021,92,10186,961,63
1638366785023,92,10187,1181,63
1638366785023,92,10187,1173,62
1638366787027,92,10187,1228,62
1638366787027,93,10187,1299,62
1638366789025,93,10187,1312,62
1638366789025,93,10186,1329,61
1638366791026,93,10185,1186,62
1638366791026,93,10183,1046,62
1638366791026,93,10182,1050,61
1638366793024,93,10182,827,62
1638366793024,93,10181,787,62
1638366796026,93,10181,791,61
1638366796026,92,10182,825,61
1638366798024,92,10183,859,62
1638366798024,92,10183,974,62
1638366800024,92,10183,1004,62
1638366800024,92,10183,1201,63
1638366802022,92,10184,1226,62
1638366802022,92,10185,1178,62
1638366802022,92,10186,1279,63
1638366804028,92,10188,1322,64
1638366804028,92,10190,1266,64
1638366807024,91,10191,1173,64
1638366807024,91,10192,1158,65
1638366809026,91,10194,1247,65
