UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1637330951022,0,18099,29497,0
1637330951022,0,18099,24075,0
1637330953041,0,18098,20548,0
1637330953041,0,18098,13734,0
1637330955023,0,18099,10236,0
1637330955023,0,18102,9030,0
1637330957024,0,18105,5971,0
1637330957024,0,18115,4619,0
1637330959023,0,18073,4233,0
1637330959023,0,17935,3175,0
1637330962137,0,17935,2922,0
1637330962137,0,17526,3095,0
1637330962137,0,20392,2812,0
1637330964362,0,20392,3480,0
1637330964362,0,20392,4192,0
1637330966091,0,20392,2446,0
1637330966091,0,23163,1043,0
1637330968022,0,18336,1419,0
1637330968022,0,16362,2441,0
1637330970029,0,16362,3809,0
1637330970029,0,16362,3809,0
1637330973026,0,11956,3548,0
1637330973026,0,10069,4335,0
1637330973026,0,10069,3292,0
1637330975027,0,10069,4513,0
1637330975027,0,10242,3845,0
1637330977023,0,10207,3879,0
1637330977023,0,10143,3391,0
1637330979026,0,10228,3017,0
1637330979026,0,10243,3393,0
1637330981026,0,10243,4536,0
1637330981026,0,10179,19895,0
1637330984033,95,10181,0,0
1637330984033,95,10183,0,0
1637330984033,95,10186,0,0
1637330986024,95,10190,0,0
1637330986024,95,10179,0,0
1637330988024,94,10179,0,0
1637330988024,94,10179,0,0
1637330990024,94,10174,0,0
1637330990024,94,10169,0,0
1637330992023,94,10168,0,0
1637330992023,95,10165,9098,0
1637330995026,95,10163,8264,0
1637330995026,96,10164,5753,0
1637330995026,96,10163,4460,0
1637330997023,96,10163,3757,74
1637330997023,96,10163,3123,74
1637330999062,96,10163,2872,74
1637330999062,96,10162,2255,74
1637331001025,96,10163,1688,74
1637331001025,96,10166,1736,74
1637331003022,96,10164,1674,74
1637331003022,96,10164,1822,74
1637331006022,96,10165,1830,74
1637331006022,96,10164,1794,74
1637331006022,96,10166,1820,74
1637331008025,96,10167,1726,74
1637331008025,96,10167,1407,74
1637331010024,96,10167,9477,74
1637331010024,96,10169,4960,74
1637331012024,96,10171,4474,74
1637331012024,96,10172,4545,74
1637331014023,95,10174,2037,74
1637331014023,95,10176,2474,74
1637331017022,95,10178,1815,74
1637331017022,95,10179,989,74
1637331017022,95,10181,1304,74
1637331019021,95,10182,973,74
1637331019021,95,10183,873,74
1637331021025,95,10184,992,74
1637331021025,95,10184,813,74
1637331023024,95,10185,782,74
1637331023024,95,10188,799,74
1637331025024,94,10188,777,74
1637331025024,94,10188,776,75
1637331028026,94,10189,832,75
1637331028026,94,10190,912,75
1637331028026,94,10189,910,75
1637331030032,93,10188,993,75
1637331030032,93,10187,1115,75
1637331032026,93,10186,1179,75
1637331032026,94,10186,1176,75
1637331034023,94,10186,1182,75
1637331034023,94,10185,1220,75
1637331036024,94,10185,1148,75
1637331036024,94,10182,1236,75
1637331039029,94,10181,1280,75
1637331039029,94,10190,2635,75
1637331039029,94,10190,5849,75
1637331041024,94,10166,6745,74
1637331041024,93,10156,12438,75
1637331043022,93,10155,13231,75
1637331043022,93,10155,15257,75
1637331045022,93,10156,15911,75
1637331045022,93,10157,15450,75
1637331047022,93,10158,15311,75
1637331047022,94,10159,13510,75
1637331050026,94,10157,10321,75
1637331050026,95,10153,8676,76
1637331050026,95,10151,4864,76
1637331052025,96,10149,4678,75
1637331052025,96,10146,3148,75
1637331054022,96,10143,2645,75
1637331054022,96,10141,2441,75
1637331056030,96,10140,1529,75
1637331056030,97,10139,1506,75
1637331058025,96,10135,1393,75
1637331058025,96,10135,1042,76
1637331061022,96,10134,868,76
1637331061022,96,10130,795,76
1637331061022,96,10129,708,76
1637331063199,97,10127,975,76
1637331063199,97,10126,862,76
1637331065024,96,10126,1273,76
1637331065024,96,10125,1175,76
1637331067031,96,10124,1234,76
1637331067031,96,10125,1265,76
1637331069027,96,10121,1269,76
1637331069027,96,10120,1262,76
1637331072029,96,10122,1351,76
1637331072029,96,10122,1075,76
1637331072029,96,10122,1013,76
1637331074025,96,10121,981,76
1637331074025,96,10120,971,76
1637331076023,96,10118,938,76
1637331076023,96,10117,902,76
1637331078023,96,10116,924,76
1637331078023,96,10114,966,75
1637331080026,96,10110,955,75
1637331080026,96,10110,1268,75
1637331083030,96,10106,1606,75
1637331083030,97,10109,2036,75
1637331083030,97,10107,2084,75
1637331085022,97,10104,2120,74
1637331085022,97,10102,2208,74
1637331087022,97,10101,2146,74
1637331087022,97,10100,1849,74
1637331089022,98,10097,1370,74
1637331089022,98,10091,1379,74
1637331091025,98,10082,3091,74
1637331091025,97,10079,3681,74
1637331094022,97,10081,4505,74
1637331094022,97,10078,4634,74
1637331094022,97,10075,4940,74
1637331096034,97,10075,5397,74
1637331096034,97,10076,5141,74
1637331098026,97,10079,4700,74
1637331098026,97,10080,3442,74
1637331100033,97,10079,3653,75
1637331100033,97,10081,4501,75
1637331102035,97,10080,3282,76
1637331102035,97,10077,7567,76
1637331105026,97,10077,2781,77
1637331105026,96,10076,5306,77
1637331105026,96,10074,2829,77
1637331107023,96,10072,1874,77
1637331107023,96,10069,2785,77
1637331109028,96,10067,1472,76
1637331109028,96,10067,1631,76
1637331111028,96,10055,13761,0
1637331111028,96,10066,16265,0
1637331113024,96,10098,19864,0
1637331113024,96,10098,25485,0
1637331116025,96,10141,35652,0
1637331116025,96,10133,59403,0
1637331116025,96,10058,1427,0
1637331118025,96,10065,3813,0
1637331118025,96,10065,881,0
1637331120024,97,10066,3389,0
1637331120024,97,10069,1893,0
1637331122026,97,10089,3610,0
1637331122026,97,10096,3051,76
1637331124023,97,10096,3607,75
1637331124023,97,10098,24209,75
1637331127032,97,10094,60442,75
1637331127032,97,10090,45036,75
1637331127032,97,10087,37475,75
1637331129023,97,10078,31105,75
1637331129023,97,10078,26644,75
1637331131024,97,10071,21462,74
1637331131024,97,10077,19259,73
1637331133023,97,10068,20145,72
1637331133023,96,10063,21239,73
1637331135024,96,10063,26213,73
1637331135024,96,10043,32820,75
1637331138027,96,10038,41475,75
1637331138027,94,10036,36598,75
1637331138027,94,10035,5036,75
1637331140023,94,10036,3014,75
1637331140023,95,10047,10871,75
1637331142027,95,10047,10871,75
1637331142027,96,10022,11969,75
1637331144031,96,10183,9357,75
1637331144031,95,10268,8118,75
1637331146024,95,10248,6923,75
1637331146024,95,10248,5982,75
1637331149024,95,10247,5465,75
1637331149024,0,10246,4307,75
1637331149024,94,10244,3901,75
1637331151029,94,10249,4157,75
1637331151029,94,10258,5771,75
1637331153030,95,10260,6680,75
1637331153030,94,10263,6661,75
1637331155023,94,10266,7556,75
1637331155023,94,10276,8788,75
1637331157025,95,10278,10592,75
1637331157025,95,10278,12053,75
1637331160028,95,10289,9526,75
1637331160028,95,10283,9200,76
1637331160028,95,10280,6086,75
1637331162031,95,10277,9141,75
1637331162031,95,10278,11623,76
1637331164021,95,10277,7134,76
1637331164021,95,10275,5859,76
1637331166028,95,10271,4764,76
1637331166028,95,10268,3917,76
1637331168024,96,10267,3350,75
1637331168024,96,10264,2252,75
1637331171025,96,10258,1992,75
1637331171025,96,10258,1731,75
1637331171025,96,10256,2618,75
1637331173036,96,10254,1182,75
1637331173036,96,10254,1246,75
1637331175026,96,10253,1205,74
1637331175026,96,10252,1247,74
1637331177025,96,10251,1186,74
1637331177025,96,10251,1022,74
1637331179032,96,10250,929,74
1637331179032,96,10249,902,74
1637331182022,96,10248,1006,74
1637331182022,96,10249,1088,74
1637331182022,96,10248,1120,74
1637331184022,96,10247,1209,74
1637331184022,96,10247,1213,74
1637331186029,96,10247,1106,74
1637331186029,96,10246,13009,74
1637331188023,96,10244,4189,74
1637331188023,96,10244,5711,74
1637331190022,96,10243,5609,74
1637331190022,96,10242,2075,74
1637331193024,96,10242,3825,74
1637331193024,96,10243,1905,74
1637331193024,96,10243,8779,74
1637331195029,96,10243,7841,74
1637331195029,96,10243,1001,74
1637331197027,96,10242,971,74
1637331197027,96,10242,977,74
1637331199024,96,10243,987,74
1637331199024,96,10242,944,74
1637331201024,96,10242,1041,74
1637331201024,96,10243,1024,74
1637331204026,95,10242,2445,74
1637331204026,95,10242,1722,74
1637331204026,95,10244,1916,74
1637331206023,95,10243,1937,74
1637331206023,95,10243,1176,74
1637331208025,95,10244,1804,74
1637331208025,95,10244,1022,74
1637331210022,95,10244,1107,74
1637331210022,95,10246,1119,74
1637331212025,95,10245,1938,74
1637331212025,95,10244,3667,74
1637331215022,95,10246,1819,74
1637331215022,95,10246,1357,74
1637331215022,95,10245,1073,74
1637331217024,95,10246,1071,74
1637331217024,95,10247,1027,74
1637331219026,95,10246,1054,74
1637331219026,95,10245,1061,74
1637331221029,95,10246,1049,74
1637331221029,95,10246,1035,74
1637331223025,95,10245,1016,74
1637331223025,95,10246,1511,75
1637331226024,95,10245,1080,74
1637331226024,95,10244,1536,75
1637331226024,95,10245,1024,74
1637331228023,95,10244,1059,74
1637331228023,95,10243,1195,74
1637331230028,95,10244,1177,74
1637331230028,95,10244,1082,74
1637331232023,95,10243,1131,74
1637331232023,95,10243,1165,74
1637331234025,95,10244,1155,75
1637331234025,95,10243,1051,74
1637331237023,95,10244,1029,75
1637331237023,95,10244,1090,75
1637331237023,95,10242,978,75
1637331239025,95,10243,1068,75
1637331239025,95,10243,1101,74
1637331241024,95,10242,1095,74
1637331241024,95,10243,1188,75
1637331243026,95,10243,1038,74
1637331243026,95,10242,1064,75
1637331245024,95,10243,1134,75
1637331245024,95,10243,1087,75
1637331248023,95,10243,1046,75
1637331248023,95,10244,1070,75
1637331248023,95,10244,1147,75
1637331250030,95,10243,1225,75
1637331250030,95,10244,1263,75
1637331252024,95,10244,1134,75
1637331252024,95,10243,1091,75
1637331254027,95,10244,1040,75
1637331254027,95,10243,1049,75
1637331256024,95,10242,1103,75
1637331256024,95,10242,1150,75
1637331259023,95,10242,1360,75
1637331259023,95,10242,1405,75
1637331259023,95,10243,1493,75
1637331261025,95,10243,1510,75
1637331261025,95,10244,1535,75
1637331263020,95,10244,1400,75
1637331263020,95,10241,1368,74
1637331265028,95,10240,1369,74
1637331265028,95,10242,1287,74
1637331267204,95,10241,1327,74
1637331267204,95,10241,1369,74
1637331270025,95,10242,1310,74
1637331270025,95,10242,1145,74
1637331270025,96,10243,1134,74
1637331272025,96,10245,1174,74
1637331272025,96,10244,1211,74
1637331274021,95,10245,1286,74
1637331274021,95,10245,1300,74
1637331276024,95,10244,1385,74
1637331276024,95,10245,1387,74
1637331278027,95,10241,1371,75
1637331278027,95,10245,1282,74
1637331281024,95,10246,1228,74
1637331281024,95,10246,1300,74
1637331281024,95,10247,1356,75
1637331283021,94,10247,1234,75
1637331283021,94,10246,1201,75
1637331285022,94,10246,1154,75
1637331285022,94,10248,1175,75
1637331287020,94,10247,1077,75
1637331287020,94,10246,1042,75
1637331289023,94,10245,998,76
1637331289023,94,10245,1058,75
1637331292023,94,10245,980,75
1637331292023,94,10245,1059,75
1637331292023,94,10244,1036,75
1637331294025,94,10243,1002,75
1637331294025,94,10243,1129,75
1637331296031,94,10243,1022,74
1637331296031,94,10242,1028,74
1637331298023,94,10243,976,74
1637331298023,95,10242,814,74
1637331300031,95,10241,914,74
1637331300031,95,10240,881,74
1637331303026,96,10238,804,74
1637331303026,96,10238,891,74
1637331303026,97,10236,1029,74
1637331305037,97,10234,1118,74
1637331305037,97,10234,1356,74
1637331307024,97,10233,1317,74
1637331307024,97,10231,1287,74
1637331309022,97,10230,1357,75
1637331309022,97,10229,1439,75
1637331311026,97,10227,1451,75
1637331311026,97,10226,1521,75
1637331314031,97,10227,1525,74
1637331314031,97,10225,1575,74
1637331314031,97,10224,1584,74
1637331316025,97,10225,1501,75
1637331316025,97,10225,1467,74
1637331318024,97,10222,1175,75
1637331318024,98,10223,1294,75
1637331320026,98,10223,1172,74
1637331320026,98,10222,1128,74
1637331322024,98,10221,1090,75
1637331322024,98,10221,1052,75
1637331325023,98,10220,1114,75
1637331325023,98,10218,1120,75
1637331325023,98,10219,1279,75
1637331327025,98,10218,1201,75
1637331327025,97,10216,1128,75
1637331329023,97,10218,1201,75
1637331329023,97,10217,1073,75
1637331331023,97,10215,1094,75
1637331331023,97,10215,1181,75
1637331333024,97,10215,1107,75
1637331333024,97,10214,1229,75
1637331335027,96,10214,1313,76
1637331335027,96,10214,1334,75
1637331335027,96,10212,1324,75
1637331338027,96,10212,1494,76
1637331338027,96,10213,1536,75
1637331340024,96,10211,1543,75
1637331340024,96,10211,1587,75
1637331342023,97,10211,1540,75
1637331342023,97,10210,1572,75
1637331344026,97,10210,1275,76
1637331344026,97,10211,1188,76
1637331346021,97,10210,1116,75
1637331346021,97,10210,937,76
1637331346021,97,10211,839,76
1637331349031,97,10209,809,75
1637331349031,97,10208,794,76
1637331351021,97,10208,852,76
1637331351021,97,10206,915,76
1637331353022,97,10205,931,76
1637331353022,97,10204,898,76
1637331355023,97,10208,1030,76
1637331355023,97,10215,2508,76
1637331357026,97,10209,6307,76
1637331357026,97,10199,9247,76
1637331357026,97,10203,12767,77
1637331360029,96,10199,13862,77
1637331360029,96,10176,15038,77
1637331362023,96,10176,18649,77
1637331362023,96,10183,19638,76
1637331364027,96,10173,22370,77
1637331364027,96,10215,23668,77
1637331366023,96,10215,28425,77
1637331366023,96,10194,36295,77
1637331368022,96,10192,31367,77
1637331368022,0,10205,1120,78
1637331368022,0,10205,6861,76
1637331371027,0,10205,7560,76
1637331371027,0,10206,3947,76
1637331373031,95,10208,9038,76
1637331373031,95,10210,12290,76
1637331375022,95,10211,50714,76
1637331375022,95,10210,37886,76
1637331377024,95,10191,37886,0
1637331377024,95,10160,37883,0
1637331379024,94,10167,37881,0
1637331379024,94,10182,25154,0
1637331379024,94,10193,26045,0
1637331382024,94,10197,4243,0
1637331382024,94,10199,3548,0
1637331384023,94,10198,2162,0
1637331384023,94,10191,5026,75
1637331386028,95,10188,61316,75
1637331386028,95,10188,40049,75
1637331388026,96,10187,27464,75
1637331388026,96,10184,22976,75
1637331390024,97,10184,19204,75
1637331390024,97,10185,16695,75
1637331390024,97,10184,10468,75
1637331393024,97,10184,8837,75
1637331393024,97,10185,7721,75
1637331395026,97,10185,4659,75
1637331395026,97,10184,3870,75
1637331397034,97,10185,3281,75
1637331397034,97,10184,2124,75
1637331399024,97,10183,2010,75
1637331399024,97,10184,1692,75
1637331401027,97,10183,1516,75
1637331401027,97,10182,1340,75
1637331401027,97,10180,1056,75
1637331404024,97,10179,896,74
1637331404024,97,10178,889,74
1637331406024,97,10177,739,74
1637331406024,97,10175,750,74
1637331408031,97,10175,652,74
1637331408031,97,10173,698,74
1637331410029,97,10172,800,74
1637331410029,97,10173,867,74
1637331412025,97,10173,839,74
1637331412025,97,10173,845,74
1637331412025,97,10173,806,74
1637331415028,97,10174,784,74
1637331415028,96,10172,898,74
1637331417026,96,10172,2201,74
1637331417026,96,10172,5598,75
1637331419024,96,10171,3169,75
1637331419024,96,10171,5633,75
1637331421028,95,10172,5251,75
1637331421028,96,10171,2246,75
1637331423025,96,10171,9496,75
1637331423025,96,10172,1454,76
1637331423025,96,10172,1478,76
1637331426024,96,10173,1657,75
1637331426024,96,10175,1894,76
1637331428024,96,10173,1971,76
1637331428024,95,10173,1987,76
1637331430024,95,10178,2716,76
1637331430024,94,10176,3359,77
1637331432028,94,10174,4070,77
1637331432028,93,10173,4186,77
1637331434030,94,10173,4019,77
1637331434030,94,10172,11454,78
1637331434030,95,10171,4072,78
1637331437024,95,10172,3016,78
1637331437024,95,10172,1969,78
1637331439025,96,10171,1509,78
1637331439025,96,10171,1406,77
1637331441023,96,10171,1279,77
1637331441023,96,10170,1290,77
1637331443026,96,10169,1391,76
1637331443026,96,10170,1464,76
1637331445027,96,10169,1426,76
1637331445027,96,10169,1420,76
1637331445027,96,10171,8774,75
1637331448031,96,10171,2208,75
1637331448031,96,10170,4857,75
1637331450030,96,10172,2717,74
1637331450030,96,10171,1535,74
1637331452023,96,10170,2258,74
1637331452023,96,10172,1443,74
1637331454027,96,10173,1161,74
1637331454027,96,10172,1336,74
1637331456025,96,10172,1194,74
1637331456025,96,10172,911,74
1637331456025,96,10170,1024,74
1637331459024,96,10169,939,74
1637331459024,96,10169,1047,74
1637331461025,96,10167,1067,74
1637331461025,96,10166,1083,75
1637331463024,96,10166,1131,74
1637331463024,96,10167,1123,75
1637331465023,96,10166,1100,75
1637331465023,96,10167,965,75
1637331467025,96,10168,864,74
1637331467025,96,10167,833,74
1637331467025,96,10166,824,75
1637331470023,96,10166,824,75
1637331470023,96,10166,771,74
1637331472022,96,10326,766,75
1637331472022,96,10482,876,75
1637331474031,95,10482,927,75
1637331474031,95,10482,1015,75
1637331476024,94,10464,984,75
1637331476024,94,10464,1097,75
1637331478023,94,10467,1365,75
1637331478023,94,10466,1761,74
1637331478023,94,10464,2364,74
1637331481025,94,10466,2416,75
1637331481025,94,10468,2512,75
1637331483023,95,10467,2703,75
1637331483023,95,10467,2877,75
1637331485023,95,10468,2500,75
1637331485023,95,10468,2016,75
1637331487022,95,10467,1950,75
1637331487022,95,10468,2075,75
1637331489027,95,10469,1864,75
1637331489027,95,10468,1362,75
1637331489027,95,10469,1377,75
1637331492024,96,10471,2129,75
1637331492024,96,10469,2124,75
1637331494032,96,10469,1264,75
1637331494032,96,10470,1293,75
1637331496023,96,10469,929,75
1637331496023,96,10467,968,75
1637331498027,96,10468,964,75
1637331498027,96,10467,910,74
1637331500027,96,10466,861,75
1637331500027,96,10467,865,75
1637331500027,96,10467,905,74
1637331503028,96,10466,1043,74
1637331503028,96,10467,1091,74
1637331505028,96,10469,1148,74
1637331505028,96,10469,1187,74
1637331507022,96,10471,1263,74
1637331507022,96,10472,1327,74
1637331509024,96,10472,1248,74
1637331509024,96,10474,1175,74
1637331511030,96,10474,1235,73
1637331511030,97,10475,1156,73
1637331511030,97,10475,1073,73
1637331514022,97,10474,918,73
1637331514022,97,10475,920,73
1637331516024,97,10477,875,73
1637331516024,97,10478,882,73
1637331518022,97,10480,1052,73
1637331518022,97,10480,1008,73
1637331520032,96,10479,1132,73
1637331520032,96,10481,1236,73
1637331522024,96,10481,1176,73
1637331522024,96,10481,1142,73
1637331522024,96,10483,939,73
1637331525030,96,10484,950,73
1637331525030,95,10485,776,73
1637331527028,95,10487,707,73
1637331527028,95,10486,732,73
1637331529030,94,10486,785,73
1637331529030,94,10489,806,73
1637331531025,94,10489,840,73
1637331531025,94,10490,863,73
1637331533025,93,10491,885,73
1637331533025,93,10490,942,73
1637331533025,93,10491,989,73
1637331536030,93,10490,1026,73
1637331536030,93,10489,1008,73
1637331538022,94,10489,1001,73
1637331538022,94,10490,1334,73
1637331540024,94,10490,1077,73
1637331540024,94,10492,1552,74
1637331542022,94,10492,1197,74
1637331542022,94,10492,1171,74
1637331544029,94,10494,1420,74
1637331544029,94,10493,1105,73
1637331544029,94,10492,1084,74
1637331547027,94,10495,1277,74
1637331547027,94,10495,1009,73
1637331549021,94,10496,1027,74
1637331549021,94,10497,903,74
1637331551023,94,10496,839,74
1637331551023,94,10498,770,74
1637331553024,94,10497,834,74
1637331553024,94,10496,852,74
1637331555026,94,10498,911,74
1637331555026,94,10496,1088,74
1637331555026,94,10495,1272,74
1637331558023,94,10496,1299,74
1637331558023,94,10494,1300,75
1637331560026,94,10494,1329,75
1637331560026,94,10495,1289,74
1637331562067,94,10495,1384,74
1637331562067,94,10476,1535,74
1637331564026,94,10463,1685,74
1637331564026,94,10464,1944,75
1637331566021,94,10468,2382,75
1637331566021,94,10477,3088,75
1637331566021,94,10479,6723,75
1637331569021,94,10480,4634,76
1637331569021,94,10477,3854,76
1637331571021,94,10480,15303,75
1637331571021,94,10487,14972,76
1637331573023,94,10484,20690,75
1637331573023,93,10484,26125,75
1637331575024,93,10466,24287,76
1637331575024,93,10452,21706,75
1637331577024,92,10451,20631,76
1637331577024,91,10446,21027,76
1637331577024,91,10447,19281,76
1637331580028,91,10445,16602,75
1637331580028,91,10442,10345,75
1637331582023,92,10437,8082,75
1637331582023,93,10437,6561,75
1637331584206,95,10434,3890,75
1637331584206,96,10430,2935,75
1637331586022,97,10429,2877,75
1637331586022,97,10428,1971,75
1637331588024,98,10425,1484,75
1637331588024,98,10424,1507,75
1637331588024,98,10423,1595,74
1637331591028,98,10420,1451,74
1637331591028,98,10420,1394,75
1637331593022,98,10421,1250,74
1637331593022,98,10421,1285,75
1637331595024,98,10422,1213,75
1637331595024,98,10424,949,74
1637331597021,98,10424,874,74
1637331597021,98,10425,828,75
1637331599024,99,10426,864,74
1637331599024,99,10427,935,74
1637331599024,99,10426,1047,74
1637331602032,99,10427,1034,74
1637331602032,99,10427,1050,74
1637331604031,99,10426,1115,74
1637331604031,99,10425,1107,74
1637331606023,99,10425,1014,74
1637331606023,99,10424,1027,74
1637331608023,99,10424,948,74
1637331608023,99,10425,920,74
1637331610023,99,10425,927,74
1637331610023,99,10422,963,74
1637331610023,99,10422,980,74
1637331613026,99,10422,905,74
1637331613026,99,10420,986,74
1637331615024,99,10418,1101,74
1637331615024,99,10537,1187,0
1637331617027,99,10545,1227,0
1637331617027,99,10545,1381,0
1637331619023,99,10556,1541,0
1637331619023,99,10511,3581,0
1637331621028,99,10511,5173,0
1637331621028,99,10536,2282,0
1637331621028,99,10493,11467,0
1637331624022,0,10493,0,0
1637331624022,0,10401,0,0
1637331626022,0,10401,0,0
1637331626022,0,10356,0,0
1637331628026,0,10356,0,0
1637331628026,0,10353,0,0
1637331630206,98,10353,0,76
1637331630206,98,10360,0,79
1637331632022,98,10352,38515,78
1637331632022,98,10359,50751,76
1637331632022,98,10359,52434,77
1637331635022,98,10358,3609,79
1637331635022,98,10358,44717,77
1637331637024,98,10357,24827,77
1637331637024,98,10356,12226,76
1637331639023,98,10352,12555,75
1637331639023,99,10351,6323,75
1637331641022,99,10352,4861,74
1637331641022,99,10353,4067,74
1637331643022,99,10350,3411,74
1637331643022,99,10349,2811,74
1637331643022,99,10349,2450,74
1637331646025,99,10350,2393,74
1637331646025,99,10352,2227,74
1637331648022,99,10351,2112,74
1637331648022,99,10350,2120,74
1637331650023,99,10352,1860,74
1637331650023,99,10349,1805,74
1637331652022,98,10347,1797,74
1637331652022,98,10346,1481,74
1637331654026,98,10347,1440,74
1637331654026,98,10344,1229,74
1637331654026,98,10340,1282,74
1637331657024,98,10340,1168,74
1637331657024,98,10336,1149,74
1637331659023,98,10332,1128,74
1637331659023,98,10332,1170,74
1637331661023,98,10331,1257,74
1637331661023,98,10330,1165,74
1637331663021,98,10330,1314,74
1637331663021,97,10330,1315,74
1637331665032,97,10329,1455,74
1637331665032,97,10329,1578,74
1637331665032,97,10329,1633,74
1637331668025,97,10327,1647,74
1637331668025,96,10327,1696,75
1637331670021,96,10328,1727,74
1637331670021,96,10326,1889,75
1637331672027,96,10325,1888,74
1637331672027,96,10325,1874,75
1637331674023,96,10323,1786,74
1637331674023,96,10323,1814,75
1637331676023,96,10321,1971,75
1637331676023,96,10320,1735,75
1637331676023,96,10321,1561,74
1637331679024,96,10321,1725,74
1637331679024,96,10320,1797,74
1637331681033,96,10322,1832,75
1637331681033,97,10323,1843,74
1637331683022,97,10322,1819,75
1637331683022,97,10318,1717,75
1637331685025,97,10318,1773,0
1637331685025,97,10381,1987,0
1637331687025,97,10402,1577,0
1637331687025,97,10402,1574,0
1637331687025,97,10402,2056,0
1637331690027,97,10417,0,0
1637331690027,97,10410,0,0
1637331692023,97,10410,0,75
1637331692023,97,10413,41010,75
1637331694023,97,10410,22477,75
1637331694023,97,10406,19729,75
1637331696025,96,10409,15340,74
1637331696025,96,10406,12463,74
1637331698024,96,10403,10486,74
1637331698024,96,10406,7597,74
1637331698024,96,10403,6905,74
1637331701022,96,10400,3462,74
1637331701022,96,10402,2663,74
1637331703028,96,10403,2301,74
1637331703028,96,10398,2039,73
1637331705029,96,10400,1975,74
1637331705029,97,10400,1793,73
1637331707029,97,10396,1911,73
1637331707029,97,10399,1627,73
1637331709022,97,10398,1642,73
1637331709022,97,10395,1487,73
1637331709022,97,10396,1463,73
1637331711024,96,10397,1465,73
1637331711024,96,10394,1430,73
1637331714030,96,10395,1460,73
1637331714030,96,10396,1410,73
1637331716027,96,10393,1457,73
1637331716027,96,10397,1421,73
1637331718186,96,10394,1375,73
1637331718186,96,10391,1393,73
1637331720025,96,10394,1324,73
1637331720025,96,10394,1293,73
